x,y,u,v,p,d,F,N,Re
0.3060486087981884,0.392797986339455,0.066203833099816,-0.0132689566782782,0.0114108794554755,0.13999999999999999,0.35,3,1.0
0.3096688269654287,0.3918136536440535,0.0675743593386835,-0.0130108408117042,0.0110534426319583,0.13999999999999999,0.35,3,1.0
0.3203384745041556,0.3843314858283553,0.0734257283323826,-0.010765510462869,0.0097416827724926,0.13999999999999999,0.35,3,1.0
0.3124184390655062,0.3893237701322846,0.0693113870077869,-0.0123142637188218,0.0107024823629494,0.13999999999999999,0.35,3,1.0
0.3161639841881312,0.3867637863153771,0.0713400022518578,-0.0115508468418004,0.010258459251947,0.13999999999999999,0.35,3,1.0
0.2563436086679683,0.4367121897038359,0.0397875753712136,-0.0190239205899403,0.0158673629665117,0.13999999999999999,0.35,3,1.0
0.260115680330458,0.4335357747445852,0.0411894796929629,-0.0189817609839271,0.0156596783864939,0.13999999999999999,0.35,3,1.0
0.2638778800396665,0.4303570824494006,0.0427060155123666,-0.0188916246891094,0.0154324347839415,0.13999999999999999,0.35,3,1.0
0.2676271374384563,0.427187344342764,0.0443269718966269,-0.0187508861551744,0.0151864791810352,0.13999999999999999,0.35,3,1.0
0.302148813496876,0.3949365719723748,0.0643131514855526,-0.0137925768444495,0.0118085586468749,0.13999999999999999,0.35,3,1.0
0.2990403068871111,0.3976588831899941,0.0624126682895325,-0.0144379754108128,0.0121666006697225,0.13999999999999999,0.35,3,1.0
0.2956500401657935,0.4003407885963455,0.0604711650922076,-0.0150208987024519,0.012529389246994,0.13999999999999999,0.35,3,1.0
0.2712663155903223,0.4240487598989226,0.0460213728861581,-0.0185524821154522,0.0149250074686299,0.13999999999999999,0.35,3,1.0
0.2747080687352943,0.420849796845692,0.0477973264882696,-0.0182733750913877,0.0146434546884717,0.13999999999999999,0.35,3,1.0
0.2922038174781272,0.4029091011948994,0.0585867533344159,-0.0155253930445956,0.0128707334545299,0.13999999999999999,0.35,3,1.0
0.2888209842155333,0.4097930855730692,0.0549951105747072,-0.0169644410411605,0.0134460292216375,0.13999999999999999,0.35,3,1.0
0.2889039943219409,0.4050593218381822,0.0569354141835431,-0.015891451367684,0.0131688388214288,0.13999999999999999,0.35,3,1.0
0.2779781262782532,0.4176520749017708,0.0496214526829641,-0.0179247767534641,0.0143601551282982,0.13999999999999999,0.35,3,1.0
0.2810802114901725,0.4147253586757725,0.0513716445219434,-0.0175637074585544,0.0140580769657003,0.13999999999999999,0.35,3,1.0
0.2845358535150109,0.4117025144237,0.0532946764545715,-0.0171515673179196,0.0137526222935549,0.13999999999999999,0.35,3,1.0
0.2173843932003787,0.4636011404464801,0.0330452173463686,-0.0178653793453552,0.0168611010544557,0.13999999999999999,0.35,3,1.0
0.2211678480664487,0.4604321298481208,0.0332677902723864,-0.0179881586779457,0.0167906049920285,0.13999999999999999,0.35,3,1.0
0.394807740986362,0.2130748821912611,0.0228763991767769,-0.0018282271745333,0.009583826994801,0.13999999999999999,0.35,3,1.0
0.3922623096300265,0.2110896169392989,0.0181170245990262,0.0004906260926916506,0.0118948865256546,0.13999999999999999,0.35,3,1.0
0.3903081103449567,0.209580205735452,0.0147356856154753,0.001406653295153,0.0126202826864623,0.13999999999999999,0.35,3,1.0
0.3879296884621314,0.2094598482482488,0.0147732857906412,0.0021613461346681,0.0121287985069521,0.13999999999999999,0.35,3,1.0
0.3870441383567045,0.207050009471455,0.0099869299135318,0.0017754115884351,0.0124759577260363,0.13999999999999999,0.35,3,1.0
0.3859767960737507,0.2052147176370405,0.0066167335308646,0.0013377438534046,0.0121707846930697,0.13999999999999999,0.35,3,1.0
0.3840155771879118,0.2034501677977074,0.0039280502962165,0.00091878771316453,0.0123142413127152,0.13999999999999999,0.35,3,1.0
0.3837752250889952,0.2026713854119512,0.0024933478068606,0.0005928411815808934,0.0118633218368216,0.13999999999999999,0.35,3,1.0
0.3916056293400159,0.2868465271190172,0.0904322944303298,0.0015216331504741,-0.00099355532054295,0.13999999999999999,0.35,3,1.0
0.3874061362946864,0.2894269001468425,0.0913749933320159,0.0029734116851465,-0.00023470633136282544,0.13999999999999999,0.35,3,1.0
0.3790010316293978,0.3255868272855354,0.0967164483732875,0.003434666234106,0.0013170920556021,0.13999999999999999,0.35,3,1.0
0.3790010854091107,0.3204224447701649,0.0965312067316727,0.0037668510729148,0.0012821261152792,0.13999999999999999,0.35,3,1.0
0.3790012240032785,0.3152579398251526,0.096157003584113,0.0040880746368542,0.0012500766971756,0.13999999999999999,0.35,3,1.0
0.3790015458815201,0.3100931218284494,0.0955881604360867,0.0043983797059279,0.0012222851230145,0.13999999999999999,0.35,3,1.0
0.3790022045476699,0.3049275689354389,0.0948174878095555,0.0046979879930754,0.0012005566354863,0.13999999999999999,0.35,3,1.0
0.3748012267015012,0.3281689902237355,0.0964052015887192,0.0034297376100353,0.0019175230856648,0.13999999999999999,0.35,3,1.0
0.3706014202284543,0.3307511553964447,0.0959327355141749,0.0033003836513355,0.0025102880278837,0.13999999999999999,0.35,3,1.0
0.3790033663263588,0.2997604466375239,0.093836059459849,0.0049873431488242,0.0011872471992131,0.13999999999999999,0.35,3,1.0
0.3832060083477021,0.2920079028607876,0.0921035042404352,0.004219600962862,0.0004915077762137534,0.13999999999999999,0.35,3,1.0
0.3790051178690826,0.2945902924798459,0.0926328702326822,0.0052671713356774,0.0011853892304736,0.13999999999999999,0.35,3,1.0
0.3664016080907151,0.3384976456873481,0.0950098879556994,0.0023132016173374,0.0031295424772877,0.13999999999999999,0.35,3,1.0
0.3622018072741559,0.3410798053785015,0.0941368804307346,0.0018442037856118,0.0037115443431321,0.13999999999999999,0.35,3,1.0
0.3664016132200883,0.3333333227533046,0.0953056176578297,0.0030551853825638,0.0030957769342577,0.13999999999999999,0.35,3,1.0
0.3580020407871426,0.3539906888802444,0.0916006988101297,-0.0006780658751165025,0.004413119977912,0.13999999999999999,0.35,3,1.0
0.3538029687008623,0.3565736734615456,0.0902575823783833,-0.0015092360766224,0.0050044212999882,0.13999999999999999,0.35,3,1.0
0.3496062512625229,0.3591582239659966,0.0887901295475415,-0.0023850063741312,0.0055914931372091,0.13999999999999999,0.35,3,1.0
0.3580020102012606,0.3488263012857057,0.0924521560328934,0.0003094350025801692,0.0043439667056562,0.13999999999999999,0.35,3,1.0
0.3580020070607691,0.3436619643881907,0.0931227793998147,0.0012879097850163,0.0042884106267421,0.13999999999999999,0.35,3,1.0
0.3454203030098688,0.3669070215012475,0.0858838763252221,-0.0045465292486699,0.0062980374817156,0.13999999999999999,0.35,3,1.0
0.3412342073389665,0.3695054470492097,0.0841032662099694,-0.0055399466216547,0.0068868725706416,0.13999999999999999,0.35,3,1.0
0.337046596090267,0.3721430043774528,0.0822200268402692,-0.0065401711329264,0.0074686911968342,0.13999999999999999,0.35,3,1.0
0.3454133916252137,0.3617453495164324,0.0872078724988008,-0.0032928040098148,0.0061729196730783,0.13999999999999999,0.35,3,1.0
0.3328366289218342,0.3748551966330829,0.0802273501866513,-0.0075479499775122,0.0080453638093391,0.13999999999999999,0.35,3,1.0
0.3285117897967688,0.3776546314079508,0.0781032867017525,-0.0085621272822428,0.0086350144532714,0.13999999999999999,0.35,3,1.0
0.3236764420465426,0.3806448573323821,0.0757140973307365,-0.0096176186443718,0.0092242554595944,0.13999999999999999,0.35,3,1.0
0.3191499021965961,0.3807347014394013,0.0743947345415146,-0.0097816011151317,0.0096935516302356,0.13999999999999999,0.35,3,1.0
0.2249513218197867,0.4572631248335391,0.0336222846414285,-0.0181042696787273,0.0167114211434636,0.13999999999999999,0.35,3,1.0
0.2287348280369564,0.4540941297478908,0.0341086281939028,-0.0182108185075903,0.0166227064376169,0.13999999999999999,0.35,3,1.0
0.2325183943116253,0.4509251516559693,0.0347263028258501,-0.0183045585373182,0.0165231144974988,0.13999999999999999,0.35,3,1.0
0.2363020619375409,0.4477561966363747,0.0354742971225062,-0.0183818963087215,0.0164113840510547,0.13999999999999999,0.35,3,1.0
0.2400858647261315,0.4445872506323436,0.0363510796511409,-0.0184389539943812,0.0162862915744808,0.13999999999999999,0.35,3,1.0
0.2438697764034044,0.4414182501809209,0.037354573309468,-0.0184716287617861,0.0161466731648989,0.13999999999999999,0.35,3,1.0
0.2476533941943598,0.4382487878899345,0.0384821760027633,-0.0184756079610238,0.0159914225159079,0.13999999999999999,0.35,3,1.0
0.2514352515123551,0.435078000234623,0.0397307053488077,-0.0184463512437925,0.0158194993166818,0.13999999999999999,0.35,3,1.0
0.3028079517106667,0.3903367128410913,0.0662657962477428,-0.012554859117351,0.0115299615102939,0.13999999999999999,0.35,3,1.0
0.3077127460921899,0.3884718575518363,0.0683344239972154,-0.0120913486374521,0.0110615575723597,0.13999999999999999,0.35,3,1.0
0.3157906252230856,0.3828805694040076,0.0726763649046558,-0.0104636275787867,0.0101246166404371,0.13999999999999999,0.35,3,1.0
0.3116146228671515,0.3855252431770589,0.0705272092891019,-0.0112588137737162,0.0106012883761851,0.13999999999999999,0.35,3,1.0
0.2552132625476931,0.4319049841474783,0.0410962868690926,-0.0183792151725697,0.0156299322624551,0.13999999999999999,0.35,3,1.0
0.2589887959330074,0.4287309889580628,0.0425741240331531,-0.018270181671125,0.0154218993586116,0.13999999999999999,0.35,3,1.0
0.2627665684681899,0.4255569012279442,0.04415943782003,-0.0181157342226296,0.015196072389361,0.13999999999999999,0.35,3,1.0
0.266451264114628,0.42239335686875,0.0458266515922139,-0.0179065949933175,0.0149525202013608,0.13999999999999999,0.35,3,1.0
0.2988078361501234,0.3928791067819405,0.0642101938043568,-0.0131636080350577,0.0119360638103778,0.13999999999999999,0.35,3,1.0
0.295083596038091,0.395545546722617,0.0622001941011567,-0.0137627136016552,0.0123115009169659,0.13999999999999999,0.35,3,1.0
0.2915807839060453,0.3984459992617844,0.0601793199099845,-0.0143821688956141,0.0126716645369621,0.13999999999999999,0.35,3,1.0
0.27007847584736,0.4192296339216432,0.0475758377540879,-0.0176409234234469,0.0146903033013379,0.13999999999999999,0.35,3,1.0
0.2736377386541394,0.4160597632827643,0.0493974795265633,-0.0173144479754043,0.0144153337898857,0.13999999999999999,0.35,3,1.0
0.2884439242879924,0.4011752470173261,0.0583419007082368,-0.0149263108092569,0.0129820935013608,0.13999999999999999,0.35,3,1.0
0.2854812984687381,0.4069284628176977,0.0553992630101933,-0.0161494252116971,0.0134525504047029,0.13999999999999999,0.35,3,1.0
0.2860616113433115,0.4034404657259042,0.0568881176370001,-0.0153573033580295,0.0132279658399665,0.13999999999999999,0.35,3,1.0
0.2771738064879638,0.4130197125835841,0.0512407411578018,-0.0169570279470661,0.0141482943321478,0.13999999999999999,0.35,3,1.0
0.2803034467979777,0.4110819121176439,0.0526356844943566,-0.0167568670425449,0.0138988976986643,0.13999999999999999,0.35,3,1.0
0.2816771535052318,0.4077558311260002,0.054214970642059,-0.0161140466766324,0.0136793686664668,0.13999999999999999,0.35,3,1.0
0.2124756220897781,0.4619648823958023,0.0330735972698472,-0.0176988477052949,0.0167203155278558,0.13999999999999999,0.35,3,1.0
0.2162590607200177,0.4587958661546545,0.0332868192543792,-0.0177633375967396,0.01665496249783,0.13999999999999999,0.35,3,1.0
0.2200425075718984,0.4556268522526001,0.0336300955947272,-0.0178227043337571,0.0165821188858605,0.13999999999999999,0.35,3,1.0
0.3944074239127292,0.2176377077337153,0.0315519373178655,-0.0024654070083312,0.0059800943930273,0.13999999999999999,0.35,3,1.0
0.3917581767458495,0.214918788404252,0.0259755544121598,0.000328007426949376,0.008709919921728,0.13999999999999999,0.35,3,1.0
0.3890932204884516,0.2126261337103192,0.0212218980471704,0.0020602397983256,0.0102667293471095,0.13999999999999999,0.35,3,1.0
0.3860546547347805,0.2120756777201828,0.0204368136449598,0.0032668721046194,0.0103448569089132,0.13999999999999999,0.35,3,1.0
0.3850604913203382,0.2091773746079095,0.0149062142901595,0.0029151642360584,0.0113993793813778,0.13999999999999999,0.35,3,1.0
0.3842840415188302,0.2066070260698347,0.0100684382405151,0.0022204958425707,0.0117618344023216,0.13999999999999999,0.35,3,1.0
0.3833637997505618,0.2045558059483177,0.0064117828615565,0.0015488888986755,0.0117878156008744,0.13999999999999999,0.35,3,1.0
0.3813663045578894,0.2028148291039657,0.0039772855001186,0.0010857002772246,0.0117715001270889,0.13999999999999999,0.35,3,1.0
0.3811290313446781,0.2020062211414915,0.0025161313725023,0.0006981015672323649,0.0113210335682284,0.13999999999999999,0.35,3,1.0
0.3916105552286961,0.2816755623951399,0.0885910087333186,0.0012623412563976,-0.0010593210527492,0.13999999999999999,0.35,3,1.0
0.3874108328528861,0.2842537192340333,0.0896740157280739,0.0029070053943625,-0.0002683432594646333,0.13999999999999999,0.35,3,1.0
0.3916200625656086,0.276502564620307,0.0864791262515507,0.0009830997635699073,-0.0011116003203479,0.13999999999999999,0.35,3,1.0
0.3832096725129726,0.2868329775649384,0.0905361944203792,0.0043295685223526,0.0004841056529922079,0.13999999999999999,0.35,3,1.0
0.3748012679350833,0.3230046193788217,0.096321245046842,0.0039029525020439,0.0018884598162857,0.13999999999999999,0.35,3,1.0
0.3748013709055803,0.3178401494625739,0.096050615461804,0.0043661360965334,0.0018644358223039,0.13999999999999999,0.35,3,1.0
0.3748016022692976,0.3126754270975282,0.095588220451966,0.0048194867926096,0.0018466432432421,0.13999999999999999,0.35,3,1.0
0.3748020557018433,0.3075101080430075,0.0949275000508316,0.0052633309420144,0.0018367337035089,0.13999999999999999,0.35,3,1.0
0.3748027932786382,0.3023434888215278,0.0940602422251486,0.0056981570297029,0.0018368970222535,0.13999999999999999,0.35,3,1.0
0.3706014470149373,0.3255868003421455,0.0959487001681532,0.0039069879371357,0.0024843815573955,0.13999999999999999,0.35,3,1.0
0.3664016263687174,0.3281689867837349,0.0954206419905909,0.0037874017115408,0.0030705236416237,0.13999999999999999,0.35,3,1.0
0.374803706720994,0.2971742610764643,0.0929762816655283,0.0061246732710752,0.0018499718438599,0.13999999999999999,0.35,3,1.0
0.3790074856477767,0.289414853355435,0.0911943789718517,0.0055385172134627,0.0011988412335992,0.13999999999999999,0.35,3,1.0
0.3748044691178197,0.2920001792736489,0.0916630517635749,0.0065438581499314,0.0018795881069131,0.13999999999999999,0.35,3,1.0
0.3622018096705642,0.3359154860003628,0.0945304348640202,0.0027038496261003,0.0036742072460055,0.13999999999999999,0.35,3,1.0
0.358002007974171,0.3384976470327725,0.0936139090268237,0.002256958506706,0.0042456207207085,0.13999999999999999,0.35,3,1.0
0.3622018155351043,0.3307511604565121,0.0947439732424708,0.0035537243119553,0.0036473564435507,0.13999999999999999,0.35,3,1.0
0.3538024018166452,0.3514088135867241,0.0912068063316512,-0.0004227304882530143,0.0049242411310706,0.13999999999999999,0.35,3,1.0
0.3496040624316306,0.3539925299458946,0.0898359214394756,-0.0012094844776669,0.0054994059799259,0.13999999999999999,0.35,3,1.0
0.345408402495433,0.3565790045699228,0.088348171069202,-0.0020387822810506,0.0060683247886335,0.13999999999999999,0.35,3,1.0
0.3538022301930577,0.3462442127269025,0.0919746744797739,0.0006558775948886222,0.0048597231046413,0.13999999999999999,0.35,3,1.0
0.3538022071132954,0.3410798072219895,0.0925629972407871,0.0017257280290165,0.0048098830779999,0.13999999999999999,0.35,3,1.0
0.341224061357462,0.3643385902788059,0.0855199486099181,-0.0042212491655577,0.006747339091249,0.13999999999999999,0.35,3,1.0
0.3370369341226709,0.3669327613562353,0.083737813334151,-0.0051574722051748,0.0073139853531784,0.13999999999999999,0.35,3,1.0
0.3328405405962325,0.3696212646574606,0.0818425432549421,-0.0061167990964077,0.0078735799847638,0.13999999999999999,0.35,3,1.0
0.341215250511379,0.3591705583598301,0.0867522186877557,-0.0028991726062448,0.0066299053437948,0.13999999999999999,0.35,3,1.0
0.3287095665580204,0.3723700437608859,0.0798727288410216,-0.0070776588356471,0.0084199831657523,0.13999999999999999,0.35,3,1.0
0.3244774815300895,0.37503212690135,0.0778385708970516,-0.0079959737477884,0.0089533042373472,0.13999999999999999,0.35,3,1.0
0.320109797952685,0.3768405598673411,0.0759941425191424,-0.008642770052141,0.0094530893908225,0.13999999999999999,0.35,3,1.0
0.3157498451815541,0.3786711398067586,0.0741233376676985,-0.0092508660434646,0.0099526051137754,0.13999999999999999,0.35,3,1.0
0.2238259678333465,0.452457842084942,0.0341030549913055,-0.0178745377838295,0.0165009701714256,0.13999999999999999,0.35,3,1.0
0.2276094524835327,0.4492888382826789,0.0347049190031748,-0.0179160611544725,0.0164102135761232,0.13999999999999999,0.35,3,1.0
0.2313929801584192,0.4461198439468288,0.0354344596442841,-0.0179441316466973,0.016308626994081,0.13999999999999999,0.35,3,1.0
0.2351765710944509,0.4429508568956438,0.0362899745457774,-0.0179552980527694,0.0161950234869486,0.13999999999999999,0.35,3,1.0
0.2389602275016222,0.4397818568130119,0.0372692622686565,-0.017945858273356,0.0160682699352311,0.13999999999999999,0.35,3,1.0
0.242743805870556,0.4366126736341517,0.0383696170896509,-0.0179119001575111,0.0159272910385034,0.13999999999999999,0.35,3,1.0
0.2465266799094192,0.433442884112344,0.0395878003606605,-0.0178493210591286,0.015771078306199,0.13999999999999999,0.35,3,1.0
0.2503076247094533,0.4302718155166364,0.0409199983302042,-0.017753870568634,0.0155987026239699,0.13999999999999999,0.35,3,1.0
0.29912938492596,0.3882967904670052,0.0659847335988362,-0.011902301739762,0.0117212859838998,0.13999999999999999,0.35,3,1.0
0.3034298902329345,0.3859357852831998,0.0680474403056595,-0.0113256206000283,0.0112945574014799,0.13999999999999999,0.35,3,1.0
0.3075709872641398,0.3835855476079522,0.0700669386177063,-0.0106991938107254,0.0108688947373304,0.13999999999999999,0.35,3,1.0
0.3116837045652175,0.3809862073553716,0.0721579285280303,-0.0099549292091733,0.0104120360284696,0.13999999999999999,0.35,3,1.0
0.2540859741135319,0.4270993033727657,0.042361726025541,-0.0176214276705767,0.0154094334496327,0.13999999999999999,0.35,3,1.0
0.2578616044382887,0.4239253142906872,0.0439079026804027,-0.0174480820907552,0.0152025614881421,0.13999999999999999,0.35,3,1.0
0.2616225895605821,0.4207439941638916,0.0455527240848543,-0.017228253313019,0.014977986140836,0.13999999999999999,0.35,3,1.0
0.2653189115489449,0.4175883498667872,0.0472692485524537,-0.0169603756281891,0.0147362297613217,0.13999999999999999,0.35,3,1.0
0.2946276812955688,0.390288589124465,0.0640135728349641,-0.0123185756011878,0.0121155707587363,0.13999999999999999,0.35,3,1.0
0.2908064227216314,0.3936393444742364,0.0617593317649789,-0.0130802643320121,0.0124911191447793,0.13999999999999999,0.35,3,1.0
0.287415155947182,0.3968118830697156,0.059709257645497,-0.0137611013203922,0.0128330315650222,0.13999999999999999,0.35,3,1.0
0.2690255900602135,0.4144160121235671,0.0490767525851582,-0.0166405120337516,0.0144745622114555,0.13999999999999999,0.35,3,1.0
0.2728547876482274,0.4111859672550991,0.0510078676749982,-0.01626479747646,0.0141863634140746,0.13999999999999999,0.35,3,1.0
0.2845656444777183,0.4002089495822829,0.0577333068792578,-0.0144790935540224,0.0131529390042364,0.13999999999999999,0.35,3,1.0
0.2829131951525414,0.4038303473660766,0.0559840054854238,-0.0152759854132732,0.0134022812872457,0.13999999999999999,0.35,3,1.0
0.2770484911617413,0.4082038017029949,0.0530049036978123,-0.01591373415117,0.0138912065166033,0.13999999999999999,0.35,3,1.0
0.2794641745020315,0.4046547128129559,0.0548555519693458,-0.0152536885864202,0.0136182663679336,0.13999999999999999,0.35,3,1.0
0.207566858791914,0.4603286275487209,0.0330004371569276,-0.0175272262012964,0.0165807505858217,0.13999999999999999,0.35,3,1.0
0.2113502909111985,0.4571596089654763,0.0332052433761453,-0.0175333344388884,0.0165206500569195,0.13999999999999999,0.35,3,1.0
0.2151337264655826,0.4539905913818884,0.0335385412624214,-0.0175356387751818,0.0164541757714218,0.13999999999999999,0.35,3,1.0
0.2189171675069929,0.450821575254596,0.0339996475603574,-0.0175321975641792,0.0163805367768919,0.13999999999999999,0.35,3,1.0
0.3916404967664905,0.2713296721948634,0.0840765129925656,0.0006836674990009704,-0.00114442306672,0.13999999999999999,0.35,3,1.0
0.3916850305125949,0.2661658033739038,0.0813629883479587,0.00036093231376082543,-0.0011511193599341,0.13999999999999999,0.35,3,1.0
0.3917597373600012,0.2610343006043347,0.0783253973560417,1.5632292884231095e-05,-0.0011230730816695,0.13999999999999999,0.35,3,1.0
0.3940507175021698,0.221721349996022,0.0384095482021706,-0.0026753819134953,0.0037623714217086,0.13999999999999999,0.35,3,1.0
0.3912540501652123,0.2193592210336776,0.034157779962639,0.00020983753874383336,0.006065957405451,0.13999999999999999,0.35,3,1.0
0.3883817183833208,0.2170495745897494,0.0298198285003152,0.0024272642439556,0.007796827220123,0.13999999999999999,0.35,3,1.0
0.3863164501106172,0.2152660174635437,0.0265240437110509,0.003522348113757,0.0090683011527984,0.13999999999999999,0.35,3,1.0
0.3918743673981439,0.2559733761888934,0.0749626491647313,-0.0003517793432854779,-0.0010483334021148,0.13999999999999999,0.35,3,1.0
0.392031516316084,0.2510097943400333,0.07127250850987,-0.0007365629247648563,-0.0009145010727797296,0.13999999999999999,0.35,3,1.0
0.3922505970698162,0.2462091691728654,0.0672912994812672,-0.0011426935912568,-0.0007085698042616182,0.13999999999999999,0.35,3,1.0
0.3937445673305155,0.2253094498184046,0.0438088816642902,-0.0026669904295022,0.0023631171788655,0.13999999999999999,0.35,3,1.0
0.3925227734502151,0.241602109940051,0.063045295712581,-0.0015561552188538,-0.0004120752496100762,0.13999999999999999,0.35,3,1.0
0.3934394640537774,0.2290804146580267,0.0489556366094972,-0.002529164555249,0.0013399127355211,0.13999999999999999,0.35,3,1.0
0.3928283647110523,0.2372072399684718,0.0585606016179088,-0.0019507801353225,2.7297448031999844e-06,0.13999999999999999,0.35,3,1.0
0.39314419057126,0.2330360605968278,0.053862467048873,-0.0022915687772221,0.0005700867040450905,0.13999999999999999,0.35,3,1.0
0.3837143688620849,0.215235971591626,0.0267631853965644,0.0047188117691293,0.00949063105347,0.13999999999999999,0.35,3,1.0
0.3829754034574887,0.2118407443419918,0.0206524905215595,0.0043166657410014,0.0103667759048446,0.13999999999999999,0.35,3,1.0
0.3821902489764944,0.2086904031376124,0.0149276525703045,0.003565380541031,0.0112143036517371,0.13999999999999999,0.35,3,1.0
0.3816586672989017,0.2059452248295496,0.009897243523114,0.0025660027377565,0.0115761827930737,0.13999999999999999,0.35,3,1.0
0.3805486675451096,0.2038939650423339,0.0065011669551786,0.0018342464114598,0.0115598244049577,0.13999999999999999,0.35,3,1.0
0.3787221151938773,0.2022024412652323,0.0042642361034734,0.0013321063031149,0.0120459463499522,0.13999999999999999,0.35,3,1.0
0.3785108001923964,0.2012377220059777,0.002528629943723,0.0008039857168710562,0.0117864637531607,0.13999999999999999,0.35,3,1.0
0.3874199947425807,0.2790761378996573,0.0877085161310955,0.0028265033664641,-0.00028565144587788024,0.13999999999999999,0.35,3,1.0
0.3832162376098265,0.281651484771837,0.0887105489652777,0.0044296602082159,0.0004951934609595401,0.13999999999999999,0.35,3,1.0
0.3874392045273394,0.2738950716497479,0.0854583347526027,0.0027318506032541,-0.0002807538931101834,0.13999999999999999,0.35,3,1.0
0.3790109794850564,0.2842311902877736,0.0895040118726819,0.0058025733537637,0.0012323996004908,0.13999999999999999,0.35,3,1.0
0.3706015108746874,0.3204223766571779,0.095779886256322,0.0045039534493625,0.0024655068968773,0.13999999999999999,0.35,3,1.0
0.3706016455607255,0.3152577803743525,0.0954218192419997,0.005091536893594,0.0024546764928354,0.13999999999999999,0.35,3,1.0
0.3706018819701177,0.3100927790353324,0.0948686045918426,0.0056700763806987,0.002453354096907,0.13999999999999999,0.35,3,1.0
0.3706021740836099,0.304926894076181,0.0941127926796723,0.0062400114624947,0.0024635218148811,0.13999999999999999,0.35,3,1.0
0.3706022278746877,0.2997592097641522,0.0931451516117761,0.0068019308242727,0.002487778086923,0.13999999999999999,0.35,3,1.0
0.3664016575293476,0.3230046154612278,0.0953524534395734,0.0045100260176043,0.0030541796028655,0.13999999999999999,0.35,3,1.0
0.3622018283142103,0.3255868189137118,0.0947756053688209,0.0043938885716019,0.0036311853585592,0.13999999999999999,0.35,3,1.0
0.3706013709594415,0.2945880244017629,0.0919543046186725,0.0073566294780787,0.0025294648969444,0.13999999999999999,0.35,3,1.0
0.3748049043581676,0.2868176704823085,0.0901049679854734,0.0069568770915105,0.0019302954145068,0.13999999999999999,0.35,3,1.0
0.3705987866500667,0.2894101978158319,0.0905261485289788,0.0079050935733007,0.0025927906548135,0.13999999999999999,0.35,3,1.0
0.3580020100039258,0.3333333273306816,0.0939255522448454,0.0032163297520968,0.0042151841914862,0.13999999999999999,0.35,3,1.0
0.3538022071419426,0.3359154912480931,0.092972304677833,0.0027862116811739,0.0047741404503304,0.13999999999999999,0.35,3,1.0
0.3580020135707795,0.3281690022107825,0.0940564160943016,0.0041658680514441,0.0041970931483215,0.13999999999999999,0.35,3,1.0
0.3496028761599765,0.3488270046239304,0.0907001552474632,-4.00422271309768e-05,0.0054248461629946,0.13999999999999999,0.35,3,1.0
0.3454049919755625,0.3514113712646381,0.0893073651831243,-0.0007880253735435046,0.0059829443163461,0.13999999999999999,0.35,3,1.0
0.3412091465788138,0.3539992162238243,0.0878046432884537,-0.0015766591590343,0.0065331598764358,0.13999999999999999,0.35,3,1.0
0.3496024669363924,0.3436621349227804,0.0913849635017577,0.001121736548055,0.0053666780317499,0.13999999999999999,0.35,3,1.0
0.3496024077600999,0.3384976492592902,0.09189131560989,0.0022747697319492,0.0053241914901321,0.13999999999999999,0.35,3,1.0
0.3370249765428457,0.3617721553483678,0.0850565810660831,-0.0037804151712878,0.0071833303737762,0.13999999999999999,0.35,3,1.0
0.3328191216987823,0.364392144690411,0.0832639610887242,-0.0046746935350507,0.0077293284710539,0.13999999999999999,0.35,3,1.0
0.3285944689615729,0.3670346607397356,0.0813816695553335,-0.0055731091759445,0.0082650193073624,0.13999999999999999,0.35,3,1.0
0.3370131379346733,0.3565929704885827,0.0861998382331609,-0.0023951780421968,0.0070748437360619,0.13999999999999999,0.35,3,1.0
0.3244481776378298,0.3696823625598501,0.0794526667924193,-0.0064582275774984,0.0087792313608795,0.13999999999999999,0.35,3,1.0
0.3201817235655784,0.3720107634046184,0.0775269693563431,-0.0072332091162277,0.009283216647992,0.13999999999999999,0.35,3,1.0
0.3159284612645409,0.3741555619500298,0.0756229651949449,-0.0079232417519256,0.0097691124495677,0.13999999999999999,0.35,3,1.0
0.3117426526582378,0.3764058446253452,0.0736804073495335,-0.0086081327550638,0.0102320768985041,0.13999999999999999,0.35,3,1.0
0.2227006182109041,0.4476525614904996,0.0345875058629596,-0.0175206911727095,0.0162984644657369,0.13999999999999999,0.35,3,1.0
0.2264840863057487,0.4444835513868331,0.0353006498771467,-0.0174984174122179,0.0162067682587557,0.13999999999999999,0.35,3,1.0
0.230267582038327,0.4413145450916561,0.0361371826628506,-0.0174623434960903,0.0161042906104877,0.13999999999999999,0.35,3,1.0
0.2340511117214068,0.4381455368724729,0.0370947548417842,-0.0174091594382672,0.0159899236942204,0.13999999999999999,0.35,3,1.0
0.2378346332336048,0.4349764678148675,0.0381705493177963,-0.0173353294161006,0.0158626165403727,0.13999999999999999,0.35,3,1.0
0.2416179163575306,0.4318071575608809,0.0393612626960289,-0.0172371332436136,0.0157213836866612,0.13999999999999999,0.35,3,1.0
0.2454003297350115,0.4286372216940772,0.0406630788231496,-0.0171106964656375,0.0155653168245546,0.13999999999999999,0.35,3,1.0
0.2491810138949537,0.4254663462963086,0.0420715950089523,-0.0169521093601142,0.0153936256732114,0.13999999999999999,0.35,3,1.0
0.2960197735583031,0.3858233849087671,0.0659600312456043,-0.0111020555373596,0.011815144536326,0.13999999999999999,0.35,3,1.0
