x,y,u,v,p,d,F,N
0.332831216790828,0.21677203006158993,0.12052524683369543,0.014137768997513527,0.008330302137820574,0.1,0.25,7
0.3046286540306206,0.31943457913345613,0.09789956103975442,-0.012629282024879285,0.012263689929158916,0.1,0.25,7
0.3804778373225805,0.16182306179276085,0.10071904982730623,0.009991847590879831,0.0023146267204591908,0.1,0.25,7
0.18065420671407528,0.261592305563014,0.09829357214938991,0.012476758288678912,0.016979143437312494,0.1,0.25,7
0.24447582496271367,0.42870401349155346,0.04303355232050539,-0.011742873464536344,0.01935879706554131,0.1,0.25,7
0.3185158173481424,0.2469949238362767,0.12026591650808406,0.0071672994723848355,0.009449828669485284,0.1,0.25,7
0.27766439447773,0.3731015329995936,0.0619148368944328,-0.01928872097076418,0.017190129973413723,0.1,0.25,7
0.20931145736809317,0.16858018726742083,0.09462750646958817,0.006001056624002174,0.017854107934808842,0.1,0.25,7
0.09285251477036233,0.15014101951105427,0.11352626951763077,-0.013406733561032242,0.020738903261546933,0.1,0.25,7
0.3750215114671873,0.30409043572316546,0.12236105332891237,-0.002289376786041233,0.0029007907646290652,0.1,0.25,7
0.22010026239801372,0.344777617728995,0.06761162181361412,-0.00338785179954818,0.0163386611749822,0.1,0.25,7
0.37568947632992383,0.10472657486259998,0.009048791839614271,0.004525205520868102,0.020077344487147132,0.1,0.25,7
0.16760803678586023,0.27847918720654585,0.09183993539270274,0.014244931463439584,0.01694309740469188,0.1,0.25,7
0.3158696503012335,0.22108931013615912,0.11728860793041214,0.013822075867905306,0.010150887798931944,0.1,0.25,7
0.33455120968092755,0.1039187855139166,0.033178297273479956,0.02270075518056509,0.02397359795814679,0.1,0.25,7
0.19777385998582991,0.03178184690442747,0.04521155288768495,-0.010785507212245918,0.017461001651363307,0.1,0.25,7
0.31422871784995815,0.09831855748853467,0.03567970734982446,0.0189536148339026,0.023723612233374505,0.1,0.25,7
0.22708632467934195,0.402589942546675,0.04806318386549695,-0.011485302216453698,0.017845514962940463,0.1,0.25,7
0.2385364809346235,0.35856059838034415,0.06456719456841517,-0.009466268386833104,0.016650311882354822,0.1,0.25,7
0.303577905077848,0.15164386274862732,0.08243283675799372,0.025008366782666464,0.015984873852259714,0.1,0.25,7
0.36361648611130176,0.1587324559592069,0.09587032621766386,0.019697618377281692,0.006934095829113861,0.1,0.25,7
0.12921175453502998,0.26726625807920806,0.09966380038742226,0.018239913103261726,0.018012286499929208,0.1,0.25,7
0.206605857353092,0.12418559301186723,0.07627846067302956,-0.0010591583983846806,0.018626428765978587,0.1,0.25,7
0.2613071366896877,0.06718049605484136,0.04139266630618638,-0.002245608542374752,0.02110716515497587,0.1,0.25,7
0.11770781103024658,0.39019043989809016,0.026684146991302216,0.0007968144691851126,0.012247069145228027,0.1,0.25,7
0.07394545549988539,0.22425627469461373,0.13114503147319795,0.009463608819855843,0.02263003064321645,0.1,0.25,7
0.31673591314022265,0.4131933152203624,0.03229252937298732,-0.022267609410032436,0.022667525144717204,0.1,0.25,7
0.2326052886660389,0.15941258186264012,0.08870185943335343,0.009636950776158637,0.017668514265868837,0.1,0.25,7
0.19131917988393843,0.1290773282648254,0.08104287606934456,-0.0036497397220549596,0.018544143368527922,0.1,0.25,7
0.26499835564652907,0.09888191834941788,0.05247464602748454,0.008022515892574422,0.0205470757023403,0.1,0.25,7
0.03297263439053571,0.11842599471353413,0.10276998066764967,-0.015412088080990151,0.021837668581676836,0.1,0.25,7
0.05169381257266617,0.3313045487321455,0.04490018484918237,0.021010250412646307,0.011630237810784903,0.1,0.25,7
0.09415490362333903,0.1410447902670536,0.10784102830485026,-0.01584808224335161,0.020213019380631893,0.1,0.25,7
0.17145882578611552,0.3193401729602946,0.07149376628569573,0.010687325732387896,0.016184250036646728,0.1,0.25,7
0.1640022211956531,0.3375495141969647,0.060782011595152736,0.009208116949723791,0.015801134129045925,0.1,0.25,7
0.24955956227352827,0.4265000389485726,0.042553135146362386,-0.012350799331762263,0.01953607216949813,0.1,0.25,7
0.22647349068402525,0.09423561787901613,0.0591591911385616,-0.0016522573375212814,0.019249181028244522,0.1,0.25,7
0.04481401337393418,0.2688839166022775,0.11323943540335515,0.017352195282774444,0.021700013060061987,0.1,0.25,7
0.15739580523802166,0.16566003047079694,0.10287091784354535,-0.0026888657096777718,0.018943579252735238,0.1,0.25,7
0.16999665799668687,0.09555639932150366,0.06727081182986284,-0.012627596117675955,0.017971947141640462,0.1,0.25,7
0.10170902645575644,0.2903792479906103,0.08714316582177217,0.023120989168620043,0.017161912882505542,0.1,0.25,7
0.3781505251291805,0.19977208911680194,0.12354897477220778,0.008407252367782544,0.001802284406887571,0.1,0.25,7
0.22610393468366963,0.07660261986593048,0.05250135512676579,-0.004907976594431272,0.019276598207320597,0.1,0.25,7
0.2601343620883928,0.11764004578062531,0.06381436325221088,0.011137591379128496,0.019464748813202863,0.1,0.25,7
0.24170342516835347,0.10878719395948253,0.06282568335174349,0.004640084805323022,0.019408445425745793,0.1,0.25,7
0.29545250016585883,0.07473706279169562,0.030168006258139694,0.0052417870303776365,0.024067130173596317,0.1,0.25,7
0.1998499820514768,0.21473436261527534,0.10445698021338129,0.00952173781694148,0.01716598929612247,0.1,0.25,7
0.21834789629527865,0.38894109136620164,0.05086865854776622,-0.009398529207397598,0.01723779770736318,0.1,0.25,7
0.2995132732275901,0.2820462742969258,0.1103368597535093,-0.0016537483596041447,0.011463622706012559,0.1,0.25,7
0.38852430626580176,0.17799602336481402,0.11298647540387392,0.004360945489895264,-0.0002645627133158238,0.1,0.25,7
0.39865188787048117,0.25041974054782007,0.13320811171486138,0.0036583805876183066,-0.0006392698616550902,0.1,0.25,7
0.12798965429628414,0.14918136332493648,0.1034435981890031,-0.01057204396734482,0.019417850413368038,0.1,0.25,7
0.02135194781130534,0.3405501394618902,0.024013405014416386,0.008240999407808067,0.01018895647918933,0.1,0.25,7
0.15830007770451507,0.3361723750793822,0.0604339112583874,0.010573777984650586,0.01570474997474585,0.1,0.25,7
0.12195832549022315,0.344142507234719,0.048124348755207574,0.01548039808368715,0.01410012134858668,0.1,0.25,7
0.3437279057439815,0.29077031856637603,0.12033194488443982,-0.004466846075245717,0.006985652818398394,0.1,0.25,7
0.35850650971600884,0.4020807148955213,0.031500178967331996,-0.018417521684569567,0.019759374710023637,0.1,0.25,7
0.07770283576043324,0.06972446172077354,0.048873840246034216,-0.02411749900551755,0.013500188116386543,0.1,0.25,7
0.35878384753946446,0.36274465488236257,0.08146784160240048,-0.019023097639687982,0.009514008548563224,0.1,0.25,7
0.02211898451399095,0.14122968143538964,0.12504985457114248,-0.008536666650922542,0.02634161634442992,0.1,0.25,7
0.0665884726614474,0.3296129927451876,0.049219419901155456,0.023110555843191657,0.012420167682960158,0.1,0.25,7
0.32789173902248553,0.2641261275474211,0.12164549564762772,0.0023353767874976132,0.00845300023757492,0.1,0.25,7
0.033610283738651825,0.3284496654175582,0.045271558275012724,0.016561446141008046,0.012221070115485327,0.1,0.25,7
0.3861948460113091,0.33866272374200085,0.10601161541839291,-0.0011794668125007849,0.0014110007036542604,0.1,0.25,7
0.11053363631281932,0.22873258968314497,0.11925660995816624,0.01136648012581687,0.020140695678980712,0.1,0.25,7
0.2532823677457618,0.22526605660272495,0.10597293458318038,0.011638998277835287,0.014805037201769372,0.1,0.25,7
0.24001016792049887,0.2929736763138519,0.09303581375419176,0.0022188959747758957,0.015159128404021477,0.1,0.25,7
0.21007623340292736,0.13162824806322235,0.07922687586283542,0.0009139740771618957,0.01854965439440864,0.1,0.25,7
0.10873353377359996,0.1834139629689383,0.12112410230646843,-0.002322255101615221,0.02080409348449825,0.1,0.25,7
0.1559125564838559,0.19112672455086663,0.10937942088674316,0.0030160248056925318,0.0188925298033424,0.1,0.25,7
0.30993873009246753,0.19105044799685583,0.10665539882552591,0.020506549341119396,0.012039176444822794,0.1,0.25,7
0.2884143679263698,0.1583869642438593,0.0864137289641575,0.02191930635987737,0.01611297030132188,0.1,0.25,7
0.22172726406418236,0.2870951261825187,0.09219674597557659,0.005830675599760969,0.01571935704635337,0.1,0.25,7
0.031243182297827233,0.08752737635768575,0.06634333057789404,-0.017151935620785517,0.016468049345146316,0.1,0.25,7
0.025718667454413514,0.3161589948854453,0.061324059216356606,0.015093219847582759,0.015093750122950559,0.1,0.25,7
0.24999470478670527,0.13241864063919928,0.07367174482925162,0.010871745604893752,0.018617551389641173,0.1,0.25,7
0.15159754583975604,0.08759120155621519,0.06428995442441875,-0.016509967707649092,0.017362132624181584,0.1,0.25,7
0.3359946301586341,0.3156110741542924,0.10875101717295924,-0.01177937330418334,0.00880748601952392,0.1,0.25,7
0.13950083599768034,0.12405247313283563,0.0873435013210572,-0.014405597549816972,0.018541392063644288,0.1,0.25,7
0.027134057350273546,0.16714892279150473,0.13981114546985082,-0.005323166805425259,0.027860032893620643,0.1,0.25,7
0.3799571708529529,0.28427640153178085,0.12878392527904656,0.0010567404290147376,0.002017235511296217,0.1,0.25,7
0.1980171493163464,0.0636705749701606,0.05172857754769534,-0.010356417125062092,0.018105378082055295,0.1,0.25,7
0.32465164566417254,0.10092364208470392,0.033902523790506886,0.021298457557723454,0.02408543908924128,0.1,0.25,7
0.03433081927698711,0.1630078206958043,0.13644806477403318,-0.007217168169753124,0.026552568370172114,0.1,0.25,7
0.20659224745461535,0.38837340685817473,0.049695800557581465,-0.007638786354811659,0.01691874273230624,0.1,0.25,7
0.31828930702315095,0.23120789877532041,0.11940867703600469,0.011245143048186452,0.009661184447246784,0.1,0.25,7
0.21232226619477856,0.318637374711609,0.07791384927005857,0.002714418317959777,0.016074856104547952,0.1,0.25,7
0.12358096614523846,0.17192175477237742,0.11367610195982213,-0.004787636378243485,0.02002603722859054,0.1,0.25,7
0.2928627467164883,0.1681397803885657,0.09248885341446916,0.022135045049259533,0.015063930535433732,0.1,0.25,7
0.28271924645693364,0.41511414411481645,0.03956449729982395,-0.017907213416927543,0.02071638260775311,0.1,0.25,7
0.11985676671442942,0.41663264463458305,0.02781193200463403,-0.00919148023291851,0.01269010448056569,0.1,0.25,7
0.25615083706511815,0.3868252781201413,0.05389372088521007,-0.015712992385041993,0.017948548843138887,0.1,0.25,7
0.16042561628925625,0.18690896573698837,0.10769667902058934,0.0024660410665614794,0.018783429354266613,0.1,0.25,7
0.1785834347876977,0.048163845967378605,0.047337373885720346,-0.012471758008192602,0.017052921476909025,0.1,0.25,7
0.3209769850572493,0.0488320385200131,0.012947829906721466,-0.00670763262204921,0.028569384883776125,0.1,0.25,7
0.33706142296780095,0.3364832242975959,0.0974041801696687,-0.01750251552053462,0.009983592230446106,0.1,0.25,7
0.39976568388718486,0.21976048975817303,0.12965475901842943,0.0018711709631314406,-0.0013218439469196257,0.1,0.25,7
0.20301666900793156,0.2562522515244554,0.09985160640238896,0.010522714490217407,0.016427812510962786,0.1,0.25,7
0.2126049604357713,0.2831178124108224,0.09246532403259361,0.007618779117158153,0.01597345224848829,0.1,0.25,7
0.2869192097645046,0.3956052561938961,0.048904114772738906,-0.021295955457665095,0.019141228314774657,0.1,0.25,7
0.17577036036955698,0.417026278586562,0.042066568080465376,-0.00926996744355835,0.016255330425193663,0.1,0.25,7
0.09841963813583066,0.23110872549016687,0.1219176308043687,0.012041494493588234,0.02070283626592069,0.1,0.25,7
0.3797147487525526,0.21872326269734493,0.1293830865186403,0.006537285142533612,0.0015728872170397102,0.1,0.25,7
0.12428793298946923,0.41148539703631454,0.02859630043050926,-0.007388520149873389,0.01300225437184659,0.1,0.25,7
0.06556469478910065,0.18085751273452763,0.13448490073277442,-0.0043182362344725165,0.02378607473237504,0.1,0.25,7
0.26606621198313635,0.13230971437557792,0.07142652139052512,0.015135539853452087,0.018644598713043567,0.1,0.25,7
0.2897424100044149,0.18681656866798796,0.10143050676807842,0.01958775222912548,0.014000978070283665,0.1,0.25,7
0.336813078789207,0.0900356526098222,0.01820217026978085,0.016152522915546915,0.02846731187512688,0.1,0.25,7
0.309570088162352,0.42248623344956754,0.028523310925761384,-0.018885043440221856,0.023505516353756792,0.1,0.25,7
0.10314526399813168,0.32124211982052076,0.061749235964760424,0.022393222232484522,0.01476803676857187,0.1,0.25,7
0.11477953159504245,0.19494086129316152,0.12093751014980157,0.0015578854359584295,0.02051192417584408,0.1,0.25,7
0.05682685981454112,0.33360311410427107,0.04317502037827177,0.021435330348246295,0.011333809323093726,0.1,0.25,7
0.3333566627664862,0.09571040752103188,0.02520466061583449,0.019296545478336775,0.02628346182383211,0.1,0.25,7
0.24529806139991034,0.24812985398192894,0.10452270754350713,0.00883702343301972,0.01486586726906176,0.1,0.25,7
0.20316418925570645,0.2413032056971153,0.10275106235847009,0.010652857892244343,0.016590281639281057,0.1,0.25,7
0.37099536219488355,0.16129018914064716,0.09923453683924899,0.01578273155564111,0.004873830599712025,0.1,0.25,7
0.07532259609524763,0.2710820817790237,0.10572462570946066,0.021316328473914237,0.019452377665546843,0.1,0.25,7
0.17919937403815855,0.2502086958419181,0.10170680365879264,0.012174503150647782,0.01720653301944638,0.1,0.25,7
0.19998469475602382,0.12309819898976962,0.07681726029609916,-0.002718994341457227,0.01859338500162872,0.1,0.25,7
0.34380821459995276,0.24303441710736637,0.12658611564262037,0.00712553013419877,0.0065606209909399695,0.1,0.25,7
0.2673013536536319,0.33748318834523855,0.0796810311498968,-0.011724946695517748,0.015346223007541654,0.1,0.25,7
0.07328331608202206,0.08322742604402757,0.061985851531644674,-0.02482316057285619,0.015168130310656378,0.1,0.25,7
0.22675942675673025,0.03644236036314454,0.044773351699945445,-0.010453150422331137,0.01875109351289033,0.1,0.25,7
0.38881959797449966,0.2661626471548366,0.13238197765991694,0.003312365252805704,0.0007107016914439915,0.1,0.25,7
0.18948782385438873,0.11768240524051425,0.07586644208492115,-0.0058532434559718126,0.018525692769875302,0.1,0.25,7
0.26345125216281734,0.14886837957027207,0.0812718237510836,0.016056843036182374,0.017604264813641295,0.1,0.25,7
0.33554172592997034,0.44423129304168074,0.006299678347666369,-0.007575539715105817,0.03199749506319015,0.1,0.25,7
