x,y,u,v,p,d,F,N
0.2319584827746974,0.373894591943764,0.0008165612867319808,-0.001034331872741238,0.025618322692783545,0.27999999999999997,0.7,14
0.1631552073814079,0.16111123858987816,0.021597238120137578,-0.0004473722941069235,0.026552524920134338,0.27999999999999997,0.7,14
0.37996029512769297,0.19140418777413254,0.03341171391711337,0.0025473375998904405,0.0064783487113515646,0.27999999999999997,0.7,14
0.2903964410426471,0.18174820861507163,0.024913316294762768,0.00805174601838035,0.022591302911892378,0.27999999999999997,0.7,14
0.15299465598473524,0.11282356652293454,0.00915008907639449,-0.002864949405815646,0.025673350425294058,0.27999999999999997,0.7,14
0.12314417559754581,0.16488837167141085,0.02632153062439366,-0.003426380038243597,0.02796277275803159,0.27999999999999997,0.7,14
0.3309265558506641,0.25714521278624863,0.03598911647018075,-0.0050686201097489576,0.016788818870972354,0.27999999999999997,0.7,14
0.189966293628824,0.36765116062981873,0.0010364042028876874,-0.0009312839374693412,0.024928088502350912,0.27999999999999997,0.7,14
0.29159084410666913,0.22883785319731412,0.034525478776229315,0.0015170597182422982,0.020811957046177165,0.27999999999999997,0.7,14
0.25713291982828407,0.27556068035116077,0.020953991066983133,-0.0027187534379377667,0.023879785602644525,0.27999999999999997,0.7,14
0.2753983225191317,0.33433168637641725,0.0029601358181164687,-0.002286221609562241,0.026491481864868483,0.27999999999999997,0.7,14
0.16042262186839215,0.17762763435112083,0.025024530518234153,0.0007396844230821496,0.026761461213713728,0.27999999999999997,0.7,14
0.3959145970522767,0.27617098049394173,0.021847291176532543,0.0034680752805372815,0.0054653726332818345,0.27999999999999997,0.7,14
0.021023181046969697,0.2270264265146468,0.04202067834102086,0.002935926931030479,0.04401534882566616,0.27999999999999997,0.7,14
0.27145256102971316,0.2424280049497358,0.02992337694240638,-1.3763883253721637e-05,0.022459464460579195,0.27999999999999997,0.7,14
0.2708933183394196,0.24132630814684153,0.02998266847678685,0.00018149849972877322,0.022480783553159123,0.27999999999999997,0.7,14
0.12570807902553544,0.28641301354581505,0.009834376911074699,0.006033530279217658,0.024620878547836424,0.27999999999999997,0.7,14
0.23657263251863792,0.1514662263467394,0.015587497107475564,0.0053194762127576085,0.025672200960543404,0.27999999999999997,0.7,14
0.148271081434151,0.3142703161184531,0.0049183401431356424,0.0030304754606089385,0.023937082888822247,0.27999999999999997,0.7,14
0.16722795681447608,0.19423462591405224,0.026338322364052088,0.0026173146791979582,0.026551647402376366,0.27999999999999997,0.7,14
0.11754720317484853,0.11190512212662966,0.006808421718065138,-0.0039782289655589664,0.02498642853678827,0.27999999999999997,0.7,14
0.20907792890895727,0.09144644651484655,0.004279783046756022,-9.886553468137833e-06,0.02614169183703723,0.27999999999999997,0.7,14
0.12387152478508785,0.2802909881579252,0.011826296708112577,0.006661188306612118,0.025025177643052985,0.27999999999999997,0.7,14
0.09539380477924922,0.12239812412384025,0.008044777539051483,-0.0044454163990112665,0.025576074632092917,0.27999999999999997,0.7,14
0.37839233295675195,0.23499332915166024,0.05132523936613262,-0.0004648546563828519,0.003608539882942711,0.27999999999999997,0.7,14
0.29033820797577453,0.31947767288854445,0.004964094673094898,-0.003384800626015004,0.02617845738211251,0.27999999999999997,0.7,14
0.36541671190995006,0.22547717662634278,0.04998677704005798,0.0006996501997453567,0.0076937270751197395,0.27999999999999997,0.7,14
0.2566680653369701,0.20195463489550017,0.027396844238848996,0.005547543069780813,0.0236119251973219,0.27999999999999997,0.7,14
0.2583184905511938,0.12591715315864666,0.007013790000683468,0.0044068616680669696,0.026699920077715864,0.27999999999999997,0.7,14
0.18670263232840842,0.04350707226382868,0.0003660777603039542,-0.001171321591551424,0.025496363362396243,0.27999999999999997,0.7,14
0.13228130879882088,0.16460190959482046,0.025235185731876577,-0.002752346438865054,0.027553767126548518,0.27999999999999997,0.7,14
0.20714443830312682,0.16165716873908104,0.019182687870810088,0.003367578196102036,0.02579610543638675,0.27999999999999997,0.7,14
0.18342355566392585,0.11400126308482869,0.009315268794539767,-0.0007438912921044834,0.025936467906453715,0.27999999999999997,0.7,14
0.24069787115768604,0.3187493124196393,0.008524190603873319,-0.002356690559103572,0.025194623180825736,0.27999999999999997,0.7,14
0.31231818310660464,0.2966463542006597,0.012290064435470373,-0.00555682727974892,0.023405101178245475,0.27999999999999997,0.7,14
0.21438503402332684,0.17937062141442414,0.022371182180196705,0.004429654068080362,0.02543337855763073,0.27999999999999997,0.7,14
0.23217670955876632,0.056941709096137084,0.00036126711827099225,-0.0007798436802413993,0.026322476661638335,0.27999999999999997,0.7,14
0.2165235024493106,0.24080443982476674,0.02445027440404259,0.003044351006662705,0.02471184307146148,0.27999999999999997,0.7,14
0.2829557515881226,0.35014156550692394,8.770155058269663e-05,-0.00012344338473481819,0.027478464758621042,0.27999999999999997,0.7,14
0.05872340426980536,0.23607735370023736,0.033305845254981904,0.006164745489124526,0.03435260009535975,0.27999999999999997,0.7,14
0.14670822103321926,0.14221545521827322,0.01766208999056893,-0.003128889729817899,0.026503296422120324,0.27999999999999997,0.7,14
0.364491638060906,0.2541469965938505,0.041985571270214184,-0.003809230351868282,0.009300834093979884,0.27999999999999997,0.7,14
0.30075556521759084,0.2508622287601933,0.033208797498381966,-0.0030164586975432294,0.02034298344754687,0.27999999999999997,0.7,14
0.2432697008093855,0.17020424085367866,0.020270223348712573,0.006284337633444754,0.025010136828848867,0.27999999999999997,0.7,14
0.1480767254987326,0.023413994944804974,1.1663327173286916e-05,-0.0003355119863534589,0.02512394918334273,0.27999999999999997,0.7,14
0.2085676423338442,0.10513458712702865,0.0065926700877398025,0.0005975518622650045,0.026154906119368167,0.27999999999999997,0.7,14
0.23071238945957573,0.029555606727443777,-9.406734771783776e-05,-0.0010396111012311465,0.02590838312192458,0.27999999999999997,0.7,14
0.17696840048347406,0.38284569246777794,0.00016367286993112048,-0.001059025796612351,0.02487924574511968,0.27999999999999997,0.7,14
0.3044686567246357,0.3099512946145802,0.006332010196187446,-0.003838276980073335,0.025454577489447287,0.27999999999999997,0.7,14
0.18650560072751032,0.2142990266538155,0.02573757274086385,0.004183145628249493,0.025773217144944037,0.27999999999999997,0.7,14
0.37061529484993944,0.17589400274718944,0.015235770306820225,0.002809892020503439,0.011570099777014686,0.27999999999999997,0.7,14
0.043196255229072694,0.2354701351674035,0.034510246065153495,0.005120410895572712,0.03756503117511416,0.27999999999999997,0.7,14
0.3091136972929963,0.18823796365142825,0.028743786644181084,0.007724353375339055,0.020530247325747902,0.27999999999999997,0.7,14
0.2195604558193519,0.13460331521725705,0.012300426827868971,0.003077317723177836,0.02605109613686047,0.27999999999999997,0.7,14
0.3465504841674461,0.2716764497955232,0.027941173411089308,-0.005870757658703128,0.015528245611251549,0.27999999999999997,0.7,14
0.18372560210881625,0.21970533308438706,0.0256491581963779,0.004348862133846557,0.0257936475416448,0.27999999999999997,0.7,14
0.2067668015343998,0.2511236618073127,0.022570553984784397,0.0031140782448918596,0.02490794272250488,0.27999999999999997,0.7,14
0.2965590389123084,0.26327454413959145,0.028723448936888305,-0.004658566754961552,0.021297011331860075,0.27999999999999997,0.7,14
0.36844742979640294,0.223937250797862,0.05034895136596136,0.0008708715997832388,0.006775427710030656,0.27999999999999997,0.7,14
0.33705533330064896,0.1590516022571383,0.005340975090694769,0.0023781866818121497,0.021335356973264906,0.27999999999999997,0.7,14
0.249254572930516,0.10912494772148468,0.004314237717907048,0.002564719078480175,0.026960664415491425,0.27999999999999997,0.7,14
0.15513993696216835,0.3188702830153166,0.004699158885106657,0.002488695087560022,0.0240470603087412,0.27999999999999997,0.7,14
0.18362598770634883,0.10310924542159476,0.007038033977124705,-0.0009472497062891698,0.025845391682284783,0.27999999999999997,0.7,14
0.059227965805101146,0.23438025001744614,0.03437820647936166,0.006088057964980178,0.03442475285210802,0.27999999999999997,0.7,14
0.21267130511566196,0.08708788772019936,0.0035181174083746087,-6.38844760119463e-05,0.026193366819962257,0.27999999999999997,0.7,14
0.28674987027949667,0.14288433873769774,0.008659155569684053,0.005781376608145144,0.026052604041273665,0.27999999999999997,0.7,14
0.21083386620303857,0.2773486066148109,0.01762688756752947,0.0014624507279841676,0.0247776285346733,0.27999999999999997,0.7,14
0.15240327602994294,0.40034228696856866,-4.2831321406273494e-05,-0.0005866782361705629,0.024925426392869997,0.27999999999999997,0.7,14
0.19790542331446515,0.09661504888109548,0.005518655515747993,-0.00032029964433454895,0.025995067177414777,0.27999999999999997,0.7,14
0.3074307597292152,0.16280454047438037,0.015274614743904704,0.0072187952550255095,0.02329557150575521,0.27999999999999997,0.7,14
0.39752439039098814,0.23506428167343388,0.05061793035008398,0.0013868261720015533,-0.0037811075807450455,0.27999999999999997,0.7,14
0.16996660003546787,0.34525893085103315,0.0021351591819783475,0.00021595289422311485,0.02436588518805712,0.27999999999999997,0.7,14
0.2452049775046381,0.028787501254636808,-5.4360164576694376e-05,-0.0006824262053769141,0.025985724449584708,0.27999999999999997,0.7,14
0.03216189059774734,0.1712288071657257,0.039999660627387704,-0.0037625530693029567,0.04078615363553949,0.27999999999999997,0.7,14
0.1849992984635046,0.41101077278813297,-0.00015704425751169573,-0.001223698659961287,0.025256075833267125,0.27999999999999997,0.7,14
0.13174901302391237,0.22664718723397184,0.02869557400785764,0.005690721394998256,0.027583602559424675,0.27999999999999997,0.7,14
0.28212061169890296,0.13941313279040746,0.008058893040185795,0.005552169836917476,0.026320426205258526,0.27999999999999997,0.7,14
0.10716568809331317,0.29501310146536924,0.0038938786050145627,0.003223284912608121,0.023519692553739705,0.27999999999999997,0.7,14
0.36107819639361693,0.23502190921560467,0.04882540116333148,-0.0009932669468907353,0.009014928542475901,0.27999999999999997,0.7,14
0.29510589710752966,0.1938257826355636,0.029607251197400132,0.0071817048517160914,0.021476740916807773,0.27999999999999997,0.7,14
0.026899789893290296,0.24845243331309633,0.0209085310739202,0.0030826379847953378,0.04023119813516502,0.27999999999999997,0.7,14
0.1305111399330754,0.1488496587606849,0.020570965967007943,-0.004222108196739924,0.02704813668800059,0.27999999999999997,0.7,14
0.28726832478598385,0.2774164307794527,0.022448657227470303,-0.005382550602742466,0.02280427526174294,0.27999999999999997,0.7,14
0.08457264762505333,0.15982316239293848,0.028472954386238623,-0.006037587143871287,0.0303779047172373,0.27999999999999997,0.7,14
0.10360150808763065,0.16512566060711342,0.028746730956124452,-0.004700333595129074,0.029139484800079142,0.27999999999999997,0.7,14
0.20845992184812415,0.07000017478092074,0.0017834190638682042,-0.0007570988585293259,0.026021555284932402,0.27999999999999997,0.7,14
0.3370466988042078,0.21969667686010858,0.043606714389279,0.0024652053822950097,0.014594378804350057,0.27999999999999997,0.7,14
0.30380666596068845,0.20622883580293477,0.03435749401642234,0.005525192293106215,0.019997656202200932,0.27999999999999997,0.7,14
0.2097075728873893,0.33931369411614065,0.004474425262997088,-0.0007962319244087797,0.025064495373461143,0.27999999999999997,0.7,14
0.3665111208769982,0.24396768635680086,0.04737805100426502,-0.0023091571541059147,0.007876532436668221,0.27999999999999997,0.7,14
0.17096458137777387,0.1872104392451291,0.025390390667954104,0.0022158402481887917,0.02643894989855458,0.27999999999999997,0.7,14
0.300905743298518,0.15199730935382705,0.010382807743145999,0.006108344303129181,0.024893375836211,0.27999999999999997,0.7,14
0.17746844830631506,0.18506025492486886,0.02466719077763123,0.0024168930145278015,0.026269370494579197,0.27999999999999997,0.7,14
