x,y,u,v,p,d,F,N
0.16847767110107534,0.4090491468740974,0.0011085912936611038,-0.0036955821688391213,0.021107261716853298,0.26,0.65,5
0.16836667162753188,0.13124952464205414,0.014427676020342475,-0.0019996923624787935,0.023952683620581443,0.26,0.65,5
0.2757243709801468,0.17749197978501915,0.01052804081319356,0.008677606695090982,0.02368595332581648,0.26,0.65,5
0.0511815319208242,0.18251559984235569,0.048114811072880785,-0.002320015882223726,0.033455288638423925,0.26,0.65,5
0.09571851536014493,0.12113197640632921,0.012649327405035705,-0.005851068380303042,0.023818802173296464,0.26,0.65,5
0.11471855978048957,0.18468542865447232,0.035721478225767996,0.001102245040388035,0.026503337364085035,0.26,0.65,5
0.014675273473499884,0.2377067517207674,0.04081635028292535,0.002910384127924801,0.03954992566035084,0.26,0.65,5
0.11458653956803247,0.17010825201274657,0.03241808805276033,-0.0016483323452408645,0.026225361959697296,0.26,0.65,5
0.2648472470550921,0.32237386626963416,0.02525730022537403,-0.0015504179141147471,0.019528798578208318,0.26,0.65,5
0.24528382066605925,0.30744084228291163,0.025804694259131063,0.002556958217249123,0.019960476043802054,0.26,0.65,5
0.061043778323107305,0.16220354747347504,0.037578279238342886,-0.005431914256858413,0.030720755331992276,0.26,0.65,5
0.3358319889178828,0.35934083660899657,0.006320651198817532,-0.0029465386883863916,0.019249216668842058,0.26,0.65,5
0.19410781777038985,0.40572146506362294,0.0024177395934427102,-0.0044367490222813315,0.02148299966243769,0.26,0.65,5
0.3846969321541978,0.3283184716877657,0.03157570375099736,-0.0010931070557911441,0.005360943384451108,0.26,0.65,5
0.21303782122099882,0.37290970614628,0.007412262170340477,-0.002939536678623662,0.021111380866311563,0.26,0.65,5
0.16317537888126507,0.07282547492613806,0.0033806779975344868,-0.004622038222367119,0.022593417949906436,0.26,0.65,5
0.358268635488088,0.23842856973149906,0.03732046941179587,0.006406043789176678,0.009554658318442212,0.26,0.65,5
0.32000763653473685,0.3246561033115576,0.03167440054049902,-0.00602397835476034,0.01602940814346151,0.26,0.65,5
0.10339603901995167,0.30640060787782875,0.004284348321195937,0.004075803721045183,0.01993441773365575,0.26,0.65,5
0.2742591029095393,0.3909375508988746,0.00450457541943791,-0.0038526123012423497,0.022312852037912192,0.26,0.65,5
0.23104314997650013,0.42356025378379114,0.002004920735585762,-0.00477037187108215,0.022424343175433792,0.26,0.65,5
0.19950235000920463,0.34154580431300724,0.011802710750635754,0.0013725237632143993,0.020687254942789297,0.26,0.65,5
0.32967085528177176,0.195958415161394,0.0054176108466995705,0.0030614224757768856,0.019762843326384047,0.26,0.65,5
0.19744549517752832,0.32041005136110934,0.015999317907716307,0.004505845735223181,0.020737122194561905,0.26,0.65,5
0.21740127017639913,0.19531448766075368,0.0221817229452783,0.009944992082184578,0.023143420574513414,0.26,0.65,5
0.04819441494995252,0.2648551887931954,0.016712607440189438,0.004969837161180936,0.029691786410412178,0.26,0.65,5
0.19648212410335317,0.23655408080559112,0.027638413093587073,0.011424075229715063,0.022445518179514314,0.26,0.65,5
0.33950025923486,0.20946972625219595,0.01404443471396208,0.005614449318750021,0.01637537704910884,0.26,0.65,5
0.24990847766301527,0.367619575067611,0.010762599670894138,-0.004356286382268083,0.02117980084717345,0.26,0.65,5
0.13366775090643018,0.3020556992315925,0.011707646967648153,0.008904165675246184,0.02081436416928662,0.26,0.65,5
0.22348054163078782,0.38067115622851977,0.006823839073054271,-0.0039021725304675156,0.021365905204171663,0.26,0.65,5
0.19208852195582524,0.05263785262897843,0.0017474862830464564,-0.00517809727163642,0.022556478927521988,0.26,0.65,5
0.27825833365356206,0.15536025487142563,0.0035336728330837954,0.004132183853984865,0.025598054719966068,0.26,0.65,5
0.38205867262522936,0.32973228106325053,0.02987372300498614,-0.0019728321039808178,0.006383651251504208,0.26,0.65,5
0.12114734262473888,0.09081074567690858,0.004387317296360354,-0.0036664347587446553,0.022197020229137623,0.26,0.65,5
0.20138765126511085,0.4221552590208822,0.0018281398208096617,-0.00508821793230306,0.021972152590933144,0.26,0.65,5
0.17427007603431957,0.36233097510024553,0.004890294757575135,-6.924535595308299e-05,0.02036340740359533,0.26,0.65,5
0.14113167954236225,0.07434806512743342,0.003010410763020545,-0.0037350348451425926,0.022251143000864212,0.26,0.65,5
0.2883580925942863,0.29561303646146786,0.035882777594876535,0.0011151251264313246,0.017571323227828797,0.26,0.65,5
0.33865129123485405,0.25248083310076314,0.043549200934056856,0.006934252877272141,0.012033758357691403,0.26,0.65,5
0.1846764910967901,0.09747509522314231,0.006160978657829446,-0.0037810238864800193,0.02343939658143101,0.26,0.65,5
0.27892966361650573,0.20898312113525164,0.02204286937142376,0.012158854102116366,0.021091156410910226,0.26,0.65,5
0.05876621388399812,0.21698277246218312,0.04738904214410087,0.004712117839471203,0.03225598999846148,0.26,0.65,5
0.16708872279572967,0.2611717924833183,0.02544042501483518,0.011723204454525887,0.02244075173313918,0.26,0.65,5
0.25530459493955177,0.4117104325245057,0.0025114982755210166,-0.003771845807713707,0.0224874742910223,0.26,0.65,5
0.25890389327740304,0.15821076110917295,0.007676838505423761,0.006464629104034506,0.024689044036966763,0.26,0.65,5
0.2242616534398769,0.3102593250436095,0.02200850693795283,0.0038976584772125217,0.02050662666425448,0.26,0.65,5
0.126238165170723,0.3172731477226112,0.0059221137660450795,0.005817332955470185,0.01966221366729607,0.26,0.65,5
0.19252615903446402,0.33930692924610356,0.011291110873873158,0.002130331942965144,0.02063605352856632,0.26,0.65,5
0.23564014455341611,0.19399981291958687,0.020264886750783227,0.01076697467223781,0.022934118061197252,0.26,0.65,5
0.0023919064982989902,0.2216660180252495,0.052100696211328346,0.0004446349267105912,0.0441180140590626,0.26,0.65,5
0.036107424843062175,0.1574441175848769,0.03618508508504646,-0.0048276176475399064,0.0344511428403325,0.26,0.65,5
0.2625923471923927,0.09535711228256731,9.383706984209661e-05,-0.0007076765984449862,0.025500106918064692,0.26,0.65,5
0.25402734934850213,0.41669160621075935,0.002090781713335674,-0.0036791690885187357,0.0225722791894786,0.26,0.65,5
0.25452163018240753,0.1842096533323948,0.015691625113177645,0.010331353944924846,0.02323235694986442,0.26,0.65,5
0.2191486314015926,0.44337801062128007,0.0013527178172450366,-0.0050017186044012465,0.02270980783622599,0.26,0.65,5
0.24124022880443297,0.21184491298965935,0.024088415647188343,0.012037331809142269,0.0220889258834179,0.26,0.65,5
0.22736015639529664,0.1573364024246601,0.01238715117920082,0.0057751956848334784,0.024135799039209017,0.26,0.65,5
0.05701105972591343,0.22721320350566693,0.04427524032662725,0.006223584342315505,0.03201375639523738,0.26,0.65,5
0.048475065506352256,0.13093675660562484,0.011692981189161171,-0.0036326602648350855,0.028542566724128436,0.26,0.65,5
0.12339976243269164,0.3385545398837898,0.0012347340426896944,0.0018160790023879205,0.018231084655253367,0.26,0.65,5
0.16481808423251545,0.054848656823070906,0.001852088895459495,-0.0045316209968960216,0.022205499873351915,0.26,0.65,5
0.26045078672582417,0.21814136858385072,0.025347089669284065,0.01248503369335667,0.021226687235436748,0.26,0.65,5
0.2545461217613891,0.23998054336984478,0.029747996584936688,0.011576112078318995,0.02049622630718721,0.26,0.65,5
0.15921954582438236,0.30667797896273663,0.013881350084484411,0.008388761065199419,0.02086309816946772,0.26,0.65,5
0.14627220429218238,0.42266472395979415,0.0004353893300879044,-0.0025058905786311597,0.021187873024643776,0.26,0.65,5
0.18485815745674983,0.13990525011116237,0.014570135939263266,0.00029888015311000505,0.024044314745367917,0.26,0.65,5
0.2510038821207911,0.1576454591164156,0.008820260568190382,0.006511288339105713,0.024522131428786363,0.26,0.65,5
0.19577714515104164,0.043858231577442806,0.0015166707378107748,-0.005245343275931483,0.022400343539413406,0.26,0.65,5
0.22254884426990262,0.3159683226939671,0.020564475642600947,0.0032000344341210733,0.020535145485705463,0.26,0.65,5
0.19184396909014875,0.310965833182069,0.017257574523878164,0.006219009353391715,0.020851821566542927,0.26,0.65,5
0.23933981226594409,0.28927013001738816,0.027917929434475092,0.005914464467711487,0.02015722730286174,0.26,0.65,5
0.1883223822982818,0.2556235998193092,0.026615071224561904,0.011387479290675217,0.022123965712262,0.26,0.65,5
0.38267620053960477,0.2798460410308087,0.055692073482708694,0.00041138911806149744,0.0011014618149865828,0.26,0.65,5
0.10992702531708881,0.23602838284199357,0.03421093172962163,0.010089657371165997,0.0258059882421817,0.26,0.65,5
0.07477060347056463,0.1722093486366929,0.04021396016813989,-0.003709257390250973,0.029622394935778347,0.26,0.65,5
0.25332811061977867,0.41360294446342805,0.002407145889668235,-0.0038341941272875997,0.022499682410857,0.26,0.65,5
0.3069168520875976,0.17135600281755956,0.00023538874573729077,0.0002388816669438061,0.02464324653649401,0.26,0.65,5
0.19434430047510587,0.36785407056103764,0.0064411462247525,-0.0015731197282667206,0.020812085416601046,0.26,0.65,5
0.11942705763470261,0.15550397680320943,0.027056948480409855,-0.0034964392808930055,0.02550889446194044,0.26,0.65,5
0.2948970381940006,0.20026663371534995,0.016895670826416177,0.010413306016797838,0.021218260799020894,0.26,0.65,5
0.171962242092503,0.3157291738287647,0.013407038106957174,0.006679372072859684,0.02072021473826603,0.26,0.65,5
0.3702326374773992,0.23628889542314252,0.03577218859749732,0.004755195444666523,0.007439530897354996,0.26,0.65,5
0.1907690086330634,0.1691238965544044,0.020223726828965324,0.004836545664591086,0.023981254967903307,0.26,0.65,5
0.014333590631833726,0.2152080838262926,0.05422013437037511,0.0016541518628364487,0.04142076258277662,0.26,0.65,5
0.1776129801878482,0.2683453271944382,0.024478807252151957,0.011224405745086126,0.02199184185346499,0.26,0.65,5
0.02872711146452005,0.21454478245921704,0.05283668468788229,0.002622838783433308,0.03799276745377588,0.26,0.65,5
0.2535237959501492,0.19385340653347627,0.018681172562707148,0.011310657079128249,0.02270598521458849,0.26,0.65,5
0.1504246908026266,0.37374202164961795,0.0011841623636049542,-0.0006216585891082028,0.019654071775151202,0.26,0.65,5
0.2837844464651727,0.15943557465460798,0.0033617328719388363,0.0039109476548493255,0.02548006433319452,0.26,0.65,5
0.15861567224402312,0.3156425443819213,0.011505880083689224,0.007141046705025018,0.020563373206233658,0.26,0.65,5
0.37057227149421385,0.23845943002187664,0.037631360786645404,0.00463395200395933,0.007074189474300305,0.26,0.65,5
0.1355280948146564,0.20885390383277624,0.03376601943702996,0.0069649674601684934,0.02518106629900864,0.26,0.65,5
0.08160390960199311,0.2139241109994222,0.04364682717986126,0.005296984584633147,0.02927925232997423,0.26,0.65,5
0.1962928698255007,0.35355622710282625,0.009047050689847033,-7.166227819982238e-06,0.020720760699420145,0.26,0.65,5
0.2716536437334255,0.289182505287739,0.033507990729250536,0.003640566779746175,0.01865726672259916,0.26,0.65,5
0.22934091801839013,0.29678687614363847,0.025276425951073746,0.0054974123567005165,0.02042324316437454,0.26,0.65,5
0.23602750387010887,0.4214518754737905,0.002106904530591383,-0.004600014980521511,0.022444114810779656,0.26,0.65,5
0.21051207154841847,0.16505117633764577,0.016572570277298953,0.005812291024922629,0.02391618883048363,0.26,0.65,5
0.25535946479151667,0.3305711484415853,0.021644224177097052,-0.0017760004247071642,0.020033456986019736,0.26,0.65,5
0.15175912402426905,0.42833723413282165,0.0006451125607054727,-0.0031571795192807425,0.021389444461562195,0.26,0.65,5
0.23647033207501023,0.4415280150186996,0.0011411327098985375,-0.004304929683071493,0.022942309880063398,0.26,0.65,5
0.13244951901157984,0.18564908884527626,0.03247906182601251,0.002613028709293478,0.025516078889538853,0.26,0.65,5
0.04814173291904731,0.24915035030882496,0.0314243384529136,0.006797933877600943,0.031683907434184255,0.26,0.65,5
0.15552133973573623,0.04163856861648839,0.001063000011376281,-0.003748683880261003,0.021779229579748333,0.26,0.65,5
0.1892187871348341,0.2146045907029486,0.027229988907676944,0.010137263145555343,0.023212713760686874,0.26,0.65,5
0.21980406393541344,0.06272208196208995,0.0014332967093102665,-0.004551454075935194,0.023247576823175384,0.26,0.65,5
0.2981381515664944,0.24296432340704716,0.034775004999135176,0.010386543591802013,0.017603191355126425,0.26,0.65,5
0.11517502456088465,0.2893094028714959,0.013628874166305347,0.009532084176974752,0.02170308276456273,0.26,0.65,5
0.31245028462134705,0.19483290156964975,0.01048025066861231,0.006726573017272387,0.02106333730203872,0.26,0.65,5
0.18589049536163446,0.39943150737580885,0.0023855954844658476,-0.0038745297355150914,0.021208024083279955,0.26,0.65,5
0.21823698784106613,0.18676764350172895,0.02034318814793838,0.00912700552419261,0.023379113030350358,0.26,0.65,5
0.09406369824424683,0.18463669329433005,0.03992825720663865,-0.0002964051781791905,0.028063173635947652,0.26,0.65,5
0.2347496690608737,0.22173585126712583,0.026118171836261278,0.012029734003345812,0.021870368838141963,0.26,0.65,5
0.36896806186773234,0.3121276309833644,0.04440681583789829,-0.0034552296890286004,0.006606564004634842,0.26,0.65,5
0.3474546696194214,0.3490701548354953,0.01264021634992226,-0.004202905236956968,0.015880289032511822,0.26,0.65,5
0.15015007994390653,0.36941507256611533,0.0014210413473878108,-0.00022263109288835233,0.019589734878274256,0.26,0.65,5
0.25733886717713045,0.07831156056728181,0.000199211406625295,-0.001669471771939095,0.02450193198001624,0.26,0.65,5
0.1545851398407105,0.37513540547578383,0.0014691123308845724,-0.0008655200337042036,0.0198675647775221,0.26,0.65,5
0.28657501555231224,0.17933581225929354,0.00917523083383509,0.0077660815501328605,0.02355243399129436,0.26,0.65,5
0.07714305804897284,0.18867619187307982,0.0442931696960247,-0.0003278587127034569,0.029913446553184054,0.26,0.65,5
0.14149300190654177,0.23918783330026094,0.030292473917602418,0.011093671694363249,0.024045010342760426,0.26,0.65,5
0.28939842718453823,0.21385748545585526,0.02354506308411407,0.011948810887719813,0.020217515828007376,0.26,0.65,5
0.19008293301087448,0.43562091691904825,0.001433007536012942,-0.0051491774623222426,0.022104872490769402,0.26,0.65,5
0.23254579326839753,0.08053738313288351,0.0013627043391121925,-0.003224255662126035,0.023970578307405198,0.26,0.65,5
0.2449631343701528,0.14825607741861674,0.007633297914103457,0.004984611240450277,0.024697336759469966,0.26,0.65,5
0.39585140466588825,0.2251059916396068,0.024492995522242843,-0.003978020964191939,0.004130978179095518,0.26,0.65,5
0.26397063032218376,0.2587103834284793,0.03291314691022079,0.009324990128581923,0.01945108164543495,0.26,0.65,5
0.08581729172493141,0.1630542188522452,0.03468340322308752,-0.004744878437975731,0.027978631908928922,0.26,0.65,5
0.2786959519813756,0.13425697300523887,0.0003417808911996387,0.0006474639333309904,0.027068293316150002,0.26,0.65,5
0.056741669144995704,0.2581515885975214,0.02445059605611221,0.007168809154853093,0.029237271695308632,0.26,0.65,5
0.12428082980935976,0.29449680761904506,0.012940135711794623,0.009479084987869887,0.02126693342772724,0.26,0.65,5
0.12267983367357567,0.2716875411012205,0.021520749409044197,0.011688697190805019,0.022958432815397153,0.26,0.65,5
0.2858079408994496,0.2293375981933335,0.02940610596092448,0.011936956849552273,0.01934323506512465,0.26,0.65,5
0.1689811214525425,0.3674072009255565,0.0036368472026601,-0.0004915452709800408,0.020259850540535314,0.26,0.65,5
0.2803494977659351,0.4144548399780662,0.000664566487002659,-0.0010775333392030494,0.023091728563598188,0.26,0.65,5
0.3629416245063195,0.2812701468326533,0.05358800291711658,0.0005723247666717538,0.006347664680925642,0.26,0.65,5
0.21520414010940558,0.398099330449328,0.0039999456626648635,-0.004521879681787186,0.021630019122532214,0.26,0.65,5
0.09245348359958308,0.29839268347699455,0.004379267257477919,0.0035936624773328946,0.020803968529116215,0.26,0.65,5
0.2553102627443971,0.4144338232814858,0.002252301014689598,-0.0036633729154864595,0.022545185297551534,0.26,0.65,5
0.25756328379041354,0.3895966305301996,0.005719574318199848,-0.0045068879133254094,0.021934658094370844,0.26,0.65,5
0.18082083186555686,0.12003600114673868,0.010632025830973621,-0.0022200193795717453,0.02379443667001678,0.26,0.65,5
0.3359990179560283,0.23948616579586735,0.03696349543989325,0.008514672189855277,0.013376590231461816,0.26,0.65,5
0.3975834084811336,0.2611955976984507,0.051414677146089445,-0.0030642097225079433,-0.003141245471506992,0.26,0.65,5
0.17710801940604723,0.2879085488026707,0.02053902450403235,0.009832321872184292,0.021429305778049423,0.26,0.65,5
0.18452011228393259,0.10484190386178095,0.007387491267247949,-0.003297071031072236,0.02358721914281427,0.26,0.65,5
0.0490825156069223,0.21321184185936368,0.05000026563429716,0.0035403609549522316,0.033950918448984194,0.26,0.65,5
0.12201636974660351,0.2903542531423472,0.014188316983681445,0.009916071685525087,0.021590198180570796,0.26,0.65,5
0.07893521939355558,0.16740727960210272,0.037590663550261055,-0.0043697648165472785,0.028900808291292504,0.26,0.65,5
0.37176714128819466,0.21749952926554658,0.014766104913103463,0.002883776401108764,0.00997801875195587,0.26,0.65,5
0.16360880292396704,0.07718754414418622,0.0038978330379248693,-0.004639668937460127,0.02269995286844037,0.26,0.65,5
0.3447936815951662,0.3165711034154418,0.03894872257044253,-0.005426340986243812,0.011991929949985814,0.26,0.65,5
0.2718483565635154,0.1442577876391468,0.0025059086112714218,0.003116016425214437,0.02600959702691856,0.26,0.65,5
0.007246818504389685,0.26774071288808327,0.0040377943740500105,0.0002365458615821827,0.03865411382173793,0.26,0.65,5
0.1692620441094177,0.38290190732628004,0.0022753238198902495,-0.0020696924730139606,0.020497536108172888,0.26,0.65,5
0.23945959692027086,0.29556341369082934,0.027016265824538508,0.004926002238724886,0.02013208417700575,0.26,0.65,5
0.1978534185042638,0.3400090233203186,0.011890940352859983,0.0016910852136169327,0.020674958844590464,0.26,0.65,5
0.1439464731325599,0.21987154790277644,0.032198233900891854,0.00899402962741553,0.024550591892845475,0.26,0.65,5
0.2969867990293198,0.3990847390843883,0.00019969001851659232,-0.0002469215169805439,0.023693644489522665,0.26,0.65,5
0.16586544182084817,0.21191304235009004,0.029447859135189082,0.008851975239740673,0.023918689479883768,0.26,0.65,5
0.04892597472550393,0.2503503554891263,0.03049023646716407,0.006847632706690885,0.03137952169670721,0.26,0.65,5
0.18192474026237956,0.048218568556471594,0.0016241612695555361,-0.005060029744789021,0.022297985351192977,0.26,0.65,5
0.2263880138571085,0.36176371443480104,0.010672648571855986,-0.002711835769521315,0.020999158222536847,0.26,0.65,5
0.2611951445184934,0.059537325548515645,0.0002527134104372409,-0.0016384716418710833,0.023705089714129206,0.26,0.65,5
0.3048378838170676,0.20502999361405672,0.017969610385090033,0.009996818683414219,0.020193742302270654,0.26,0.65,5
0.027444318219630094,0.23373914456126765,0.04348343357586634,0.004382872284533908,0.03710933056244037,0.26,0.65,5
0.327292287852645,0.24135050375797754,0.037283771024420466,0.009029272804692439,0.01446860265891064,0.26,0.65,5
0.19867908322498296,0.13924495451805605,0.012613910106350818,0.0012705897534844568,0.024080394962855828,0.26,0.65,5
0.34706269737897255,0.21387529443348074,0.0163895963501684,0.005522112205522962,0.014601527786083248,0.26,0.65,5
0.31327213443743074,0.21295332577005432,0.02148463106705828,0.010043774108981085,0.01871420306004542,0.26,0.65,5
0.339640987988106,0.3182488288064633,0.03739093447775443,-0.005671111470819725,0.012933502895733567,0.26,0.65,5
0.2763540058356719,0.327347952249129,0.02530731144968263,-0.003295069498781584,0.01923718180787549,0.26,0.65,5
0.152391175257809,0.06484821554332719,0.0023909084661656436,-0.004070134254345349,0.022241976360063597,0.26,0.65,5
0.2784886056506897,0.1331095347070417,0.0002897618573348318,0.0005586391338673985,0.027104092631059184,0.26,0.65,5
0.19781198367992908,0.335766003124958,0.012764361510004634,0.0022844187976970845,0.020672179729229367,0.26,0.65,5
0.2027378576524196,0.4047917046121938,0.0028611291985039685,-0.004583854479756373,0.021598384912515086,0.26,0.65,5
0.1933755450366903,0.04911233577027066,0.001630676225972189,-0.005211413946602199,0.022492693807185122,0.26,0.65,5
0.03861624782083415,0.1494723153799171,0.02928433146291399,-0.0050342653789311916,0.033064683838550366,0.26,0.65,5
0.13295482648818885,0.08659990474325453,0.004477774995045941,-0.0039775225425284465,0.02237517590657839,0.26,0.65,5
0.18449841414761003,0.20924233560512417,0.027234462248002318,0.009441417518399008,0.023446205747020138,0.26,0.65,5
0.27363042694417145,0.392238340824033,0.004292267920593867,-0.0037818186029200803,0.02233313483387997,0.26,0.65,5
0.28489632272294074,0.37659333340571,0.007344593458471611,-0.004684528141010625,0.021840437673211442,0.26,0.65,5
0.39858772699217515,0.2864328340759893,0.054109679089500075,0.0014762135913183947,-0.0035898960788357938,0.26,0.65,5
0.3362370116325488,0.25368172935739836,0.043625373414162116,0.006908317069415958,0.01235550213131628,0.26,0.65,5
0.011298151680454761,0.13909396130576646,0.014741109644813434,-0.0012628611995763254,0.03790029001922103,0.26,0.65,5
0.20598708473584543,0.19138784984790153,0.022597462910815616,0.008843816722420978,0.023410624990806886,0.26,0.65,5
0.26052628593595206,0.4437742765361761,0.0005328540918312236,-0.002117271106091771,0.023213739575294885,0.26,0.65,5
0.3365195654208789,0.27805995171356607,0.04834206118385297,0.0021433160023374065,0.011653936627533269,0.26,0.65,5
0.16112645528109484,0.331282512672118,0.008288209706509272,0.004729151807951186,0.02020567028664457,0.26,0.65,5
0.3211218833688209,0.19766068869151376,0.00978209909010912,0.0057038532201789454,0.020127458242630597,0.26,0.65,5
0.2024368469439359,0.22415379051828357,0.027069803160070557,0.011181881526338219,0.02262803626083615,0.26,0.65,5
0.30121046787407973,0.27772113708885815,0.04045272929290306,0.00407984055163741,0.016307295331495716,0.26,0.65,5
0.33755241394736796,0.22887678125453284,0.030265489581935655,0.008596034843851028,0.014132153237904817,0.26,0.65,5
0.2137892419043074,0.2986822660261733,0.022729183577129542,0.006363366233642963,0.020755084969080614,0.26,0.65,5
0.11186353841410385,0.2962906873056301,0.010182115839032408,0.007986104036770313,0.021097273428266967,0.26,0.65,5
0.14669434031336062,0.35446532912190415,0.002365896633337363,0.0014381194943263046,0.019336097319160472,0.26,0.65,5
0.17900294816775078,0.275065353110859,0.023335048782502185,0.010792118211151266,0.02177386747609776,0.26,0.65,5
0.13413391123952995,0.028611777335951542,0.0002349386575825335,-0.0011476155522311933,0.02133818222985595,0.26,0.65,5
0.029271556508599562,0.13680583134676805,0.01441383898040509,-0.0027209007098314515,0.033491119016098754,0.26,0.65,5
0.2805207224149592,0.33683998709028484,0.0223894607586704,-0.004694529721679798,0.019485521410590963,0.26,0.65,5
0.29119886699764896,0.37699135284173546,0.006524204461123755,-0.004364015414936124,0.02199841717628406,0.26,0.65,5
0.21067693785303013,0.39428312657362236,0.004221753881761567,-0.0042612913522221555,0.021489688516620843,0.26,0.65,5
0.10927902002312728,0.09334145841788687,0.0035862771407400153,-0.003016004353390524,0.021848579794615765,0.26,0.65,5
0.24467036382686694,0.4293011012918519,0.0014860207219852361,-0.004004188174072156,0.022737544084071117,0.26,0.65,5
0.21051835366291463,0.27720871332704056,0.025655836220973293,0.009198292121203197,0.021134142614170386,0.26,0.65,5
0.07856136491148531,0.2804118739008065,0.010830372704261309,0.005986975038035267,0.023762925778976964,0.26,0.65,5
0.12137272317967036,0.05433534797896501,0.00020991489048605432,-0.0004564781118037641,0.021600083526927792,0.26,0.65,5
0.04080537588531877,0.22667918774572526,0.046540300059559135,0.00500699273530863,0.03482534217462181,0.26,0.65,5
0.18801394715187564,0.23693892905658745,0.027814276944701583,0.011353823651653742,0.02266099259623984,0.26,0.65,5
0.1921000860244572,0.2954731832147274,0.020570673177490922,0.008205709736550257,0.021103134356305744,0.26,0.65,5
0.2643307196643492,0.18479097935902844,0.014683885007611234,0.010342509703227013,0.023151104048496893,0.26,0.65,5
0.2562261349686707,0.09385495389280629,0.0003353373947173395,-0.0011837529559769523,0.025129299899939915,0.26,0.65,5
