x,y,u,v,p,d,F,N
0.37131967222509643,0.24355315337913114,0.09672868383896549,0.0016820535920669061,0.002064288184596961,0.13999999999999999,0.35,10
0.2530538772435383,0.3317450353690633,0.04618295714944247,-0.00850392312048635,0.014501772341712741,0.13999999999999999,0.35,10
0.35767466928261427,0.3277736155403102,0.06074155768657202,-0.01192885923126941,0.007769108497104617,0.13999999999999999,0.35,10
0.03810297236523228,0.2848468914938027,0.06123905990858,0.013650607644041532,0.018807006459698957,0.13999999999999999,0.35,10
0.18379047277946123,0.1531807773320814,0.06213179169138398,0.0006057886593521351,0.01621463775414038,0.13999999999999999,0.35,10
0.0874323196408601,0.3114899576290149,0.039967562332584666,0.017668389764094322,0.014021470592279553,0.13999999999999999,0.35,10
0.04608397583212587,0.14782151104482658,0.08478763647938939,-0.009952449362764858,0.022032049015615097,0.13999999999999999,0.35,10
0.2712456677216079,0.17600053622536443,0.0676801832179938,0.013360292291507559,0.013323813173746254,0.13999999999999999,0.35,10
0.22631893830101332,0.34671385909051805,0.0375325395971313,-0.005196334088038504,0.01498812172510688,0.13999999999999999,0.35,10
0.2930332361722964,0.40596863561482616,0.012191210700584026,-0.010022538409146306,0.01946291017436297,0.13999999999999999,0.35,10
0.2152091360859139,0.14490939629961772,0.056415371864686994,0.00497008833079479,0.015821285990620694,0.13999999999999999,0.35,10
0.38270023203241377,0.27821952617945933,0.09127059839438476,0.0007920086075917918,0.0008139620623528931,0.13999999999999999,0.35,10
0.2831930585999275,0.3241137678600057,0.05330510141313463,-0.01228152055866628,0.013431561228978948,0.13999999999999999,0.35,10
0.30266030769327085,0.06843630224639473,0.009595369813120884,0.006622548189378655,0.021285493297680546,0.13999999999999999,0.35,10
0.012092738867036969,0.07906604918733559,0.0160072707042877,-0.0026549047668135584,0.0165792354217245,0.13999999999999999,0.35,10
0.07974575769567904,0.07855156468314775,0.030353546094061216,-0.01600912294315948,0.01359176432523666,0.13999999999999999,0.35,10
0.3265815268183261,0.2888628071063191,0.07829308478146416,-0.008432081203115331,0.008538644762839477,0.13999999999999999,0.35,10
0.10910590016303155,0.2327281229912358,0.08094514033759725,0.009996522042329642,0.018166862904411996,0.13999999999999999,0.35,10
0.24796918261354187,0.08731230973039211,0.02927676955556287,0.005025521727648971,0.017281598918178275,0.13999999999999999,0.35,10
0.3274943920252612,0.048616727733637496,0.00013843110270277646,0.0002821320994895942,0.02620154232660241,0.13999999999999999,0.35,10
0.1839579088951278,0.17878011635442584,0.06899577030702053,0.0034025067988034496,0.01604645428404426,0.13999999999999999,0.35,10
0.12962815180956408,0.24477359203059634,0.07402437926347621,0.0113407849461667,0.01698187949565945,0.13999999999999999,0.35,10
0.09192097404095878,0.3670860631104924,0.007990190072525731,0.006670555696947944,0.009273944216581412,0.13999999999999999,0.35,10
0.29554433005058217,0.2742298675492658,0.07622046690048184,-0.0041491187885118914,0.010717556828056602,0.13999999999999999,0.35,10
0.07590454190351399,0.290900144022814,0.05520240697081438,0.01814671944988614,0.016134185124691315,0.13999999999999999,0.35,10
0.14636197788605543,0.0594331085917971,0.025717231225734667,-0.010827871956101093,0.014383577081316554,0.13999999999999999,0.35,10
0.3380069723336923,0.28121144978196044,0.08369045076215223,-0.006345103727953676,0.006998882168392484,0.13999999999999999,0.35,10
0.10785372788375179,0.26458188747501854,0.06908454117718035,0.01524328776559349,0.016992026909851587,0.13999999999999999,0.35,10
0.27537696186226907,0.07383274157164527,0.018825299671596067,0.006240066376090124,0.018835879967622454,0.13999999999999999,0.35,10
0.15208102765141038,0.08683235855814606,0.037392266281191154,-0.010615111092565112,0.015426220510358513,0.13999999999999999,0.35,10
0.06397470753309285,0.29632695083352195,0.05093877981489572,0.017517973911250567,0.015966104226889537,0.13999999999999999,0.35,10
0.24551869424963316,0.24526789562726364,0.07255999880720482,0.004422683638879454,0.013258365741520985,0.13999999999999999,0.35,10
0.031085479040057075,0.25076670072883017,0.08835987284558874,0.00916659792419007,0.023340816507372297,0.13999999999999999,0.35,10
0.16768741886778155,0.1593391479606992,0.06606888416208044,-0.0008703748210036609,0.016524342732521156,0.13999999999999999,0.35,10
0.34416449452748177,0.11844010595516491,0.031377917444442335,0.016031081779719226,0.014847957785196523,0.13999999999999999,0.35,10
0.03649708771709888,0.06222032903745855,0.0029262917332243685,-0.001663075573054034,0.011158617386286146,0.13999999999999999,0.35,10
0.30538525175676007,0.2777681782270813,0.07740118537075087,-0.005487986250553053,0.01005745915543594,0.13999999999999999,0.35,10
0.25790529968484127,0.3418521116178847,0.04203728453732148,-0.010234020163500822,0.014827006756578734,0.13999999999999999,0.35,10
0.28860473494690186,0.38408178789452996,0.021533291336592035,-0.013665363355986292,0.01759743054437049,0.13999999999999999,0.35,10
0.13197200733831074,0.2620840554459522,0.06764014347291272,0.013210231768275738,0.016387695152815157,0.13999999999999999,0.35,10
0.16402889327289627,0.15053850371209232,0.06372638605218618,-0.00258888705414286,0.016573225772080473,0.13999999999999999,0.35,10
0.2404487669305999,0.07561644973296706,0.026341442205932587,0.001986639114583444,0.01726046387110233,0.13999999999999999,0.35,10
0.19570997003240354,0.3674197122755466,0.027838058884556014,-0.0022394947661015545,0.014796478958802841,0.13999999999999999,0.35,10
0.1553029457540708,0.10351731959360275,0.044955280843191316,-0.009293723117769456,0.015926057657064153,0.13999999999999999,0.35,10
0.1845905923587297,0.1662070705491666,0.06594631100874054,0.002148200000814533,0.01612737220957235,0.13999999999999999,0.35,10
0.19423312005768942,0.31905029612174274,0.04521262605009336,0.0031799467288956985,0.014658626373851466,0.13999999999999999,0.35,10
0.3497478387827403,0.26409249797242224,0.09091192345082774,-0.002165231767292928,0.005115428017305152,0.13999999999999999,0.35,10
0.31361530687777034,0.06704200974829307,0.005905017276939602,0.005812853959588832,0.022759073687747825,0.13999999999999999,0.35,10
0.2877549005761186,0.29890057168092216,0.065876860854929,-0.008679265437131224,0.01203443292049428,0.13999999999999999,0.35,10
0.028295580732756776,0.2079932115370708,0.10394078503341375,0.0020999318644321554,0.026171821012858407,0.13999999999999999,0.35,10
0.26594899928706267,0.14190798318236186,0.05290160689562609,0.013863831096303311,0.01511952534198093,0.13999999999999999,0.35,10
0.13274005175188996,0.09813927121188028,0.04365222355514855,-0.012955077219806717,0.015622255679191911,0.13999999999999999,0.35,10
0.28276961045068605,0.0645648964055795,0.014025985118670335,0.0045869722955634695,0.01967999979511098,0.13999999999999999,0.35,10
0.2586815081097273,0.37056549511145676,0.029416593900431293,-0.011294208657063622,0.01606216225602215,0.13999999999999999,0.35,10
0.2437967606018012,0.2804373256477068,0.06481888522010036,-0.0002532992943604409,0.013527475864682299,0.13999999999999999,0.35,10
0.3619658659484122,0.3120825061965838,0.073052464486749,-0.008596324971564416,0.005494558985206034,0.13999999999999999,0.35,10
0.2947676224583033,0.15253897610903716,0.05895343139951474,0.017729147917703667,0.013460677678012744,0.13999999999999999,0.35,10
0.08076491377845639,0.144056508780822,0.07600091515155677,-0.011754490571145332,0.019148870084106224,0.13999999999999999,0.35,10
0.3844119186916487,0.269863563594901,0.0936326294542743,0.0014175606646903015,0.0004610622134877981,0.13999999999999999,0.35,10
0.1627829775673154,0.4104982177536544,0.017594247236179,-0.00480767439260013,0.01394204426447938,0.13999999999999999,0.35,10
0.04668442385367704,0.2832883963723984,0.06238502775744616,0.015203872777492421,0.018373376335659247,0.13999999999999999,0.35,10
0.19177109525827515,0.06774982044793447,0.02892105978715747,-0.005544076592308833,0.01586638240032803,0.13999999999999999,0.35,10
0.19733341525966308,0.2735925405206834,0.06230780446819464,0.006252332100105664,0.014763966254518555,0.13999999999999999,0.35,10
0.13337540826592406,0.02089715746378838,0.013564966872538423,-0.006528389075497292,0.012582181058237765,0.13999999999999999,0.35,10
0.05587083974871097,0.11364388150551936,0.05857586356350157,-0.015232913314687239,0.01805265852197578,0.13999999999999999,0.35,10
0.3644220537747955,0.34486006869517943,0.044569135668124635,-0.011243134859323095,0.009419870485609438,0.13999999999999999,0.35,10
0.2738523125913142,0.17175409692495844,0.06634280135248231,0.014001393551819095,0.013373040713185779,0.13999999999999999,0.35,10
0.21919550449570524,0.2225256563959582,0.07182640181817283,0.00695406459668013,0.014441619873882091,0.13999999999999999,0.35,10
0.3405815523018018,0.17131517474186644,0.07495712667672864,0.015519241681277687,0.008024771411268937,0.13999999999999999,0.35,10
0.309884912879919,0.2533004317514178,0.08397395975343608,5.243023957266233e-05,0.009188623785358915,0.13999999999999999,0.35,10
0.023139854994226463,0.16453615657483603,0.09728793287508963,-0.004438098115663514,0.02605614605967836,0.13999999999999999,0.35,10
0.39502454977498114,0.2795184429868505,0.0908062014729038,0.004176233648710114,-0.001081946462333962,0.13999999999999999,0.35,10
0.3405081681236187,0.1924437279648823,0.0846380456109318,0.011852668166359985,0.006813438563354186,0.13999999999999999,0.35,10
0.35368865167216973,0.10982148625540865,0.019004559896379076,0.010649591436413105,0.016056941382955485,0.13999999999999999,0.35,10
0.31475047483654467,0.04670814721690006,0.002077431531866345,0.000502311144030079,0.02378559313709626,0.13999999999999999,0.35,10
0.20194758284947995,0.10531810631924779,0.0418703015881593,-0.0010505954989277469,0.01625665276459648,0.13999999999999999,0.35,10
0.2512938989080895,0.11728362952728491,0.0419140605575349,0.009626908180741075,0.016377846447128933,0.13999999999999999,0.35,10
0.2664314034361877,0.40482548572412264,0.01737431002651671,-0.009266140609392157,0.017830482626967906,0.13999999999999999,0.35,10
0.23625383408478748,0.22143430172511622,0.0728055515132111,0.007111252244287321,0.013806771557647134,0.13999999999999999,0.35,10
0.23061215688025993,0.2381511642649187,0.07170602013450998,0.005814327416506747,0.013887284219266379,0.13999999999999999,0.35,10
0.3881599341412378,0.23935075508770168,0.09756018950686055,0.0019502229125432106,-0.0002803907835491556,0.13999999999999999,0.35,10
0.11095993998221956,0.34253712588863333,0.0234401487376744,0.012109871679944637,0.012285352863870815,0.13999999999999999,0.35,10
0.19781143063937767,0.08955141070215582,0.03606827827409541,-0.0031950866345544756,0.016182304214321735,0.13999999999999999,0.35,10
0.15358844594971632,0.11833565899258112,0.05196383848229426,-0.008259955838436524,0.016273364267626465,0.13999999999999999,0.35,10
0.12564347674935525,0.18279669854165143,0.07923382036972532,-0.0006513058978110103,0.017948374427299494,0.13999999999999999,0.35,10
0.1978292343972796,0.33688518536558065,0.03853029502537536,0.0006690963900187197,0.01468845048783565,0.13999999999999999,0.35,10
0.3074270651512817,0.2963504331577503,0.07094442206213612,-0.009714631018683553,0.01060680194490427,0.13999999999999999,0.35,10
0.39407937136170057,0.33267724202425847,0.059723798327468255,0.005467074759101006,0.0005243894831339838,0.13999999999999999,0.35,10
0.22758071251291861,0.11880303090920649,0.044891727530779815,0.0051507716383513615,0.016251745469449585,0.13999999999999999,0.35,10
0.20754915933644746,0.24000903428254305,0.07020883933059258,0.006674476004744913,0.0146554418200815,0.13999999999999999,0.35,10
0.09161940163306906,0.3743919442078105,0.0057967653194614475,0.0047739895650971914,0.008831224020982874,0.13999999999999999,0.35,10
0.1848259048370923,0.25315443875926835,0.06760575069025261,0.00803631772961104,0.015226017378103581,0.13999999999999999,0.35,10
0.17663933402931908,0.08865439249299106,0.03717618478609788,-0.006749634910042169,0.01584308535906493,0.13999999999999999,0.35,10
0.06387762499336969,0.1499964727413397,0.08258755184356718,-0.010538764476987995,0.02062034977546436,0.13999999999999999,0.35,10
0.20793414306431235,0.06245936154409741,0.026425389632821848,-0.0038505140070065154,0.016263628488041724,0.13999999999999999,0.35,10
0.11765277800720352,0.26160281478396974,0.06932424086713626,0.014270565257929921,0.016808179649884746,0.13999999999999999,0.35,10
0.16653703145178997,0.06720871244980131,0.02923418696339373,-0.008795347254258963,0.015205838607844632,0.13999999999999999,0.35,10
0.2759980242640782,0.39864768459651956,0.017630237386606927,-0.010788384877049792,0.01800910289235731,0.13999999999999999,0.35,10
0.3308682404748695,0.1952655729700795,0.08375131682719739,0.01212990904793077,0.007847627929191565,0.13999999999999999,0.35,10
0.33787867415553907,0.33771039282293597,0.05057235301527717,-0.016111276899333518,0.011376522160855298,0.13999999999999999,0.35,10
0.2507420756708326,0.4164074184274542,0.017607862288018424,-0.00688204906981668,0.01743761395849836,0.13999999999999999,0.35,10
0.22516389128658565,0.08837107251365307,0.03287113450204127,0.0013269486827420661,0.016696503165548767,0.13999999999999999,0.35,10
0.222715919201042,0.23333159374160603,0.07154185967292775,0.006406767808696966,0.014223459786336368,0.13999999999999999,0.35,10
0.2511146578084643,0.29256660859651035,0.061946876946298565,-0.003010902322352787,0.013462243770150727,0.13999999999999999,0.35,10
0.08539964748100021,0.07787283275200546,0.030430746979535128,-0.016115043325251287,0.013573673340537527,0.13999999999999999,0.35,10
0.337059154079732,0.26702329511825,0.08765358546057182,-0.0033024705607489747,0.006688943702675277,0.13999999999999999,0.35,10
0.04342155397254177,0.2903831437488614,0.056067397464960866,0.014769850517189227,0.017775963684308383,0.13999999999999999,0.35,10
0.3069532121189407,0.32105256784719427,0.058346215520128385,-0.014276711882013474,0.012076902854090587,0.13999999999999999,0.35,10
0.10250097777616243,0.38891223038962314,0.005858043472604461,0.001304839083041942,0.009711713515569823,0.13999999999999999,0.35,10
0.0689367741761374,0.3414401986279138,0.014360770255754968,0.011063024823958536,0.009774678956444722,0.13999999999999999,0.35,10
0.137457560840451,0.14894647678495618,0.06731149077354982,-0.00630415946961933,0.01715073112044494,0.13999999999999999,0.35,10
0.2607023357876275,0.08969355731500073,0.028078320220596323,0.00752291076944028,0.01760441589318461,0.13999999999999999,0.35,10
0.21867494852386635,0.027820893833737297,0.020359277155396923,-0.0054693638023819435,0.016292580780195742,0.13999999999999999,0.35,10
0.10415447554396558,0.3742166966746516,0.009029200048141322,0.004975921496425421,0.01020234499857813,0.13999999999999999,0.35,10
0.22948221441463917,0.19440886479666025,0.06994881933863314,0.008217017615051496,0.014480332342643546,0.13999999999999999,0.35,10
0.11396686858277896,0.2055437946394867,0.0836424536648395,0.004051399480964255,0.01845187965796377,0.13999999999999999,0.35,10
0.14166513051398621,0.3310674043064498,0.03413907265548995,0.010442203338506493,0.013881886758880396,0.13999999999999999,0.35,10
0.16822389553626116,0.2536396132450116,0.06791382701274438,0.009440567955239164,0.01564898235375491,0.13999999999999999,0.35,10
0.3226806639106619,0.4081457833053021,0.004332644826605412,-0.006400541247907712,0.022434278533407105,0.13999999999999999,0.35,10
0.12036965899012975,0.32308438953334856,0.03564072338068579,0.01422870590565144,0.013730897095397376,0.13999999999999999,0.35,10
0.13055564501486003,0.03274004003766193,0.015364590702350838,-0.008717842554860909,0.012745941636289745,0.13999999999999999,0.35,10
0.167770165294568,0.20123752084279647,0.07380223736161658,0.004801848839236983,0.016344665112128415,0.13999999999999999,0.35,10
0.23538773973968763,0.12505657673647358,0.04686561262130944,0.0072384333130538344,0.01610059755135667,0.13999999999999999,0.35,10
0.21850268483102886,0.37136196961548,0.028427106175445974,-0.005630843263941266,0.01534257324528635,0.13999999999999999,0.35,10
0.10086798219404183,0.3985635199323952,0.004809483401129815,-0.000974383762132706,0.009523454252483797,0.13999999999999999,0.35,10
0.07496313818551147,0.24489284920408522,0.0837462726766002,0.012545718036994565,0.019655783203567867,0.13999999999999999,0.35,10
0.024576522558973225,0.32724294244897756,0.010806282825602613,0.003568575494568734,0.01428018606254821,0.13999999999999999,0.35,10
0.34251590618798833,0.2515319172049156,0.09158963188873978,8.918409408477328e-05,0.005800591332542344,0.13999999999999999,0.35,10
0.11221855618617865,0.09920623672703004,0.04514566347357011,-0.015310633133707355,0.015583741157854884,0.13999999999999999,0.35,10
0.21518031446577868,0.29474990301267684,0.05665895331271963,0.002064658540074021,0.0144079897050086,0.13999999999999999,0.35,10
0.016390047778326446,0.29849999003612243,0.046378084663664755,0.0071837942435935345,0.01862998183438625,0.13999999999999999,0.35,10
0.09598527037674738,0.08774392937328522,0.03793574951035259,-0.016583720102170445,0.014695089127312672,0.13999999999999999,0.35,10
0.05581736720654056,0.32483596436519274,0.02434143727514869,0.013049816843603474,0.012279436621520451,0.13999999999999999,0.35,10
0.07736162055781565,0.3942634159316952,0.0004632979408831739,0.00013801660420410773,0.006342599948735506,0.13999999999999999,0.35,10
0.16478079034120557,0.23039192881632534,0.07293824899354884,0.008022322126938129,0.016098282011474542,0.13999999999999999,0.35,10
0.23978050663495562,0.3118287865661921,0.05306709661584259,-0.003923186215604494,0.01416847813258048,0.13999999999999999,0.35,10
0.31636792920127743,0.3404437298453633,0.04708735318410352,-0.016932500164622905,0.013187945351765162,0.13999999999999999,0.35,10
0.22794946653892756,0.054466102263206334,0.02262482982055175,-0.0025174994459827692,0.016891788644947357,0.13999999999999999,0.35,10
0.3371077028397157,0.4008506075450004,0.00209277622647739,-0.002968881712021465,0.02314644521946224,0.13999999999999999,0.35,10
0.3235758790448908,0.25417058254406716,0.08705727952616327,-0.0004482182798339923,0.00790333271353088,0.13999999999999999,0.35,10
0.1682250586584432,0.36662134471404517,0.024600293410448816,0.0013747695899701169,0.014036781597297664,0.13999999999999999,0.35,10
0.00935223837417314,0.07829474215897436,0.014276243262314666,-0.0019339880923488315,0.01659387317547379,0.13999999999999999,0.35,10
0.06431285978910842,0.23250807996521622,0.0908579513889754,0.009500093355047007,0.021137699682454995,0.13999999999999999,0.35,10
0.03563163186928993,0.2984310984131807,0.04783200187053824,0.012816833057778492,0.017190932558941614,0.13999999999999999,0.35,10
0.03441190961854739,0.25132686171175467,0.08757232996715798,0.009873356813896342,0.02288989805884576,0.13999999999999999,0.35,10
0.13085461595555575,0.016067204668249215,0.012471436197762602,-0.0055942362161418594,0.012324940033736635,0.13999999999999999,0.35,10
0.004750767263834366,0.17249570547897833,0.10207862428509504,-0.0008219391535488881,0.029675354905206834,0.13999999999999999,0.35,10
0.3064943517581338,0.35148045671321304,0.03918064697403589,-0.01692217251829647,0.014726982905479004,0.13999999999999999,0.35,10
0.2878558235256086,0.3631632475010267,0.032281005738083214,-0.01520696415296304,0.01594636448685858,0.13999999999999999,0.35,10
0.21020420624141334,0.2046050861151854,0.07109679037478633,0.006942243860346085,0.014957114094714265,0.13999999999999999,0.35,10
0.31181769274750853,0.352478686018487,0.038550114363507526,-0.017179293291872802,0.014677838018546229,0.13999999999999999,0.35,10
0.2489523417643422,0.31848379732524784,0.05148291344273947,-0.00629397501340221,0.01415299364899793,0.13999999999999999,0.35,10
0.03662341020932125,0.3384019923963282,0.002336429534205625,0.0013574129827516376,0.010312320080315008,0.13999999999999999,0.35,10
0.3817707050965444,0.20127837557122008,0.09267269668937778,0.0029469026678610338,0.000576386206356506,0.13999999999999999,0.35,10
0.2714572598332581,0.09863913182476157,0.03026361836348669,0.010843686399518711,0.017511952022858636,0.13999999999999999,0.35,10
0.23269412362620245,0.27084497061730567,0.06606445930424984,0.0023010029157341056,0.013816856755575275,0.13999999999999999,0.35,10
0.11894523585146888,0.05118388206680558,0.01960897906966403,-0.012101682023903217,0.012872062403649949,0.13999999999999999,0.35,10
0.22551463185003953,0.1541460197106156,0.059152380688090686,0.007271586461349156,0.015471400013807805,0.13999999999999999,0.35,10
0.07604161759865771,0.20743364572107262,0.09304168044973361,0.0037704096487833766,0.020886175093910962,0.13999999999999999,0.35,10
0.1835349903020363,0.30477141393443213,0.05003965938945544,0.006310713890851219,0.014753837038778769,0.13999999999999999,0.35,10
0.31803209933158766,0.17655569429677467,0.07399913425719483,0.016085058139313234,0.010119808365455351,0.13999999999999999,0.35,10
0.34524126495213225,0.21976950460918446,0.09206417675351772,0.006238955801303607,0.005511847263800031,0.13999999999999999,0.35,10
0.2901190822766277,0.055591738175799585,0.009872423630101742,0.0025526062631575875,0.02053989919476109,0.13999999999999999,0.35,10
0.07927940505707665,0.22718760731814813,0.08900487380893232,0.008765415470417447,0.020156728293766146,0.13999999999999999,0.35,10
0.24079575099500042,0.03379108789255923,0.018414463021616145,-0.004450080893264869,0.01728218984638378,0.13999999999999999,0.35,10
