x,y,u,v,p,d,F,N
0.32353960918866354,0.13625943930064927,0.018166025417569936,0.013420588368942377,0.018105886583672313,0.16000000000000003,0.4,6
0.15664756897531867,0.25635515351438515,0.05744857515545157,0.012771771309561728,0.016056942177627063,0.16000000000000003,0.4,6
0.0014535179435898994,0.19579972016561487,0.09346235392211938,3.975071624818126e-05,0.031267289832710606,0.16000000000000003,0.4,6
0.2929687002135233,0.16122541176161911,0.0393086670710193,0.017894525813412235,0.015380061147253142,0.16000000000000003,0.4,6
0.307321603187817,0.35393607433456536,0.043132272424019576,-0.013705914441285709,0.012751471035706657,0.16000000000000003,0.4,6
0.022054618319961295,0.09624979066845173,0.026198432680108727,-0.005647250556529067,0.01920196020985942,0.16000000000000003,0.4,6
0.2479342649962486,0.095807593092992,0.01844509996979895,0.001522003169821067,0.01804417663165737,0.16000000000000003,0.4,6
0.009997282132017027,0.11208043243186493,0.043659339332447825,-0.003893637476735097,0.022357440131736163,0.16000000000000003,0.4,6
0.22353739648223026,0.21511715955357283,0.058319132897918236,0.011629922166949507,0.014975049173029203,0.16000000000000003,0.4,6
0.16933069760717473,0.33252951281799364,0.031671307389929036,0.006537146712079488,0.014219818694474138,0.16000000000000003,0.4,6
0.28055870186064746,0.2689258168819157,0.06680074396221881,0.005139503550295382,0.011512272228208137,0.16000000000000003,0.4,6
0.15594214146775523,0.12791220194613573,0.043558068768402326,-0.006133249528365991,0.01693989583418608,0.16000000000000003,0.4,6
0.17865511573413584,0.05689821561207184,0.018250271128029114,-0.009124728960974977,0.015533430827168062,0.16000000000000003,0.4,6
0.2270851701414466,0.31249333057383233,0.04720269148723532,0.0016566653525339036,0.013988823754755556,0.16000000000000003,0.4,6
0.22983293690084264,0.29353754794870746,0.05300769353456908,0.0043619999357678504,0.013840404267891538,0.16000000000000003,0.4,6
0.2967361502172774,0.05478770606342757,0.0031474598927363094,-0.0041207554051320636,0.02095318515416633,0.16000000000000003,0.4,6
0.3639201830329659,0.19488511298477923,0.06346784212304304,0.01086332210480642,0.005234036278792099,0.16000000000000003,0.4,6
0.05332765887331026,0.08615094447104005,0.021986254019421666,-0.01021178703985348,0.015324629844592649,0.16000000000000003,0.4,6
0.18044601251010373,0.11001764999278632,0.03356369403089417,-0.005116097824486505,0.016662957476192203,0.16000000000000003,0.4,6
0.2984816842086975,0.32411580217690555,0.05665573082660757,-0.00841592408968277,0.011467898583599886,0.16000000000000003,0.4,6
0.029389049535636994,0.19278538557989283,0.09044970355953194,8.318372717925531e-07,0.026559707412675253,0.16000000000000003,0.4,6
0.09147822237956245,0.0957391965981355,0.03302480421550075,-0.014536747328436364,0.01577807354536146,0.16000000000000003,0.4,6
0.307054893956461,0.11602209061605455,0.011019516934116728,0.009810675043767649,0.02046883418164795,0.16000000000000003,0.4,6
0.18590294789820297,0.05996533540917074,0.01870855079996117,-0.008643917182408279,0.015809127738929438,0.16000000000000003,0.4,6
0.291991325355102,0.41603003516800313,0.011850497514945393,-0.011357221624616264,0.018142471927753645,0.16000000000000003,0.4,6
0.10616110592297097,0.40712751689460197,0.002975278420554681,-0.0030787233838632183,0.010540892640816943,0.16000000000000003,0.4,6
0.10156990002643501,0.16926293250587626,0.06887497832593978,-0.00374034569009786,0.01937617666368845,0.16000000000000003,0.4,6
0.2586309453869837,0.14114272300916353,0.0330223262163456,0.011585514523627813,0.016949644048927813,0.16000000000000003,0.4,6
0.09161638116254106,0.3029968389756798,0.036918424956055254,0.016841166178417046,0.014859131824878176,0.16000000000000003,0.4,6
0.18444528461496842,0.2744475390134894,0.052931167498675394,0.010772441812887851,0.015041115261975331,0.16000000000000003,0.4,6
0.28428641133475674,0.2895542234313596,0.06447273675283513,0.0003011666441400732,0.01140041208698013,0.16000000000000003,0.4,6
0.2222807613840661,0.43023582101872,0.015455135500953284,-0.008816321753844001,0.016263156831580142,0.16000000000000003,0.4,6
0.34080303602793816,0.24350237598421726,0.07956825855372426,0.007981966941625541,0.006222900085115504,0.16000000000000003,0.4,6
0.09447103556881747,0.3750628619292189,0.0028376371743733817,0.0027109632724892823,0.009179817851937595,0.16000000000000003,0.4,6
0.10388088950933821,0.1003749785680373,0.03572009246699939,-0.014179595433912675,0.01608089446164207,0.16000000000000003,0.4,6
0.14039666973752737,0.29901044322349707,0.04205942373691848,0.014010870877199651,0.01497778841427172,0.16000000000000003,0.4,6
0.30764879575969895,0.4081375371421288,0.012447871470747888,-0.01142415976819944,0.018064041981521218,0.16000000000000003,0.4,6
0.03864929183971136,0.24136039202730014,0.079133297908031,0.00907995648641978,0.023534439491724922,0.16000000000000003,0.4,6
0.18278564473816683,0.14550546976823206,0.04568923142989692,0.00039287050502909555,0.016898837159066052,0.16000000000000003,0.4,6
0.3522430929578726,0.2296420801305977,0.07862090870402864,0.00913705230623538,0.005061262627960345,0.16000000000000003,0.4,6
0.19760498965420925,0.23025227653671243,0.05933005176510754,0.01082967566852385,0.015443097779883785,0.16000000000000003,0.4,6
0.283183709640869,0.4411465718998897,0.007151473919236902,-0.007640481828268014,0.019264877171031973,0.16000000000000003,0.4,6
0.34902277175161733,0.24265293369328855,0.08096506186015495,0.007377097111784739,0.005190186313137252,0.16000000000000003,0.4,6
0.03861281281844549,0.16158045388547201,0.08004781085859042,-0.005899138610726729,0.024293971019639524,0.16000000000000003,0.4,6
0.16217707652283442,0.33772649535227356,0.028612903068404492,0.0066456362966618365,0.014044972886954148,0.16000000000000003,0.4,6
0.15357752861439877,0.0770960000264728,0.0240024938665368,-0.010835376237110318,0.015477723600952755,0.16000000000000003,0.4,6
0.0773814559190642,0.23095737616871795,0.0758576702253305,0.010249715794612623,0.020465806772472443,0.16000000000000003,0.4,6
0.017939717317176963,0.15909823540102244,0.08175934041671526,-0.0038583096807128267,0.026995124788149513,0.16000000000000003,0.4,6
0.04519926473378391,0.24433343216408548,0.07670480586432152,0.010397549196952178,0.022591331712569385,0.16000000000000003,0.4,6
0.09291950578566058,0.25362495678927216,0.06489063500065535,0.014681611441272908,0.01837852423501651,0.16000000000000003,0.4,6
0.2604928174466334,0.15471559722742,0.038789843211813536,0.013576298659945217,0.016296780557066036,0.16000000000000003,0.4,6
0.38965201122248594,0.1735173110452621,0.04496455014770073,-0.00022753011948352825,0.0026639446908644105,0.16000000000000003,0.4,6
0.25039368873019374,0.3439515645797894,0.040200057575009024,-0.006638062976909408,0.014072125805405775,0.16000000000000003,0.4,6
0.08467404364894704,0.17548457265670123,0.07465527534027476,-0.0030585290952617828,0.020526397323415622,0.16000000000000003,0.4,6
0.23970406260787402,0.1274292598864365,0.030521077128873877,0.006485025077658029,0.017229648524313232,0.16000000000000003,0.4,6
0.10278343674339432,0.36200294306642256,0.007772472647619562,0.0060452128216742255,0.010541112278206321,0.16000000000000003,0.4,6
0.11233127491711087,0.3178940244470588,0.030003783003068427,0.014744428153164311,0.013827130528238536,0.16000000000000003,0.4,6
0.38015091698059145,0.365208958631454,0.03604366887855027,-0.004029205812400605,0.007345535586622138,0.16000000000000003,0.4,6
0.1987722159540411,0.17345565936364765,0.05173603212099358,0.006619524608379998,0.016449233791828152,0.16000000000000003,0.4,6
0.2757291371782025,0.3294842883558532,0.05005430350880939,-0.007394841325717616,0.012869271695060892,0.16000000000000003,0.4,6
0.1590985470169368,0.3843105632364678,0.01485237408346508,-0.0015525620748415507,0.013577812310901572,0.16000000000000003,0.4,6
0.1673801976221883,0.4173201706798823,0.01344344509317312,-0.007058485938549445,0.01426305495190602,0.16000000000000003,0.4,6
0.2501010185572491,0.40948389668006896,0.017564962556396807,-0.010842444839895937,0.016439126394797242,0.16000000000000003,0.4,6
0.06547292652510901,0.05047681759399012,0.0013581031859640066,-0.0016518444413293658,0.009494186234235275,0.16000000000000003,0.4,6
0.274453273042869,0.26956885116733326,0.06543497274695276,0.005293409198318992,0.011886054093323651,0.16000000000000003,0.4,6
0.3654533402661259,0.2519075886625554,0.08455947214743859,0.004340545411000568,0.002824064835338773,0.16000000000000003,0.4,6
0.027728543293293217,0.1054424361384815,0.037414827726525046,-0.008143478497612069,0.01984724045467098,0.16000000000000003,0.4,6
0.3537276429810586,0.2777880807503189,0.08234276871371293,0.0010132357932573415,0.0045164731721973475,0.16000000000000003,0.4,6
0.007212727806398167,0.1635000661512198,0.08477241454597456,-0.0015545664496512668,0.02916985823739391,0.16000000000000003,0.4,6
0.3942301094485463,0.19538234380165398,0.06477891511785637,-0.003198848044095423,-0.0013715672390957321,0.16000000000000003,0.4,6
0.2649993250888019,0.42986151632500336,0.011901016198926185,-0.009727111364013358,0.017781733764907118,0.16000000000000003,0.4,6
0.30001374519008756,0.4406701860175015,0.004129513817217433,-0.006340151537962814,0.02044602145356451,0.16000000000000003,0.4,6
0.2390518223649258,0.3757589567534485,0.027256895114795322,-0.008888535970613867,0.015080104674422612,0.16000000000000003,0.4,6
0.28670018086674054,0.11445043251374783,0.015689714454862676,0.009498737345981811,0.019251985169928078,0.16000000000000003,0.4,6
0.3488957679575071,0.19516630266272764,0.062275420767794736,0.01452249166236925,0.007547624103356089,0.16000000000000003,0.4,6
0.33554579762389003,0.1412726495782198,0.018425550407529818,0.012304939321633674,0.016880942359962924,0.16000000000000003,0.4,6
0.23170308661437852,0.18573772266968078,0.05217122984839904,0.011770950701838893,0.015532410093607701,0.16000000000000003,0.4,6
0.015129391150220429,0.2190632058809022,0.09046838741456725,0.0025728421855640733,0.02830806813425942,0.16000000000000003,0.4,6
0.1615184856620626,0.3889397299397478,0.014544360538131778,-0.0025638702869476408,0.013688690600531782,0.16000000000000003,0.4,6
0.2833495859990193,0.16301957397989164,0.040889153002287196,0.017141552103362705,0.015470734574135761,0.16000000000000003,0.4,6
0.11726050510391489,0.30792278957799,0.035980130586815845,0.015483484202792757,0.014517240739422222,0.16000000000000003,0.4,6
0.21676078965249004,0.12676705495010776,0.034046515708713046,0.0027754633583893834,0.016991135634265325,0.16000000000000003,0.4,6
0.17557395872998793,0.3744415474304792,0.019745096007989106,-0.0013286870139728655,0.014093067700509816,0.16000000000000003,0.4,6
0.3848951243072335,0.1852730743971191,0.056914840545562805,0.002457595956159901,0.0019521816925666942,0.16000000000000003,0.4,6
0.25440662294288907,0.17707254007948936,0.04843761809516864,0.014269500939166766,0.0153209953399506,0.16000000000000003,0.4,6
0.3218973680279544,0.4481190865940256,2.5697364119745563e-05,-0.00010386988079220034,0.023024275626205817,0.16000000000000003,0.4,6
0.004058172302832697,0.08046454928523498,0.0009078271486914663,-4.6505167239204394e-05,0.01958020329241316,0.16000000000000003,0.4,6
0.22208794056519288,0.332975732377529,0.03969009518567811,-0.0009589153386643001,0.014248294201913755,0.16000000000000003,0.4,6
0.19430366382167802,0.08206304937710372,0.02321338475112626,-0.0064999598493396425,0.01645716655587564,0.16000000000000003,0.4,6
0.3071335534510695,0.3469484248363723,0.04704599302484995,-0.012871106715135094,0.012249458387012031,0.16000000000000003,0.4,6
0.30375537510343203,0.05698263614912689,0.0017947649804449322,-0.0030288056031640186,0.02173225050951401,0.16000000000000003,0.4,6
0.26018570816538655,0.1513495885694718,0.037332482558715005,0.013164214151871714,0.016461949889042142,0.16000000000000003,0.4,6
0.08431180048957732,0.17286418786939897,0.0740500824328453,-0.0037198856765687767,0.020496085769248114,0.16000000000000003,0.4,6
0.05641349080914977,0.23731191017782705,0.07792019162076676,0.010334687581421902,0.021927277950937622,0.16000000000000003,0.4,6
0.11931794930558351,0.1456972135573454,0.056766178432218546,-0.007443810979055815,0.018042650655629867,0.16000000000000003,0.4,6
0.298554771896693,0.2072269634540392,0.06202064526274758,0.016372318876627774,0.011781590453253419,0.16000000000000003,0.4,6
0.0721599104475437,0.13935350349128114,0.06233112614755068,-0.011110508508908365,0.019855659549519237,0.16000000000000003,0.4,6
0.32309467468274605,0.19078428061828526,0.05709182525268183,0.017988410967231465,0.010900788189112276,0.16000000000000003,0.4,6
0.011450922943339626,0.24138685092738194,0.08215321074325993,0.003573271433564889,0.027347942429352776,0.16000000000000003,0.4,6
0.16360267924040414,0.13393652800189226,0.04467444394587164,-0.004170317233771491,0.01698208556198188,0.16000000000000003,0.4,6
0.21622443417148252,0.4302105750065212,0.01563749939616418,-0.008701889009421352,0.016076781808187595,0.16000000000000003,0.4,6
0.28336377058130563,0.19641012473706676,0.05637336130851493,0.016817809652270525,0.013294633637999096,0.16000000000000003,0.4,6
0.2883666316719696,0.32885049613021344,0.05267633575736312,-0.0085414490170451,0.012258787873564667,0.16000000000000003,0.4,6
0.29996877092639057,0.18543992085777036,0.052539159364882425,0.01845097550914964,0.013083670838521341,0.16000000000000003,0.4,6
0.19044033643736655,0.04497650798325755,0.016408683566867067,-0.008669825774946703,0.015608910632529931,0.16000000000000003,0.4,6
0.12911408522813614,0.1479017837413839,0.05576331560069715,-0.006051359564354602,0.017811858793461845,0.16000000000000003,0.4,6
0.09842082394582757,0.30246932567636986,0.03771811057754077,0.0168100489537259,0.014864576706209593,0.16000000000000003,0.4,6
0.19947096553490073,0.4177883457334802,0.01608280606806862,-0.008086074054658486,0.015311453434050583,0.16000000000000003,0.4,6
0.23625941698754926,0.07522495610595645,0.016238064880672403,-0.0035156075747063533,0.017600077830465383,0.16000000000000003,0.4,6
0.1630156949340599,0.1169530282654946,0.03833184311794827,-0.006667805249151481,0.016702990977138007,0.16000000000000003,0.4,6
0.13413316678124138,0.3734916966940008,0.011923265204285311,0.0024763464272092015,0.012468409495339713,0.16000000000000003,0.4,6
0.09651054403467736,0.06257675563418712,0.014487497046335184,-0.011683457703080526,0.012967847988230977,0.16000000000000003,0.4,6
0.20017343895441975,0.25998110647037626,0.05671315799222079,0.01036927794730327,0.01488635138914108,0.16000000000000003,0.4,6
0.24837748864385217,0.42994667547287535,0.013746706320971224,-0.009417882477528528,0.01712751976886531,0.16000000000000003,0.4,6
0.09495477145415179,0.12453934880450011,0.05047913308492549,-0.012716828696259272,0.017844474044520487,0.16000000000000003,0.4,6
0.10096310802156352,0.3715733098203901,0.0048708278357643365,0.0037726118680418246,0.009993361820206593,0.16000000000000003,0.4,6
0.27492575493507454,0.27895427495679004,0.06434332768500488,0.0032777480568294713,0.011873460006832245,0.16000000000000003,0.4,6
0.37235200986483696,0.176127806002577,0.047462904916216964,0.008782564138372896,0.00610887641998818,0.16000000000000003,0.4,6
0.046849378382492285,0.06844203356374898,0.0032074409287627674,-0.002089949565145986,0.012158365868518267,0.16000000000000003,0.4,6
0.3210544957842772,0.20051341506784529,0.062083073276305176,0.017037142941576346,0.010328507958506938,0.16000000000000003,0.4,6
0.2785673838023625,0.33491805660230917,0.04834110033283601,-0.008673749786155979,0.012971663695144846,0.16000000000000003,0.4,6
0.0205504752754476,0.30472257110321704,0.024995280814783583,0.005417883367083522,0.018488726873210085,0.16000000000000003,0.4,6
0.12262868704217032,0.15152639801588955,0.05837216403450649,-0.005995621959362067,0.018093276279379598,0.16000000000000003,0.4,6
0.06272640295084497,0.10174872118139125,0.0365543788392618,-0.013428577168175127,0.01698102774784513,0.16000000000000003,0.4,6
0.24711555074242228,0.17294670782378804,0.0472530746344364,0.013102112780138103,0.015642543444192268,0.16000000000000003,0.4,6
0.2691223079905035,0.3132094647488773,0.05465594666201731,-0.003507103452380784,0.012669466447913488,0.16000000000000003,0.4,6
0.04563649998539665,0.25655978529326373,0.06977809476177416,0.012090246009451085,0.021560448689975673,0.16000000000000003,0.4,6
0.12499186057493605,0.26944112512253615,0.05492152994786652,0.015391322282091235,0.016400662671006892,0.16000000000000003,0.4,6
0.009820301844823477,0.20091099593137862,0.09321598986787112,0.0005242968236481949,0.02979416663625512,0.16000000000000003,0.4,6
0.38820627679171765,0.17815736788538328,0.05008291621850804,0.0005622715186091159,0.0021148706401752215,0.16000000000000003,0.4,6
0.06377758120133037,0.2635763628679919,0.06344819026334544,0.014852088581611725,0.019457631134580627,0.16000000000000003,0.4,6
0.3290077376331371,0.16280503828290505,0.037796282019859156,0.017773077715555034,0.013558392822886388,0.16000000000000003,0.4,6
0.19022927131235512,0.07180620365086653,0.02100252354254062,-0.007733214038058822,0.016173883130183832,0.16000000000000003,0.4,6
0.15489703657225778,0.2627721352965784,0.055816276130154135,0.013138662917634575,0.0159255550455772,0.16000000000000003,0.4,6
0.044499259013848436,0.10035190869298198,0.03394526838765868,-0.010881699870643002,0.017810297897976092,0.16000000000000003,0.4,6
0.03161100932099275,0.2974609703258223,0.03530156536095795,0.009462596590697616,0.01830893597486983,0.16000000000000003,0.4,6
0.3505652311763543,0.2478172811360982,0.08195713121441425,0.006333304539207624,0.0049105560325295,0.16000000000000003,0.4,6
0.11665559347452735,0.05147998499456912,0.012908317336174594,-0.01099253187530404,0.013140734938752844,0.16000000000000003,0.4,6
0.32648941939708775,0.36067951708816354,0.040295387206604576,-0.01425697248783558,0.012266217147013517,0.16000000000000003,0.4,6
0.00138836336625352,0.31921272077051566,0.0012610378519427158,2.8619281411334053e-05,0.01792377912706701,0.16000000000000003,0.4,6
0.20814054456924228,0.28842436029642615,0.0513420579374082,0.007328699399014563,0.014389273025999658,0.16000000000000003,0.4,6
0.05476317030436442,0.25547834593420105,0.06932354104854946,0.01307100415620141,0.020809838076720287,0.16000000000000003,0.4,6
0.18149158214291963,0.2960176230417618,0.04634159632321057,0.009515480483446094,0.01475460874567983,0.16000000000000003,0.4,6
0.15459684224252182,0.06261042607006484,0.019390409969114748,-0.010686870167262563,0.01501239040064248,0.16000000000000003,0.4,6
0.08550695869423053,0.1143294294164456,0.04523131225180203,-0.01403614638902969,0.01741990196549077,0.16000000000000003,0.4,6
0.3741017964568088,0.32683317787169636,0.06888431476862829,-0.0028067884173555687,0.003193921857037675,0.16000000000000003,0.4,6
0.14748517464613764,0.174132218796386,0.060030965534195874,0.000990245868728439,0.01759266483862139,0.16000000000000003,0.4,6
0.08643371376818686,0.31433161455970193,0.028782969370884634,0.015547991513359852,0.013747065210821766,0.16000000000000003,0.4,6
0.19004123896361746,0.0903381813109486,0.025970442210309322,-0.006142901672882527,0.016502791872476677,0.16000000000000003,0.4,6
0.3173004516915216,0.4180817763425371,0.006259253455478748,-0.007559553269383516,0.019645999774453013,0.16000000000000003,0.4,6
0.21369307946913835,0.4254077022269354,0.01591717606985578,-0.008706261236690795,0.01588921202275279,0.16000000000000003,0.4,6
0.0342229564231638,0.25433358436360354,0.0724254940302129,0.010005622559335705,0.022950938954094835,0.16000000000000003,0.4,6
0.2205117155453282,0.31978236658683656,0.043832002924982585,0.0013605322539897633,0.014154323547248554,0.16000000000000003,0.4,6
0.283333964526755,0.05818638591721134,0.005649772862874192,-0.004323925787654577,0.019956492230654675,0.16000000000000003,0.4,6
0.20800196572921992,0.3554981894803436,0.0300499605605831,-0.002383154710976721,0.014511373725580654,0.16000000000000003,0.4,6
0.14166812553610578,0.34251379476128563,0.023236322428425965,0.008239936714122513,0.013459537611907338,0.16000000000000003,0.4,6
0.22476653686157705,0.2219407769117512,0.05905439987750838,0.011587771519475425,0.014780329828811663,0.16000000000000003,0.4,6
0.12797851064001428,0.22163549298290627,0.06726722734592373,0.009233978615828534,0.017878653181713357,0.16000000000000003,0.4,6
0.15126313475415154,0.0650870842392403,0.020045901992994154,-0.010966524315588349,0.015002933479904787,0.16000000000000003,0.4,6
0.18156634847551545,0.038584531907165924,0.015629876783279973,-0.008764766064026517,0.015192611433431034,0.16000000000000003,0.4,6
0.3099400613143664,0.34909901153216905,0.046205799437422444,-0.013259553374694918,0.012251644440948568,0.16000000000000003,0.4,6
0.3454203579573273,0.22238355112443803,0.07522255664515466,0.01132172356397566,0.006258646573378064,0.16000000000000003,0.4,6
0.255167916900453,0.13716918700384478,0.03184465861586712,0.010469516974732062,0.017103209219741105,0.16000000000000003,0.4,6
0.16046739151908926,0.219513739700844,0.062347214555960304,0.009409741678972752,0.016743874623164883,0.16000000000000003,0.4,6
0.16181523249130697,0.39431304134499645,0.013892644481442578,-0.003504613055484956,0.013737189199520904,0.16000000000000003,0.4,6
0.3592848708344779,0.3495472424957914,0.05101181582233377,-0.009632940658984165,0.007726821095853071,0.16000000000000003,0.4,6
0.2194196475112666,0.06345230810936048,0.016894364301395622,-0.006328065757203137,0.01685886685027355,0.16000000000000003,0.4,6
0.38321100993290774,0.1876655300147671,0.05894912987637746,0.00332053389717142,0.0020840756546950277,0.16000000000000003,0.4,6
0.3163186644992503,0.07780176158043825,0.00021219488863575924,0.0002297670783317274,0.024271175780157753,0.16000000000000003,0.4,6
0.0863277384982272,0.3661631194569177,0.002825727379669387,0.0036328069511795563,0.008499500752110353,0.16000000000000003,0.4,6
0.044282304111112315,0.15085331172121633,0.07357144283512629,-0.008146775562127805,0.022959433485649355,0.16000000000000003,0.4,6
0.22580994927017045,0.217110249484064,0.058571989419393705,0.011724229567929487,0.014859184096257128,0.16000000000000003,0.4,6
0.3859446755118394,0.29454001869838564,0.08244840772179082,0.0023636257124388708,0.0001696855438334774,0.16000000000000003,0.4,6
0.2598535613107317,0.19835751561762446,0.055700179550697004,0.01482520812946126,0.014231393179836724,0.16000000000000003,0.4,6
0.07092063849643125,0.32141851871804644,0.02093126643928065,0.012808192369907462,0.012785757243604914,0.16000000000000003,0.4,6
0.38418486636293214,0.33510067610066935,0.06467118890928292,0.0004602361279780997,0.0018386150780096463,0.16000000000000003,0.4,6
0.010167405218445148,0.14017386527468526,0.07016140690022091,-0.0034767089958393092,0.026374654559685833,0.16000000000000003,0.4,6
0.3315331715375061,0.27491526766118163,0.078149327239141,0.0017508560160346672,0.007156058509594238,0.16000000000000003,0.4,6
0.28753160303904574,0.3140060303535574,0.05824514442063996,-0.005443829093097104,0.011767657403012197,0.16000000000000003,0.4,6
0.1195262881862186,0.12559673182907308,0.047773815382360627,-0.010761201733914464,0.01730321481565078,0.16000000000000003,0.4,6
0.31481157525582204,0.17606108388893507,0.047707185007231534,0.01901062345011042,0.012966000888589787,0.16000000000000003,0.4,6
0.2215423319309752,0.13561849642830687,0.03644287454906911,0.004916430707106923,0.016901258896169672,0.16000000000000003,0.4,6
0.0061133435096499605,0.17069423374692874,0.08787115479253188,-0.00104285770206446,0.029849161096309012,0.16000000000000003,0.4,6
0.1464205222709638,0.059281170651518014,0.018098954664507724,-0.011033128800595213,0.014647792712314135,0.16000000000000003,0.4,6
0.20278551347735274,0.06304597882714422,0.01836957712350943,-0.007402982798632083,0.016345331368162783,0.16000000000000003,0.4,6
0.24210404940883953,0.18533417994802834,0.05164648510048002,0.012998569393684286,0.015290925891747291,0.16000000000000003,0.4,6
0.12485324249421802,0.14902082903831723,0.05700430188073444,-0.006272072700478276,0.01795469687106708,0.16000000000000003,0.4,6
0.23264303491891203,0.19049052181013854,0.0534251323083737,0.012071725379109152,0.015367452653445048,0.16000000000000003,0.4,6
0.15953515223416959,0.39260949720339694,0.013695080103185844,-0.003066552262602623,0.01363276983105881,0.16000000000000003,0.4,6
0.22931029116987875,0.37529125804014524,0.026536530803935386,-0.007651651596365725,0.014998174766831192,0.16000000000000003,0.4,6
0.22755837232607284,0.13523685420902562,0.03538464988128184,0.0058232904111456575,0.01693968248446539,0.16000000000000003,0.4,6
0.29575473719601125,0.31180272234401973,0.06081684501063941,-0.005592425079839529,0.01117379988818951,0.16000000000000003,0.4,6
0.021746045589383603,0.1401941296581533,0.06944096865246586,-0.006398908241971463,0.024693255768232815,0.16000000000000003,0.4,6
0.031639657529185565,0.16176300744488356,0.08127594636957658,-0.00527963867974796,0.025190028509482064,0.16000000000000003,0.4,6
0.1407486648771256,0.09378836777495568,0.03094487734302024,-0.011538870584012522,0.015893135230181182,0.16000000000000003,0.4,6
0.1512105045027793,0.13860518536495492,0.0483783800383376,-0.005096032580533652,0.017186590502309116,0.16000000000000003,0.4,6
0.27397099094777105,0.24252113546086798,0.06576192221901038,0.010514402893611299,0.012162119885307117,0.16000000000000003,0.4,6
0.11546984246122159,0.12685357799553326,0.04894995904780753,-0.010961190963876228,0.01744961802773642,0.16000000000000003,0.4,6
0.16754510695869468,0.052345934789884176,0.017223923433019192,-0.009664482341546756,0.01508912748445093,0.16000000000000003,0.4,6
0.20695959537449815,0.15624992736285126,0.04562194935470946,0.005559413007909981,0.016608133642766452,0.16000000000000003,0.4,6
0.21577637031666308,0.3806198293960749,0.02365836038494636,-0.006571609872781847,0.014960750844242747,0.16000000000000003,0.4,6
0.3143921572574179,0.3740575883077716,0.031097751323458874,-0.01474032707202513,0.01431371999689704,0.16000000000000003,0.4,6
0.1252068475966345,0.17709166113650743,0.06533127674151284,-0.00029414709594943126,0.018384127727773668,0.16000000000000003,0.4,6
0.12920362444991276,0.28850963605325625,0.04640936397595488,0.015484638005420109,0.01547976270330673,0.16000000000000003,0.4,6
0.3546458416973504,0.21875159475536923,0.07530348577430157,0.010382292199005933,0.005126421804035603,0.16000000000000003,0.4,6
0.3134350767983942,0.08607574316749159,0.0010469856265722449,0.0014678768032092054,0.02373467049773128,0.16000000000000003,0.4,6
0.05621220453722264,0.3216882428419146,0.01671862436962896,0.009660339451956022,0.012935873581819211,0.16000000000000003,0.4,6
0.2858106331920634,0.17908264055971937,0.04893489496985081,0.017769255173458946,0.014232083340385964,0.16000000000000003,0.4,6
0.13352939688503238,0.3921367493324396,0.008770180065046287,-0.0014662550331150273,0.012357923798738835,0.16000000000000003,0.4,6
0.2663993470216007,0.07105828821600577,0.009777024655803126,-0.002344231529106072,0.01902160663349934,0.16000000000000003,0.4,6
