x,y,u,v,p,d,F,N
0.07018021410273803,0.11288950055844248,0.0023791466272932425,-0.0013922097834329922,0.0253454160156662,0.26,0.65,3
0.20446611228553022,0.3969022259756304,0.009770380663073785,-0.004449525924620101,0.021257727967217876,0.26,0.65,3
0.12424955410051762,0.34648392338946,0.0009310943943740364,0.001816672368956593,0.018707996208678333,0.26,0.65,3
0.33458555188607,0.2792866975034974,0.028351993677001194,0.00895240349004078,0.014854999147679744,0.26,0.65,3
0.27809807095001743,0.22880480106812293,0.010310664281055253,0.010319322709875315,0.024352954271228588,0.26,0.65,3
0.08086736469365241,0.25805516497226527,0.026387857647808287,0.010149290944452265,0.02873826898933015,0.26,0.65,3
0.027948342684777486,0.26470684381731413,0.012292724263998536,0.0023526732724867307,0.036371155861756974,0.26,0.65,3
0.15910687648767008,0.06846494100492949,0.004541314388723184,-0.008578563733103589,0.023309671146860188,0.26,0.65,3
0.3021270662661963,0.4150165519847517,0.012034158581747733,-0.0066284736640475055,0.020794849760922083,0.26,0.65,3
0.1736887312519475,0.34756870048843524,0.009861687893198306,0.0062576073961922675,0.020755253768028725,0.26,0.65,3
0.24877960771027485,0.261684458890242,0.02234471633179135,0.015945202860884414,0.022584051850544542,0.26,0.65,3
0.21390459307601126,0.13211883818393108,0.0066098788291079,-0.004509781219153495,0.02622738113898857,0.26,0.65,3
0.25128767261594626,0.29560547776432966,0.02772922338785213,0.013502450699415854,0.02086130139338472,0.26,0.65,3
0.04622058625037817,0.2013695445101147,0.05185506605276394,0.0012001323074475215,0.03699912873673448,0.26,0.65,3
0.10606536263361602,0.26883195384820596,0.022046367999336708,0.012340208314941089,0.02591370363693553,0.26,0.65,3
0.17867828689412338,0.29335872150398545,0.01955993892431037,0.015010855760721552,0.02269663515043384,0.26,0.65,3
0.06154274998958878,0.2200649175941402,0.04601084907305543,0.005488686498693496,0.03396736118595729,0.26,0.65,3
0.08300436563758776,0.2996074631415183,0.0001994066508494498,0.00016076831860814493,0.023261948765433662,0.26,0.65,3
0.3294899780416343,0.3040104724146675,0.04143529878369527,0.007952151737369038,0.013602540751511547,0.26,0.65,3
0.08620014487346134,0.13360300257577046,0.019172947641054976,-0.007137892723774566,0.02776477322984218,0.26,0.65,3
0.2654597422987654,0.34101738059945375,0.030745443121667666,0.0038204278202383303,0.0192407082265477,0.26,0.65,3
0.18601914637035338,0.10038881130866048,0.007246656202024051,-0.009114749493331617,0.024837220045513513,0.26,0.65,3
0.1474886035218244,0.14894857142261753,0.020335136988826923,-0.004559159140406503,0.026598680371432905,0.26,0.65,3
0.27688906837287086,0.21603863838276258,0.006633777782262398,0.007885246774043507,0.02562800086050069,0.26,0.65,3
0.09363446088294398,0.13091271191695383,0.01797591915703884,-0.007250913816810725,0.027152473437817817,0.26,0.65,3
0.15735924173312685,0.4411485069913209,0.0027008630277581334,-0.006855105622012294,0.02205226474929966,0.26,0.65,3
0.20701414666497292,0.10906914422503426,0.006016716967334481,-0.007902095986218468,0.02538347986245481,0.26,0.65,3
0.16641265286377627,0.38694058127367204,0.004025179690988513,-0.001275533874169902,0.020314693804041207,0.26,0.65,3
0.20953477711055274,0.453642076824748,0.005564166263620355,-0.010082193119796608,0.023162796088816825,0.26,0.65,3
0.2284860100319054,0.26874869748458075,0.023140423171654562,0.016240429189325844,0.022783411817986036,0.26,0.65,3
0.20215722561487426,0.38621827079331866,0.010635390824337634,-0.0024499672288416157,0.021052698604103328,0.26,0.65,3
0.19467654024078201,0.3059305357768857,0.0197790687319283,0.013507454256395043,0.022022750558345572,0.26,0.65,3
0.04460351207211591,0.1468940120818808,0.02717871019703905,-0.005461942196277991,0.03408006049841884,0.26,0.65,3
0.11478692881712167,0.3111445210530452,0.006173155903458638,0.006752268824374819,0.021702053806897832,0.26,0.65,3
0.2158183635343562,0.38597602674453224,0.013229833865336094,-0.00298906360721264,0.021078103779257132,0.26,0.65,3
0.12221973385575446,0.3533289413411091,0.00010463678116186223,0.00026337245716838507,0.018014743535592518,0.26,0.65,3
0.17663524652487705,0.1302302311437159,0.012143392014934772,-0.00617960228465011,0.02580327644029944,0.26,0.65,3
0.11620444197140847,0.22739479978348007,0.03450179453404117,0.009970701891722942,0.028006095312588256,0.26,0.65,3
0.26304358879918877,0.4506576106995764,0.005302821750961023,-0.007110543608012676,0.02325995310762799,0.26,0.65,3
0.2152795998724137,0.43726649580229987,0.006867682987446737,-0.009399817228155822,0.02255747236296694,0.26,0.65,3
0.3736610636605277,0.36919473747053183,0.04229830157933095,-0.0031112647618484622,0.005877798389268948,0.26,0.65,3
0.11042278210125844,0.13982332716473125,0.02186540235003731,-0.007082252035029268,0.027219665375366915,0.26,0.65,3
0.03586653112902951,0.13342305688105657,0.011523861296864252,-0.0027327376686897623,0.033866648607773185,0.26,0.65,3
0.31058682960723893,0.3332508872627307,0.04210870609691006,0.0029898398444016183,0.015393018024657727,0.26,0.65,3
0.2699410716438217,0.28682506078314296,0.02869833969685249,0.013834998907159904,0.020305109768790332,0.26,0.65,3
0.2956994109151868,0.3620287539160091,0.03386194788893128,-0.0028297559311472867,0.01747758265386,0.26,0.65,3
0.053794529248078864,0.23420046722048782,0.04129371263401441,0.006874397289657053,0.03445054082214348,0.26,0.65,3
0.1360170854461242,0.2766274916967188,0.020557742399885795,0.01457758531155489,0.024259517688632156,0.26,0.65,3
0.20710960852830507,0.31853861454452187,0.020411673984314094,0.01125853613489866,0.02147260892663145,0.26,0.65,3
0.19978493194499897,0.2637845696707656,0.02267086096855404,0.01630613184903001,0.023636371587198245,0.26,0.65,3
0.37001733665785963,0.3347309522567771,0.05462991521772579,0.00042452720033145315,0.004610526778584534,0.26,0.65,3
0.19146336225225036,0.2539618028254749,0.022976860558862743,0.015891577522180574,0.02420302728099672,0.26,0.65,3
