x,y,u,v,p,d,F,N
0.1099784029065078,0.28739891320085276,0.012590601509524707,0.007696742357513728,0.021047487227387543,0.26,0.65,10
0.1273295894028494,0.3274380973167649,0.0028156628324238655,0.0027076060392474477,0.0189557014767366,0.26,0.65,10
0.26667266241453363,0.07716993951305,0.0001860504005987045,-2.335842931199603e-06,0.02429459626084909,0.26,0.65,10
0.13149770784754283,0.24697849203158947,0.028876976685411643,0.00864727419892459,0.023147036837083627,0.26,0.65,10
0.15396514552204954,0.34470802490697594,0.003125345207997886,0.0012248701258237456,0.019922051733564865,0.26,0.65,10
0.03149797016246647,0.20436408984839513,0.05434016587854818,0.001034803992734628,0.03636136020032996,0.26,0.65,10
0.25110098849888535,0.2480206053381961,0.03176496906221192,0.0029655058683447947,0.01962247282113748,0.26,0.65,10
0.3353249031523679,0.3182412674487594,0.007564000462820569,-0.0034791051727321217,0.018970158163745074,0.26,0.65,10
0.16997588570148206,0.2782859458107336,0.02027613982637727,0.006428217487264472,0.021302393589117185,0.26,0.65,10
0.2265862612784949,0.09265429703604039,0.004590511224850283,0.00045889031955274174,0.022927013819634814,0.26,0.65,10
0.24688529963272116,0.3340177372391287,0.010264198066945136,-0.0032890837356519963,0.021266566915000746,0.26,0.65,10
0.33224152187006933,0.22689201475711984,0.04637485859289328,0.003948647405660989,0.012468974567337289,0.26,0.65,10
0.2196085634420396,0.2997699022662076,0.018277225617448625,0.0005455791727403429,0.02074913087295534,0.26,0.65,10
0.1984793363618596,0.2207158497530075,0.029604220386019106,0.006058711686683375,0.021641293140818453,0.26,0.65,10
0.17254023053954992,0.12074012535430519,0.013830201689337868,-0.0015837624774089748,0.02243249101468381,0.26,0.65,10
0.38335649983592524,0.2160244660841513,0.05010541856617564,0.000721556175434389,0.0017447439798334947,0.26,0.65,10
0.13319624397413607,0.16671083174023973,0.029834302370435394,-0.0017650502589903949,0.023962676860421563,0.26,0.65,10
0.11552355651773244,0.11606950414324511,0.012331659139653329,-0.005569069359281345,0.022069863143576965,0.26,0.65,10
0.13542022200513934,0.30497339905366894,0.0095072285779584,0.006011036078721334,0.020240208275244177,0.26,0.65,10
0.29777067012298336,0.34837066734794125,0.0021460322601208758,-0.001933627205052993,0.02336580179424226,0.26,0.65,10
0.30871983889710336,0.2703119680620515,0.03670238188702821,-0.004160882744964598,0.016175313385896783,0.26,0.65,10
0.22017045657123124,0.11190776372501454,0.0087240135059702,0.0017119784635038187,0.022752904518564473,0.26,0.65,10
0.12910136539371228,0.29433538781905566,0.01224206585244583,0.007301162123601868,0.02068181340841793,0.26,0.65,10
0.22727028810072958,0.1330308645759091,0.013136524743879503,0.004094436276601418,0.022596751007377534,0.26,0.65,10
0.27191822928719384,0.40898849599057463,2.729065968674377e-05,-0.0001158517851978094,0.022468618573330962,0.26,0.65,10
0.28799099392505806,0.2723975713903727,0.03276812066928026,-0.003140899434095203,0.01796904727549598,0.26,0.65,10
0.31281734375099995,0.19703471464306666,0.033638337491997954,0.008987407481163607,0.01651089036330725,0.26,0.65,10
0.19036211114415288,0.40628490679187196,0.0003905172666229614,-0.00225718059893106,0.02137517683221655,0.26,0.65,10
0.27970111924939134,0.3375455800891803,0.007847770977877117,-0.004475462945869079,0.021853190627168843,0.26,0.65,10
0.11722105075654193,0.09823460583844514,0.006104726751792626,-0.003963264807187871,0.020997017665993364,0.26,0.65,10
0.22648668588310344,0.08372245207004224,0.0033396076362151588,-0.00020178614603549703,0.022887183588601555,0.26,0.65,10
0.3060071056029343,0.2753637596256866,0.034496692404256485,-0.004811185949130565,0.016690610728118352,0.26,0.65,10
0.15722734233471358,0.20739052382559542,0.03191074599537248,0.004824622093968449,0.02310398111713641,0.26,0.65,10
0.0851517099996725,0.15160970044265415,0.02976360505111706,-0.006656762225317676,0.02590062186481667,0.26,0.65,10
0.17049902535542658,0.10350661723371353,0.009550767466834371,-0.002278077324509601,0.022181311936607134,0.26,0.65,10
0.19750440359733779,0.16047241656282954,0.02221662429442845,0.003452503559314391,0.02239061416255152,0.26,0.65,10
0.32912160010526104,0.3283867660039548,0.0018089875563272314,-0.0010920436117212772,0.021445646649405604,0.26,0.65,10
0.33895692407745726,0.26673571750771025,0.04321798809164898,-0.004462579591440559,0.01210247214662667,0.26,0.65,10
0.2277960659791273,0.12657602766856677,0.011451497272037803,0.003554760600550857,0.022705292050375008,0.26,0.65,10
0.14093347832783162,0.2760620395693963,0.019573654628514424,0.008391895157909588,0.02162452831786078,0.26,0.65,10
0.1484780345347299,0.1193180366523556,0.014140839846587665,-0.003685599600004519,0.022362580201340375,0.26,0.65,10
0.18722307012787312,0.3975467277175565,0.0006011325655984253,-0.002112753116657419,0.021218299681339963,0.26,0.65,10
0.1591103360465619,0.32803480376732563,0.006510166828460681,0.002792525668827541,0.02020939327091224,0.26,0.65,10
0.2257647265183544,0.34145026601067124,0.008275993561289137,-0.002027129854696652,0.02121838595768835,0.26,0.65,10
0.3508659168460761,0.2580354660020374,0.0485072907646337,-0.0028288857349867275,0.009421148129781383,0.26,0.65,10
0.30617136206088347,0.17927562779324893,0.02475449498351981,0.009707062453913421,0.018564906821873447,0.26,0.65,10
0.2071468980639487,0.28737898921377897,0.02041740360826212,0.002669269133655495,0.020845155141571127,0.26,0.65,10
0.28404823464314766,0.2484630051131148,0.03683060825295116,0.0012135559023632608,0.01772462220206872,0.26,0.65,10
0.11224212198758941,0.17753894061848424,0.03556234368831987,-0.0016876306905118114,0.02528179991143608,0.26,0.65,10
0.16901241248130183,0.35077615136079415,0.0035988516700052194,0.0003432351053528714,0.020379192164584947,0.26,0.65,10
0.20732182540631983,0.2417433747552454,0.02863917412081271,0.005484725760855274,0.021130955822310647,0.26,0.65,10
0.15645155854752701,0.18773333294928243,0.030737984427132287,0.002608674157703511,0.023277487604999182,0.26,0.65,10
0.16561672828539833,0.4024809269221178,0.00017561132082171546,-0.0017709731293846613,0.020920754322806958,0.26,0.65,10
0.1324946931554225,0.36453699280497825,0.0001026408174949194,-7.613888387918559e-05,0.01914403050491789,0.26,0.65,10
0.24072169613170208,0.1737809548797637,0.023307979206575614,0.007673732360058437,0.021451965116712567,0.26,0.65,10
0.3509116639943588,0.23532079821694596,0.051261871000180426,0.0016183617080719806,0.008985427280095085,0.26,0.65,10
0.22511905364389118,0.19314670196006345,0.027521889982718373,0.006821646127847797,0.021329292602411842,0.26,0.65,10
0.10174235660874076,0.24873820551381381,0.030101450289907194,0.009244590722686099,0.024491228965834583,0.26,0.65,10
0.15509052170803506,0.2866679159258663,0.017028158056017637,0.006986668826694294,0.021151728242704095,0.26,0.65,10
0.2760608522760009,0.36465941610201247,0.001903537388288789,-0.001901413719585919,0.022827569631084697,0.26,0.65,10
0.135213591393178,0.18473527145956842,0.03316600106219716,0.0009159458642450334,0.024111847580653937,0.26,0.65,10
0.0417312700018933,0.14329926947157984,0.023629021250771546,-0.005034672841574325,0.030555593090643717,0.26,0.65,10
0.36529331102023616,0.29966070190466787,0.019372352482920407,-0.0040690751164056994,0.011214549332136522,0.26,0.65,10
0.3794543381553433,0.19016732790067628,0.029600788369875196,0.0028397045456214354,0.006596632328143886,0.26,0.65,10
0.2624000619096037,0.36477654706621904,0.0029614923015488814,-0.0024527358136584502,0.022306394508694743,0.26,0.65,10
0.1138946499776175,0.17748708489800893,0.03527272591445836,-0.001595040492837383,0.02517220961186804,0.26,0.65,10
0.04854935773035134,0.24818087789504906,0.03202674641289746,0.0065920034051496195,0.030375073587687332,0.26,0.65,10
0.32127058646507634,0.2981324032965902,0.02440930760298579,-0.007240478478610741,0.017168772125521637,0.26,0.65,10
0.12418533812471733,0.3430890742319199,0.000534284353160121,0.0007335037400797363,0.018344394529314127,0.26,0.65,10
0.02101478488108395,0.17167492334882642,0.04730779947431753,-0.0029666946889589534,0.03763179795839909,0.26,0.65,10
