x,y,u,v,p,d,F,N,Re
0.2775402931973927,0.4315304718999343,0.0013593093632112,-0.0030066702901397,0.0190822093891602,0.2,0.5,8,1.0
0.2752985428545488,0.4344123178568184,0.0014096816288861,-0.0029544522355597,0.0190187038469468,0.2,0.5,8,1.0
0.3957950468396848,0.257774152077058,0.0694039344304432,0.0019467318820049,-0.0021235581185619,0.2,0.5,8,1.0
0.4,0.2551825718436876,0.0690857147232225,0.0019025171629489,-0.0026733431609543,0.2,0.5,8,1.0
0.3957948224717071,0.2525911813119981,0.0697080167088285,0.0014038526833898,-0.0021654467840399,0.2,0.5,8,1.0
0.4,0.2499999999999995,0.0692490703974815,0.0011438659504693,-0.0027122321430251,0.2,0.5,8,1.0
0.3957948634838585,0.2474082917762169,0.0697469358482893,0.0008509937049906092,-0.0022011814599141,0.2,0.5,8,1.0
0.4,0.2448174281563115,0.0691479330845447,0.0003752356586110551,-0.0027483669547853,0.2,0.5,8,1.0
0.3957951377649089,0.2422251367881231,0.0695195668199955,0.0002896501365898015,-0.00223045220845,0.2,0.5,8,1.0
0.4,0.2396348563126234,0.0687803811546655,-0.0004029999282758596,-0.0027810827740031,0.2,0.5,8,1.0
0.3973062163707393,0.1614864629314437,0.0210764638043082,-0.0048027444991739,0.0062977189762105,0.2,0.5,8,1.0
0.4,0.1634806107985887,0.0245149740428498,-0.008451880792778,0.004379464227604,0.2,0.5,8,1.0
0.2737117273047489,0.4308820394876178,0.00168050959518,-0.0033282880843744,0.0189045836698129,0.2,0.5,8,1.0
0.2713596620704263,0.4339199577588032,0.001733295113864,-0.003240073553104,0.0188425219831434,0.2,0.5,8,1.0
0.3970867465827664,0.1662912813218696,0.0276099148849879,-0.0056375261481497,0.0036393189786466,0.2,0.5,8,1.0
0.4,0.1680429943505857,0.0301472906562701,-0.0090002809570297,0.0020588287617647,0.2,0.5,8,1.0
0.3969469068271264,0.1703779719145941,0.0325479884290214,-0.0059957473856191,0.0019136819455904,0.2,0.5,8,1.0
0.4,0.1721742029880135,0.0346994483086565,-0.0091273119157885,0.0005217439735953633,0.2,0.5,8,1.0
0.3967877347976892,0.1741240516827583,0.0366344906054433,-0.0060816472361447,0.0008773009829309289,0.2,0.5,8,1.0
0.4000000000000001,0.1760132528627884,0.0385585811793397,-0.0090503076918246,-0.0004068627949919058,0.2,0.5,8,1.0
0.3966270831115294,0.1780613651896112,0.0405520861816581,-0.0060161657057006,8.763574666333768e-05,0.2,0.5,8,1.0
0.4,0.1800468921773116,0.042277406239801,-0.0088189570096603,-0.0010805215315009,0.2,0.5,8,1.0
0.3964593698174799,0.1821924482807485,0.044296154075141,-0.0058192915572733,-0.0005353951795040593,0.2,0.5,8,1.0
0.4,0.1842850962178356,0.0458409763287056,-0.0084516465088732,-0.001606247229464,0.2,0.5,8,1.0
0.3957957202885763,0.237041418273769,0.0690228058546705,-0.0002785155738214689,-0.0022521642759185,0.2,0.5,8,1.0
0.4,0.2344522844689354,0.0681427283027602,-0.0011902142293788,-0.002808978311053,0.2,0.5,8,1.0
0.3957968936684484,0.2318568974089835,0.0682515022661035,-0.0008515099015491851,-0.0022643718682959,0.2,0.5,8,1.0
0.4,0.2292697126252473,0.0672294419639905,-0.0019853413521692,-0.0028297801726643,0.2,0.5,8,1.0
0.3957991731591731,0.2266715136707327,0.067198347819864,-0.0014268256795065,-0.0022641061618165,0.2,0.5,8,1.0
0.4,0.2240871407815593,0.0660329888009061,-0.0027866419705137,-0.0028401106688497,0.2,0.5,8,1.0
0.3958033718897512,0.2214855482563683,0.0658537284824745,-0.0020012337570905,-0.0022472598696914,0.2,0.5,8,1.0
0.4,0.2189045689378713,0.0645436732033932,-0.0035913645771904,-0.0028352104340506,0.2,0.5,8,1.0
0.3958109371713221,0.2163001112561252,0.0642057170360609,-0.002570545676572,-0.0022081113365424,0.2,0.5,8,1.0
0.4,0.2137219970941832,0.0627494708253321,-0.0043953669533903,-0.0028083668005906,0.2,0.5,8,1.0
0.3958250062877667,0.2111192980190262,0.0622407244608213,-0.0031294488166731,-0.0021389083215444,0.2,0.5,8,1.0
0.4,0.2085394252504951,0.0606353078202254,-0.0051927772500616,-0.0027489410968998,0.2,0.5,8,1.0
0.3962887233118443,0.186541285004893,0.0478705562576253,-0.0055142386600042,-0.0010162090434649,0.2,0.5,8,1.0
0.4,0.188738238004925,0.0492366301718149,-0.0079673287229688,-0.0020023505485528,0.2,0.5,8,1.0
0.3958474728694131,0.2059527270452024,0.0599455800222581,-0.0036702541250158,-0.0020321214328133,0.2,0.5,8,1.0
0.4,0.2033570589803226,0.0581830255883076,-0.0059741565344994,-0.0026510116923621,0.2,0.5,8,1.0
0.3959196260520778,0.2008544827401246,0.0573269687631115,-0.0041989109606468,-0.0018814282292954,0.2,0.5,8,1.0
0.4,0.1982853739315836,0.0554346356105324,-0.0067124034109283,-0.0025066256755188,0.2,0.5,8,1.0
0.396017598422501,0.1959020629622068,0.0544246670619294,-0.0046904446486977,-0.0016713365595563,0.2,0.5,8,1.0
0.4,0.1934097284274702,0.0524447537347484,-0.007381918255969,-0.0022962673853562,0.2,0.5,8,1.0
0.3961401227947213,0.19112110405889,0.0512612863601958,-0.0051328222673448,-0.0013876794454926,0.2,0.5,8,1.0
0.2696902319691024,0.430206926123898,0.0020293903636713,-0.0036270027021122,0.0187236507719319,0.2,0.5,8,1.0
0.2672233404136624,0.4334029175517078,0.0020838455280312,-0.0035057713107137,0.0186625836449331,0.2,0.5,8,1.0
0.2654620086312653,0.4295080429263522,0.0024015909065396,-0.0039013431004088,0.0185387257304756,0.2,0.5,8,1.0
0.2628796825748112,0.4328599603218513,0.002456700401792,-0.0037511507596615,0.0184786821076157,0.2,0.5,8,1.0
0.2610249754562136,0.4287943805641733,0.0027904685863896,-0.0041487854005883,0.0183508841476147,0.2,0.5,8,1.0
0.2583206482166618,0.4322900810270826,0.0028459623315656,-0.0039757690344615,0.0182919539360376,0.2,0.5,8,1.0
0.2563774210096795,0.4280770079283661,0.0031881103624469,-0.0043671062355854,0.0181616460661699,0.2,0.5,8,1.0
0.2535651291212282,0.4316956411401534,0.0032424058961034,-0.004178172388934,0.0181038760673325,0.2,0.5,8,1.0
0.2515554496998777,0.4273670777342148,0.0035830353188261,-0.0045537854909268,0.0179729717972445,0.2,0.5,8,1.0
0.2486404413523113,0.4310800551690389,0.0036355572661544,-0.0043573615703168,0.0179161310659582,0.2,0.5,8,1.0
0.2465824480360273,0.4266747429694068,0.0039648386864809,-0.0047082537525619,0.0177866606583895,0.2,0.5,8,1.0
0.2435732128370719,0.4304466516046339,0.0040149540514579,-0.0045131002551313,0.0177308515276303,0.2,0.5,8,1.0
0.2415127042638955,0.4259932157395442,0.0043225129606233,-0.004831766562289,0.017604802706957,0.2,0.5,8,1.0
0.2384472882495907,0.4298059110311988,0.0043668491728854,-0.0046446120325859,0.017550510780331,0.2,0.5,8,1.0
0.2364053908029584,0.4253410832052567,0.0046452718636519,-0.0049252665303087,0.0174286444339756,0.2,0.5,8,1.0
0.2333209831496453,0.4291651228937057,0.0046817881178234,-0.0047526558683817,0.0173767056019674,0.2,0.5,8,1.0
0.2312831454951473,0.4246892903145959,0.0049286524539448,-0.0049933789986793,0.0172581792342595,0.2,0.5,8,1.0
0.2281946780496999,0.4285243347562124,0.0049557713664741,-0.0048397199928796,0.0172084673449706,0.2,0.5,8,1.0
0.2261559789784351,0.4240413247286243,0.0051684927080586,-0.0050386680118132,0.0170928057357675,0.2,0.5,8,1.0
0.2230683729497545,0.4278835466187193,0.0051856255963422,-0.004907816642711,0.0170449621197655,0.2,0.5,8,1.0
0.2210284215325977,0.4233978455395289,0.0053620340573449,-0.0050635823546582,0.016931789629687,0.2,0.5,8,1.0
0.2179420678498091,0.4272427584812261,0.0053689570981222,-0.0049585228054453,0.0168852650998099,0.2,0.5,8,1.0
0.2159010037321026,0.4227555796512942,0.0055075597463768,-0.0050702605232579,0.0167741654452296,0.2,0.5,8,1.0
0.2128157627498637,0.4266019703437329,0.0055040346197909,-0.0049930952007014,0.0167283975801452,0.2,0.5,8,1.0
0.1014557800975585,0.4126819725121948,4.8177331071728005e-05,-0.000325711961494964,0.0126603847698783,0.2,0.5,8,1.0
0.1003068926262812,0.4125383615782853,2.170022459049665e-05,-0.00016019729768750418,0.0126134375067896,0.2,0.5,8,1.0
0.1012405565328667,0.4110085827636201,3.3357251089795934e-05,-0.0002582637117413575,0.0126441779383581,0.2,0.5,8,1.0
0.210774063600366,0.422114098915765,0.0056038460745317,-0.0050603008325609,0.0166189933366712,0.2,0.5,8,1.0
0.2076894576499183,0.4259611822062398,0.0055897106080594,-0.0050124493982682,0.0165734457188062,0.2,0.5,8,1.0
0.205647469373356,0.4214730198931156,0.005650212584222,-0.0050349247961734,0.0164653379308311,0.2,0.5,8,1.0
0.2025631525499729,0.4253203940687465,0.0056253694677226,-0.0050171886122591,0.0164194867614095,0.2,0.5,8,1.0
0.1024673641899716,0.4104341222024682,5.5719296058855294e-05,-0.0004074914201381524,0.012665852903623,0.2,0.5,8,1.0
0.1031257569133824,0.4128907196141728,9.32713204541026e-05,-0.0005555312424895803,0.012725573815241,0.2,0.5,8,1.0
0.2005210194958166,0.4208320898903221,0.0056464643208049,-0.0049950090491854,0.0163122591731567,0.2,0.5,8,1.0
0.1974368474500275,0.4246796059312534,0.0056108932146973,-0.0050076220196962,0.0162655958246821,0.2,0.5,8,1.0
0.1047957337292062,0.4130994667161508,0.00014562610529129786,-0.0007777921689342206,0.0128016494118409,0.2,0.5,8,1.0
0.1045366001655212,0.4107121192006563,0.00011094376969270226,-0.0006715648009044035,0.0127481234671748,0.2,0.5,8,1.0
0.1953943318220292,0.4201915795596223,0.0055928637544559,-0.0049411219845044,0.0161588249821539,0.2,0.5,8,1.0
0.1923105423500821,0.4240388177937602,0.0055466415312225,-0.0049837726006536,0.0161108638443982,0.2,0.5,8,1.0
0.1072469762723382,0.4108912187375844,0.00019830712466959715,-0.0009865486228852363,0.0128400170036949,0.2,0.5,8,1.0
0.1081531511249287,0.4135191438906161,0.00027477133285859604,-0.001188106571246,0.0129021772202125,0.2,0.5,8,1.0
0.1902668879484463,0.4195515798802379,0.0054901297148979,-0.0048735477237461,0.0160041033225886,0.2,0.5,8,1.0
0.1871842372501367,0.423398029656267,0.0054334470233126,-0.0049453818008469,0.0159543820647473,0.2,0.5,8,1.0
0.1107937715707274,0.4111895407754037,0.0003432101541643727,-0.0013623018510671,0.012989797962474,0.2,0.5,8,1.0
0.1124212621815466,0.4140526577726933,0.0004825216200773845,-0.0016609893264573,0.013094185107378,0.2,0.5,8,1.0
0.1851381273940203,0.4189124065491931,0.0053394377314141,-0.0047923027185736,0.0158471691181445,0.2,0.5,8,1.0
0.1820579321501912,0.4227572415187739,0.0052726258971445,-0.0048919078154971,0.0157952292429535,0.2,0.5,8,1.0
0.1800074208202422,0.4182749478214098,0.0051424428849944,-0.0046971699325504,0.0156871378964026,0.2,0.5,8,1.0
0.1769316270502458,0.4221164533812807,0.0050659990007062,-0.0048225142432978,0.0156325936329656,0.2,0.5,8,1.0
0.1155283923641836,0.4115667178496945,0.0005892220185318782,-0.0018087839655923,0.0131983165035779,0.2,0.5,8,1.0
0.1169037800643941,0.4146129725080493,0.0007487999976201262,-0.0021033863540035,0.0132815287590862,0.2,0.5,8,1.0
0.1195552450220598,0.4119311477398198,0.000837753318432995,-0.0021464255404479,0.0133708500155729,0.2,0.5,8,1.0
0.1209505524526115,0.4151188190565765,0.0010225007380634,-0.0024597505579279,0.0134626833675227,0.2,0.5,8,1.0
0.1232403029786413,0.4122447509218964,0.0010898196332355,-0.002423501421019,0.0135368593701284,0.2,0.5,8,1.0
0.1247014970612047,0.4155876871326506,0.0012975518658157,-0.0027564309857243,0.013632019921805,0.2,0.5,8,1.0
0.1748771153483612,0.4176345261726014,0.0049014324496167,-0.0045874572520268,0.0155231447065916,0.2,0.5,8,1.0
0.1718053219503005,0.4214756652437875,0.0048159389438767,-0.004736084994547,0.0154654169448746,0.2,0.5,8,1.0
0.1697491582304071,0.4169976113928828,0.0046193900379075,-0.004462720591166,0.0153543750740406,0.2,0.5,8,1.0
0.166679016850355,0.4208348771062944,0.0045254416254927,-0.0046311717943641,0.0152928352070426,0.2,0.5,8,1.0
0.1646224596198219,0.4163719366874798,0.0042999222982925,-0.0043224961788255,0.0151802102654882,0.2,0.5,8,1.0
0.1615527117504096,0.4201940889688011,0.0041981935881457,-0.00450598715034,0.0151142701967487,0.2,0.5,8,1.0
0.1271015288785882,0.4125707772479849,0.0013741606066322,-0.0026856375934902,0.0137054998847803,0.2,0.5,8,1.0
0.1286404878305137,0.4160800609788142,0.0016038570901021,-0.0030381545980971,0.013805253082748,0.2,0.5,8,1.0
0.1311585338391522,0.4129152402951455,0.001689576922554,-0.0029344617739316,0.0138812311090464,0.2,0.5,8,1.0
0.1327768535071253,0.4165971066883907,0.0019385104005921,-0.0033037909175972,0.013984718347452,0.2,0.5,8,1.0
0.135416214664182,0.4132800336969638,0.0020327519703876,-0.0031699486263735,0.0140621277016952,0.2,0.5,8,1.0
0.1371204309011642,0.4171400538626455,0.0022976475692076,-0.0035526226084624,0.0141693882060686,0.2,0.5,8,1.0
0.139861171347999,0.4137349974563755,0.0023994737296465,-0.0033969260294189,0.0142471313061944,0.2,0.5,8,1.0
0.1416793517833382,0.4177099189729172,0.0026762026007369,-0.0037841072966087,0.0143578165707283,0.2,0.5,8,1.0
0.1445382617780295,0.4141583492348983,0.0027840308540211,-0.0036073590681974,0.0144353786776637,0.2,0.5,8,1.0
0.1464348708787717,0.4183043588598464,0.0030658055329146,-0.0039963672052244,0.0145485191694724,0.2,0.5,8,1.0
0.1595053944215762,0.415751525555286,0.00394785272112,-0.0041654411668379,0.0150000977451659,0.2,0.5,8,1.0
0.156426787162928,0.419553348395366,0.0038386543156099,-0.0043584046722004,0.0149291462123907,0.2,0.5,8,1.0
0.1493955941696972,0.4146253555834728,0.0031771731955844,-0.0038053375164161,0.0146251171225316,0.2,0.5,8,1.0
0.1513595586476885,0.418919944830961,0.00345663546189,-0.0041879984747474,0.0147397997367065,0.2,0.5,8,1.0
0.1544098122919563,0.4151701056958066,0.0035699433186588,-0.0039929314928361,0.0148144724653796,0.2,0.5,8,1.0
0.2985394700896114,0.0373174337612014,5.408882995023116e-05,-0.0003632373133347501,0.0201402460469873,0.2,0.5,8,1.0
0.2996882809655818,0.0374610351206977,2.433274736188115e-05,-0.00017951758673559,0.0201856554061416,0.2,0.5,8,1.0
0.2987815047424439,0.0389916109341273,3.685555590784694e-05,-0.0002837462489103679,0.0201574217977487,0.2,0.5,8,1.0
0.2974712761161092,0.0395364121365494,6.444256848464734e-05,-0.0004605086015891657,0.020138358520225,0.2,0.5,8,1.0
0.2968700328040019,0.0371087541005002,0.00010509383039580394,-0.0006157003697514052,0.0200699522369514,0.2,0.5,8,1.0
0.2952005955183925,0.036900074439799,0.00016346385413149524,-0.0008596001545516774,0.0199891241551992,0.2,0.5,8,1.0
0.2954458216050762,0.0392484547053685,0.00012523911361496626,-0.0007445968163935528,0.0200369386086992,0.2,0.5,8,1.0
0.2929157078335467,0.0390548783708479,0.00021629363025635868,-0.0010668752334276,0.0199449904613111,0.2,0.5,8,1.0
0.2918429423311899,0.0364803677913987,0.0003062660105403787,-0.0013052863486552,0.0198691663190732,0.2,0.5,8,1.0
0.2892105973490899,0.0387909610566903,0.0003829247305059006,-0.0014890731514028,0.0197746103582902,0.2,0.5,8,1.0
0.2875760181595405,0.0359470022699425,0.0005341544891380339,-0.0018120125164095,0.019659172554013,0.2,0.5,8,1.0
0.2844924092541001,0.038449628278272,0.0006515313736714591,-0.0019599634746941,0.0195536319562719,0.2,0.5,8,1.0
0.2830954128845352,0.0353869266105669,0.0008226605834281078,-0.0022791756098214,0.0194601323774749,0.2,0.5,8,1.0
0.2804457648948016,0.0380281897162684,0.000924519009920602,-0.0023189741736268,0.0193715649705243,0.2,0.5,8,1.0
0.2790494467641973,0.0348811808455246,0.0011166541702718,-0.0026499470361937,0.0192679690847411,0.2,0.5,8,1.0
0.2767739241023646,0.0377183855884715,0.0011954124935885,-0.0026044601485582,0.0191989615844919,0.2,0.5,8,1.0
0.2752985035515264,0.0344123129439408,0.0014096804549112,-0.0029544913351186,0.0190922688813659,0.2,0.5,8,1.0
0.2729105659517429,0.0373942427798836,0.0014997766664114,-0.0028724698169043,0.0190251862709901,0.2,0.5,8,1.0
0.2713595131664763,0.0339199391458095,0.0017333117068866,-0.0032400970931248,0.0189143620979933,0.2,0.5,8,1.0
0.2688551695752083,0.0370476662099126,0.0018343877510691,-0.0031238825936064,0.0188453300320482,0.2,0.5,8,1.0
0.2672231474251127,0.033402893428139,0.0020838628375837,-0.0035057986889091,0.0187312019015383,0.2,0.5,8,1.0
0.264596276239166,0.0366792831059293,0.0021955913614568,-0.0033591403082632,0.0186614407873061,0.2,0.5,8,1.0
0.2628795698258271,0.0328599462282283,0.0024567112805156,-0.0037511668534988,0.0185441467864258,0.2,0.5,8,1.0
0.2601388293265099,0.0362650027302126,0.0025777139610159,-0.0035800233237576,0.0184742754132247,0.2,0.5,8,1.0
0.258320648216662,0.0322900810270827,0.0028459618161656,-0.0039757762230919,0.0183542827788143,0.2,0.5,8,1.0
0.2554617386791808,0.0358416508889592,0.0029746865861036,-0.0037844392628838,0.0182849123932522,0.2,0.5,8,1.0
0.2535651291212283,0.0316956411401535,0.0032424030282405,-0.0041781757010837,0.0181630699290761,0.2,0.5,8,1.0
0.2505998539332343,0.0353759853697416,0.0033764658955842,-0.0039741587662539,0.0180947313484131,0.2,0.5,8,1.0
0.2486404413523115,0.0310800551690389,0.0036355515758121,-0.0043573618761429,0.0179723453450859,0.2,0.5,8,1.0
0.2455905807017088,0.034859966041293,0.0037717263925094,-0.0041493381346206,0.0179056062030003,0.2,0.5,8,1.0
0.243573212837072,0.030446651604634,0.0040149485615118,-0.0045130986277184,0.0177832615337456,0.2,0.5,8,1.0
0.2404936437677906,0.0342491353526288,0.0041480983930306,-0.0043123407002807,0.0177203003667629,0.2,0.5,8,1.0
0.2384472882495904,0.0298059110311988,0.0043668451692368,-0.0046446123445416,0.0175997949519279,0.2,0.5,8,1.0
0.2353785256035194,0.033632743492605,0.0044926345059753,-0.0044559567783342,0.0175408648912908,0.2,0.5,8,1.0
0.233320983149645,0.0291651228937056,0.0046817843284345,-0.004752656653042,0.0174225180551646,0.2,0.5,8,1.0
0.2302494365763487,0.0330056220437045,0.0048001130407744,-0.0045820454335642,0.0173671908597888,0.2,0.5,8,1.0
0.2281946780496996,0.0285243347562124,0.0049557685581092,-0.0048397198709402,0.0172514680008554,0.2,0.5,8,1.0
0.2251170983550292,0.0323678754992604,0.0050658221008638,-0.004691648644471,0.0171989833433361,0.2,0.5,8,1.0
0.2230683729497542,0.0278835466187192,0.0051856232621394,-0.0049078159799497,0.0170857750213929,0.2,0.5,8,1.0
0.2199875496657836,0.0317299649602526,0.0052864544589704,-0.004785152288054,0.0170354098953376,0.2,0.5,8,1.0
0.2179420678498088,0.0272427584812261,0.0053689553445785,-0.0049585219000528,0.0169242525533784,0.2,0.5,8,1.0
0.2148592424262054,0.0310903793534748,0.0054599109487941,-0.0048635179528383,0.0168756045934294,0.2,0.5,8,1.0
0.2128157627498635,0.0266019703437329,0.0055040334592116,-0.0049930942895616,0.0167660278099299,0.2,0.5,8,1.0
0.2097318915401433,0.0304495942470682,0.0055846348520003,-0.004927288782761,0.0167185841748188,0.2,0.5,8,1.0
0.207689457649918,0.0259611822062397,0.0055897100422468,-0.0050124486910655,0.0166101525631673,0.2,0.5,8,1.0
0.2046052702849924,0.0298087166302582,0.0056596442948956,-0.0049767380583242,0.0165634109415581,0.2,0.5,8,1.0
0.2025631525499727,0.0253203940687465,0.005625369485098,-0.0050171882261903,0.0164556752109604,0.2,0.5,8,1.0
0.1994788593086563,0.0291678916410573,0.0056844617725121,-0.0050119092966544,0.0164091340443826,0.2,0.5,8,1.0
