x,y,u,v,p,d,F,N
0.12255855056415617,0.11196742270053275,0.0073322892745473585,-0.005420580816499954,0.02937266949534367,0.27999999999999997,0.7,3
0.20358106433035053,0.20782337153745378,0.014819773619861575,0.009838662077343099,0.030103521093398165,0.27999999999999997,0.7,3
0.03910697539441861,0.15817446717084072,0.028875788735298565,-0.004544545924506416,0.04200686429466219,0.27999999999999997,0.7,3
0.1920354431683712,0.19223566156258234,0.015205458979552534,0.006439695343715369,0.0305677967703639,0.27999999999999997,0.7,3
0.2731896822765512,0.3689722931090925,0.023560369260222487,-0.0027773806851207217,0.023147327484229395,0.27999999999999997,0.7,3
0.30648308366521865,0.238844799094295,0.0006414114927670135,0.0005614556467462341,0.02681141572166142,0.27999999999999997,0.7,3
0.08933400112364814,0.12488898305519841,0.008072484315306199,-0.004357312988305727,0.03040304227945435,0.27999999999999997,0.7,3
0.2005118180683001,0.22672902711920215,0.01728088744028634,0.01283577769238244,0.029423312165626055,0.27999999999999997,0.7,3
0.005079790395456519,0.23917010440372924,0.03078634962378065,0.001033280606232617,0.051626314185252896,0.27999999999999997,0.7,3
0.2463138915907125,0.3959612214587666,0.013155637679571293,-0.00522962912614751,0.024941088793155028,0.27999999999999997,0.7,3
0.10266759729469,0.10645672484103313,0.0028855454491542205,-0.0023988137004551094,0.028643882243245614,0.27999999999999997,0.7,3
0.08711649033796687,0.2749585353546334,0.009291323736459509,0.00560842384185615,0.03043112372174223,0.27999999999999997,0.7,3
0.35380430332883883,0.27764336912699944,0.015148199216189727,0.0041543654306116454,0.015437589749453924,0.27999999999999997,0.7,3
0.203435332592909,0.06979588046738266,0.003597842423291018,-0.008959158458345771,0.027907439250132483,0.27999999999999997,0.7,3
0.2796010185483829,0.46039488448361604,0.00013043885881177875,-0.00021602968050352708,0.027460508386853665,0.27999999999999997,0.7,3
0.22175108345771466,0.2706103655108253,0.019393365865168703,0.015535506940265138,0.02694163410134648,0.27999999999999997,0.7,3
0.1527860992995186,0.42842520108571247,0.0009502078365712894,-0.003639833520615607,0.02552968847267251,0.27999999999999997,0.7,3
0.08004518996589521,0.21059034733772333,0.03982955016774469,0.00417918389291586,0.03685410979144437,0.27999999999999997,0.7,3
0.3519494306773201,0.38546854785237705,0.01909200613926658,-0.004709341597198808,0.015912000600987113,0.27999999999999997,0.7,3
0.2385657510305524,0.1370814953179974,0.0014068180090336707,-0.0021446519218264247,0.031496937016467934,0.27999999999999997,0.7,3
0.32966239525226726,0.38544754287409255,0.021185829528604948,-0.006148003648237732,0.01964067793360823,0.27999999999999997,0.7,3
0.1391991122234245,0.3114513669535612,0.007344840817947354,0.008718302373522203,0.02578671704465094,0.27999999999999997,0.7,3
0.3193434911330643,0.41047488991212544,0.004947261759687528,-0.002801592326715972,0.024589494803698368,0.27999999999999997,0.7,3
0.24164697811710042,0.2975346212360885,0.02279083362362562,0.012913684035910472,0.025144387830061475,0.27999999999999997,0.7,3
0.3409936984138224,0.3664507234125302,0.03462825825249427,-0.005267184220656534,0.015531421970874475,0.27999999999999997,0.7,3
0.14647061465079547,0.16138416931091748,0.019657917753704852,-0.0022119624119822396,0.0312635403638467,0.27999999999999997,0.7,3
0.24105891743544478,0.4075908517492764,0.0103335390274401,-0.006254434718098973,0.025434002645299412,0.27999999999999997,0.7,3
0.1265877496277171,0.0687188257202631,0.0005897910446524712,-0.0010813414863130601,0.02773460462604159,0.27999999999999997,0.7,3
0.01917661241082254,0.2404875643550103,0.02974364309941386,0.0029050971072957198,0.047708285371360695,0.27999999999999997,0.7,3
0.22261870492623992,0.25157119910526776,0.017605563349512736,0.015251904982195724,0.027897400362488375,0.27999999999999997,0.7,3
0.14400560568226167,0.2517471251880762,0.022296945436095686,0.01353039924415303,0.029733211488371485,0.27999999999999997,0.7,3
0.24707757840059738,0.21049561947962173,0.007641889424350654,0.009087665240940481,0.030159769478035413,0.27999999999999997,0.7,3
0.29836667182585647,0.2421408138815488,0.005158069923620596,0.00446540004935421,0.02667585640640169,0.27999999999999997,0.7,3
0.1763026944875825,0.15321074250876834,0.012918767737917565,-0.002110468002625694,0.030640984844324932,0.27999999999999997,0.7,3
0.3074491819911336,0.2816548455360089,0.023894369209138268,0.01000642695752281,0.021729002509721776,0.27999999999999997,0.7,3
0.2455360635885651,0.1455186489748345,0.0008302629455225566,-0.0008289739998599746,0.03217767626538689,0.27999999999999997,0.7,3
0.24828308389299458,0.18302222561965908,0.0030303064402470254,0.00409197222961671,0.03186421311809756,0.27999999999999997,0.7,3
0.15910932436777503,0.2670225035225835,0.01907570817830341,0.014752274733176632,0.02843831599798617,0.27999999999999997,0.7,3
0.10821036542472516,0.2529152187298067,0.023368800685010776,0.011127304882311048,0.0314424024884921,0.27999999999999997,0.7,3
0.18572171121681322,0.3193792907172103,0.013352278186937782,0.01085605218313997,0.025543301429583026,0.27999999999999997,0.7,3
0.14686817278890235,0.4328308554606715,0.000712948659689728,-0.002773695067010145,0.025753031988819525,0.27999999999999997,0.7,3
0.27941937964371955,0.3965919537633167,0.015518958182083507,-0.006108932311433928,0.02419251753724038,0.27999999999999997,0.7,3
0.18472362639168427,0.16052789912550428,0.01246664000804608,-0.00038342770899763495,0.030716717520572215,0.27999999999999997,0.7,3
0.09661142681675253,0.12661581577595987,0.01014264450483331,-0.005234826005073776,0.03052752534977441,0.27999999999999997,0.7,3
0.24025918065479224,0.34226239441643885,0.02142808736819253,0.00474385731341392,0.02422812447108864,0.27999999999999997,0.7,3
0.13252285620540036,0.12473088411942784,0.011356241431731313,-0.00628886235664889,0.030071692109597058,0.27999999999999997,0.7,3
0.04928998046602025,0.13900184265492393,0.009676002860792775,-0.002949484206978506,0.03651416965664557,0.27999999999999997,0.7,3
0.3784644244560649,0.37306392780263875,0.03074729982004004,-0.0028062767055980465,0.007624851269100848,0.27999999999999997,0.7,3
0.09394616184024135,0.16618868712213708,0.02963849575087683,-0.004459388258849862,0.03427952983260721,0.27999999999999997,0.7,3
0.1965638390330034,0.23703173280691262,0.01848878422984281,0.014036995531984075,0.02903045320369302,0.27999999999999997,0.7,3
0.2408981346534115,0.25442495881557,0.01717990711756275,0.014833588669751607,0.027340813288015332,0.27999999999999997,0.7,3
0.10849554620704596,0.16049168311500928,0.025353739682430355,-0.0045544614472747946,0.032852846782221876,0.27999999999999997,0.7,3
0.24511333728255,0.3770152758595516,0.016929068177686017,-0.0024996585362776482,0.02441984742693985,0.27999999999999997,0.7,3
0.23105870909612636,0.2182322984150741,0.011712286202451936,0.011470012158842652,0.02960659022248964,0.27999999999999997,0.7,3
0.25604819363257303,0.17875310742486814,0.0013739129744283788,0.0024525290725261263,0.03253989634058093,0.27999999999999997,0.7,3
0.2960760603333146,0.35237949096791044,0.03214072186482733,-0.0010620112420372276,0.020876733201927716,0.27999999999999997,0.7,3
0.07481276618733838,0.16293159852291894,0.030605827021423775,-0.005456040286690316,0.03604972992843528,0.27999999999999997,0.7,3
0.17295954805932917,0.2982742590399506,0.014700690379863764,0.013542293579828637,0.02653423458832401,0.27999999999999997,0.7,3
0.25557262203199105,0.12902025695000738,9.685539658062597e-05,-0.00087580912597163,0.03203276612373715,0.27999999999999997,0.7,3
0.28179368711020714,0.445390784424819,0.0015795861003371436,-0.0019620232959489366,0.027076876685828432,0.27999999999999997,0.7,3
0.12201502098223137,0.319693837415562,0.0019487498396298245,0.0027564975514231364,0.024951930253296107,0.27999999999999997,0.7,3
0.04998894120103259,0.2437350339212627,0.027886323507194666,0.005958140176560509,0.03958761176869018,0.27999999999999997,0.7,3
0.34427313175040636,0.3550223915823213,0.04104366118345634,-0.0036106239281318325,0.013906048190533954,0.27999999999999997,0.7,3
0.23055899151416095,0.0928061716588516,0.0023494216730644375,-0.006736383259859635,0.029103327354686664,0.27999999999999997,0.7,3
0.1739782408140719,0.26449334762454774,0.01929517806521224,0.015273098717254572,0.028227246101340118,0.27999999999999997,0.7,3
0.3650335708081459,0.387709228432504,0.01415786099418679,-0.0030065307245716443,0.013394203880756851,0.27999999999999997,0.7,3
0.35853483247959006,0.3966300980524857,0.004176471480615425,-0.0012145484568949934,0.016504070350930416,0.27999999999999997,0.7,3
0.28488319400227086,0.3699454434585371,0.02523965283604316,-0.003678204783564006,0.0224582087889796,0.27999999999999997,0.7,3
0.35488167852913727,0.3877439874060786,0.01615007781768065,-0.004060780617622263,0.015690678263281327,0.27999999999999997,0.7,3
0.20555306855999272,0.12576349067077958,0.005213776842538308,-0.005274013516292095,0.030165842167570747,0.27999999999999997,0.7,3
0.23536036051965345,0.24602051219128432,0.016026260954901932,0.014570396144081085,0.027976799217542685,0.27999999999999997,0.7,3
0.013959257624631682,0.21061838761365181,0.05110917374424237,0.0011243429674203291,0.051589945853466324,0.27999999999999997,0.7,3
0.1316964749008505,0.07238160675894557,0.0014545949539194552,-0.0026000839752781863,0.02781597784730354,0.27999999999999997,0.7,3
0.014074595806537183,0.23111863287373194,0.03902642599282884,0.0023957298817328565,0.050011355781941116,0.27999999999999997,0.7,3
0.15557428488697483,0.22701680309262048,0.023922927827740234,0.011301123043838792,0.03046148199682277,0.27999999999999997,0.7,3
0.08858765116490029,0.21549348775186392,0.03733071872454852,0.0056417414756942605,0.0355758666199699,0.27999999999999997,0.7,3
0.16039271103530137,0.43110610508592867,0.0015145249854433991,-0.004975467572809674,0.025776163755206135,0.27999999999999997,0.7,3
0.2608775894396949,0.4858857236467417,0.0006972067545632539,-0.0020438159141482315,0.028655996775435805,0.27999999999999997,0.7,3
0.16080202576072522,0.11996136486175087,0.009177462021686494,-0.0066702450311401495,0.02971759354391272,0.27999999999999997,0.7,3
0.08677273808490989,0.2201842824570957,0.03671357551466117,0.006436416397870838,0.03561973629721932,0.27999999999999997,0.7,3
0.26110158674158523,0.22336439621322757,0.007946310920199698,0.00934067639390294,0.02924023310845989,0.27999999999999997,0.7,3
0.3373189429147573,0.30527523442641036,0.037610625819664005,0.006521878026842614,0.015464660194007761,0.27999999999999997,0.7,3
0.203224825316555,0.418096551841,0.005406786555020691,-0.006687182019169379,0.025773866256608373,0.27999999999999997,0.7,3
0.2260062776353601,0.25008258652775217,0.017241547032209963,0.015113106094626032,0.02789601284181375,0.27999999999999997,0.7,3
0.23774419515577572,0.2923710494894477,0.02199175233022885,0.013667868538374631,0.025494207490806015,0.27999999999999997,0.7,3
0.18851439118418534,0.18290545502465402,0.014766263692840035,0.004352556081593927,0.030710040569484377,0.27999999999999997,0.7,3
0.17079588327460526,0.10177058893747012,0.006051114501964057,-0.007739792311252352,0.029037720203365543,0.27999999999999997,0.7,3
0.06422968573745838,0.2578688417255352,0.016831599980129522,0.005970144236358464,0.035104353020806375,0.27999999999999997,0.7,3
0.3852796802543266,0.32953962359945244,0.051998163230526896,0.00013096266098601292,0.0009899244093046168,0.27999999999999997,0.7,3
0.07037471750782279,0.19002144048282646,0.041548214287179475,-0.0008262941776879642,0.0382932748620026,0.27999999999999997,0.7,3
0.16101771880497326,0.2860220354868628,0.015726975346582052,0.01414437781279274,0.027319042362449766,0.27999999999999997,0.7,3
0.26210183833029854,0.2881228329966475,0.023949895338456064,0.013056480793914565,0.0246221813257858,0.27999999999999997,0.7,3
0.09358227318859075,0.16715108874015308,0.03005896873712269,-0.004322320785252122,0.0343660573440187,0.27999999999999997,0.7,3
0.17597824711322207,0.10355967811995276,0.006025690689544577,-0.007765700266347878,0.029115291569011745,0.27999999999999997,0.7,3
0.321075510451146,0.4055253352143862,0.007744641301547683,-0.0038685055356989036,0.023668650633454313,0.27999999999999997,0.7,3
0.163092038212448,0.14675300923460566,0.01395388690461436,-0.003733394568319873,0.030592935913180165,0.27999999999999997,0.7,3
0.3285667771322536,0.3649467717191784,0.033909021820673076,-0.004988654573014125,0.01749806177223271,0.27999999999999997,0.7,3
0.15330132303649968,0.3267117139810627,0.006684493467603577,0.008085396041231662,0.024928919673269892,0.27999999999999997,0.7,3
0.38241698513508793,0.3439835072144091,0.05068297892411065,-0.00031994108937190416,0.0023491939247235792,0.27999999999999997,0.7,3
0.38398175007759994,0.39281175662779216,0.0023243313071810894,-0.00027701103164749904,0.010864861800647574,0.27999999999999997,0.7,3
0.12980556113060557,0.33616927120830803,0.000984739686867503,0.001804816073239702,0.023546832769198466,0.27999999999999997,0.7,3
0.32987743722951557,0.35679067887121274,0.037724713564475786,-0.0036775214526571826,0.01671427997837711,0.27999999999999997,0.7,3
0.3261950969616053,0.3348759569575946,0.04164103431582172,0.0012759579333092188,0.016561229569727758,0.27999999999999997,0.7,3
0.265960830099694,0.3756623254027278,0.020628367114189167,-0.003429081334793637,0.02369296582956312,0.27999999999999997,0.7,3
0.21640654128780407,0.25283145958272213,0.01803891131519335,0.015387340954781736,0.027963578576112834,0.27999999999999997,0.7,3
0.01657456454018327,0.16502182323408654,0.0353403824217919,-0.002627292923778353,0.04875864822789136,0.27999999999999997,0.7,3
0.30373144269679914,0.2555259362241029,0.010285690359054857,0.006970392169125326,0.02484251530860706,0.27999999999999997,0.7,3
0.16609190480536778,0.4022982014518572,0.0017779131141344223,-0.003093772308311123,0.02449105365279441,0.27999999999999997,0.7,3
0.3839363404771904,0.33403532731254093,0.05212896970516075,0.00012669560214235715,0.0014897752548640724,0.27999999999999997,0.7,3
0.16149253403243133,0.2742520397705957,0.017889540694137937,0.01476745903313943,0.027983509928122915,0.27999999999999997,0.7,3
0.2777306432086206,0.31739315565449755,0.030244573609649425,0.007870865355868157,0.022473617510695064,0.27999999999999997,0.7,3
0.3691894504357951,0.2769368374733345,0.010450068098775404,0.0021369003274983537,0.012152285644437686,0.27999999999999997,0.7,3
0.02924227730404119,0.24809897666721514,0.021660096673872274,0.0034028559463716397,0.04404787873094404,0.27999999999999997,0.7,3
0.16447488939723398,0.2929381205413649,0.014739152854348094,0.013740047434926895,0.026891760586713758,0.27999999999999997,0.7,3
0.09504544047369037,0.22216345321495118,0.034784006704623595,0.007255059211450173,0.03458812459505147,0.27999999999999997,0.7,3
0.0660751961423514,0.19613662783293032,0.043313760936092405,0.0003706214048870095,0.03911200335102292,0.27999999999999997,0.7,3
0.21494302115198463,0.3469239404107892,0.015529679068780522,0.004987191759265373,0.02476080047935998,0.27999999999999997,0.7,3
0.20429184407707088,0.12587815303559763,0.005378488720734103,-0.00530413573628946,0.030152854025667836,0.27999999999999997,0.7,3
0.16651062486970503,0.12090245504620653,0.008926872852546909,-0.006599985487008165,0.029753153881779494,0.27999999999999997,0.7,3
0.24344111253007195,0.08502195917137509,0.0018896454724377817,-0.005570715084398043,0.028747859259493906,0.27999999999999997,0.7,3
0.17540756796209778,0.278648618135571,0.017708664256927867,0.015110921663625125,0.0274918699450644,0.27999999999999997,0.7,3
0.10798402487974515,0.13246530196277473,0.01377181031557213,-0.006119065627183214,0.0308870605287975,0.27999999999999997,0.7,3
0.06141417255654194,0.18434095448728471,0.042077001122395576,-0.002250653991002586,0.03959613053450525,0.27999999999999997,0.7,3
0.1549999294526201,0.3096137670291126,0.010283008297197981,0.011038682499530736,0.02595883707499116,0.27999999999999997,0.7,3
0.16018850501767454,0.2651739073897475,0.019378887336307618,0.014792992666311365,0.028514837009070256,0.27999999999999997,0.7,3
0.18989864451496108,0.28701670462105194,0.017654083375617538,0.014879363378104197,0.026855595983464927,0.27999999999999997,0.7,3
0.15547061346886126,0.15228287104479143,0.016216268183116094,-0.0032265753779124164,0.030838980939503432,0.27999999999999997,0.7,3
0.26323311001607347,0.24265864414886149,0.012627537665491783,0.01202311323434783,0.027629291260666492,0.27999999999999997,0.7,3
0.2526541427321289,0.09687429908673344,0.0008784604728810312,-0.0031780214931038412,0.029470827712781585,0.27999999999999997,0.7,3
0.1669987884122456,0.3040925952735626,0.013005371803662596,0.012609877358643882,0.02626631737990919,0.27999999999999997,0.7,3
0.2474646623963302,0.33118479136836576,0.023929565567161394,0.006709388321258249,0.024033929113268345,0.27999999999999997,0.7,3
0.1516109159416369,0.08964293819467546,0.00466958087513402,-0.006695263405649073,0.02847941873589663,0.27999999999999997,0.7,3
0.10970788039578366,0.158485540653599,0.024456952173644773,-0.004754409293320741,0.03262355866834065,0.27999999999999997,0.7,3
0.35517418126570216,0.3120464182133408,0.043263487619226014,0.004489234215229484,0.01116204137850117,0.27999999999999997,0.7,3
0.29840639634940247,0.27695673698030554,0.02190544828746125,0.010772009456656842,0.02299206204428012,0.27999999999999997,0.7,3
0.022923242078550746,0.21485728709379714,0.048711552390997635,0.0020994404222645043,0.048665684830305644,0.27999999999999997,0.7,3
0.22619803202236485,0.19522599744009483,0.008820897773895173,0.007576499503114241,0.030651484641659503,0.27999999999999997,0.7,3
0.31677974005590603,0.2619333930034292,0.010726326746639134,0.0059676338845877615,0.023169149917690948,0.27999999999999997,0.7,3
0.14881830440093644,0.2396171137819992,0.02377476042718232,0.012694876254550947,0.030191129619006284,0.27999999999999997,0.7,3
0.3036632044390738,0.3728042764389912,0.02694730210369286,-0.005148464561686472,0.021166471042913405,0.27999999999999997,0.7,3
0.21670679925725767,0.1359319156928781,0.004301696865432516,-0.003426929545129859,0.030699298268103404,0.27999999999999997,0.7,3
0.2028335239132918,0.1010669087842969,0.004181307958160888,-0.007791285635585439,0.029201947285234404,0.27999999999999997,0.7,3
