x,y,u,v,p,d,F,N
0.34136614974944846,0.21708931332874543,0.07581007947334602,0.010677781406313999,0.006601195904873552,0.16000000000000003,0.4,7
0.243406560839626,0.11129446345837744,0.02629933583418859,0.005389776938802813,0.01722781296327512,0.16000000000000003,0.4,7
0.19688309955256544,0.35224025523215996,0.02786060610358284,-0.0007170675374391628,0.014462515822101299,0.16000000000000003,0.4,7
0.06833162791351532,0.35723666804553433,0.00022695968881478927,0.00035390045268479767,0.006652546452687387,0.16000000000000003,0.4,7
0.16514430668988253,0.20009471705225013,0.061840567329354584,0.006222702353676644,0.01669195954119692,0.16000000000000003,0.4,7
0.3018533266804618,0.3090583018616631,0.06008841436013967,-0.00753019289756966,0.010968831706491874,0.16000000000000003,0.4,7
0.02797357969347889,0.08145498458023875,0.00902874004108841,-0.0029693767982805572,0.01666831105508314,0.16000000000000003,0.4,7
0.2247670487804467,0.049559570203942985,0.014722863781580477,-0.005861811525642318,0.016726985726215,0.16000000000000003,0.4,7
0.10019277913943125,0.21617935090878465,0.07377965167296785,0.007138618493519013,0.019227243247516457,0.16000000000000003,0.4,7
0.12502280810625144,0.2106681643648348,0.06888784594708186,0.006478833883091591,0.018033965443429535,0.16000000000000003,0.4,7
0.19920514862427413,0.31373224705763164,0.04143471612854097,0.004087307671977309,0.014422929861271874,0.16000000000000003,0.4,7
0.23173879251180637,0.03654258694987261,0.013614286018073934,-0.006925517219540272,0.016749198256757372,0.16000000000000003,0.4,7
0.29249011758791643,0.1677701339315668,0.047728186283421056,0.017508484820905286,0.013993001324257345,0.16000000000000003,0.4,7
0.39898274245977644,0.26481463015219986,0.08514968185799397,0.0030133448019056927,-0.0018825732325045918,0.16000000000000003,0.4,7
0.237089319842519,0.1009061053628432,0.023751858136884088,0.0027351119197396474,0.017270934601340143,0.16000000000000003,0.4,7
0.12489698541340527,0.31772054644243375,0.03124836207136824,0.013294918046364193,0.014006752090213596,0.16000000000000003,0.4,7
0.11165487142354805,0.3950696323443291,0.00387921430487554,-0.0009674792471220867,0.01079979188732965,0.16000000000000003,0.4,7
0.27087570738293354,0.04896520631488782,0.007806894799704708,-0.00438822388163457,0.01886651988162472,0.16000000000000003,0.4,7
0.14221447854493308,0.055624250743778914,0.016722992619853185,-0.010316766738755478,0.014261728393083248,0.16000000000000003,0.4,7
0.04769147088917838,0.13274143531808943,0.06146712371958011,-0.010953874839981515,0.02094766639370114,0.16000000000000003,0.4,7
0.3559078506318323,0.2114545746002295,0.07622419121862864,0.009469968614356488,0.00484305278239654,0.16000000000000003,0.4,7
0.1827655185976964,0.15045557494358608,0.04861307981749295,0.0011715346901106259,0.016602789791680797,0.16000000000000003,0.4,7
0.3047382515601564,0.24862710800590668,0.07299797682645233,0.006105607774423096,0.009718412006627052,0.16000000000000003,0.4,7
0.39479170223529325,0.18071206537531048,0.06085072028267757,-0.0040870452089178284,-0.0011881630044897526,0.16000000000000003,0.4,7
0.24246405363988677,0.3549780515437271,0.03222568299518172,-0.007507509052261509,0.014701840027711095,0.16000000000000003,0.4,7
0.04706250331221691,0.13475197830818184,0.06296826352780789,-0.010679200341340404,0.02118535132676011,0.16000000000000003,0.4,7
0.2259054022798131,0.17855068802632448,0.052614710015279786,0.009867330239645894,0.015468222368441184,0.16000000000000003,0.4,7
0.17392431469032413,0.12478972612191752,0.04078754525699168,-0.003625366459348231,0.01657633031246415,0.16000000000000003,0.4,7
0.30215145845057995,0.23141035953464603,0.07118620852387672,0.009870967582193278,0.010193291179353095,0.16000000000000003,0.4,7
0.3914861934386977,0.19474211654641155,0.07049338041459184,-0.0012634522347781734,-0.0009422023757913956,0.16000000000000003,0.4,7
0.02220513089349274,0.13019846399945717,0.06141231312140585,-0.007182884641539823,0.02328219467248095,0.16000000000000003,0.4,7
0.2821634539492727,0.2845421290056164,0.06358452904061025,-0.00084685582367389,0.011569073243897405,0.16000000000000003,0.4,7
0.12899979061139608,0.16177478009754953,0.061060594391209526,-0.0034437611157321947,0.01786111468058526,0.16000000000000003,0.4,7
0.10831393929654123,0.054937100593543474,0.012935858414960406,-0.010806855412796218,0.01280348338265768,0.16000000000000003,0.4,7
0.39001664368458144,0.3126744405964649,0.07241317775007608,0.0034136685476892797,-6.587858406619251e-06,0.16000000000000003,0.4,7
0.26743174907733386,0.3046709626306637,0.0548183915952354,-0.003556560994188827,0.012742727771013875,0.16000000000000003,0.4,7
0.2986295226986969,0.3172846000671319,0.056002278764472696,-0.008944018191843288,0.011538067222582549,0.16000000000000003,0.4,7
0.08487180957979407,0.11841178811835672,0.04803448757842045,-0.01363138092463147,0.017554370358454145,0.16000000000000003,0.4,7
0.1541245397951527,0.28771865890482795,0.04703226825814686,0.012215899442780254,0.015178285819506343,0.16000000000000003,0.4,7
0.2313723894089383,0.14511166270430292,0.04096564266411577,0.008087395246744832,0.01627337371989543,0.16000000000000003,0.4,7
0.013809895224790258,0.1354063587962998,0.06621644466145432,-0.004781305538734962,0.02502672856779485,0.16000000000000003,0.4,7
0.263065279258592,0.39183588957868853,0.019514251182939417,-0.01125182141882898,0.016274557478338558,0.16000000000000003,0.4,7
0.09755784928009326,0.3486194966907547,0.011192040229366106,0.008842422011801392,0.01093678281258828,0.16000000000000003,0.4,7
0.1625992850493205,0.10898754513509737,0.035998360574707074,-0.007107611501465759,0.016318759550708876,0.16000000000000003,0.4,7
0.10386368907382426,0.10221486127505106,0.03695072172583063,-0.013869771387276644,0.01603538139435997,0.16000000000000003,0.4,7
0.3578980217525041,0.3372410538253101,0.05330720453982152,-0.009705620197373269,0.007581269542437985,0.16000000000000003,0.4,7
0.1848858125360886,0.17572537557325826,0.05540294601156185,0.004761106662106995,0.01639658278452996,0.16000000000000003,0.4,7
0.39430918421516986,0.34022309613476576,0.053934963775193474,0.005831183089386625,0.0005791377626753671,0.16000000000000003,0.4,7
0.17453907973274996,0.37420553282789853,0.018535169741255644,-0.0010956604808402034,0.014077568497872218,0.16000000000000003,0.4,7
0.1024860571023686,0.12182353404150197,0.04828475053405752,-0.012496978526640794,0.017275002461419022,0.16000000000000003,0.4,7
0.10933858399844172,0.296434390078367,0.04157387736045291,0.016146330816208802,0.015156630223672403,0.16000000000000003,0.4,7
0.2187465348304065,0.051198629958133984,0.015440570047078335,-0.005965040646572849,0.016543226043519477,0.16000000000000003,0.4,7
0.3170451310202778,0.2725201299183902,0.07405246651478505,0.00013116778253943761,0.008679672169888913,0.16000000000000003,0.4,7
