x,y,u,v,p,d,F,N
0.10371640437245998,0.17309963237618842,0.11732153268447632,-0.0069458986934042306,0.022526132958445952,0.1,0.25,3
0.22367743035487453,0.26042726370704206,0.09227914777318137,0.021808437625397317,0.01778447886327976,0.1,0.25,3
0.20123269225679918,0.29943386031810443,0.0860442580312997,0.019052082250376655,0.017052533176248906,0.1,0.25,3
0.34717330796565593,0.3544926704931099,0.12116210339547237,-0.001883666566783522,0.006989583499709838,0.1,0.25,3
0.15554447511624192,0.18014303402392096,0.10032502541164612,-0.000797834421892473,0.02110374843178284,0.1,0.25,3
0.09952914717041686,0.2984276397358103,0.08113380228306778,0.0271710561916759,0.017463429177450873,0.1,0.25,3
0.34142048696372146,0.25871107399984794,0.10895601351393079,0.024982964818609586,0.009242599691227657,0.1,0.25,3
0.37246691221858774,0.4833292694328528,0.01651753229012632,-0.008653073093515208,0.019408028375962914,0.1,0.25,3
0.093245195551334,0.361040568132519,0.030539618813522136,0.01599565819846388,0.011356444446830805,0.1,0.25,3
0.30326254870253044,0.3653118353059321,0.10358591647937251,-0.006296558006409672,0.012008056261838014,0.1,0.25,3
0.28004478583810033,0.13724601533134304,0.041559745189844316,-0.002390644449703311,0.024787458077866364,0.1,0.25,3
0.2649334666962803,0.3936527283755211,0.08165333055015916,-0.013794944985833087,0.015382929063656983,0.1,0.25,3
0.16921930323923676,0.4005936128186987,0.04983782591198481,-0.006531775202783925,0.015898265150571037,0.1,0.25,3
0.0034847588901989026,0.2125320525075488,0.14854645521280038,0.0004919929493092383,0.034225124944223605,0.1,0.25,3
0.234978727953117,0.24879747142846398,0.09137463779783425,0.022578874852483083,0.018009120280527646,0.1,0.25,3
0.17439093104151074,0.14038185672117615,0.08245761400176685,-0.011780999391588694,0.02059186166977303,0.1,0.25,3
0.28420154324463537,0.26181939439816365,0.09765183893946197,0.026184814974085736,0.015215959862075785,0.1,0.25,3
0.12960782821822092,0.3525643947226108,0.04858580333585526,0.015285150056995524,0.01472503990419195,0.1,0.25,3
