x,y,u,v,p,d,F,N
0.2712456677216079,0.20000060934700503,0.06873692972225445,0.02196018555976837,0.016392860116062367,0.12,0.3,4
0.22631893830101332,0.39399302169377054,0.04727278279090724,-0.011427029920313681,0.015633681985144664,0.12,0.3,4
0.2930332361722964,0.4613279950168479,0.02422879660539231,-0.017829826078541444,0.020998339292661466,0.12,0.3,4
0.2152091360859139,0.16466976852229287,0.06356532659116335,0.006601222217170142,0.018535480226940678,0.12,0.3,4
0.38270023203241377,0.3161585524766583,0.11007335803574844,0.002909113786692973,0.001291210102134625,0.12,0.3,4
0.2831930585999275,0.36831109984091553,0.06920781189431627,-0.013091976033428647,0.013423457357567036,0.12,0.3,4
0.30266030769327085,0.077768525279994,0.015721591320583494,-0.01240554322119105,0.023510711825911662,0.12,0.3,4
0.012092738867036969,0.08984778316742681,0.0481717667159931,-0.0065284382699156325,0.018669492492805667,0.12,0.3,4
0.07974575769567904,0.08926314168539518,0.05101693047709504,-0.021995285868620935,0.015974515838257184,0.12,0.3,4
0.3265815268183261,0.32825318989354446,0.09626389241271296,-0.0030899357963458008,0.008481465587380981,0.12,0.3,4
0.10910590016303155,0.2644637761264043,0.08359960213741723,0.020045343180709337,0.01816665522418109,0.12,0.3,4
0.24796918261354187,0.09921853378453649,0.034625605536609,-0.006693607839373596,0.019944847114632493,0.12,0.3,4
0.35830594091781853,0.44106876597453715,0.018150906613248037,-0.011169134536854693,0.018126033740876582,0.12,0.3,4
0.1839579088951278,0.20315922313002938,0.07971652743994634,0.010264355373628735,0.018017511267166143,0.12,0.3,4
0.12962815180956408,0.27815180912567766,0.07486743288348924,0.02042290465468373,0.01698989009897469,0.12,0.3,4
0.09192097404095878,0.4171432535346505,0.009891464685521385,-0.008334770810450164,0.009276170032517744,0.12,0.3,4
0.29554433005058217,0.31162484948780206,0.09033346272358507,0.002845517608835191,0.011093427400890256,0.12,0.3,4
0.07590454190351399,0.3305683454804704,0.03600096777857665,0.020138705494920882,0.012411960077270153,0.12,0.3,4
0.14636197788605543,0.06753762339976943,0.03943150142163336,-0.018290846843365054,0.01586499667581484,0.12,0.3,4
0.3380069723336923,0.3195584656613187,0.10143239233724403,-0.0004919315277291682,0.007049251029682965,0.12,0.3,4
0.10785372788375179,0.3006612357670665,0.06228807102772993,0.022418547128423824,0.015840610748902098,0.12,0.3,4
0.27537696186226907,0.08390084269505144,0.02485106938509371,-0.010478874975916213,0.021268401083876606,0.12,0.3,4
0.15208102765141038,0.09867313472516598,0.05249397635008186,-0.01663726704680446,0.01737227998960371,0.12,0.3,4
0.06397470753309285,0.3367351714017295,0.027894065749997768,0.017495611984603213,0.011009163645447077,0.12,0.3,4
0.24551869424963316,0.27871351775825415,0.08132715036090457,0.013483647590572976,0.014264117505551389,0.12,0.3,4
0.031085479040057075,0.2849621599191252,0.07800182298507491,0.01470424670263411,0.020275003473937,0.12,0.3,4
0.16768741886778155,0.18106721359170364,0.07944976448110097,0.003537384801883224,0.018690971056952763,0.12,0.3,4
0.34416449452748177,0.13459102949450558,0.004617697170593763,0.006153171651374148,0.029257782988044222,0.12,0.3,4
0.03649708771709888,0.07070491936074835,0.027516449979144104,-0.011931447685632209,0.013952305412131263,0.12,0.3,4
0.30538525175676007,0.3156456570762287,0.09261737973328382,0.0011611690126832309,0.01031573519406204,0.12,0.3,4
0.25790529968484127,0.3884683086566872,0.0551215257591427,-0.014658341420726143,0.015213746463470425,0.12,0.3,4
0.28860473494690186,0.43645657715287495,0.036142598105251014,-0.02193446472908353,0.018321998760005977,0.12,0.3,4
0.13197200733831074,0.29782279027949116,0.06474668454324836,0.020382662405163236,0.015992420126550947,0.12,0.3,4
0.16402889327289627,0.171066481491014,0.07792939745095727,0.0005237182325688955,0.018815570766195958,0.12,0.3,4
0.2404487669305999,0.08592778378746257,0.03510739285033377,-0.010783580817599612,0.01931261665876445,0.12,0.3,4
0.19570997003240354,0.41752240031312116,0.03751224950578243,-0.01233596870328936,0.01580131500514168,0.12,0.3,4
0.1553029457540708,0.11763331772000313,0.06040795794461343,-0.01341675468328727,0.018087214325455972,0.12,0.3,4
0.1845905923587297,0.18887167107859842,0.07712420767739245,0.007392153547456718,0.01829795193124852,0.12,0.3,4
0.19423312005768942,0.36255715468379857,0.048697703741057086,0.00017021828765781657,0.015003597376487463,0.12,0.3,4
0.3497478387827403,0.300105111332298,0.1068394040345855,0.004283113658291122,0.005456390923033846,0.12,0.3,4
0.2877549005761186,0.33965974054650244,0.08112992018133625,-0.005233570082992305,0.01213375762803499,0.12,0.3,4
0.028295580732756776,0.23635592220121682,0.11381899488689408,0.007731292590746745,0.02634040030850517,0.12,0.3,4
0.26594899928706267,0.16125907179813848,0.050346004068562766,0.015543618617053152,0.019119360857719876,0.12,0.3,4
0.13274005175188996,0.1115218991044094,0.06127712491832763,-0.017187758418852492,0.01777575384620251,0.12,0.3,4
0.28276961045068605,0.0733692004608858,0.023780079679828283,-0.01402953479786408,0.021283235288210498,0.12,0.3,4
0.2586815081097273,0.4210971535357463,0.04299881099486872,-0.01893470557677764,0.016864862954866666,0.12,0.3,4
0.2437967606018012,0.3186787791451214,0.07432554976056154,0.004771434540079706,0.014060661736728371,0.12,0.3,4
0.3619658659484122,0.35463921158702705,0.09629345777210835,-0.006065578923589604,0.004835690674530818,0.12,0.3,4
0.2947676224583033,0.17333974557845133,0.0515193546954942,0.02335195433999837,0.01821107167111468,0.12,0.3,4
0.08076491377845639,0.16370057816002498,0.09998775970357972,-0.008302874179748893,0.021717137567801435,0.12,0.3,4
0.3844119186916487,0.3066631404487511,0.11132621867833763,0.0035756703998433585,0.000986045750722738,0.12,0.3,4
0.04668442385367704,0.3219186322413618,0.03894906729917735,0.01713979228282585,0.013562480415152964,0.12,0.3,4
0.19177109525827515,0.07698843232719826,0.04151861461015085,-0.014790957997171103,0.017463115929007712,0.12,0.3,4
0.19733341525966308,0.3109006142280493,0.0664661764730752,0.011420134186735181,0.015235337642771726,0.12,0.3,4
0.05587083974871097,0.1291407744380902,0.08641772968897111,-0.016155326193716752,0.021120988230149518,0.12,0.3,4
0.3644220537747955,0.39188644169906756,0.07385927118774714,-0.012344438232000314,0.006872502372130879,0.12,0.3,4
0.2738523125913142,0.19517511014199823,0.06634893511486863,0.022141762995289575,0.016630885171076523,0.12,0.3,4
0.21919550449570524,0.2528700640863161,0.07954566556487702,0.016516780966321067,0.01576918337050346,0.12,0.3,4
0.3405815523018018,0.19467633493393915,0.06616026126109643,0.025255794354995382,0.01222723969427839,0.12,0.3,4
0.309884912879919,0.28784139971752026,0.09673567516331619,0.009187523830065108,0.00986338400777868,0.12,0.3,4
0.023139854994226463,0.18697290519867732,0.12163744296078653,-0.0010839765898019186,0.028701663376574885,0.12,0.3,4
0.39502454977498114,0.31763459430323926,0.11015286623673197,0.004412571346583379,-0.00033658796702624744,0.12,0.3,4
0.3405081681236187,0.21868605450554807,0.08466028794220941,0.02259688197995679,0.009228289508288565,0.12,0.3,4
0.20194758284947995,0.11967966627187249,0.051660010610215884,-0.006634474478769255,0.018649947980873514,0.12,0.3,4
0.2512938989080895,0.13327685173555104,0.04246683233643277,0.004676146482180656,0.019944744103678216,0.12,0.3,4
0.2664314034361877,0.46002896105013935,0.03084398140600424,-0.016848168417466614,0.01944593712593756,0.12,0.3,4
0.23625383408478748,0.2516298883239957,0.08054959132809317,0.0170232320897384,0.015250259701182274,0.12,0.3,4
0.23061215688025993,0.2706263230283167,0.07965203842499714,0.015047701787474778,0.014981026783472556,0.12,0.3,4
0.3881599341412378,0.2719894944178428,0.1105517885017038,0.004336117268100706,5.307856330425588e-05,0.12,0.3,4
0.11095993998221956,0.38924673396435605,0.016217969370616137,0.0008402992737221762,0.011041126674143977,0.12,0.3,4
0.19781143063937767,0.10176296670699525,0.04704992290061029,-0.010898118860704142,0.018271495323655226,0.12,0.3,4
0.15358844594971632,0.13447233976429673,0.06793156982717916,-0.010142418474137905,0.01855000684013969,0.12,0.3,4
0.12564347674935525,0.20772352107005843,0.09394731150865511,0.007369342580512396,0.019611884040201057,0.12,0.3,4
0.1978292343972796,0.38282407427906895,0.043965254610931565,-0.005393956751598172,0.015201925731096962,0.12,0.3,4
0.38250834345916285,0.44216244328412707,0.0009661201602538438,-0.0002885044157639621,0.015427827517160046,0.12,0.3,4
0.3074270651512817,0.3367618558610799,0.08806493378224947,-0.005433788229708014,0.010550374420462628,0.12,0.3,4
0.39407937136170057,0.3780423204821119,0.08727121008353278,0.004880409277818554,-0.00032607949486463213,0.12,0.3,4
0.22758071251291861,0.13500344421500737,0.05008047644313843,0.0011938299545835834,0.01919073001447504,0.12,0.3,4
0.20754915933644746,0.2727375389574353,0.07708732609970245,0.015463154328664255,0.01564766964596498,0.12,0.3,4
0.1848259048370923,0.2876754985900777,0.07193436161228345,0.01570295511565742,0.015836833337247145,0.12,0.3,4
0.17663933402931908,0.10074362783294438,0.050183663364536495,-0.013490520363572553,0.017825067509966243,0.12,0.3,4
0.06387762499336969,0.17045053720606784,0.10748308398004999,-0.006341869074818872,0.023250336924639937,0.12,0.3,4
0.20793414306431235,0.0709765472092016,0.03903819754195233,-0.014488156213890168,0.017733288689190396,0.12,0.3,4
0.3867793228375278,0.4413559675592913,0.0002576193041430258,-5.769116761644853e-05,0.015357586951830659,0.12,0.3,4
0.11765277800720352,0.2972759258908747,0.06464155538977698,0.021741423542345848,0.01604363795036476,0.12,0.3,4
0.16653703145178997,0.07637353687477422,0.04274822782993132,-0.01673324300233307,0.01679587088424363,0.12,0.3,4
0.2759980242640782,0.45300873249604495,0.030943850663490455,-0.018765901343582844,0.01939079644125162,0.12,0.3,4
0.3308682404748695,0.22189269655690852,0.08495745095329672,0.02338604424892906,0.01022841062790467,0.12,0.3,4
0.33787867415553907,0.3837618100260636,0.07470134800126367,-0.017437990716614463,0.010018765298177284,0.12,0.3,4
0.22516389128658565,0.1004216733109694,0.0409900052432748,-0.008345084660136653,0.019013878771050402,0.12,0.3,4
0.222715919201042,0.26514953834273414,0.07921554403869653,0.015739743216624726,0.015376666189435256,0.12,0.3,4
0.2511146578084643,0.3324620552233072,0.07261691091464333,0.00036621961920062473,0.01389092524262112,0.12,0.3,4
0.08539964748100021,0.0884918554000062,0.05037032592950297,-0.022141531713798266,0.015894275075671323,0.12,0.3,4
0.337059154079732,0.30343556263437504,0.1034958444715875,0.0037781437102713204,0.006995074179875232,0.12,0.3,4
0.04342155397254177,0.3299808451691607,0.029184391635407897,0.01433237730889118,0.01221175285805964,0.12,0.3,4
0.3069532121189407,0.36483246346272075,0.07721928542996954,-0.013797958615201538,0.011686214502070191,0.12,0.3,4
0.0689367741761374,0.3880002257135384,0.0016493425053626578,0.0017013792039119568,0.004203207353643235,0.12,0.3,4
0.137457560840451,0.16925735998290475,0.08472484070621124,-0.002942484037549451,0.01935197551169577,0.12,0.3,4
0.2607023357876275,0.10192449694886446,0.030882530305739134,-0.004828682625864984,0.020697518769259505,0.12,0.3,4
0.10415447554396558,0.42524624622119506,0.015999012773591396,-0.011671608050699923,0.011092412681109174,0.12,0.3,4
0.22948221441463917,0.22091916454165939,0.07690955335324613,0.01710131114965906,0.016487766039334575,0.12,0.3,4
0.11396686858277896,0.2335724939085076,0.09398502895910021,0.013897759285283279,0.019430414353082633,0.12,0.3,4
0.14166513051398621,0.3762129594391475,0.02987641348865948,0.0028693424667554906,0.013490438876136619,0.12,0.3,4
0.16822389553626116,0.2882268332329677,0.07064557955331663,0.01713992316196098,0.016068663575501956,0.12,0.3,4
0.3226806639106619,0.4638020264832978,0.013994994244066404,-0.01555240281465803,0.023743719322596068,0.12,0.3,4
0.12036965899012975,0.36714135174244156,0.025761683617321788,0.008048136440011582,0.012370391880342835,0.12,0.3,4
0.13055564501486003,0.03720459095188855,0.0266777086067331,-0.014978854567713902,0.013764139500741483,0.12,0.3,4
0.167770165294568,0.22867900095772326,0.08370376309109191,0.013723200098138832,0.017792549187910914,0.12,0.3,4
0.23538773973968763,0.14210974629144724,0.0504054628882018,0.004516122070907021,0.019260479545910696,0.12,0.3,4
0.21850268483102886,0.4220022381994091,0.039909093700783424,-0.014684347130155422,0.016398441329178233,0.12,0.3,4
0.07496313818551147,0.2782873286410059,0.07973498249633693,0.02167387583204278,0.018351383267007162,0.12,0.3,4
0.34251590618798833,0.285831724096495,0.10544742902194322,0.007925032598832737,0.006340703033566218,0.12,0.3,4
0.11221855618617865,0.11273435991707959,0.06509050923072457,-0.01901040351637443,0.017888253455989794,0.12,0.3,4
0.21518031446577868,0.3349430716053146,0.06270085548193105,0.004114281502083132,0.014848225916787737,0.12,0.3,4
0.016390047778326446,0.33920453413195734,0.00549474706678313,0.0015126840373825444,0.013520825610815017,0.12,0.3,4
0.09598527037674738,0.09970901065146048,0.05834658862464036,-0.021508840877801843,0.016993978926536212,0.12,0.3,4
0.05581736720654056,0.36913177768771904,0.0018378634229893587,0.0027985636149187453,0.003281514518755262,0.12,0.3,4
0.16478079034120557,0.2618090100185515,0.07883895896552572,0.017349984889021477,0.01689922783703328,0.12,0.3,4
0.23978050663495562,0.3543508938252183,0.06283790684839158,-0.004097065693517913,0.01457217189459973,0.12,0.3,4
0.31636792920127743,0.3868678748242765,0.06793472943418112,-0.019520420788775795,0.01246387052030751,0.12,0.3,4
0.22794946653892756,0.061893298026370835,0.03646727443097051,-0.01516528397297142,0.018055680523545527,0.12,0.3,4
0.3371077028397157,0.45551205402840955,0.013952604309982087,-0.0143917274303428,0.022947973328599817,0.12,0.3,4
0.3235758790448908,0.28883020743643995,0.10056131203606895,0.008268127552899202,0.008490703553423419,0.12,0.3,4
0.1682250586584432,0.4166151644477786,0.03236988685092718,-0.010630962972754954,0.014959723596260412,0.12,0.3,4
0.00935223837417314,0.0889712979079254,0.046824332295796786,-0.005191217607654676,0.01866780283284143,0.12,0.3,4
0.06431285978910842,0.26421372723320025,0.09114489398183293,0.018787191166078486,0.020229820588212665,0.12,0.3,4
0.03563163186928993,0.33912624819679626,0.015448744055673829,0.00813821795310475,0.010763482381178127,0.12,0.3,4
0.03441190961854739,0.2855987064906303,0.07716025746590445,0.015760234544281007,0.01988722588517951,0.12,0.3,4
0.004750767263834366,0.19601784713520265,0.12451806346988742,7.933102613885919e-05,0.032095062802191314,0.12,0.3,4
0.3064943517581338,0.39940960990137847,0.05839145753523046,-0.021685347562937867,0.014290479666635094,0.12,0.3,4
0.2878558235256086,0.41268550852389396,0.04851568817156222,-0.021823388687466475,0.016143761423003767,0.12,0.3,4
0.21020420624141334,0.23250577967634706,0.07920632243934078,0.01606036614502205,0.01662084117585346,0.12,0.3,4
0.31181769274750853,0.40054396138464426,0.05849621008434688,-0.0220186525963881,0.014045603090079763,0.12,0.3,4
0.2489523417643422,0.36191340605141803,0.06269866782581421,-0.007293202028083073,0.01451008327285118,0.12,0.3,4
0.3817707050965444,0.22872542678547736,0.09609984196217,0.007128035032310283,0.000964239402360032,0.12,0.3,4
0.2714572598332581,0.11208992252813815,0.028777789071247242,-2.070141510772573e-05,0.021455975874870397,0.12,0.3,4
0.23269412362620245,0.3077783757014837,0.07424852821375186,0.008410196757513883,0.014449543648799327,0.12,0.3,4
0.11894523585146888,0.058163502348642704,0.032807779805302195,-0.019204824217118888,0.014295201519083811,0.12,0.3,4
0.22551463185003953,0.1751659314893359,0.06487273467974243,0.0107054707810539,0.018240649239252855,0.12,0.3,4
0.07604161759865771,0.23572005195576434,0.10310129201817807,0.013391749304751368,0.02146508064233576,0.12,0.3,4
0.1835349903020363,0.34633115219821836,0.05132383191910115,0.005771725849701759,0.014952040390704836,0.12,0.3,4
0.31803209933158766,0.2006314707917894,0.0697220452220493,0.026650667612113963,0.013823393728012705,0.12,0.3,4
0.34524126495213225,0.2497380734195278,0.10010838876678718,0.015717833205066544,0.006645917662401506,0.12,0.3,4
0.07927940505707665,0.2581677355888047,0.09206347954529905,0.018744826507605984,0.019838712563054008,0.12,0.3,4
0.31826371191398906,0.4319947723103156,0.03642748048226287,-0.023279469648569237,0.017858895882833688,0.12,0.3,4
0.026677392899033415,0.19100290048476126,0.1216068049479308,-0.0004766760342567043,0.028196885621198042,0.12,0.3,4
0.02871077815703478,0.057325001096187045,0.006745381527496711,-0.003259596127981523,0.012074301913104374,0.12,0.3,4
0.22378254889135252,0.26117222237618504,0.07953709497000362,0.016063386935721357,0.015437274969822702,0.12,0.3,4
0.16693863996934954,0.32776599277142726,0.054716002777489774,0.012264839768458092,0.0150792026439222,0.12,0.3,4
0.3231713599102751,0.2018704213578298,0.07095655259786883,0.02649768899723115,0.013199854794513327,0.12,0.3,4
0.32061740615492373,0.10893334801646831,0.005991755965181115,0.00197998881317116,0.028235395526725132,0.12,0.3,4
0.3850771958034577,0.3356717234233353,0.10601891645947775,0.0021519549246577646,0.0010959397557304324,0.12,0.3,4
0.15307110238484511,0.15910358055192292,0.07728080689424942,-0.004011627796552099,0.0189543971055473,0.12,0.3,4
0.29089393234900485,0.14513919658604557,0.03444967274951552,0.015567874405781888,0.021182578637406198,0.12,0.3,4
0.18404064370390866,0.16462383376676243,0.07100068185391752,0.001595944225934487,0.018615525510278237,0.12,0.3,4
0.0006645961270011381,0.32659468331553515,0.022978735614795458,0.00026229955803957057,0.013901567753836358,0.12,0.3,4
0.005158763766978458,0.14022673530939356,0.10200442679373915,-0.002200357679221726,0.028640259530485997,0.12,0.3,4
0.06352709658480947,0.3511318863753973,0.015557947325802566,0.01291291816163781,0.00837556633588167,0.12,0.3,4
0.2176126532817095,0.3455240806118235,0.05996551721185958,0.0011829676561535291,0.014857199051306232,0.12,0.3,4
0.18641793788503264,0.2108331622651019,0.08018218351060952,0.011880247285500656,0.017782115300621112,0.12,0.3,4
0.030661367359138672,0.15918175664930834,0.11096122114738041,-0.0067398565238925585,0.026352229424730315,0.12,0.3,4
0.09561648006305874,0.22001680577084703,0.10167755452122945,0.009826996746822247,0.020821150670195875,0.12,0.3,4
0.07853302378620955,0.0537554220592627,0.022862130764985625,-0.017808074755245415,0.011534043877416576,0.12,0.3,4
0.23524174322351432,0.37962908148893304,0.05344566677043126,-0.009659235756598834,0.015214424462375649,0.12,0.3,4
0.24619558069299385,0.07406119706789366,0.033402207916257615,-0.013363658939561256,0.019189295745045524,0.12,0.3,4
0.19108615239424936,0.2567529944721862,0.07889251231338779,0.016414642102398753,0.016457992716208167,0.12,0.3,4
0.14622552207317005,0.07689911507201458,0.04327983384418242,-0.018502651376370388,0.016298195976926628,0.12,0.3,4
0.23289197916152832,0.2722745892364921,0.07982642246438466,0.014794082887548871,0.014861887250257826,0.12,0.3,4
0.2098593902425936,0.40945982349180265,0.04084170725314899,-0.012240607241063807,0.015886295393378717,0.12,0.3,4
0.09773935833345355,0.03693860842644342,0.018268056689723623,-0.014937688701620239,0.011324527910177944,0.12,0.3,4
0.3494646332360288,0.22500427848402893,0.09002584580615516,0.01964651128457895,0.007326813852064126,0.12,0.3,4
0.3994280396310395,0.20403759404001387,0.07700541420969963,-0.006510177060481336,-0.0031596702111625595,0.12,0.3,4
0.19669908595877936,0.40998973987629694,0.03850419124909196,-0.01112633728365813,0.015650339920479966,0.12,0.3,4
0.38663416449835214,0.2720308780549972,0.11054455127699768,0.004607615403293264,0.0002784272639024833,0.12,0.3,4
0.24192949982187018,0.06746036339749223,0.03442051789043431,-0.014583525538250933,0.018759423465562326,0.12,0.3,4
0.17516595821444036,0.10092273375588695,0.05046580140841915,-0.013633991601612657,0.017804144899737293,0.12,0.3,4
0.23480393861990587,0.07545941501829895,0.035676761494139925,-0.013178571052094254,0.018767988632388065,0.12,0.3,4
0.38952691994905353,0.3508181074693623,0.10115214727306374,0.0028271500091367583,0.0004959363019637574,0.12,0.3,4
0.3829851968342186,0.4200837445229282,0.04324760512946639,-0.0056475058950715504,0.008295615709413041,0.12,0.3,4
0.3420942435694615,0.30943233682409016,0.10412867881792538,0.002175294931887158,0.006447796651506016,0.12,0.3,4
0.0695248699370552,0.25953601235260754,0.09316706104648809,0.0184023756847065,0.0203064928266962,0.12,0.3,4
0.276456673055482,0.15504607949928717,0.04441954665609797,0.01603138523963449,0.019765117487707054,0.12,0.3,4
0.26464929557707106,0.3180533224615684,0.0800313125434086,0.0030398067932152573,0.01314057556214717,0.12,0.3,4
0.32023014844305164,0.3190339046769786,0.09646423342766317,-0.00032502688030822385,0.008969806801024709,0.12,0.3,4
0.09079047969936012,0.41582478446984383,0.009217451847066668,-0.007795420439572248,0.009036252191324045,0.12,0.3,4
