x,y,u,v,p,d,F,N
0.10490612558919943,0.08982078469867681,0.002045021049609695,-0.001893229991388626,0.02047018698555667,0.26,0.65,7
0.25830188922423325,0.10390359692798899,0.0015314273802315417,0.0009309541195602778,0.024685684715696134,0.26,0.65,7
0.20184834299319424,0.1418111134746829,0.015236276823083313,0.0026198864841819143,0.0231292290779219,0.26,0.65,7
0.22323793873517658,0.09077399674112203,0.003355564215191801,-0.0010018081003941978,0.02335804574624603,0.26,0.65,7
0.24953592765398225,0.23348748717254678,0.03146634064624538,0.008212061655284573,0.020098513275743357,0.26,0.65,7
0.07428264101669164,0.15366308650906516,0.03152362614371626,-0.006418210200841575,0.027574057781713984,0.26,0.65,7
0.02394554278986796,0.1858254398623623,0.053456785421661185,-0.001611381845168082,0.03824586013621686,0.26,0.65,7
0.08064499558535738,0.2110604763465173,0.04419016529494968,0.004157802322657001,0.028659868958159605,0.26,0.65,7
0.11707698596195391,0.07477674822766782,0.0011319194460103765,-0.0013461538247744264,0.020673184963718876,0.26,0.65,7
0.14346550889799523,0.12050979529920017,0.013929362919074685,-0.0040234747182326175,0.02290797072029049,0.26,0.65,7
0.2485235309087661,0.084104800178757,0.0008969858951242834,-0.0007633805827255058,0.0240166379722411,0.26,0.65,7
0.3867010671444946,0.21190022261334363,0.034771581763051354,0.0004253166515861261,0.0037422348857180567,0.26,0.65,7
0.1461471112288417,0.17347874361973384,0.028931529054901664,0.001025580062123023,0.02407928755224397,0.26,0.65,7
0.27631566892858944,0.20933355237067738,0.029478782087667146,0.010439874706484355,0.019614579541179143,0.26,0.65,7
0.17038860787511712,0.04810359093329057,0.0012126230769113095,-0.003163279970897267,0.021777884060785062,0.26,0.65,7
0.14677704848672649,0.3483350807414693,0.002467864672426003,0.0013644250050150021,0.019470131363031103,0.26,0.65,7
0.14061274929802448,0.3908581496717162,4.7620941208420475e-05,-0.0009677349697818288,0.02009041992650866,0.26,0.65,7
0.16253772841000527,0.025342433022984272,0.0004144166178591797,-0.002698789655884663,0.021318432143495863,0.26,0.65,7
0.16779488239321383,0.19670428327718212,0.029538074030879595,0.005614839302443475,0.02330780165727303,0.26,0.65,7
0.19089617830469496,0.16454175164263551,0.02172023305948651,0.003976950259573622,0.023060429004903384,0.26,0.65,7
0.20274876983075985,0.3560278206952177,0.006673930767241443,-0.0013197095101360019,0.02092181772894744,0.26,0.65,7
0.1353041752193742,0.2638938475722708,0.02405292148263294,0.010319721778525191,0.02254204277077846,0.26,0.65,7
0.15011534609106755,0.08057110118035443,0.00422469754183992,-0.0033082302825508743,0.021916108173645428,0.26,0.65,7
0.1698864973941439,0.2713509695380864,0.022925860841470535,0.008679711773271636,0.021613547895681588,0.26,0.65,7
0.2951837206447019,0.1803177808698151,0.01772629490152043,0.009808805357604991,0.020810277829623754,0.26,0.65,7
0.156046618926991,0.1063475091650559,0.009723576420498094,-0.0034694360199431467,0.022588950188515436,0.26,0.65,7
0.2736404240559728,0.12254139499789514,0.0019787448352251366,0.002317629170032834,0.02527902870838611,0.26,0.65,7
0.031207893706788517,0.15097861406415655,0.030514806858573062,-0.004463136402624725,0.03402858332019017,0.26,0.65,7
0.10423307132597111,0.1106222651344551,0.008824398394471874,-0.004944241987195172,0.02204612554532193,0.26,0.65,7
0.3674490974212959,0.32092553416980385,0.013990494833463662,-0.0030322578185362262,0.01151044791100222,0.26,0.65,7
0.17196244510391764,0.4165185759905576,0.0004684616963818962,-0.0029597607542923253,0.021286082497857465,0.26,0.65,7
0.13575585219175812,0.14823946684861777,0.02344029698151623,-0.0030572551654451064,0.023902779766405226,0.26,0.65,7
0.1081893232396387,0.23619392186683705,0.034243942274372864,0.009029401581402502,0.02518173033212439,0.26,0.65,7
0.04961120510282684,0.12922670481058038,0.010201304772003665,-0.003358686534311369,0.027228937617290453,0.26,0.65,7
0.19707130809569487,0.24046592097952638,0.028467881091786464,0.008431654834079243,0.02169672152355536,0.26,0.65,7
0.36500678442267365,0.2156102875347378,0.03750227776716377,0.0054388003424926026,0.00825053363971142,0.26,0.65,7
0.09194343555802834,0.2060839766923091,0.04230108667386056,0.003574036017274092,0.027546456309106283,0.26,0.65,7
0.25111504492891756,0.18668193674761502,0.02262292528639053,0.009975220154145183,0.021632841886261137,0.26,0.65,7
0.30583426501300215,0.3357018385446271,0.012957058115979669,-0.005993174699675608,0.020379638460394277,0.26,0.65,7
0.22683809023602117,0.3428099155823836,0.010916007356028034,-0.001960215570369581,0.02096664468853479,0.26,0.65,7
0.23889327666512689,0.14896657099910168,0.01290855457312096,0.006201837432522134,0.023174104705027912,0.26,0.65,7
0.22329176486560615,0.26942085942610855,0.027129203227047607,0.0054686646691055486,0.020588958949674052,0.26,0.65,7
0.06568110427305092,0.25109700027521253,0.030195911845777187,0.00826079372652808,0.0280071451709701,0.26,0.65,7
0.39406404731026584,0.22143316440571723,0.04308247603179655,-0.0034202333732212898,-0.0006447617630624455,0.26,0.65,7
0.1510960189478967,0.0599160424596771,0.0017406233842051188,-0.0026896660860735756,0.02161124188837618,0.26,0.65,7
0.25268580832586995,0.2850816066696967,0.028074146109255918,0.0012518442017204273,0.019665922572509056,0.26,0.65,7
0.2003402879457458,0.18663644756130687,0.025216539248379875,0.006778496992428569,0.022625768395525346,0.26,0.65,7
0.1846022561674769,0.34713314129204614,0.006693444064851988,0.0003829199096917233,0.020588343631018996,0.26,0.65,7
0.04034311240039501,0.14851482055095497,0.02850287622667329,-0.005192387022178481,0.03183285409362534,0.26,0.65,7
0.13480981292781244,0.14049273738915882,0.02094508385039425,-0.003803444131967095,0.023676524673903927,0.26,0.65,7
0.24045621583397356,0.3859329863974268,0.0031247182031306827,-0.0031926959644574472,0.021906523011055532,0.26,0.65,7
0.04122238885651526,0.22133085069046968,0.04876643457933657,0.004205250003277095,0.03428558897091871,0.26,0.65,7
0.21859356764053,0.04834533631839325,0.0007491331153021052,-0.0031184282780673373,0.02258709534725853,0.26,0.65,7
0.3574800109378109,0.2618501004386484,0.052443682670992316,-0.00011260100743219047,0.007628989833507773,0.26,0.65,7
0.08963716301910184,0.2531657495763745,0.028830286500380796,0.009812213766771738,0.02539237753642693,0.26,0.65,7
0.33839223943083374,0.19963425588433256,0.025297858617178544,0.007910220034250898,0.014840081860168433,0.26,0.65,7
0.13307734196307758,0.2733451492981216,0.02080001499381022,0.010115728142827933,0.02208647082224848,0.26,0.65,7
0.2674244247432353,0.1509122280632556,0.009798245977305896,0.007121831132357146,0.02345102081474914,0.26,0.65,7
0.2667179575611383,0.13516546783131803,0.005524090124487395,0.00473779608955813,0.024332782159133832,0.26,0.65,7
0.1737824912374536,0.2455391867568214,0.027916380597982855,0.008969645724806692,0.022203213994722276,0.26,0.65,7
0.3185871951796059,0.20606496663446158,0.03020216067677368,0.009754429936126916,0.01655254213207699,0.26,0.65,7
0.3959559615799495,0.2082114465117729,0.031528041969215444,-0.004718241471789089,0.0014710588658294133,0.26,0.65,7
0.15147838173830264,0.26063760942708053,0.025068446565975268,0.009822007326281157,0.022284040347054977,0.26,0.65,7
0.3836182423121526,0.30608685810970204,0.030784705585054965,-0.0015243623355577084,0.0057801193252451505,0.26,0.65,7
0.11579163397159734,0.23581751484094887,0.03348603331294877,0.009062935796816043,0.02473208002135567,0.26,0.65,7
0.2806728861229419,0.37046406079527744,0.0033475315361209228,-0.002859662957887559,0.02259326543423341,0.26,0.65,7
0.012001761950790835,0.1954056373015176,0.05676638114629456,-0.0002458631435271414,0.04161762691504414,0.26,0.65,7
0.2609354454220334,0.31015618219591407,0.02249402218879265,-0.0026226389728999967,0.019912068308330807,0.26,0.65,7
0.16242563445187963,0.11431377793940142,0.011581690954103548,-0.002864476422172987,0.02283051870981852,0.26,0.65,7
0.28179456109513495,0.3182884211227276,0.021323845052531373,-0.00519244699119281,0.019635909849825675,0.26,0.65,7
0.18883459555912105,0.35891483803656243,0.005158118939010669,-0.0008660190537086707,0.020735372425034856,0.26,0.65,7
0.13629400653725118,0.4114223122813112,5.829576121407976e-05,-0.0007655044291939685,0.020807572727385298,0.26,0.65,7
0.13604803405097066,0.06406693716511198,0.001488754975703663,-0.0020583176320003193,0.021325063097433018,0.26,0.65,7
0.33701584390891437,0.24988727390999588,0.04817334665575617,0.0029333947972683388,0.011584379755808295,0.26,0.65,7
0.0342053289135885,0.22521019560119238,0.04794168127881324,0.004215905404875746,0.0354044599554473,0.26,0.65,7
0.13649570617285586,0.07404052215174083,0.002610740327307866,-0.0026500710774371187,0.02145060575697689,0.26,0.65,7
0.012347948337868654,0.2271129253660465,0.048647328650832544,0.0021956325476677513,0.04030203658706376,0.26,0.65,7
0.08282789025116961,0.13144268012718205,0.01762540253083798,-0.006553495447737047,0.024504644938893306,0.26,0.65,7
0.26644355410022674,0.4202272745553392,0.00023282946841742184,-0.0008705546265165027,0.022666339408366827,0.26,0.65,7
0.18450375412667663,0.10031346114427084,0.007458986376241133,-0.0021229553215382302,0.022791534102628797,0.26,0.65,7
0.27548599154653625,0.13029468508232206,0.0030538469364094815,0.0033076690119606626,0.024987376361901074,0.26,0.65,7
0.08090102630980885,0.2954771574688349,0.0015538415217944829,0.0011615415667270172,0.02040888356833235,0.26,0.65,7
0.187685789106242,0.29403634681074464,0.018865263771251237,0.005787960410069792,0.0209557447578523,0.26,0.65,7
0.12077525578694868,0.3324102912658614,0.0013958337353223611,0.0018077155269862618,0.01825887603050376,0.26,0.65,7
0.027194188169796664,0.2378499838085392,0.040438844143220486,0.0044486846753681985,0.03595837468819675,0.26,0.65,7
0.14400702134423593,0.4023880729306825,8.63255192736479e-05,-0.0013580233899269363,0.020566733657921065,0.26,0.65,7
0.032709392563528096,0.2673310765870532,0.009871702861662727,0.002255519892971086,0.031675491567628535,0.26,0.65,7
0.3126640353111789,0.1817875167459508,0.016134139530587767,0.008426426064811964,0.019761417463849452,0.26,0.65,7
0.21115852903676388,0.09392515768523892,0.004693750212046982,-0.0012321972127392058,0.02312791818234432,0.26,0.65,7
0.2464517212371444,0.07908263692164062,0.0007806414319259853,-0.001121188638832026,0.023834216474527596,0.26,0.65,7
0.3296431826740911,0.3295261417674731,0.013560454781957814,-0.005510792125359495,0.01842732658376177,0.26,0.65,7
0.1752439137993801,0.3772877444277899,0.0020694141821253646,-0.001701095823623662,0.020653302277698876,0.26,0.65,7
0.1580904987797249,0.1618644289034416,0.02476321404556162,0.0006113974689068504,0.0236430967636237,0.26,0.65,7
0.3381916888559251,0.22318553686197837,0.04054174214690425,0.007472567783455026,0.012547899016465091,0.26,0.65,7
0.2157140870785128,0.33710662475287967,0.011467967500586615,-0.0007442844058228779,0.020859449802077358,0.26,0.65,7
0.1727616512308396,0.09858612178147556,0.007601268476831112,-0.002795915332412667,0.02262933669347359,0.26,0.65,7
0.34964339188763865,0.32220736874289163,0.01626169890014317,-0.004849273617651582,0.014774170338107361,0.26,0.65,7
0.23843934027604924,0.38271873730908074,0.0035592312325980007,-0.003247930755915666,0.021815086310938113,0.26,0.65,7
0.14272489380618456,0.3364875958788497,0.00369597518510924,0.0027421674131074304,0.019419456128751213,0.26,0.65,7
0.20337057167134576,0.23202703449733353,0.028891569369155913,0.008482316198655934,0.021686382036454097,0.26,0.65,7
0.303168670900464,0.31852806064491485,0.022117174786656063,-0.006597775703457319,0.018770761661735923,0.26,0.65,7
0.025347512842423384,0.260068816559173,0.017833753201693753,0.0029213103427738613,0.03423296270474721,0.26,0.65,7
0.1576887896486202,0.3569675961972958,0.0025912479944582723,0.0003665292574938462,0.01993611990167029,0.26,0.65,7
0.21710941986228108,0.11267786132085637,0.007245828970555846,0.000716855030360465,0.023339069326522605,0.26,0.65,7
0.21684673848213787,0.1310080562702286,0.011087710302197915,0.0026664886826307122,0.02327295531533027,0.26,0.65,7
0.265244194266245,0.39445138925345735,0.0013361008846536414,-0.0019413642195367992,0.022542540125790364,0.26,0.65,7
0.198994898826887,0.1401478548684931,0.015132609087684705,0.0021959080493247317,0.023132951585475618,0.26,0.65,7
0.21338422381016123,0.32665868787190605,0.013704125910391121,0.0003397725025437325,0.020759735737285515,0.26,0.65,7
0.016837857251112667,0.23693985977953858,0.041450487059813565,0.0031836362938653644,0.03832845029959096,0.26,0.65,7
0.3728677388674735,0.2816104715810018,0.04913013303325773,-0.0022130292149439915,0.0048516424440767664,0.26,0.65,7
0.0725279148031317,0.25566565557594423,0.027268720330695075,0.008736483760254423,0.026718086181859453,0.26,0.65,7
0.03217403277984565,0.18115628880761928,0.050775728409357804,-0.0024896287463993675,0.03628690762624954,0.26,0.65,7
0.34841481488087056,0.29940141011741533,0.03575069621898231,-0.006006402203933838,0.011849373039654058,0.26,0.65,7
0.3973185155611727,0.28575794010881717,0.04737116047575354,0.0047864260461294335,-0.0023805778775304104,0.26,0.65,7
0.13526562170410888,0.21501618658725036,0.03413185578275709,0.0066261046073049674,0.02432928479733364,0.26,0.65,7
0.06472972025072986,0.1938438715375452,0.04776481065423641,-2.3698541489578866e-05,0.030807000497686865,0.26,0.65,7
0.11027389772395045,0.25290614263553635,0.028338726695430482,0.010341466199503947,0.024087451571416285,0.26,0.65,7
0.2048035925037849,0.14489763592474558,0.015668483250940318,0.003202672138913147,0.023109608578005928,0.26,0.65,7
0.26952050145381096,0.3516975357253934,0.009153748206844791,-0.0044987751009023,0.021480053160507523,0.26,0.65,7
0.04956632968378676,0.2041180290064074,0.05114964649670158,0.0016399031959513314,0.033292298863963864,0.26,0.65,7
0.16601483488160335,0.025741002829263546,0.00045442735215726356,-0.0028520322274590343,0.021373486744617146,0.26,0.65,7
0.2956244110434587,0.2625064379198952,0.03910919663575731,0.0020443759689441226,0.01678566747988218,0.26,0.65,7
0.14385950172321335,0.16515221003984604,0.02734894052248145,-0.0003168436794169511,0.024051872768899207,0.26,0.65,7
0.11958674973313994,0.18030310272672667,0.03450184199211723,-2.8254980818844536e-06,0.02535165735484573,0.26,0.65,7
0.15825263609940046,0.07202702426353623,0.0031878289368550304,-0.003177461247573407,0.021920935958422143,0.26,0.65,7
0.14677960037466425,0.0386441679304144,0.0005179180727585921,-0.0019499215183762623,0.021316232236724676,0.26,0.65,7
0.09998567220774351,0.2557612464789107,0.02740358593819257,0.010230756857304273,0.02447720218577713,0.26,0.65,7
0.13498327828487802,0.3797572933185848,1.1330036764239473e-05,-0.0004461382745330965,0.01945508438451385,0.26,0.65,7
0.2266254993324003,0.17074709881348635,0.019851607880024522,0.007528793326518084,0.022565906174694637,0.26,0.65,7
0.2558232997057445,0.3908461435592859,0.00213098721097315,-0.002654653538003371,0.022263008007939324,0.26,0.65,7
0.34784667130531594,0.22904613260899795,0.0444967031675577,0.006091773930533768,0.01046112406626761,0.26,0.65,7
0.10500282828150659,0.29421161000428137,0.009186639474907205,0.006712692161370795,0.020667443330030982,0.26,0.65,7
0.2107708446872331,0.11078206527948521,0.007509384103652627,0.00016656320538915845,0.023238962561593135,0.26,0.65,7
0.06576355646960623,0.22073998469835845,0.04512565146484429,0.005404635172372321,0.030258598397004465,0.26,0.65,7
0.11361184432337211,0.27075876550304157,0.02088306875694379,0.010246871353160113,0.022666700391892825,0.26,0.65,7
0.16781028678560994,0.14503618877851632,0.019424895056045274,-0.0002482396875364275,0.02330642493588224,0.26,0.65,7
0.05906449113846066,0.2756297523665512,0.008574347651018374,0.0036398551196244475,0.02536880473129148,0.26,0.65,7
0.20682442422107467,0.2830356619776217,0.02311189150479126,0.005325339405900303,0.02084833516572987,0.26,0.65,7
0.22427153531211755,0.15087513794032556,0.015046263799134528,0.005441750187260766,0.023047801968428493,0.26,0.65,7
0.3867511173160396,0.1902397834223807,0.005684573170418053,0.0005745746750911655,0.010436063361237575,0.26,0.65,7
0.19515594866486122,0.1745714692485924,0.02341422269258322,0.005343241799801715,0.02289647530469889,0.26,0.65,7
0.32996248591857014,0.18389775403883585,0.014026232559912605,0.006389773229757915,0.01804763318126745,0.26,0.65,7
0.20960648057691006,0.3992388117091252,0.0017247875355828391,-0.0032976662232707746,0.021617499312772792,0.26,0.65,7
0.2743832752533619,0.16780160575812186,0.014714836805159925,0.009228412455123736,0.022345456172630836,0.26,0.65,7
0.25581738437553103,0.2935323436186862,0.026562107244943574,-0.00018174159619450421,0.019681072830071103,0.26,0.65,7
0.15571848140840638,0.18521091280204924,0.029665015660054042,0.003414579409908994,0.023777494965905553,0.26,0.65,7
0.2809703870177687,0.2485375943820567,0.03665309855989515,0.005424717802597897,0.018035152524167188,0.26,0.65,7
0.330361487837699,0.2072828789769959,0.031049813308412524,0.008964993002525215,0.015043115765950058,0.26,0.65,7
0.2772164458829351,0.17236714488940355,0.016161066678211544,0.009684267606378432,0.021968070600716275,0.26,0.65,7
0.2921696580992363,0.3492014201159607,0.008296341064863603,-0.00480354692163644,0.021698416906848244,0.26,0.65,7
0.29307091545973635,0.3539987632488866,0.006396506314178693,-0.004178336017640554,0.02207219576845693,0.26,0.65,7
0.21092567655144584,0.17834957109670974,0.02282769678970476,0.0069317832370015525,0.022590050047140667,0.26,0.65,7
0.3332598393318799,0.263114908103598,0.0472667216931532,0.0001677099440357605,0.012224719172951853,0.26,0.65,7
0.05260644360883653,0.23752439558288826,0.03941680590124171,0.006765100880022468,0.03119928776029556,0.26,0.65,7
0.23515288241974505,0.4143839106511524,0.000921317155159037,-0.002995534088704812,0.022251886990380287,0.26,0.65,7
0.02470450973888734,0.20500997086476444,0.05532782544623928,0.0010394669944593122,0.03835625225834423,0.26,0.65,7
0.30015407496478286,0.27905276399499496,0.03731685253532687,-0.001570007062519594,0.016680348779053136,0.26,0.65,7
0.23211718419457592,0.23600885082596562,0.030107740920592735,0.00813770793995946,0.02072195913358056,0.26,0.65,7
0.03454433714501053,0.13621487245911998,0.014734013537447396,-0.003203873257213689,0.03140854387408666,0.26,0.65,7
0.17304558055941693,0.056686834572434064,0.001781427666159504,-0.0032469465632542042,0.021946220616352787,0.26,0.65,7
0.2919685360069658,0.22177020549282148,0.03441233398231628,0.009312779154784612,0.01794533825357502,0.26,0.65,7
0.1398483931052387,0.20525550464917072,0.0336409044562187,0.005361271513652801,0.02427042768297536,0.26,0.65,7
0.16703418157861855,0.048683425630523615,0.001219610433281221,-0.0030784054313930122,0.021734453852596966,0.26,0.65,7
0.12900181453221202,0.07560736181672775,0.002305163047879197,-0.0023686453850007352,0.02124262694846477,0.26,0.65,7
0.2652465559477097,0.313031048235135,0.021989681075109242,-0.003316241151678294,0.019887887422588974,0.26,0.65,7
0.1744199389490879,0.3467865716027562,0.005718193482274092,0.0008953490031527134,0.02038758851396126,0.26,0.65,7
0.19591645580272093,0.27759531300539503,0.02323735665544365,0.006618822487044174,0.021087788681209852,0.26,0.65,7
0.16628422580022928,0.2878437607425079,0.01850882244963386,0.007825740113831307,0.02119298422203794,0.26,0.65,7
0.2104781813864178,0.3481081026029601,0.008702959923816651,-0.001202620259212384,0.02093223617358839,0.26,0.65,7
0.059620632513432574,0.22551054213717037,0.04452181417895272,0.0058668812988368485,0.03090462185810276,0.26,0.65,7
0.2245351129302211,0.4311447964521747,0.0005565449411267722,-0.003209463390610963,0.02235236724321615,0.26,0.65,7
0.3299644751266788,0.34721149913451815,0.00028466520706579254,-0.00017764297353813646,0.021826662133349113,0.26,0.65,7
0.0079431974582167,0.2560851437596431,0.02093042756999588,0.0012930006196848333,0.03819758664723367,0.26,0.65,7
0.10551816875650971,0.23504118719738962,0.03489546254364766,0.008857477938110595,0.025434013623078316,0.26,0.65,7
0.3166561130355148,0.3186108275578333,0.02216217969932585,-0.006967529851146946,0.01791685208256079,0.26,0.65,7
0.162408159781039,0.24804419035218675,0.027699774307661393,0.009331225852974174,0.02241469290402024,0.26,0.65,7
0.2442786133673288,0.4052058440674085,0.0012901863911092466,-0.0027535786187170125,0.022256303721155238,0.26,0.65,7
0.2639624642816775,0.16432624098559712,0.014641511078703213,0.0088592319457604,0.02261119896268949,0.26,0.65,7
0.09607262696434092,0.18365892159566308,0.03958390525922394,-0.0008776233578564117,0.027080698316400392,0.26,0.65,7
0.12990508124901465,0.3379844098029666,0.0018379528455911862,0.0020233686852306784,0.018690047699448924,0.26,0.65,7
0.016705847860486546,0.21838538584564013,0.052791697260797035,0.00209420095933555,0.039816795535096754,0.26,0.65,7
0.36859003561589354,0.18634289699207957,0.004434989692281449,0.001061213563576862,0.011435196503550134,0.26,0.65,7
0.3653971383986603,0.2795071866220094,0.04919683662237346,-0.0027432110066398312,0.006544076314254306,0.26,0.65,7
0.13056788109163606,0.3764453262054035,-1.2687383229042798e-05,-0.00016445020603060497,0.019108562636089427,0.26,0.65,7
0.3241281958195882,0.25619634702253385,0.04560417172001839,0.0020599810497375754,0.013526768233058522,0.26,0.65,7
0.23598212792452966,0.36154685705483286,0.00712587650766915,-0.003179039343097676,0.021383386827660732,0.26,0.65,7
0.060948364753783804,0.12620355279084375,0.010258878446958504,-0.004064332769523281,0.02518401862964096,0.26,0.65,7
0.027634796348284807,0.18753264407175418,0.05347436003306418,-0.0014827445860941385,0.037492909364896694,0.26,0.65,7
0.2572977207006412,0.2235332625362062,0.031099618948482805,0.009144791113512024,0.020007357433796353,0.26,0.65,7
0.25366290562586097,0.3922261487655002,0.002072108507791937,-0.002688563893239579,0.02224039909474566,0.26,0.65,7
0.20822042539642918,0.23222994414426495,0.02896257357808344,0.008463151766699779,0.021539997833883617,0.26,0.65,7
0.24963098747437884,0.18480491624187467,0.022149600187478243,0.009831917983052139,0.0217443693229818,0.26,0.65,7
0.14731017180257866,0.20349175808673875,0.03252816560965041,0.005427395736471922,0.023964651219045237,0.26,0.65,7
0.10562517178244146,0.12633090122285934,0.016031738726966407,-0.006162570220375634,0.023353741545315984,0.26,0.65,7
0.19904631287016294,0.16104768279281098,0.020101958500641885,0.004356959778631695,0.022993520811611566,0.26,0.65,7
0.13304585459515686,0.4078948151680039,2.2796818024911314e-05,-0.0003966552327720644,0.020683764744453624,0.26,0.65,7
0.31437617972704873,0.22213720906390208,0.03726282287770819,0.008745049766548732,0.0158300994014305,0.26,0.65,7
0.11667538085962148,0.12265863738881079,0.014741699395056755,-0.005645237254652192,0.023019255565597828,0.26,0.65,7
0.06398257514186133,0.1182912730556434,0.004232642668508393,-0.0020887659109481817,0.02332063130223846,0.26,0.65,7
0.2538838930984723,0.308680382172134,0.022230747129483204,-0.0017778526164840248,0.020062802686226504,0.26,0.65,7
0.08013439517696114,0.10435709183583677,0.0009177930624864409,-0.0006779839999275916,0.020499508460002393,0.26,0.65,7
0.3761525788141199,0.31249791607607613,0.023196281602886965,-0.0031493246226705664,0.008743143295093644,0.26,0.65,7
0.3513583465100915,0.20091321193504816,0.02508126416082996,0.006538861617022338,0.012660727555675221,0.26,0.65,7
0.3532182888882569,0.23899956823231033,0.049135441199978,0.004208289439273977,0.008860854150007695,0.26,0.65,7
0.2457877806620312,0.09410473734517742,0.0017983129131494574,-6.919957685128046e-05,0.02406378469349188,0.26,0.65,7
0.2050203861453618,0.3948246679571958,0.0019470159728005624,-0.003162961768109945,0.02147308462887995,0.26,0.65,7
0.0015626553427727785,0.20671055147842052,0.057087038906140385,0.00012224716402084123,0.04433898058959741,0.26,0.65,7
0.08838405930153703,0.18467556635779075,0.04134088385149814,-0.0010681885921730977,0.02779455512165871,0.26,0.65,7
0.11639213161773872,0.17992811342459844,0.03498867204272896,-0.00029908055508675127,0.025521935644429155,0.26,0.65,7
0.2185859880867143,0.031243197978818672,0.0005994392096691252,-0.0033464599237135913,0.02231274951284412,0.26,0.65,7
0.03360741242670975,0.24125152350920112,0.037661391436602375,0.005213544671620728,0.03440027606368596,0.26,0.65,7
0.17006753267022945,0.10528192242717718,0.009118951522706796,-0.0027103793790668918,0.022712607256499644,0.26,0.65,7
0.09729745654349259,0.2768429803609088,0.01647324014320672,0.008892061064611566,0.022630296196093996,0.26,0.65,7
0.1077488228590669,0.10757702233695049,0.008033094467719526,-0.004695635253501321,0.02187849829972837,0.26,0.65,7
0.11350384272319665,0.24355761704991108,0.03146893381142936,0.009797836610100573,0.024500832929589766,0.26,0.65,7
0.3591720789834944,0.31736234499392235,0.019645638017787126,-0.004628565600396893,0.012412894549829426,0.26,0.65,7
0.060456523864719586,0.18628769939311846,0.047408225303743536,-0.0016853545992113906,0.03130231956744764,0.26,0.65,7
0.1514646709166518,0.3307062833927692,0.005913713968074091,0.0035079221730060614,0.01988004184792002,0.26,0.65,7
0.011235162643958452,0.2232840068125044,0.05093171163635403,0.0018453429991375043,0.040909742607450214,0.26,0.65,7
0.29106728459896125,0.3413414961938567,0.011594640629105875,-0.005555988142416112,0.021043569668144784,0.26,0.65,7
0.2681619030051641,0.3914022772172729,0.0014302632669483855,-0.001915498026323851,0.022607744231901247,0.26,0.65,7
0.3053952795949812,0.1659726684802993,0.00860773538457783,0.00609433628967842,0.022154167839315557,0.26,0.65,7
0.1934338963665504,0.06344390726643162,0.002112014649964698,-0.0031717770836316977,0.02239826112322331,0.26,0.65,7
0.09966301869244641,0.27276440333349056,0.01890423421507015,0.009530786756726289,0.022961559413408373,0.26,0.65,7
0.25386287799624385,0.4109388505602998,0.0007871800161792922,-0.0021085116213476127,0.02246142576368214,0.26,0.65,7
0.30836668109951915,0.32611738147576474,0.018003758306502374,-0.006673349109554652,0.019246076788044693,0.26,0.65,7
0.013130363732951357,0.1963578357431703,0.056780195573231544,-0.00017820955219967946,0.04132297324633233,0.26,0.65,7
