x,y,u,v,p,d,F,N
0.3262114382723801,0.12566058587215054,0.03643541952455631,0.023190953315135834,0.024271509360079182,0.1,0.25,5
0.13065827464828944,0.365799733018374,0.040251020922406726,0.008143741805900231,0.013936407456495006,0.1,0.25,5
0.26230931461639834,0.23884163642508513,0.10473458529900509,0.015877601494428132,0.014741111841897855,0.1,0.25,5
0.12985932478398238,0.17474977504013325,0.11128992698805298,-0.003141018405177775,0.02035512915212596,0.1,0.25,5
0.23941132020708034,0.3005286059708767,0.0931285559553717,0.00561296172339226,0.015183930888593336,0.1,0.25,5
0.3495869067708966,0.21486535172135357,0.1162240234886402,0.019092670119118305,0.007023911876550217,0.1,0.25,5
0.31021882887466373,0.45719599160157454,0.02340688786293768,-0.015392736296663951,0.025637553264791155,0.1,0.25,5
0.25690542572166786,0.2531747872828162,0.10445732352127815,0.013585211590647586,0.014691313643894324,0.1,0.25,5
0.05285302024906491,0.328622065403051,0.04846656530489532,0.022010457173005378,0.012271617515841514,0.1,0.25,5
0.18817859173830162,0.18165442705407944,0.09794662276105415,0.005569753311418554,0.018879110242289745,0.1,0.25,5
0.20614543664024146,0.04408691999142457,0.04861640461536488,-0.014570390549487897,0.01811562063155761,0.1,0.25,5
0.3011238533557068,0.23472259505757678,0.11139943827776819,0.01793074494980648,0.012070984023061795,0.1,0.25,5
0.07194012361451572,0.23978000968503632,0.1258347533434707,0.014555538105872299,0.022354589366655103,0.1,0.25,5
0.029021190133500463,0.21906536570140778,0.14423389153718852,0.004717304075170202,0.028312899196919032,0.1,0.25,5
0.17006077758320115,0.13908381856168742,0.0868279261617864,-0.007161012879043278,0.019302349677651046,0.1,0.25,5
0.02055100278447171,0.1441666810090944,0.1274464796972083,-0.0076850732122500185,0.027350220788886125,0.1,0.25,5
0.19140338818862346,0.242628667890968,0.10161046237965364,0.014216697565482495,0.01744816194119014,0.1,0.25,5
0.3274157558285686,0.07404650714014352,0.0095711934483308,-0.005570023980571585,0.031118496012793775,0.1,0.25,5
0.19079226513126227,0.24729837839884664,0.10094453051847349,0.014450567273407839,0.017320290017498335,0.1,0.25,5
0.2442377816655409,0.38327150600120985,0.06253970917033941,-0.013981679581492884,0.016893773067825274,0.1,0.25,5
0.17655110743586283,0.059669972715848556,0.051291298158242335,-0.016029076823571346,0.017502920527092417,0.1,0.25,5
0.17070711696420926,0.27343566816162546,0.0943103173063159,0.01638455197643672,0.017236506363730097,0.1,0.25,5
0.022579618396486548,0.13818586921812542,0.12254512627134435,-0.009188073930259425,0.026330454634028985,0.1,0.25,5
0.10514428388051088,0.0517092482195856,0.038977970050887226,-0.021222659520799,0.013594270600633073,0.1,0.25,5
0.3488358032523308,0.21334224344557096,0.11534596243177635,0.01957173974085416,0.0072243431782128,0.1,0.25,5
0.06000389715896266,0.04995138883384135,0.02634574136258033,-0.01904704797321818,0.009502702526918741,0.1,0.25,5
0.21643369963753045,0.40668364930526985,0.05162537994842481,-0.01294342350753998,0.01734683749224605,0.1,0.25,5
0.07435010921219654,0.14710098160745205,0.11660782583674686,-0.014788783627237078,0.022017246350286065,0.1,0.25,5
0.21415510674426794,0.3121957604318592,0.08401835375761248,0.006719268836095525,0.015936762991880203,0.1,0.25,5
0.33311872481094684,0.2708258649862705,0.12307634306319223,0.007444089212916674,0.008019091139916484,0.1,0.25,5
0.13842080931637613,0.09794200482593936,0.07060416099700459,-0.019684082300924784,0.01793078812165891,0.1,0.25,5
0.16563865529356492,0.19721154933493534,0.10586865640089088,0.0063321231181441605,0.019139785242179484,0.1,0.25,5
0.2797695875114283,0.2410417159881148,0.10791372321272794,0.016121834094887086,0.013570349786704346,0.1,0.25,5
0.31100008675840096,0.36727940684108884,0.08425490150959707,-0.020868904071849055,0.01356097391017466,0.1,0.25,5
0.1500601191815656,0.3143463468577057,0.07296361053236614,0.01697016928653399,0.016257555565575448,0.1,0.25,5
0.11657748942079604,0.07744616696662894,0.05793328779795218,-0.02327611062263655,0.01617613886987512,0.1,0.25,5
0.30591866605658685,0.1735078900063423,0.08328773664513994,0.02747352880586916,0.016197587287815604,0.1,0.25,5
0.3501898817726629,0.38834085575322275,0.07684350691744181,-0.022720845592340857,0.011538515643225741,0.1,0.25,5
0.23853768714440454,0.26483922959780176,0.1008345790376618,0.01214729661730565,0.015389740424447315,0.1,0.25,5
0.39794557508343426,0.4164708834707356,0.04035582586840004,0.007800471888603686,0.00577311190014438,0.1,0.25,5
0.29432921696123476,0.4312495608303349,0.0412122539848745,-0.022844851436472885,0.021051215579413696,0.1,0.25,5
0.12149596003225299,0.3260813848060939,0.06131553131029581,0.019989639462813878,0.015184264576766589,0.1,0.25,5
0.12414591739779711,0.07586158699050802,0.057085066783816314,-0.02237889728673444,0.016331815369880792,0.1,0.25,5
0.2333980791739325,0.1530924962344569,0.0790423253167572,0.008799531468854887,0.01917541493049523,0.1,0.25,5
0.14816700065331792,0.3400835325050019,0.05803541342136692,0.012637810346029442,0.015426698422640432,0.1,0.25,5
0.2690610300367603,0.20474083618402003,0.09792445262774223,0.02005754815394429,0.01575986967734189,0.1,0.25,5
0.08934989872036354,0.2097293011621067,0.12848874573548763,0.006073256571124397,0.02228128722442,0.1,0.25,5
0.09700491692353519,0.12023551590618782,0.09220271045989338,-0.021101013806448216,0.019214660561451977,0.1,0.25,5
0.13103740478398782,0.12841423042687222,0.09029612943514909,-0.015772837500004046,0.019245853390240174,0.1,0.25,5
0.043127620571540785,0.2726324804283683,0.11028553460451188,0.01811778507518335,0.02161602822856757,0.1,0.25,5
0.0780015848344236,0.211556174104761,0.13203476769506167,0.00626182549830941,0.023077166384333762,0.1,0.25,5
0.17440174003217768,0.17647621715849998,0.09961608721389564,0.002483394944310562,0.01921282497672215,0.1,0.25,5
0.06238355709831183,0.017524247023769722,0.005339941324130102,-0.007254625430071786,0.0038211747728236585,0.1,0.25,5
0.17942211889985518,0.2168915524967152,0.10449272788632682,0.011161868831626596,0.01837882852156536,0.1,0.25,5
0.3329958109839217,0.1854700656166068,0.09504355417531957,0.02758356003294046,0.01204395417589229,0.1,0.25,5
0.24765973700566213,0.31439632632244324,0.09061500721410272,0.0013308574409487727,0.014972426128630123,0.1,0.25,5
0.01780013290457774,0.05947054974763669,0.022657922664974135,-0.0067712299277761165,0.011791345049130639,0.1,0.25,5
0.28226920870799443,0.27250179825022375,0.1088890988235385,0.008956465636341357,0.012835874081454403,0.1,0.25,5
0.39878391922739664,0.2113615776108415,0.1188293707829034,0.0004228895791055543,-0.0022179867011459875,0.1,0.25,5
0.06080759784943042,0.38772629178832707,0.003171488952716949,0.0030902463457145946,0.0021640799214305614,0.1,0.25,5
0.14394580648097324,0.15399649150926414,0.0998345245865391,-0.007560444539132534,0.019753439595697697,0.1,0.25,5
0.07503763636870767,0.38287175032715454,0.010489425318800446,0.005943325449495566,0.006309586687625443,0.1,0.25,5
0.18775727847864646,0.09904762428728522,0.06515902385880926,-0.011745109894501324,0.018893174172815608,0.1,0.25,5
0.14088189583389502,0.3318840946688582,0.06110348415688516,0.015699563622101117,0.015479261947024849,0.1,0.25,5
0.10735876750079704,0.23084754624906553,0.11903951003017785,0.01301665857625143,0.020611114743550367,0.1,0.25,5
0.14421682226765017,0.37762533439723495,0.040557534947243325,0.002337800687967996,0.014510920861890441,0.1,0.25,5
0.35020259382904295,0.27196902670136774,0.12737288321018148,0.006358082247141475,0.005917421004418449,0.1,0.25,5
0.2406611879793062,0.19726261760359357,0.09529524249866939,0.015756858381888235,0.017245459043528994,0.1,0.25,5
0.3339938449398217,0.27984755434712505,0.1228181904214616,0.0049535958535325934,0.007918761024767025,0.1,0.25,5
0.20076780418092144,0.2467747263844666,0.10073480380720963,0.01425535257747377,0.017037139327708752,0.1,0.25,5
0.13761841261658306,0.08967602117054554,0.0656280230352335,-0.02044314597599236,0.017506875841585647,0.1,0.25,5
0.06860562282810614,0.2812613773066232,0.09850014772896086,0.023386203486207797,0.018962273174887155,0.1,0.25,5
0.13977977328245303,0.19061952532840648,0.11172546863980601,0.0024609496897218973,0.020001873672026407,0.1,0.25,5
0.26825755121688866,0.419504727732562,0.049815213325529815,-0.02054174174804512,0.019106236648503222,0.1,0.25,5
0.3258486029502354,0.20521614153398426,0.1062656985518806,0.024259462531473413,0.011094724874245364,0.1,0.25,5
0.034309735043958865,0.16948176851225652,0.13921173832730577,-0.005754109381826799,0.027366373748667905,0.1,0.25,5
0.14902682091623007,0.1614529078916043,0.10136687711307962,-0.0048468438059032,0.019735309040710886,0.1,0.25,5
0.20348938491284418,0.391509375666561,0.05287316822515798,-0.008865926120008461,0.016704750018621206,0.1,0.25,5
0.217069889976118,0.22919949768837106,0.1013204244629034,0.014245996670440856,0.01694409557448626,0.1,0.25,5
0.1652118420596858,0.35246202383198205,0.056262779051342304,0.006583901563212997,0.01565118852611179,0.1,0.25,5
0.3782284576620023,0.27314659107293054,0.13214866504497502,0.0049624525953875665,0.0021879132855246275,0.1,0.25,5
0.04913552028738169,0.2642850950847236,0.11621389651916428,0.01783931889545326,0.022115920393161147,0.1,0.25,5
0.12086590581205044,0.36328671977162075,0.038049004601819696,0.010363853883189594,0.013327418135013286,0.1,0.25,5
0.21794034361866324,0.3129369589330824,0.08448659645885172,0.005990741376659768,0.015858614755887894,0.1,0.25,5
0.26593138639962655,0.18850876562091115,0.09141641186953989,0.019982095984776977,0.01684865353653971,0.1,0.25,5
0.3677878383872058,0.15482244049282376,0.06507045506647367,0.021062542000015595,0.011262860705576375,0.1,0.25,5
0.07254271527817711,0.032585684776839624,0.016822977442529988,-0.015180312739696564,0.008057755999646478,0.1,0.25,5
0.17051507532694413,0.2264779113018847,0.10557560544831458,0.01236496291655168,0.018399338745478173,0.1,0.25,5
0.11732187868062952,0.2433333170948096,0.11245492054722954,0.016158311665785206,0.01969446732122052,0.1,0.25,5
0.31641368460687996,0.2909386046822831,0.11631789492454087,0.0022444489751681893,0.009899980868559522,0.1,0.25,5
0.062136839667035385,0.38361356042793243,0.004715096187617957,0.004814683601406028,0.00294739148426964,0.1,0.25,5
0.3442457842703622,0.13267780117448036,0.03778653672062634,0.024767366375725547,0.022592794132368574,0.1,0.25,5
0.38263166798617365,0.1682340888667847,0.08458136137180361,0.010281656497439059,0.003248958327946875,0.1,0.25,5
0.0667381448704124,0.34115057132411547,0.03751017796831865,0.021213071088796914,0.01067403833372337,0.1,0.25,5
0.2646330144036056,0.2237612391963955,0.10278571835268314,0.017920658125176,0.015110265360500823,0.1,0.25,5
0.022523875936197424,0.18085556923529877,0.1452587447452332,-0.0023308065608293135,0.029658128444097303,0.1,0.25,5
0.3467042449784914,0.18776244411195647,0.09923199135132843,0.025271361286619894,0.009625485158637512,0.1,0.25,5
0.009003318988500819,0.29602601873209194,0.08858934617798644,0.006414513380205621,0.02134649437842155,0.1,0.25,5
0.172916564886995,0.2392107886042732,0.10367819666460211,0.014117474897437586,0.018035538660425475,0.1,0.25,5
0.26280581084235677,0.4402847375032059,0.043854860836379815,-0.01745661928409413,0.02024099140745641,0.1,0.25,5
0.33362050029689394,0.2386279944380291,0.12025537591476769,0.015793894942906724,0.0084126194273846,0.1,0.25,5
0.13954306139139636,0.4204375370891042,0.035747644411494126,-0.011461310038734874,0.014534427433551655,0.1,0.25,5
0.36088876044789625,0.2174743109494356,0.11959820247895392,0.015770498639671233,0.00501065187912782,0.1,0.25,5
0.05043405975568867,0.2525539275070006,0.12431322207108184,0.015542876013441242,0.023205054677707386,0.1,0.25,5
0.15687235861236748,0.3371443143952164,0.061556662379021736,0.01175463361392164,0.015720629582569843,0.1,0.25,5
0.012117727128391743,0.05076931549789606,0.004596608258137597,-0.0011381141376657247,0.011823479366456753,0.1,0.25,5
0.3167698021531775,0.0860137394051793,0.0164329764940597,0.0009506889509231383,0.028700415534288655,0.1,0.25,5
0.18367403009496358,0.23913522994047803,0.10261482223446954,0.014025282273146169,0.017728452097063804,0.1,0.25,5
0.19715193643626394,0.4256802556672533,0.04748771066781862,-0.013452882988877679,0.017293201922150666,0.1,0.25,5
0.23830761894930264,0.09710175437290178,0.054013769596977984,-0.004028379565969048,0.02045261450072809,0.1,0.25,5
0.30172948997303267,0.32607287618625563,0.1020005664794209,-0.008060988667650572,0.012021512395723452,0.1,0.25,5
0.24513353585379558,0.24969152157882557,0.10286101470510901,0.014030003714707069,0.015344559242805905,0.1,0.25,5
0.07500252180611762,0.3757984993578506,0.013381014948204078,0.009094001556104413,0.006844993823030902,0.1,0.25,5
0.1536025098979768,0.08762095265567128,0.0635178031852877,-0.01826480259107347,0.017787476368668793,0.1,0.25,5
0.15918901386002196,0.18289934669535815,0.104958736430573,0.002171589822028507,0.019489498043358013,0.1,0.25,5
0.3128497819460745,0.08844672529746966,0.019387666722359625,0.002135946387125691,0.027786502928061382,0.1,0.25,5
0.304309029686183,0.21684564723939762,0.10697845274894394,0.021806627164519345,0.012606774418676324,0.1,0.25,5
0.35474869168638645,0.2610481308775236,0.12820265807278228,0.008458149115581692,0.005325984164971449,0.1,0.25,5
0.3470116051775244,0.3800202606472373,0.08380726665999458,-0.021762638625372782,0.010810102968426194,0.1,0.25,5
0.14580416073925734,0.20689112891480957,0.11144913637382278,0.007336254993777059,0.019596744140652975,0.1,0.25,5
0.14905337833980595,0.04056388159575262,0.0427205726809738,-0.016006531813443522,0.015714970437621836,0.1,0.25,5
0.3648648330790207,0.3060224582432578,0.1260721188474776,-0.000449888124693897,0.004278151625207732,0.1,0.25,5
0.13828643391477652,0.05181430483014506,0.045110126707182466,-0.018639789587089797,0.015624943868628777,0.1,0.25,5
0.2625439364856928,0.2562086049557249,0.10538404838279629,0.01304425691814874,0.014315474443337892,0.1,0.25,5
0.16215587825077363,0.2629267344973537,0.09849351193005017,0.016770362344819843,0.017696882861809905,0.1,0.25,5
0.3788857305778439,0.25858968182569486,0.1317939900997068,0.006312449205047811,0.0019537951098883653,0.1,0.25,5
0.1542059603200631,0.17883841771252545,0.1053102687353006,0.0005389230093019193,0.019637432821736016,0.1,0.25,5
0.0784634160459675,0.08802555235000845,0.06665063354219833,-0.025572636784255542,0.016183394130397696,0.1,0.25,5
0.3403079122805375,0.3255371830871243,0.11419385745244408,-0.007826490076456794,0.00793548897277498,0.1,0.25,5
0.3491843995338953,0.23025504183897869,0.12181908253958278,0.015818794089244692,0.006510260424223339,0.1,0.25,5
0.023048092451354932,0.046490193282938096,0.0036667158785000506,-0.001784651599538084,0.00891021219185931,0.1,0.25,5
0.3084410915163099,0.13941560706121406,0.054894469156545195,0.024775952248712138,0.02090028508855429,0.1,0.25,5
0.1587971343258901,0.4029439284489651,0.04064166190395036,-0.007026520786071885,0.015331625130064428,0.1,0.25,5
0.2041495083456363,0.20247003230889196,0.09967015917237505,0.01116239469186148,0.01805375997473928,0.1,0.25,5
0.3360487212617427,0.18943864984859918,0.09851824857485608,0.026633852026173157,0.011157121284772822,0.1,0.25,5
0.08500950108116788,0.16451456609014486,0.12225517661492519,-0.009312917435641964,0.02222908327419471,0.1,0.25,5
0.002144043434922871,0.18356544233189415,0.14784035624752398,-0.00019323643430017208,0.033449025798371605,0.1,0.25,5
0.31545719652992465,0.2657514385706355,0.11824056995777235,0.009616828951190974,0.009990046467412105,0.1,0.25,5
0.34384478502285876,0.1953337154503575,0.10411964637293644,0.02437852261488096,0.00931537818366748,0.1,0.25,5
0.3510411822036774,0.09042589793432827,8.147454583462375e-06,3.21385160762782e-05,0.04210663343808428,0.1,0.25,5
0.09959292066178649,0.22617812210602684,0.12250812201320176,0.011559732767263999,0.02118659142032675,0.1,0.25,5
0.06133804000219474,0.02443799819003541,0.0077642084405331584,-0.009724633933457131,0.004667519468921199,0.1,0.25,5
0.33285975760366077,0.3050376100077773,0.1183343660706719,-0.0021932642056330214,0.008316904023078045,0.1,0.25,5
0.26031513719886307,0.3067531243996407,0.09627916194417348,0.0016794194274567112,0.01430706784580106,0.1,0.25,5
0.2907077013831478,0.2819221603130261,0.1100991019470984,0.006037059429935276,0.012170526036914245,0.1,0.25,5
0.38032278413457377,0.1500368182791309,0.05614424743957994,0.012680710700251273,0.009250961517542764,0.1,0.25,5
0.22334805174173772,0.32197217242458404,0.08221762343309204,0.003229623261395359,0.015780161602295607,0.1,0.25,5
0.0531030993705075,0.06291266763596465,0.03819659630718383,-0.02086089901745251,0.011715174780251685,0.1,0.25,5
0.11249252970018171,0.07478865031874632,0.055876505703793544,-0.023602333538061973,0.015826118412537966,0.1,0.25,5
0.010513714794815289,0.07839236137833969,0.052010884715609704,-0.007140109631974202,0.015942618720365533,0.1,0.25,5
0.17556289273070402,0.2642747563080242,0.09743541202466725,0.01580714442436338,0.01735955530380905,0.1,0.25,5
0.05504990880060734,0.3142584836709073,0.06548136100096141,0.0237886132221176,0.014795665256969058,0.1,0.25,5
0.16727690598698716,0.1707094724426469,0.09967550025444981,8.747698554010387e-05,0.01939382914798572,0.1,0.25,5
0.2770896663586998,0.44513392612808667,0.039544920601652364,-0.017704169192430966,0.02134009613813205,0.1,0.25,5
0.05447056462944784,0.23697350356349106,0.13190440243462154,0.012242133858379458,0.024070613853805305,0.1,0.25,5
0.2693245948443079,0.3420797890632758,0.0858501998200973,-0.009181982492146312,0.014699494535844775,0.1,0.25,5
0.15623290344580526,0.40813099495366806,0.039706679789064135,-0.008325057327516015,0.015271092905822278,0.1,0.25,5
0.08847251381077754,0.24875724071169678,0.11708787107283089,0.017635000050001595,0.020733532251360296,0.1,0.25,5
0.19400795944660953,0.34852054700407376,0.06493796389370565,0.00244604866371466,0.016123349661957602,0.1,0.25,5
0.22040078018824097,0.2558276142764906,0.1000910982483166,0.013655361110413064,0.016242987554291217,0.1,0.25,5
0.08137315374124864,0.1371279287177028,0.10815189751147414,-0.017617721205362494,0.020951168663138398,0.1,0.25,5
0.03305875211559939,0.31885581411417474,0.05830024813286598,0.01790723382699854,0.01437338976074911,0.1,0.25,5
0.3919476239068109,0.1447547451473464,0.04455088795053686,0.0016622336325239977,0.007744239403394023,0.1,0.25,5
0.15662537470725077,0.37763519583045774,0.04453672880062583,0.0007576547364606528,0.015134899908480994,0.1,0.25,5
0.23032899786132754,0.3309491063895381,0.08035924681995438,1.5922474342994273e-05,0.015716523469669123,0.1,0.25,5
0.14542721253658022,0.3807230591064516,0.040100974898533925,0.0011551400784993358,0.014553232076084825,0.1,0.25,5
0.07240607879642136,0.25403952170225474,0.1181356161448793,0.01830848469630459,0.021325763698285163,0.1,0.25,5
0.033224858722771033,0.23133603211425607,0.13939875059098555,0.0078117283382844235,0.02699388344505235,0.1,0.25,5
0.03012921305186511,0.1487504759319811,0.1290345880323773,-0.00941399025854283,0.02640994691467293,0.1,0.25,5
0.19048035235465843,0.26400173447086067,0.09738865303021411,0.014730295623707208,0.016984533160408585,0.1,0.25,5
0.20805922623067208,0.06984255380834548,0.05259238502331999,-0.012986316316077235,0.018872989275123174,0.1,0.25,5
0.3618765229117469,0.39045136119046203,0.07672600239285624,-0.019106740661815388,0.009770973542795575,0.1,0.25,5
0.16534488505257183,0.2980850398773999,0.08325119038065634,0.016161916373520248,0.016706389087803183,0.1,0.25,5
0.10672830612140567,0.11839535604146727,0.08891474100058841,-0.020699542986141677,0.018941179508226363,0.1,0.25,5
0.17194670447920185,0.12700228811031247,0.08083612045993933,-0.009472700592800832,0.01915730034703327,0.1,0.25,5
0.055210763092532304,0.19190256435702466,0.1393611545155969,-0.0006827266604546671,0.02540562618941819,0.1,0.25,5
0.16079796323243978,0.045173805590388416,0.04585715154597785,-0.016072283663384642,0.016420313755351013,0.1,0.25,5
0.1904834466650329,0.13729234760230444,0.08145635006178198,-0.0037714787572750244,0.01930670332259727,0.1,0.25,5
0.21503142976959394,0.05064709990386597,0.048879450132179154,-0.01429973333164858,0.0186218430973619,0.1,0.25,5
0.09392948497389093,0.23673507173783442,0.12090528517501303,0.014523569101967625,0.021079064080442435,0.1,0.25,5
0.1940016746599089,0.26989868984028864,0.0958649346683746,0.014331612172799848,0.016792037608169875,0.1,0.25,5
0.15622608764951562,0.26614583998903824,0.09766025996822925,0.01746266069886616,0.017732953818199865,0.1,0.25,5
0.09735291294502796,0.3669412410602362,0.027436851533611008,0.011785315872668487,0.010925664575099265,0.1,0.25,5
0.04051016620451971,0.03492322193218009,0.0036892866635599916,-0.003932980635775721,0.0034196648639230037,0.1,0.25,5
0.18951734862806002,0.1447284828898389,0.08482812386158882,-0.002297775379383502,0.019288186614725776,0.1,0.25,5
0.3275758224536316,0.17072606954064873,0.08216663213511087,0.029539281655653917,0.014757455004791552,0.1,0.25,5
0.14185491719858523,0.19564524274319434,0.11178556414193061,0.004048687459307903,0.01988746234247992,0.1,0.25,5
0.2805043363598951,0.32241077114718975,0.09683586315516243,-0.005018391270197781,0.013469321359660679,0.1,0.25,5
0.2711492364689994,0.05984054944014098,0.03852694649150544,-0.01303681663209821,0.02178888788141877,0.1,0.25,5
0.14608155963062278,0.4152635014329578,0.03704973508337747,-0.010006707121324027,0.014827261947079128,0.1,0.25,5
0.03510886887389342,0.28614843592185407,0.09816837165810546,0.017816965380211033,0.02033188618770878,0.1,0.25,5
0.04739616231222237,0.2566811553510345,0.12222755303193322,0.015936242864441345,0.023096401914424403,0.1,0.25,5
0.003360370982521488,0.25925551066152414,0.1264882814972074,0.0017038133049495272,0.029099300671693307,0.1,0.25,5
0.12912128792007446,0.239523549829784,0.11104527521678627,0.015038439441880743,0.019373820501959103,0.1,0.25,5
0.1825789532283015,0.09769301854393164,0.0653418803181036,-0.012784480700699808,0.018750118761675108,0.1,0.25,5
0.006570850762621739,0.07942568598715202,0.053426387218361036,-0.004765096051689175,0.016436705851467455,0.1,0.25,5
0.31293851431989944,0.20243387101195634,0.10230125595492742,0.02485068485153827,0.012739243715004532,0.1,0.25,5
0.2547183684772291,0.27208075455115927,0.10263275535236441,0.010226935937011409,0.014544124501033956,0.1,0.25,5
0.21793951393325672,0.11629240363786246,0.0663317095559483,-0.0029274642087860694,0.019722920448700533,0.1,0.25,5
0.31865353136701546,0.11926466307949343,0.03369181697531183,0.019743601705639748,0.02502397646000095,0.1,0.25,5
0.34094195732846533,0.38112125370863664,0.08150394113587785,-0.02316133492593435,0.011854824070255426,0.1,0.25,5
0.08707429127154387,0.3235311861341513,0.058404340536186525,0.024330492329066773,0.014148759950127507,0.1,0.25,5
0.2631823756096172,0.3136216572024454,0.09490156594290239,-0.00048397373031146675,0.01426739778555889,0.1,0.25,5
0.1876592753392109,0.38140387454913466,0.05196036452275389,-0.00447086083527019,0.01619716753366153,0.1,0.25,5
0.16127698166279625,0.06615608358599684,0.05323149640003258,-0.017661454758471005,0.017184074432691685,0.1,0.25,5
0.019720877165168106,0.113737905214395,0.09933519230026804,-0.01120263667715797,0.02297967922173279,0.1,0.25,5
0.3026691223236485,0.34472656076235353,0.09426205564951001,-0.013916531329630992,0.01274795111354513,0.1,0.25,5
0.1677137227877791,0.3404075383296418,0.062367137567600386,0.00907005174247428,0.015859071312632787,0.1,0.25,5
0.13069623809098938,0.1240958979073358,0.08783437815904555,-0.016750554714252155,0.019076091124750387,0.1,0.25,5
0.18440142387869618,0.06504204192335086,0.05289928224818888,-0.015349886622276689,0.017935682220947616,0.1,0.25,5
0.009804619144671057,0.22283516175258586,0.14585904420246593,0.00207995080994061,0.03141576144081927,0.1,0.25,5
0.3315070892966558,0.11413206419809627,0.022965387539774423,0.017989816177391853,0.027827081816936543,0.1,0.25,5
0.21132704078857129,0.39096821887468336,0.05446415740514082,-0.009872888466425716,0.0168440390177485,0.1,0.25,5
0.09318507145162905,0.256702903926169,0.11170183493760409,0.019557034252340212,0.02001792382102738,0.1,0.25,5
0.3381194164323911,0.09257095259638956,0.005441890569321082,0.00494702957118606,0.03479601769333851,0.1,0.25,5
0.2564873343262232,0.17552910926847454,0.085974503615306,0.017427463974888424,0.017904046293297712,0.1,0.25,5
