x,y,u,v,p,d,F,N
0.38270023203241377,0.2709930449799929,0.09014646386348503,0.0002275338759554907,0.0008067645546882197,0.13999999999999999,0.35,14
0.2831930585999275,0.3156952284350705,0.052695850105047654,-0.012674407980822276,0.013586558174313798,0.13999999999999999,0.35,14
0.30266030769327085,0.06665873595428058,0.012877794936085124,0.009337009274483492,0.02030263381238363,0.13999999999999999,0.35,14
0.012092738867036969,0.07701238557208012,0.012924285352865396,-0.00218698096291661,0.016269710031327586,0.13999999999999999,0.35,14
0.07974575769567904,0.0765112643017673,0.028923057444672957,-0.015651189845768864,0.013182170293350299,0.13999999999999999,0.35,14
0.3265815268183261,0.2813598770516096,0.07718673598546721,-0.009718710231361255,0.008667199699152625,0.13999999999999999,0.35,14
0.10910590016303155,0.22668323667977514,0.08237025669157573,0.007980821261592724,0.01826229574411626,0.13999999999999999,0.35,14
0.24796918261354187,0.08504445752960271,0.03146788335102965,0.006275356934344578,0.016823607222058945,0.13999999999999999,0.35,14
0.3274943920252612,0.04735395558471185,0.00067804882851019,0.0014867766410932544,0.025521819840665583,0.13999999999999999,0.35,14
0.1839579088951278,0.17413647696859663,0.06921456755924946,0.0018193067700555984,0.015841681340648856,0.13999999999999999,0.35,14
0.12962815180956408,0.23841583639343802,0.0757356297574255,0.009449012911165145,0.017074039372623084,0.13999999999999999,0.35,14
0.09192097404095878,0.35755136017255756,0.011511730075208223,0.009149143970596003,0.009936979473794048,0.13999999999999999,0.35,14
0.29554433005058217,0.2671070138466875,0.07569772410103459,-0.005697983223081948,0.010799900346843978,0.13999999999999999,0.35,14
0.07590454190351399,0.28334429612611756,0.060597414682660625,0.01740463735229354,0.016816338612715337,0.13999999999999999,0.35,14
0.14636197788605543,0.05788939148551666,0.025487494651112143,-0.00997283838965193,0.014200344347201192,0.13999999999999999,0.35,14
0.3380069723336923,0.27390725628113033,0.08263173358805297,-0.007677214720422024,0.0071123709271504725,0.13999999999999999,0.35,14
0.10785372788375179,0.2577096306574856,0.07211284161810286,0.01363425470618301,0.017276596141112516,0.13999999999999999,0.35,14
0.27537696186226907,0.0719150080243298,0.02160990550290045,0.008395179383940375,0.018237343217084687,0.13999999999999999,0.35,14
0.15208102765141038,0.08457697262157085,0.03711234418793419,-0.010122842449852499,0.015177518642548463,0.13999999999999999,0.35,14
0.06397470753309285,0.28863014691576816,0.05714744167730197,0.017141414571913104,0.01675287488462053,0.13999999999999999,0.35,14
0.24551869424963316,0.23889730093564643,0.07287495202210875,0.002550226815968499,0.01323980920371249,0.13999999999999999,0.35,14
0.031085479040057075,0.24425327993067877,0.09204426308071227,0.008030523629756559,0.02385204990865057,0.13999999999999999,0.35,14
0.16768741886778155,0.15520046879288885,0.065959319584284,-0.002081025636246176,0.01627550589419576,0.13999999999999999,0.35,14
0.34416449452748177,0.11536373956671907,0.03933471624104206,0.016961474299851023,0.013186020741754546,0.13999999999999999,0.35,14
0.03649708771709888,0.060604216594927166,0.0010252421301594338,-0.000612768052577665,0.01044854178621757,0.13999999999999999,0.35,14
0.30538525175676007,0.27055342035105323,0.07671023164026003,-0.006982525852967923,0.01015645132184605,0.13999999999999999,0.35,14
0.25790529968484127,0.33297283599144617,0.04202131633907138,-0.010012889625768647,0.014929796210582363,0.13999999999999999,0.35,14
0.28860473494690186,0.37410563755960713,0.021121607804867215,-0.012954327092013659,0.01768560801251034,0.13999999999999999,0.35,14
0.13197200733831074,0.255276677382421,0.06997011341951105,0.01159163387812353,0.01656018381444854,0.13999999999999999,0.35,14
0.16402889327289627,0.14662841270658344,0.06352707049123817,-0.003600660066827575,0.01630808080410174,0.13999999999999999,0.35,14
0.2404487669305999,0.07365238610353936,0.028031664212293993,0.003570174885938053,0.016885859617840535,0.13999999999999999,0.35,14
0.19570997003240354,0.35787634312553246,0.028953030900413415,-0.0008760797469618588,0.014859945329844042,0.13999999999999999,0.35,14
0.1553029457540708,0.10082855804571697,0.044647500308701946,-0.00915500590222439,0.015649911349842387,0.13999999999999999,0.35,14
0.1845905923587297,0.1618900037816558,0.06614983190235599,0.0007937073821175598,0.015890567995705818,0.13999999999999999,0.35,14
0.19423312005768942,0.31076327544325594,0.04683802149400315,0.003164636764337452,0.01478773723749464,0.13999999999999999,0.35,14
0.3497478387827403,0.2572329525705412,0.09016252160720861,-0.0035281354200313655,0.00516912250053482,0.13999999999999999,0.35,14
0.31361530687777034,0.06530065884574,0.0091660221766152,0.008619347076764029,0.02152926544593941,0.13999999999999999,0.35,14
0.2877549005761186,0.2911369204684307,0.06524507367640194,-0.0097004592796311,0.012155143954817498,0.13999999999999999,0.35,14
0.028295580732756776,0.20259079045818587,0.10429129160395816,0.0009948639735386704,0.026135218269567616,0.13999999999999999,0.35,14
0.26594899928706267,0.13822206154126157,0.0555345495775921,0.012890690316636446,0.01460002777333183,0.13999999999999999,0.35,14
0.13274005175188996,0.09559019923235093,0.04289523531563974,-0.012791881709775865,0.01533124657211461,0.13999999999999999,0.35,14
0.28276961045068605,0.06288788610933069,0.016491009561619665,0.0071991020722530635,0.019080467929760172,0.13999999999999999,0.35,14
0.2586815081097273,0.36094041731635396,0.029406009337807074,-0.0105053858198558,0.01612392117535277,0.13999999999999999,0.35,14
0.2437967606018012,0.27315323926724694,0.06507634141440988,-0.001511422311979216,0.013596244481777887,0.13999999999999999,0.35,14
0.3619658659484122,0.30397646707459464,0.07118786421043719,-0.009389821214827357,0.005741906868855369,0.13999999999999999,0.35,14
0.2947676224583033,0.14857692478152973,0.062208595629890506,0.01625300052630152,0.012856750027900609,0.13999999999999999,0.35,14
0.08076491377845639,0.14031478128002142,0.07419317395643145,-0.012692223537212301,0.01876342253351428,0.13999999999999999,0.35,14
0.3844119186916487,0.2628541203846438,0.09268875030838383,0.0008930022140119184,0.0004407835632857847,0.13999999999999999,0.35,14
0.1627829775673154,0.39983592638342963,0.01725537453785421,-0.0024008124390277365,0.013825221653432532,0.13999999999999999,0.35,14
0.04668442385367704,0.27593025620688155,0.06845550258646796,0.014509673617916708,0.019161107796858885,0.13999999999999999,0.35,14
0.19177109525827515,0.06599008485188423,0.029351320768025754,-0.004379412799981013,0.015649214895652786,0.13999999999999999,0.35,14
0.19733341525966308,0.2664862407668994,0.06347275149378324,0.004964419100353847,0.014833846481401219,0.13999999999999999,0.35,14
0.13337540826592406,0.02035437415304063,0.013357805320406394,-0.005716097241298697,0.012505567417751585,0.13999999999999999,0.35,14
0.05587083974871097,0.11069209237550588,0.05617668642436738,-0.015449796004092957,0.017588623423463956,0.13999999999999999,0.35,14
0.3644220537747955,0.3359026643134865,0.04200742985087444,-0.011356723504338773,0.009891567729703132,0.13999999999999999,0.35,14
0.2738523125913142,0.1672929515502842,0.06827049935038937,0.012174151990035395,0.01300311302958374,0.13999999999999999,0.35,14
0.21919550449570524,0.2167457692168424,0.07236284405243029,0.004992494744758368,0.01434682787620048,0.13999999999999999,0.35,14
0.3405815523018018,0.16686542994337644,0.07824268446974475,0.013698003779576562,0.007534497475964004,0.13999999999999999,0.35,14
0.309884912879919,0.24672119975787454,0.08366520221515564,-0.0018001929022898784,0.009213270420996166,0.13999999999999999,0.35,14
0.023139854994226463,0.16026249017029487,0.09533197599132054,-0.005132015320837532,0.025601648870970925,0.13999999999999999,0.35,14
0.39502454977498114,0.27225822368849084,0.08962019992211778,0.004010335326174584,-0.0011596630779702466,0.13999999999999999,0.35,14
0.3405081681236187,0.18744518957618406,0.08652523907922482,0.009933427675539156,0.00656123993116944,0.13999999999999999,0.35,14
0.35368865167216973,0.10696898011890453,0.028665233798301288,0.01333039775424633,0.013974333925568325,0.13999999999999999,0.35,14
0.31475047483654467,0.045494948587889675,0.003129532419847133,0.003019776966961171,0.023257104067624775,0.13999999999999999,0.35,14
0.20194758284947995,0.10258257109017642,0.04272014699350256,-0.0007533812364662036,0.01593989429573985,0.13999999999999999,0.35,14
0.2512938989080895,0.11423730148761518,0.044399743017293755,0.009648728617152338,0.01586667220271627,0.13999999999999999,0.35,14
0.2664314034361877,0.3943105380429766,0.017205190081438365,-0.00828600083560251,0.017787179231200167,0.13999999999999999,0.35,14
0.23625383408478748,0.21568276142056775,0.07332638826111734,0.0050920249959603755,0.013717880343723489,0.13999999999999999,0.35,14
0.23061215688025993,0.23196541973855717,0.07216696066863543,0.003916602774988034,0.013851931014418416,0.13999999999999999,0.35,14
0.3881599341412378,0.233133852358151,0.09744144104545187,0.0015035489208939199,-0.00028260822686898535,0.13999999999999999,0.35,14
0.11095993998221956,0.3336400576837338,0.027851364663440976,0.013507217954583808,0.012827749615517631,0.13999999999999999,0.35,14
0.19781143063937767,0.08722540003456736,0.03678084169470994,-0.0024723590498587833,0.01589757189460607,0.13999999999999999,0.35,14
0.15358844594971632,0.11526200551225435,0.051554531478401326,-0.008490788683011896,0.01598582351472335,0.13999999999999999,0.35,14
0.12564347674935525,0.17804873234576438,0.07882875423341769,-0.0023543092050803006,0.017754909439948948,0.13999999999999999,0.35,14
0.1978292343972796,0.32813492081063056,0.04001258151764009,0.0011873746616927363,0.014803900379897506,0.13999999999999999,0.35,14
0.3074270651512817,0.28865301930949705,0.06999710620362362,-0.010851561486839006,0.010758133257106148,0.13999999999999999,0.35,14
0.39407937136170057,0.3240362746989531,0.057160656761113954,0.005207491248924223,0.0007826629747976459,0.13999999999999999,0.35,14
0.22758071251291861,0.11571723789857775,0.04650225755682481,0.005086943593229823,0.015853532920191385,0.13999999999999999,0.35,14
0.20754915933644746,0.2337750333920874,0.07086864090277291,0.004830323282583134,0.014650189239966476,0.13999999999999999,0.35,14
0.09161940163306906,0.3646674781244908,0.00860381386364501,0.0073220304970745,0.009409580010518555,0.13999999999999999,0.35,14
0.1848259048370923,0.24657899879149517,0.06868750542140695,0.006364405752834434,0.015278526471563419,0.13999999999999999,0.35,14
0.17663933402931908,0.08635168099966661,0.037394881832619575,-0.006153237924297422,0.015586416881211445,0.13999999999999999,0.35,14
0.06387762499336969,0.14610046046234387,0.08061696810700548,-0.011537805678464151,0.02020174813181341,0.13999999999999999,0.35,14
0.20793414306431235,0.06083704046502995,0.027059677782970776,-0.00239451904944463,0.016044928190115878,0.13999999999999999,0.35,14
0.11765277800720352,0.2548079364778926,0.0719755012160043,0.01261482110153374,0.01703086647096365,0.13999999999999999,0.35,14
0.16653703145178997,0.06546303160694933,0.029266126351873745,-0.007866337537488399,0.015005750433068288,0.13999999999999999,0.35,14
0.2759980242640782,0.38829319928232425,0.0174405941440012,-0.009888262383987304,0.018000064115990068,0.13999999999999999,0.35,14
0.3308682404748695,0.19019373990592162,0.08541643065437285,0.010083412938636382,0.007594866750732022,0.13999999999999999,0.35,14
0.33787867415553907,0.3289386943080545,0.04878421303287165,-0.016410558018742877,0.011708900995799111,0.13999999999999999,0.35,14
0.2507420756708326,0.40559164132544245,0.01735380898224745,-0.005786897405632977,0.017339339481175498,0.13999999999999999,0.35,14
0.22516389128658565,0.08607571998083093,0.03432657568108164,0.0023116520538354786,0.01634250057129977,0.13999999999999999,0.35,14
0.18874224141135026,0.0144101653179057,0.019611302432785235,-0.004158562814275137,0.015009795985927972,0.13999999999999999,0.35,14
0.222715919201042,0.2272710328652007,0.07204575828928757,0.004486800189892571,0.014179874180691743,0.13999999999999999,0.35,14
0.2511146578084643,0.2849674759056919,0.06204972242430315,-0.00401098120699067,0.013537156553637866,0.13999999999999999,0.35,14
0.08539964748100021,0.07585016177143389,0.029107086353942158,-0.015741576467047876,0.013212672026322005,0.13999999999999999,0.35,14
0.337059154079732,0.26008762511517863,0.08688439052701061,-0.004807190247996281,0.006761869148706702,0.13999999999999999,0.35,14
0.04342155397254177,0.2828407244307092,0.06280849351864531,0.014395526748786802,0.01863230987705642,0.13999999999999999,0.35,14
0.3069532121189407,0.3127135401109035,0.05724045976609871,-0.01486970795238459,0.012270129277546341,0.13999999999999999,0.35,14
0.10250097777616243,0.37881061401586674,0.007334760662669395,0.0040340091729424475,0.009923255792836077,0.13999999999999999,0.35,14
0.0689367741761374,0.3325716220401758,0.02076808372391501,0.013308881584437594,0.011159593275651306,0.13999999999999999,0.35,14
0.137457560840451,0.1450777371282041,0.0665772459741726,-0.007323183189673509,0.01685913251868673,0.13999999999999999,0.35,14
0.2607023357876275,0.08736385452759812,0.030811560429292197,0.008795947548515533,0.01704510842628661,0.13999999999999999,0.35,14
0.21867494852386635,0.027098273214679187,0.02006559314045117,-0.003522712759009904,0.01623783266278047,0.13999999999999999,0.35,14
0.10415447554396558,0.3644967824753101,0.011778342685100807,0.007529315952104022,0.010605130986541974,0.13999999999999999,0.35,14
0.22948221441463917,0.18935928389285092,0.07067146300806496,0.006318487035636795,0.014295793053682244,0.13999999999999999,0.35,14
0.11396686858277896,0.2002049947787208,0.08386508802555598,0.0020779756468257546,0.01836205735106558,0.13999999999999999,0.35,14
0.14166513051398621,0.32246825094784076,0.03752902622255876,0.011117063650650504,0.014201686967092085,0.13999999999999999,0.35,14
0.16822389553626116,0.24705157134254377,0.06926201469786614,0.007754389464728308,0.015677597054317156,0.13999999999999999,0.35,14
0.3226806639106619,0.39754459412854104,0.004058483668218739,-0.0059549427351396535,0.02255009760837731,0.13999999999999999,0.35,14
0.12036965899012975,0.3146925872078071,0.03991846152943376,0.014659853051362061,0.01418614872053957,0.13999999999999999,0.35,14
0.13055564501486003,0.03188964938733305,0.015140629929075645,-0.007881106933107956,0.012633070126704355,0.13999999999999999,0.35,14
0.167770165294568,0.1960105722494771,0.07407685120454782,0.0029461703193800347,0.016213367900238577,0.13999999999999999,0.35,14
0.23538773973968763,0.12180835396409764,0.04869388732616976,0.006957355528410969,0.01567929261002375,0.13999999999999999,0.35,14
0.21850268483102886,0.3617162041709221,0.029060160977885465,-0.004448089460521469,0.015379714077147374,0.13999999999999999,0.35,14
0.10086798219404183,0.388211220713372,0.005391409280260394,0.0017683088062011886,0.009554582528044715,0.13999999999999999,0.35,14
0.07496313818551147,0.2385319959780051,0.08628548590716854,0.010705036344366814,0.019936537047599505,0.13999999999999999,0.35,14
0.024576522558973225,0.31874312576199115,0.02233195668434609,0.006421996974382515,0.015236845392377279,0.13999999999999999,0.35,14
0.34251590618798833,0.24499862065413858,0.09117753038038126,-0.0014861885985126544,0.0058229016181394165,0.13999999999999999,0.35,14
0.11221855618617865,0.0966294513574968,0.0439779931983178,-0.01524265221036843,0.015249648613468936,0.13999999999999999,0.35,14
0.21518031446577868,0.287094061375984,0.05758493807269561,0.0012634778478574338,0.014498057194018128,0.13999999999999999,0.35,14
0.016390047778326446,0.29074674354167773,0.055202651378440055,0.007422395965870587,0.019852743527095873,0.13999999999999999,0.35,14
0.09598527037674738,0.08546486627268042,0.0366064387178498,-0.01633480959331244,0.01432559886568242,0.13999999999999999,0.35,14
0.05581736720654056,0.31639866658947347,0.032108299601851825,0.014605760852498878,0.013598867714418924,0.13999999999999999,0.35,14
0.07736162055781565,0.3840228077256772,0.0010186982263309975,0.001566432736792975,0.00650367380691839,0.13999999999999999,0.35,14
0.24464150684801053,0.02097462685343716,0.017244835139794187,-0.003588618228291867,0.017294950017237614,0.13999999999999999,0.35,14
0.16478079034120557,0.22440772287304417,0.07378687508331407,0.006106772797469526,0.01608287210478046,0.13999999999999999,0.35,14
0.23978050663495562,0.30372933756447285,0.053461017287138576,-0.004373546055468657,0.014266117906416673,0.13999999999999999,0.35,14
0.31636792920127743,0.3316010355636656,0.04577503484271111,-0.017103835392657408,0.013462810951162665,0.13999999999999999,0.35,14
0.22794946653892756,0.053051398308317864,0.023371941055897117,-0.0006014675389586433,0.0166758422641273,0.13999999999999999,0.35,14
0.3371077028397157,0.3904389034529225,0.0017310029271424086,-0.002546408712109272,0.023480834202981495,0.13999999999999999,0.35,14
0.3235758790448908,0.24756874923123426,0.08664787527038192,-0.0022150193002000223,0.007934800032964163,0.13999999999999999,0.35,14
0.1682250586584432,0.35709871238381025,0.026325818134658327,0.0030507039534736114,0.01415049952232281,0.13999999999999999,0.35,14
0.00935223837417314,0.0762611124925075,0.011168998534077983,-0.00152191082072063,0.01627802799835725,0.13999999999999999,0.35,14
0.06431285978910842,0.2264689090570288,0.09271829527309973,0.0076716802900763225,0.021311209266808066,0.13999999999999999,0.35,14
0.04453401075612762,0.3407504017698049,0.0047580439195097045,0.0033287707939951127,0.009117310188286536,0.13999999999999999,0.35,14
0.03563163186928993,0.29067964131153967,0.05561046058494637,0.012961840849534584,0.018206013363542918,0.13999999999999999,0.35,14
0.03441190961854739,0.24479889127768312,0.0912412908113267,0.008663598988195994,0.02338965183253987,0.13999999999999999,0.35,14
0.13085461595555575,0.01564987467686612,0.012256061139548927,-0.004836734540568934,0.012252884918175791,0.13999999999999999,0.35,14
0.004750767263834366,0.16801529754445943,0.10039829911267735,-0.0010091289139669947,0.029246561646154655,0.13999999999999999,0.35,14
0.3064943517581338,0.3423510942011816,0.0381738692396864,-0.016815966621207837,0.014934235805248056,0.13999999999999999,0.35,14
0.2878558235256086,0.35373043587762343,0.03172875177274402,-0.014760244790518347,0.016086315402792553,0.13999999999999999,0.35,14
0.21020420624141334,0.1992906682940118,0.07161968937898906,0.005027162011123057,0.014817066912741957,0.13999999999999999,0.35,14
0.31181769274750853,0.34332339547255225,0.03743169343672894,-0.01708228322151703,0.014900033267421793,0.13999999999999999,0.35,14
0.2489523417643422,0.31021149090121547,0.051654076746562985,-0.0066168432924158995,0.014249624572493482,0.13999999999999999,0.35,14
0.03662341020932125,0.3296123302561638,0.012882975297826641,0.006064444506520642,0.012299384742383615,0.13999999999999999,0.35,14
0.3817707050965444,0.19605036581612348,0.09410244697211145,0.002288845649999886,0.0005734562828633718,0.13999999999999999,0.35,14
0.2714572598332581,0.09607707645268986,0.033615209221153027,0.01178966326944235,0.01683656263034345,0.13999999999999999,0.35,14
0.23269412362620245,0.2638100363155575,0.0665113184488447,0.0008775267414811935,0.0138601620434188,0.13999999999999999,0.35,14
0.11894523585146888,0.04985443058455089,0.019188554965855406,-0.011375436995736052,0.012683137070155727,0.13999999999999999,0.35,14
0.22551463185003953,0.15014222699085936,0.06032881162925138,0.006112427670129174,0.015149863168982754,0.13999999999999999,0.35,14
0.07604161759865771,0.2020457588192266,0.09333405802992525,0.0018781210101512082,0.0208235415236298,0.13999999999999999,0.35,14
0.1835349903020363,0.2968552733127586,0.051915148641504344,0.005878591975910748,0.014897317985888163,0.13999999999999999,0.35,14
0.31803209933158766,0.17196983210724806,0.07655346132615072,0.014058211932306244,0.009719611493008887,0.13999999999999999,0.35,14
0.34524126495213225,0.2140612057881667,0.0926511655957015,0.004498969835575363,0.0054310378358287245,0.13999999999999999,0.35,14
