x,y,u,v,p,d,F,N
0.3926260421366087,0.26576912623280785,0.036857056605850244,-0.0023261621573700333,0.0012238847649145344,0.27999999999999997,0.7,4
0.18594680237569247,0.3940891580272076,0.0026466321222198756,-0.0033955076861703496,0.024966286423295937,0.27999999999999997,0.7,4
0.1611904424967154,0.15034855514040957,0.01551845033813549,-0.0009623329800684396,0.029203990474561427,0.27999999999999997,0.7,4
0.10316921627632435,0.1562148378047306,0.024276599908718725,-0.004692485150344957,0.031258746018278244,0.27999999999999997,0.7,4
0.21404829197889144,0.4071535445114683,0.0035622604374965674,-0.004918985002202348,0.025682580646965655,0.27999999999999997,0.7,4
0.36006050417687907,0.26551134486690514,0.03537831281664174,0.005349163156085519,0.011156123746793482,0.27999999999999997,0.7,4
0.28628790581850255,0.275376980900652,0.03128968049240007,0.008956253582803279,0.021938530438476246,0.27999999999999997,0.7,4
0.1745842049644314,0.09812870572918397,0.004605973426607481,-0.004736048024762971,0.02798299450882084,0.27999999999999997,0.7,4
0.3525231114161782,0.32828534882973914,0.03888581982466882,-0.004465848007483397,0.012617205501970399,0.27999999999999997,0.7,4
0.3966099011950732,0.2791314994658224,0.046009718985305516,-0.003499564951891093,-0.0027812857506044108,0.27999999999999997,0.7,4
0.2581889314686267,0.33380940604008524,0.021841358059162444,-2.0997317374795636e-06,0.023582992710699007,0.27999999999999997,0.7,4
0.008497225680232524,0.17637621690210648,0.04504371377464181,-0.0013672470304862822,0.05064952037033919,0.27999999999999997,0.7,4
0.114368742713331,0.24733118828647288,0.02543844533593889,0.011008347728193098,0.029789818924779023,0.27999999999999997,0.7,4
0.16608816968114018,0.15614194193192638,0.016103836596509095,0.00022140814105453763,0.029229637468960845,0.27999999999999997,0.7,4
0.28603896609740337,0.26756502254225467,0.02968746131072351,0.01005373769858539,0.02230652067438955,0.27999999999999997,0.7,4
0.12628751760494694,0.23627671913590081,0.027564895317426605,0.010726241791585064,0.02973365551067597,0.27999999999999997,0.7,4
0.0046531895108111515,0.14375327670304805,0.006667584635050443,-0.0002454360915082912,0.04817281497706806,0.27999999999999997,0.7,4
0.3425484118823934,0.2830886312188943,0.04292511226894816,0.004574366523051645,0.013776210879312554,0.27999999999999997,0.7,4
0.10098821514970933,0.21771594514066217,0.034767067230020265,0.006803778548097835,0.03247247555065039,0.27999999999999997,0.7,4
0.2346087341545526,0.1739229171447102,0.008286639730151686,0.006443643267376732,0.02922362849142418,0.27999999999999997,0.7,4
0.17357587547948108,0.18383320246098073,0.020043642841087287,0.005321890009662903,0.029130728343096345,0.27999999999999997,0.7,4
0.3561590253622939,0.2822565884599713,0.044923212852600244,0.003928639213213684,0.010693494604604885,0.27999999999999997,0.7,4
0.1041952201416426,0.14084205232897318,0.01724183357455798,-0.005536020085203969,0.030041104419265146,0.27999999999999997,0.7,4
0.11944624907560644,0.09197400334774991,0.0019211120361686605,-0.0020063420729118635,0.026903068643118467,0.27999999999999997,0.7,4
0.23871768698474272,0.41888639013072704,0.0029753699137464395,-0.0046997966778450015,0.026214657859973123,0.27999999999999997,0.7,4
0.17611647869802188,0.4203710261655912,0.0012100880810381079,-0.0045379480323903204,0.025628617860005663,0.27999999999999997,0.7,4
0.13902758059519968,0.22884223368301798,0.027307050529719483,0.010403077644326242,0.02941761030475601,0.27999999999999997,0.7,4
0.0862567902780175,0.2594438915262974,0.01903048922818403,0.008455450607259244,0.030710834921776675,0.27999999999999997,0.7,4
0.34297815992461356,0.30307023437423425,0.045443496208783865,0.0003674956024992462,0.013361041037002704,0.27999999999999997,0.7,4
0.12814676125656832,0.15617446687858766,0.021352464164857143,-0.002820714032971393,0.030112049006772456,0.27999999999999997,0.7,4
0.0066200460528513805,0.14459205319833218,0.008210001924668696,-0.00042440131294356156,0.047792382613927535,0.27999999999999997,0.7,4
0.1293057613085257,0.3435569947326009,0.00012742894818197446,0.00027436874475805106,0.022023809656749563,0.27999999999999997,0.7,4
0.16588881167154548,0.2805248736820608,0.01750322583633212,0.012155285926057463,0.026213183666525728,0.27999999999999997,0.7,4
0.3342101535845697,0.2593695133991919,0.030256577051800557,0.007676774219003084,0.017087866720656576,0.27999999999999997,0.7,4
0.09424896944372546,0.17445629604839197,0.032577538142742446,-0.0026134555072339417,0.0330293905805405,0.27999999999999997,0.7,4
0.17801066489385453,0.3761300833285589,0.003133366245533035,-0.0013020979402776041,0.024394396593221967,0.27999999999999997,0.7,4
0.055779737767399286,0.22752189320771693,0.03878718393849117,0.0057395535862117,0.038288109940075074,0.27999999999999997,0.7,4
0.16985075679131142,0.31415253115726804,0.01100150076198331,0.0081333001233732,0.024829794388605872,0.27999999999999997,0.7,4
0.14310213106576927,0.19857723186930654,0.02720460265823437,0.005743136849078609,0.02998191468327976,0.27999999999999997,0.7,4
0.24292866685809367,0.1318182636327483,0.0014082988614188166,0.00015820498249093413,0.030241783846970564,0.27999999999999997,0.7,4
0.16440956808424656,0.21575176582933558,0.02451212258760346,0.00980711958424661,0.0288102581493954,0.27999999999999997,0.7,4
0.26860532587703756,0.19885361685193348,0.008449283359452683,0.008221964540870905,0.02815184980894903,0.27999999999999997,0.7,4
0.28428385006925777,0.34509593462368493,0.022334335405653726,-0.0038506565176104866,0.022799908631731574,0.27999999999999997,0.7,4
0.39255676080431606,0.30919050808031445,0.05086804080370088,0.001054522355490545,-0.0017457363823020933,0.27999999999999997,0.7,4
0.2613240946347371,0.12508173077994417,2.1208726891291835e-07,-2.3608423985669613e-05,0.031400216190981725,0.27999999999999997,0.7,4
0.23770013698335357,0.14630254794035985,0.003407800102054614,0.002002795612457889,0.029976325291386725,0.27999999999999997,0.7,4
0.21665681971157086,0.29680242546254987,0.020627351206677493,0.009145508065858409,0.024916343597634626,0.27999999999999997,0.7,4
0.0918698991765214,0.29273765744178537,0.0007738402543588679,0.0006528047515977297,0.02608453541581857,0.27999999999999997,0.7,4
0.21379224949549702,0.4486992932905982,0.0015263513682358882,-0.005676540144844971,0.026906762450249713,0.27999999999999997,0.7,4
0.23612317897417176,0.4108837840369107,0.003797505764447302,-0.004807619149340874,0.025965486602964816,0.27999999999999997,0.7,4
0.2434771118202229,0.17555570566036421,0.007142850030504743,0.006521827370494243,0.029328814134552645,0.27999999999999997,0.7,4
0.3349772844622336,0.24680977330829634,0.02098870795143931,0.006968072693811406,0.018472490881936802,0.27999999999999997,0.7,4
0.22787672900472647,0.25331309982817374,0.022685519953518654,0.013053002490616304,0.025872764501450717,0.27999999999999997,0.7,4
0.20324189341054374,0.32957878672830004,0.013531581313446695,0.004653032348755508,0.024636931821885175,0.27999999999999997,0.7,4
0.25600746162952004,0.1350673932613471,0.0003845575305205395,0.0003718107687333428,0.03110468441206049,0.27999999999999997,0.7,4
0.26829349189975704,0.20438473517650368,0.010149847327718719,0.009206221308368609,0.02767743790773129,0.27999999999999997,0.7,4
0.16831294830305496,0.27439477017434916,0.01883691639539504,0.012566051859320207,0.026445761652056213,0.27999999999999997,0.7,4
0.11698468467557782,0.20698019369729742,0.03253257526380932,0.005649366039351477,0.03140273866210447,0.27999999999999997,0.7,4
