x,y,u,v,p,d,F,N
0.054421130323369704,0.24145692253367787,0.08938831339228817,0.011294823608009855,0.0217109147959033,0.13999999999999999,0.35,7
0.29211123081301593,0.40601250564293667,0.018789690240365236,-0.014112976385291052,0.01823907536946645,0.13999999999999999,0.35,7
0.3060887092941019,0.2025720125826366,0.07604596442984352,0.015920093342365695,0.010797911917281827,0.13999999999999999,0.35,7
0.3956181278970972,0.35991128308676373,0.04892483095811519,0.0065556916201713125,0.0016041105568946332,0.13999999999999999,0.35,7
0.0018042731164280125,0.16175785911092114,0.09770961847487267,-0.0004554846960125422,0.029710309698200106,0.13999999999999999,0.35,7
0.382044951699079,0.16130530944274865,0.058099450047546165,0.005323158578654186,0.0035699956545052185,0.13999999999999999,0.35,7
0.16556864352480016,0.336859332853271,0.03653648823619478,0.006620424391425678,0.014223428347632534,0.13999999999999999,0.35,7
0.004690307142249228,0.14960962501987027,0.09086322399836758,-0.0015635549847533706,0.02825669061750664,0.13999999999999999,0.35,7
0.38334704618064963,0.3040466848789448,0.08798589437674638,0.0010731576699928246,0.0009579453588953247,0.13999999999999999,0.35,7
0.08823532045875325,0.22761934855622498,0.08670344545533773,0.009848141333627089,0.019716844915008205,0.13999999999999999,0.35,7
0.11862693608805182,0.2437490960759721,0.07604316016783923,0.012957344749494944,0.017603707610678913,0.13999999999999999,0.35,7
0.3487968182152905,0.3296554183014452,0.07006982939510077,-0.011202385166416686,0.007531287527180097,0.13999999999999999,0.35,7
0.07023409817264491,0.0374517086022413,0.003668220330084177,-0.00512994935503357,0.008005249852243556,0.13999999999999999,0.35,7
0.33798889520816405,0.1581819613777016,0.053953353977909235,0.019749420266975484,0.011556558213269027,0.13999999999999999,0.35,7
0.003302710238120721,0.2561495750894137,0.08711183707369166,0.0014290134257715058,0.02697913898463205,0.13999999999999999,0.35,7
0.0526007594486396,0.24808433023186763,0.08651970714775156,0.012356346022686648,0.02142363970412295,0.13999999999999999,0.35,7
0.2480619306530683,0.04902643597906769,0.018490874109035695,-0.0058453336636230075,0.017921827934686937,0.13999999999999999,0.35,7
0.3813524439872602,0.36685007363821753,0.0383299032370205,-0.004702204500620973,0.007946830776790873,0.13999999999999999,0.35,7
0.24000476632538303,0.29319255543593914,0.06311593868979887,0.0015907640892489448,0.01362915391468835,0.13999999999999999,0.35,7
0.029299995256495893,0.19182701688232015,0.1036757100597467,-0.0003748923811962734,0.026370314720038736,0.13999999999999999,0.35,7
0.13424490724481425,0.08034736530698074,0.03390653110251088,-0.013961995606324372,0.01512604029717944,0.13999999999999999,0.35,7
0.36932405280973896,0.33739331419181456,0.06793449550264109,-0.007186328990229585,0.0051135182895457295,0.13999999999999999,0.35,7
0.19271471515817398,0.37987587421361557,0.026834337092959144,-0.0039833588356716215,0.01470802237437401,0.13999999999999999,0.35,7
0.31568523966897505,0.17297572615380608,0.0632714088601537,0.020045638434300513,0.011952700628977898,0.13999999999999999,0.35,7
0.20744753470719163,0.30365449895537344,0.055042160073275725,0.004491425751234155,0.014442914941903456,0.13999999999999999,0.35,7
0.2811190492823653,0.04258255469652984,0.01145286880801156,-0.006553825414319285,0.019824878716281816,0.13999999999999999,0.35,7
0.2145982643888408,0.22762643163781135,0.07060694758183031,0.009835426222998536,0.01482758970398989,0.13999999999999999,0.35,7
0.2809195756457864,0.23165132231154165,0.07782588449712113,0.010341893792238276,0.011703362965111807,0.13999999999999999,0.35,7
0.04945845539939589,0.3392072566509334,0.00892840680727133,0.0063331278977622925,0.009504970593428395,0.13999999999999999,0.35,7
0.18059915694518583,0.32827238365849315,0.04221067676591776,0.005507746268449355,0.014485107336949216,0.13999999999999999,0.35,7
0.23870004829679084,0.32852263420084726,0.05060165855966496,-0.004050454088437468,0.01418230376822597,0.13999999999999999,0.35,7
0.13266994187503642,0.13028920927746576,0.05902620119245142,-0.009929678693255738,0.017145411748247387,0.13999999999999999,0.35,7
0.13071756773427232,0.32093140014593174,0.03893173986304713,0.013929108815483652,0.014070372768327129,0.13999999999999999,0.35,7
0.07360923114481502,0.09972359642472892,0.046389101414879653,-0.016970108342373065,0.01620750870692283,0.13999999999999999,0.35,7
0.15615464052540898,0.2073445505261167,0.07469320144975754,0.00680775626669845,0.016959417176921298,0.13999999999999999,0.35,7
0.09205114942582485,0.15856100472746826,0.07981760721985767,-0.007858836739879787,0.019472564599127024,0.13999999999999999,0.35,7
0.19636363826659384,0.31636422077799925,0.04897344142649653,0.004565796213643524,0.01454425854478864,0.13999999999999999,0.35,7
0.29001916710776693,0.06898737948736174,0.00990827776448961,0.0011596186402207554,0.020996185028236223,0.13999999999999999,0.35,7
0.12966838167428932,0.21829818804330267,0.07909597451246586,0.008172971743156798,0.017792546553176043,0.13999999999999999,0.35,7
0.07862706644235051,0.37216780913421627,0.0032391440413607133,0.004079030398373527,0.0070726568613892855,0.13999999999999999,0.35,7
0.16923282104791412,0.2844387808668201,0.05856035748784709,0.011406740402839748,0.015161543709616128,0.13999999999999999,0.35,7
0.15805556693644848,0.15879429320933183,0.06568782273902894,-0.0015750893851336838,0.017137356358494046,0.13999999999999999,0.35,7
0.167237397535554,0.3014781736313466,0.0516958605876902,0.010649286992857379,0.014855327755619237,0.13999999999999999,0.35,7
0.10268702236243743,0.3771485381478562,0.008302140555152762,0.004097260973261195,0.009962896927153898,0.13999999999999999,0.35,7
0.2964018527636541,0.08601441614130902,0.012269003970025723,0.006707107686954422,0.021072661627910445,0.13999999999999999,0.35,7
0.09996438914821529,0.2528608532381132,0.07576209889393026,0.014937734126033393,0.018022374579895993,0.13999999999999999,0.35,7
