x,y,u,v,p,d,F,N
0.10616773467270102,0.21565738235518359,0.04889012651399807,0.0075407465852776676,0.02195941978078373,0.22000000000000003,0.55,5
0.220520139806471,0.3164537985060483,0.02857351998224353,0.0036177956899860653,0.01623283623701644,0.22000000000000003,0.55,5
0.3308846237023849,0.35265425640805503,0.028572127493837616,-0.00868117900119597,0.01307030039375273,0.22000000000000003,0.55,5
0.0165699229965095,0.18307788117153972,0.0647316350091344,-0.0012091570674094992,0.03292089522087972,0.22000000000000003,0.55,5
0.19341232340753334,0.20665986967747382,0.03570745482400851,0.01017257527502664,0.01873561352379485,0.22000000000000003,0.55,5
0.11651412679767077,0.06066795995139515,0.0035579178558451776,-0.004699082192825433,0.01644831278056605,0.22000000000000003,0.55,5
0.03455180944079563,0.1891736461269541,0.06358108486667334,-0.0006738959783262438,0.029840576939996654,0.22000000000000003,0.55,5
0.003636696182558641,0.2522947839590344,0.045183135489121055,0.0011805574137187427,0.03195689829003969,0.22000000000000003,0.55,5
0.2745637548216146,0.07123212549716093,0.0006037980200455889,-0.00234454989214977,0.020949330942010458,0.22000000000000003,0.55,5
0.25177554009876646,0.061970684717534634,0.0023560555350404266,-0.004859394580255002,0.01984079881782115,0.22000000000000003,0.55,5
0.061536833025176166,0.17711491695601536,0.055545541388702845,-0.0026758910041599256,0.02585294773003667,0.22000000000000003,0.55,5
0.20181963869519046,0.43888576065903456,0.0047932068150953275,-0.007198920102970966,0.017951026028101343,0.22000000000000003,0.55,5
0.36401457148863997,0.2948793928687554,0.06153498966531499,-0.00041912008477907155,0.004230069850225941,0.22000000000000003,0.55,5
0.36016692716091997,0.2364990071402334,0.05132928987543837,0.007427424800002098,0.006106700133376478,0.22000000000000003,0.55,5
0.21817042236421968,0.3641533017022946,0.016004995537489793,-0.00318679666952281,0.016648784473902348,0.22000000000000003,0.55,5
0.2919323621935345,0.14032703327373622,0.0039498408331633175,0.004679460472381308,0.0221300472351533,0.22000000000000003,0.55,5
0.24410766517894533,0.39907820924932313,0.009683290545297483,-0.007348161171685268,0.017681634800324062,0.22000000000000003,0.55,5
0.34024511360032106,0.2802111231261099,0.05890098439048272,0.0024649467750446955,0.007809993169019996,0.22000000000000003,0.55,5
0.11800714725430433,0.03927372646503461,0.0012318275826713988,-0.0029251962620850808,0.015860917757950576,0.22000000000000003,0.55,5
0.2101977870624273,0.1418763808285257,0.01929303795776907,0.0030117385466369656,0.019566428839376537,0.22000000000000003,0.55,5
0.0006762870024433099,0.2793297029814398,0.015265828619237469,0.00012296972659620238,0.02857329251617556,0.22000000000000003,0.55,5
0.27916817549546324,0.27179898478847403,0.04561892516800641,0.007316694525340966,0.013985196391477791,0.22000000000000003,0.55,5
0.21627130067790562,0.23762657852568242,0.03731829782423026,0.012214143488307629,0.01739194194082821,0.22000000000000003,0.55,5
0.38965780960128965,0.24657641714763232,0.05778651311862854,-0.0007639561435374648,-0.000711252390364622,0.22000000000000003,0.55,5
0.06987009945439114,0.13311687162360158,0.03250585032155707,-0.008513696057560069,0.0222630917766156,0.22000000000000003,0.55,5
0.3159882114509108,0.28904153749477063,0.052736044941279835,0.0015933452965690388,0.010839792836785479,0.22000000000000003,0.55,5
0.26156868016180473,0.34534630205060607,0.026802812678687372,-0.004827301043062277,0.01581349356177695,0.22000000000000003,0.55,5
0.14989696504392694,0.36395739398069404,0.0060954894114151155,0.001484565673592677,0.015360921628474517,0.22000000000000003,0.55,5
0.36454319891699366,0.3552387176507575,0.024265502580994545,-0.005397821019128194,0.00983837224309359,0.22000000000000003,0.55,5
0.25711502755795346,0.13847424197641423,0.010389936366572476,0.005980781637707353,0.02046559039405979,0.22000000000000003,0.55,5
0.14326008737877377,0.3344935218665996,0.011580111549860715,0.006751886293869595,0.01562766689348141,0.22000000000000003,0.55,5
0.2800289700455662,0.38983550615021,0.011716065955556344,-0.007797245953976424,0.01764562041856904,0.22000000000000003,0.55,5
0.32589975981824065,0.168551384849874,0.004501585354215033,0.003504545129821517,0.019012406279734988,0.22000000000000003,0.55,5
0.19074202340839252,0.2634009712348738,0.03528805736904291,0.01171883917021678,0.01748128390389407,0.22000000000000003,0.55,5
0.29761288457251805,0.19729506144730533,0.027780365475453938,0.014356640279410707,0.01636075912266584,0.22000000000000003,0.55,5
0.15739468615179852,0.35007797481163777,0.010078940055914986,0.003480672504519,0.015733099751426883,0.22000000000000003,0.55,5
0.043114740794663264,0.12837819788898852,0.028336926520909914,-0.006686249991531323,0.02437671099053194,0.22000000000000003,0.55,5
0.3940681312209784,0.2706748267196769,0.06361606549431886,0.00010264174120037421,-0.0020981175699361977,0.22000000000000003,0.55,5
0.14326161732408044,0.2759395502539269,0.031142753472082268,0.013362156399082406,0.01804762820866282,0.22000000000000003,0.55,5
0.23105470345628307,0.32660306288893787,0.02773464382686293,0.000966904094354629,0.01609812230810454,0.22000000000000003,0.55,5
0.20484340499088446,0.3367101577844563,0.02101318676124805,0.0019492756607348849,0.016404158095272594,0.22000000000000003,0.55,5
0.21780459070693228,0.3265847442620592,0.02563100610557254,0.0022750458540266114,0.0162899287003094,0.22000000000000003,0.55,5
0.0911314213515083,0.3239416774359049,0.004130203250243259,0.004180558305172978,0.01403759109063594,0.22000000000000003,0.55,5
0.37721833676652583,0.32966654662870737,0.047828091422832134,-0.0021321518686532102,0.003931553120166727,0.22000000000000003,0.55,5
0.20985834462186254,0.2016995061545333,0.03356283788315789,0.01081459266177141,0.01848386650558918,0.22000000000000003,0.55,5
0.0993145908044498,0.14779134235863264,0.03764310173739812,-0.006446447545260112,0.021556200946362725,0.22000000000000003,0.55,5
0.30514690235300984,0.27618820364865776,0.0510953085874061,0.005121054643406381,0.01191231551763142,0.22000000000000003,0.55,5
0.33879524938589733,0.26543669768158523,0.05781742786536684,0.005588440108107964,0.008138878344452677,0.22000000000000003,0.55,5
0.3142066417870555,0.3698040226130966,0.01833879677275517,-0.008432537278078824,0.01587934818796191,0.22000000000000003,0.55,5
0.13213793941469626,0.4064693661297854,0.0009330781959405075,-0.002674064739468968,0.015239853869447227,0.22000000000000003,0.55,5
0.21597676172633792,0.2749943726594972,0.03571865065212543,0.009741826988827518,0.016649867733645136,0.22000000000000003,0.55,5
0.24744826894063798,0.3812906219135818,0.014201329950646664,-0.0068923186286722095,0.017128435608127837,0.22000000000000003,0.55,5
0.14914676264791482,0.344142868830847,0.010056058393490414,0.004870477824217418,0.015570705652678072,0.22000000000000003,0.55,5
0.15174622374566368,0.11550649908356832,0.01966530663103628,-0.005960858363950679,0.019168489677520557,0.22000000000000003,0.55,5
0.3379852962585989,0.21877338082746026,0.03911166703639191,0.011608799923297665,0.010909482435926472,0.22000000000000003,0.55,5
0.10766637147804259,0.1042109676470896,0.016622280516459274,-0.008316262378019783,0.01861919873509243,0.22000000000000003,0.55,5
0.24574143217762076,0.4258513143456307,0.005070784603337217,-0.007110879237285638,0.018567881103996972,0.22000000000000003,0.55,5
0.3218806581878565,0.18896325447952697,0.01996339818034506,0.010988681553174801,0.0159236364018708,0.22000000000000003,0.55,5
0.2340810788162962,0.4255553824837837,0.0053550662187848855,-0.007281244871040856,0.018317011146490952,0.22000000000000003,0.55,5
0.20388054716578427,0.36363455629470604,0.014284744468278845,-0.0019279794183903343,0.01656108617385383,0.22000000000000003,0.55,5
