x,y,u,v,p,d,F,N,Re
0.2480771256033784,0.3685857773653915,0.0060709701292733,-0.0039240640019573,0.0193188071868426,0.24,0.6,9,1.0
0.2293453652564785,0.3956908070261182,0.0024622668139936,-0.0033234335347451,0.0194170170830325,0.24,0.6,9,1.0
0.2398285993759466,0.3800919463646035,0.0042359781181459,-0.0035566974686374,0.0193996139824002,0.24,0.6,9,1.0
0.231819261250291,0.3914790502370182,0.0028678643535919,-0.0033629630006171,0.0193916284500231,0.24,0.6,9,1.0
0.234022651607608,0.3873478413981431,0.0033241663107424,-0.0034135822693017,0.0193892696372213,0.24,0.6,9,1.0
0.2370050350909877,0.3838526582262237,0.0037405774008451,-0.0034748152637983,0.0193896780478705,0.24,0.6,9,1.0
0.2408972078819449,0.3714976078089813,0.0056557546615588,-0.0037096870480891,0.0192420067654279,0.24,0.6,9,1.0
0.2382710047054834,0.375475881119187,0.0049938727510896,-0.0036023038942386,0.0192750279241609,0.24,0.6,9,1.0
0.2095969192122532,0.4063847269970106,0.0016905313236137,-0.0032360786512209,0.0191558573781932,0.24,0.6,9,1.0
0.2126483134180671,0.4024857097607685,0.001932498444733,-0.0032382119066794,0.0191673812976295,0.24,0.6,9,1.0
0.1220740291460128,0.4022557038971869,4.7915747389531e-06,-0.00021011512490197657,0.0173315585323032,0.24,0.6,9,1.0
0.12121730140013,0.4000003098177142,4.998733082532237e-07,-0.00012295116341994413,0.0172324619615879,0.24,0.6,9,1.0
0.1257005734475235,0.409108855691224,4.3017900088381525e-05,-0.0005733180512049143,0.0175506428771614,0.24,0.6,9,1.0
0.1249946732545559,0.4065725714126477,2.886825091048231e-05,-0.0004955596021480879,0.0174819302766639,0.24,0.6,9,1.0
0.1231624881045852,0.4026886437966197,9.21574166342597e-06,-0.0003133643554746786,0.0173474574597762,0.24,0.6,9,1.0
0.1244125889202696,0.4040813694435428,1.7995453266008287e-05,-0.0004305859341273758,0.0174088162934113,0.24,0.6,9,1.0
0.1221018282309703,0.3995386375271815,9.176521125628976e-07,-0.00020707012825335616,0.0172270871246573,0.24,0.6,9,1.0
0.1211907772241263,0.3973187513966175,-1.925140347265304e-06,-0.00012038047116742476,0.0171187964279521,0.24,0.6,9,1.0
0.1220597960790605,0.3968789116152047,-2.807520489361319e-06,-0.00020140036365795525,0.0171180962534573,0.24,0.6,9,1.0
0.1211062325605943,0.3946382646449413,-4.135431528602081e-06,-0.0001167598995057221,0.016997306094169,0.24,0.6,9,1.0
0.1983507842430769,0.4135968812377792,0.0013491942043087,-0.0032038893919287,0.0190132215321705,0.24,0.6,9,1.0
0.2013888705689808,0.4097062261182251,0.0014874228691122,-0.0031954462705669,0.0190272494225527,0.24,0.6,9,1.0
0.2044312605841898,0.4058129361394882,0.0016805719313056,-0.0031877562746964,0.0190406689490114,0.24,0.6,9,1.0
0.332422423480734,0.1565756478937503,0.0103763595571069,0.0054289215399243,0.0170533026194222,0.24,0.6,9,1.0
0.3319189373557193,0.1602675732308477,0.0135226786614968,0.0066192274628233,0.0164729374198672,0.24,0.6,9,1.0
0.3316024172029462,0.1638680612000141,0.0164798961763641,0.0075567032322627,0.0159476044063029,0.24,0.6,9,1.0
0.3319740655828697,0.166888295958609,0.018777770259901,0.008117053257606,0.0154810335314912,0.24,0.6,9,1.0
0.3322266448408782,0.1933086802006578,0.0371540832077862,0.0097381898371086,0.0124808335663543,0.24,0.6,9,1.0
0.3307231017167812,0.1697246438042146,0.021175545671831,0.0087748228244632,0.0152903811867699,0.24,0.6,9,1.0
0.332417234891363,0.1719442646945439,0.0226133967572793,0.0088840499742029,0.0147789553541471,0.24,0.6,9,1.0
0.3326994871566905,0.1886987195939856,0.0343640252467655,0.0098451999943949,0.01281080696531,0.24,0.6,9,1.0
0.3319426820653466,0.1844228030870272,0.0315894731671773,0.0098894164369443,0.0133718039164514,0.24,0.6,9,1.0
0.3328728020449901,0.1755536618891736,0.0252820575361358,0.0092723394717826,0.0143106676820885,0.24,0.6,9,1.0
0.3319574431359278,0.1798068377798206,0.0284300121384866,0.0097065451291879,0.0138184456344956,0.24,0.6,9,1.0
0.3260121853218866,0.2091787909661458,0.044239672254205,0.0085281283126129,0.0120883265352042,0.24,0.6,9,1.0
0.328698856861659,0.1959229833229616,0.0384138445265205,0.0098048349398982,0.0126598096813235,0.24,0.6,9,1.0
0.3253310165582695,0.2036506740864616,0.0418681194084186,0.0092535030661803,0.012490979746851,0.24,0.6,9,1.0
0.3251714254189112,0.1987155400117035,0.0395643560860171,0.0097619165975399,0.0128451733284077,0.24,0.6,9,1.0
0.3230047142120262,0.1392539641187738,0.0015823182699652,0.0012427045974309,0.0207587851488742,0.24,0.6,9,1.0
0.3232146040005404,0.1382719609381193,0.0009154075063548424,0.0007336756457509335,0.020868938888791,0.24,0.6,9,1.0
0.3304266782607621,0.1516528493860926,0.0071282655519568,0.0041623253889722,0.0180786882187408,0.24,0.6,9,1.0
0.3299396749554039,0.1550545767483163,0.0099617531533829,0.0054585488036087,0.0175206588264746,0.24,0.6,9,1.0
0.3262131792025262,0.1432100128301903,0.0026758311724048,0.0019048054080061,0.0198432868742042,0.24,0.6,9,1.0
0.3239952940249827,0.1415556361671771,0.0025580472936551,0.0019038806014136,0.0202189638734384,0.24,0.6,9,1.0
0.3284050329453994,0.1471758351977156,0.0045294686531252,0.0029315571952672,0.0190397987412429,0.24,0.6,9,1.0
0.3280657143471039,0.1501912784827234,0.0068899034452445,0.0042016017749078,0.0185043507198331,0.24,0.6,9,1.0
0.3261473714046081,0.145568971885829,0.0043120305510921,0.002918824210063,0.0194419911283151,0.24,0.6,9,1.0
0.3209171307742676,0.1375264161592414,0.0014947873062389,0.0012265637674718,0.0210885628536468,0.24,0.6,9,1.0
0.3211575336458624,0.1365505578584841,0.0008623137278023984,0.0007222815035821074,0.0211979225428674,0.24,0.6,9,1.0
0.3188472807177301,0.13572893259558,0.0014048478427275,0.0012044715418131,0.0214090398048906,0.24,0.6,9,1.0
0.3191391291171643,0.1347839633341419,0.0008098174781935796,0.0007086623046639457,0.0215115127811688,0.24,0.6,9,1.0
0.3132037795770616,0.2721237145767611,0.0433913375284514,-0.003550338660811,0.0131394543298376,0.24,0.6,9,1.0
0.3129291159571606,0.2682315355238795,0.0444364314622212,-0.0027869924798483,0.0130433827397076,0.24,0.6,9,1.0
0.3134756479768719,0.263597062598972,0.0456647146541282,-0.0018816270840255,0.0128565670781637,0.24,0.6,9,1.0
0.3203972752078518,0.2362722254965673,0.0493207371944718,0.0037464576306079,0.0118178050117083,0.24,0.6,9,1.0
0.3189843832584726,0.2394638858514155,0.0491783545098493,0.00310762037501,0.0119278015889311,0.24,0.6,9,1.0
0.3202718706078978,0.2534509554898887,0.0488476639932422,3.957738745605775e-06,0.0118558704209979,0.24,0.6,9,1.0
0.3196488798237641,0.2427705456238146,0.049365546994321,0.0023674570820394,0.0118815391342226,0.24,0.6,9,1.0
0.3198475215499622,0.2492440575714042,0.0491636812840695,0.000940639086285594,0.0118591105441313,0.24,0.6,9,1.0
0.3186841144046715,0.2460763312727855,0.0490877716805062,0.0016776461423075,0.0119594603225342,0.24,0.6,9,1.0
0.3163242521540151,0.256242227379802,0.0476164103422493,-0.00045050026687434337,0.0123705589497386,0.24,0.6,9,1.0
0.3126001862873718,0.259057691280437,0.046370569124493,-0.0008969369658344983,0.0128280567088893,0.24,0.6,9,1.0
0.3215804333097787,0.2322233495654298,0.0492002619774827,0.0045606228374405,0.0117310061853281,0.24,0.6,9,1.0
0.3224332670786883,0.2280872548887732,0.0487943420155407,0.0053751668708562,0.0117276990233952,0.24,0.6,9,1.0
0.3231319438050831,0.2237864214164144,0.0481172094025517,0.0061906334533925,0.0117677608870711,0.24,0.6,9,1.0
0.3239762016772811,0.2189352545185751,0.0470972531368767,0.0070523791973779,0.0118525764211156,0.24,0.6,9,1.0
0.32477673780117,0.2141184281241532,0.0458030236950811,0.0078356786778187,0.0119715191287377,0.24,0.6,9,1.0
0.3214481732396556,0.2112227751489033,0.0443209793652089,0.0083959335790829,0.0124603727113023,0.24,0.6,9,1.0
0.3104628369387118,0.2774934664632947,0.0411686904520463,-0.0043847954201851,0.0136507570760977,0.24,0.6,9,1.0
0.3099674379965402,0.2739556874316848,0.0422315075893257,-0.003728850733651,0.0135341461805802,0.24,0.6,9,1.0
0.308454348258774,0.2810959935142241,0.0395674944393354,-0.0048822938608446,0.0140093804099205,0.24,0.6,9,1.0
0.3009482237132065,0.305140102757042,0.0283256573076886,-0.0072214503446869,0.0159809563215687,0.24,0.6,9,1.0
0.302710205979105,0.2971620130472622,0.0321905339012614,-0.0066654301004753,0.0153317361481081,0.24,0.6,9,1.0
0.2996119442087251,0.3006898499663538,0.0303012542671452,-0.0067969490928034,0.0157457519316512,0.24,0.6,9,1.0
0.2981227619174833,0.3126541271402971,0.0245513978051581,-0.007414143861805,0.0166383265447461,0.24,0.6,9,1.0
0.2975605177813086,0.308403967663134,0.0265700880160788,-0.0072034963230865,0.0163851731166296,0.24,0.6,9,1.0
0.294048368733818,0.3149280261244406,0.0233509300649241,-0.0072383536537698,0.0169582151784002,0.24,0.6,9,1.0
0.3014921946826889,0.2925844807233182,0.0340481357041884,-0.0060777028581971,0.0151314837636367,0.24,0.6,9,1.0
0.3038211462144191,0.2836897988481274,0.0378853244400805,-0.0050132947969548,0.0144756180455989,0.24,0.6,9,1.0
0.3004299935134873,0.2879120009962911,0.0357931256488639,-0.0053984958258731,0.0149662468550014,0.24,0.6,9,1.0
0.290631586949333,0.3172805662308016,0.0221846654706357,-0.0070763282069689,0.0172430258938985,0.24,0.6,9,1.0
0.2804085142092024,0.3264985012232209,0.0181025223057726,-0.0064738021096103,0.0179912460724537,0.24,0.6,9,1.0
0.2872579713815756,0.3201962678900364,0.0208217806133347,-0.006903739337293,0.0175071623798634,0.24,0.6,9,1.0
0.282721986968019,0.3222847340913677,0.019867990457317,-0.0066162109702676,0.0177241652895434,0.24,0.6,9,1.0
0.2749530829876871,0.3308033080469861,0.0164190115459299,-0.0060875170970833,0.0182728550737758,0.24,0.6,9,1.0
0.2763592447860516,0.3266430234284781,0.0180440120508918,-0.0061954689081486,0.0180484054048005,0.24,0.6,9,1.0
0.2698414012977078,0.3357427048487228,0.0146433651760813,-0.005700889222652,0.0185324772102684,0.24,0.6,9,1.0
0.2711267391642807,0.3314583297856286,0.0161973356319581,-0.0058283704801423,0.0183326800055509,0.24,0.6,9,1.0
0.2656305866844301,0.335984150116386,0.0146067649957746,-0.0054263379413604,0.0185449836406724,0.24,0.6,9,1.0
0.2633044531098856,0.3401915791267038,0.0132143037555226,-0.0052297906389411,0.0187058880483236,0.24,0.6,9,1.0
0.2605237552063978,0.3440842758212135,0.0120159263986097,-0.0050045032953538,0.018829076005638,0.24,0.6,9,1.0
0.2209129900752702,0.3991278450514733,0.0021964496986905,-0.0032849750509626,0.0192905761615747,0.24,0.6,9,1.0
0.2157025423828209,0.3985664726845683,0.0022287552601916,-0.0032449497538587,0.0191775857100466,0.24,0.6,9,1.0
0.2239962855853414,0.3951370684344201,0.0025392859270369,-0.0033066717580547,0.0192991117238303,0.24,0.6,9,1.0
0.2574283064191299,0.3480460534138144,0.0108822192283634,-0.0047652303235936,0.0189276837380765,0.24,0.6,9,1.0
0.2561750435880257,0.3525923863716166,0.0096273164796346,-0.0046007566816136,0.0190548815399795,0.24,0.6,9,1.0
0.2537626957912602,0.3498960700373059,0.0104218654241813,-0.0045379301176198,0.0189497225811575,0.24,0.6,9,1.0
0.25244447874296,0.360373673807815,0.0077420819045041,-0.0042569997408264,0.0192189629521129,0.24,0.6,9,1.0
0.2541288991790671,0.3564631889870538,0.0086600788231526,-0.0044188413952113,0.019129617524862,0.24,0.6,9,1.0
0.2489840939863081,0.3611406878784307,0.0076466636758381,-0.0041244627898708,0.0191597414479461,0.24,0.6,9,1.0
0.2436703258956019,0.3667111258147086,0.0065378544665759,-0.0038552205052287,0.0192181743481134,0.24,0.6,9,1.0
0.246869769805093,0.3638662424145418,0.0070797100953528,-0.0040004825012949,0.0192166938241119,0.24,0.6,9,1.0
0.2269026937602472,0.3910789091727278,0.0029415587422166,-0.0033372468788907,0.01929606715627,0.24,0.6,9,1.0
0.2355064899834688,0.3792854407343921,0.0044160974123024,-0.0035119753926383,0.0192906911441637,0.24,0.6,9,1.0
0.2296754401274035,0.3870373074135971,0.0033957078695426,-0.0033788053214654,0.019287827261007,0.24,0.6,9,1.0
0.2325469885472433,0.3830772855952282,0.0038926876019793,-0.0034373125185847,0.0192906158654738,0.24,0.6,9,1.0
0.2393315507409407,0.3673568334510071,0.006463902167766,-0.0037124476827416,0.019151990169338,0.24,0.6,9,1.0
0.2409265264439355,0.3643194093406653,0.0070691913956368,-0.0037947683689913,0.0191104593463103,0.24,0.6,9,1.0
0.2368874146030906,0.3710150924423103,0.0057863858870835,-0.0036110211091463,0.0191721072691893,0.24,0.6,9,1.0
0.234144649140148,0.3747557552743152,0.005148710754219,-0.0035164829219324,0.0191910977529849,0.24,0.6,9,1.0
0.2074744202677468,0.4019160946419737,0.0019286548065293,-0.0031821302506339,0.0190533305898747,0.24,0.6,9,1.0
0.2105236108010413,0.3980080539428931,0.0022321319375633,-0.0031803004821945,0.0190650511435898,0.24,0.6,9,1.0
0.1290923782924725,0.4091309595488035,7.029388713551238e-05,-0.0008476196437633817,0.0175778381408583,0.24,0.6,9,1.0
0.1233328712823476,0.4002284458928608,4.825688002536943e-06,-0.00032056098697117575,0.0172609915082996,0.24,0.6,9,1.0
0.1278335301128924,0.4063666690579207,4.7300761257542366e-05,-0.0007277063294907088,0.0174955117710577,0.24,0.6,9,1.0
0.1265804410534214,0.404231252082595,3.0299446309738203e-05,-0.0006137136986227894,0.0174268178027776,0.24,0.6,9,1.0
0.1252933217768158,0.4016678853308107,1.5576397311619116e-05,-0.0004941676034459222,0.0173296737033293,0.24,0.6,9,1.0
0.1274252445268368,0.4020199858970196,2.963799734979022e-05,-0.0006639970867329547,0.0173669981894848,0.24,0.6,9,1.0
0.1233184536458432,0.3974480447803595,-5.630848442826542e-07,-0.0003128161452112611,0.0171542181420144,0.24,0.6,9,1.0
0.121983425818298,0.3941825655503218,-6.087463323537853e-06,-0.000195839345358737,0.0169972575119267,0.24,0.6,9,1.0
0.1209621274820245,0.3919601476490429,-6.051431939775051e-06,-0.0001117252409683973,0.01686707104377,0.24,0.6,9,1.0
0.1231873177620465,0.3945821230440127,-5.218844333377715e-06,-0.0002973783340684722,0.017034640113766,0.24,0.6,9,1.0
0.1931931963986295,0.4130348708779051,0.0013086252971226,-0.0031505008605069,0.0188958291199035,0.24,0.6,9,1.0
0.196224343036584,0.409143979606225,0.0014492622804218,-0.0031355924407634,0.0189105734399589,0.24,0.6,9,1.0
0.1992599036420133,0.4052476702912559,0.0016457119602697,-0.003120292319836,0.0189248024239263,0.24,0.6,9,1.0
0.2023014822853236,0.4013479568246639,0.0018984143896592,-0.0031059917608815,0.0189387539360687,0.24,0.6,9,1.0
0.3293384473228676,0.15877973845181,0.0130442111054338,0.0066821198739441,0.0169436553593783,0.24,0.6,9,1.0
0.3287714063287765,0.162623914572941,0.0161403543419806,0.0077216572943313,0.0163887435791078,0.24,0.6,9,1.0
0.3289394212945482,0.1664798355808945,0.0190266223075554,0.0084720817391964,0.0158563434017428,0.24,0.6,9,1.0
0.3279681844270912,0.169768090698961,0.0216118868450556,0.0091152469557033,0.0154688144840007,0.24,0.6,9,1.0
0.3287609591856573,0.1914106653715967,0.035902387437046,0.0100422672672132,0.0130496866210937,0.24,0.6,9,1.0
0.3293126867386186,0.1731165205826973,0.0238786606276726,0.0093957536186141,0.0148835297977347,0.24,0.6,9,1.0
0.3287319536570452,0.1868930867147563,0.0331956388164392,0.0101460075125054,0.0134333689423577,0.24,0.6,9,1.0
0.3286804717182082,0.1823600321014913,0.0303069457461371,0.0101005374402469,0.0139202851056984,0.24,0.6,9,1.0
0.3289440142788412,0.1778241259738885,0.0272425588881561,0.0098578086627817,0.0144125145930753,0.24,0.6,9,1.0
0.3214837774431026,0.2063093486379935,0.0425065327007512,0.0090812880795517,0.0127178045225541,0.24,0.6,9,1.0
0.3251016076384725,0.1941071746518471,0.0372131302926593,0.0101120441792015,0.0132196276865682,0.24,0.6,9,1.0
0.321427448528929,0.2014605979185358,0.0404724107058103,0.0096504865620471,0.0130747921987249,0.24,0.6,9,1.0
0.3214968650949824,0.1968359246813134,0.0383397531699106,0.0100785995739946,0.0133557354075498,0.24,0.6,9,1.0
0.3218889614449305,0.1398532570506863,0.002409563126326,0.0018739375691588,0.0205704155614099,0.24,0.6,9,1.0
0.3275122306812406,0.1534325914000477,0.0095041281579815,0.0054536428253097,0.0179640418884841,0.24,0.6,9,1.0
0.3268629961181724,0.1571432704018902,0.0124723038496692,0.0066872949700733,0.0173917215487954,0.24,0.6,9,1.0
0.323925557849705,0.1439132591345838,0.0040967934095852,0.0028982017281003,0.0198230783282263,0.24,0.6,9,1.0
0.3217415884358111,0.1422091874129198,0.0038837589657822,0.0028688474200206,0.0201812450922451,0.24,0.6,9,1.0
0.3256659808065581,0.1484979479380375,0.0065450501593246,0.0041814964479358,0.018916142535048,0.24,0.6,9,1.0
0.3251255740701082,0.1517997203436733,0.0090780217078574,0.0054450806407737,0.0183799589594534,0.24,0.6,9,1.0
0.3233793430011979,0.1468306720582958,0.0062310815007546,0.0041584983791385,0.0193123576575418,0.24,0.6,9,1.0
0.3198213341910163,0.1381048679960443,0.0022640546149181,0.0018381224901634,0.020900017022814,0.24,0.6,9,1.0
0.3168503728989709,0.1339085816849156,0.00131478287107,0.0011770478512083,0.0216967453313186,0.24,0.6,9,1.0
0.3171604262092508,0.132973012915386,0.0007582124963217482,0.0006932110326648691,0.0218003183343759,0.24,0.6,9,1.0
0.3177678922291858,0.1363104725209131,0.0021311488950937,0.0018050925290022,0.0212111148589098,0.24,0.6,9,1.0
0.3149273616809613,0.1320832257473977,0.0012312685585289,0.001149539840966,0.021964130010045,0.24,0.6,9,1.0
0.3152223980359934,0.1311186145506575,0.0007080255582495462,0.0006759850446223117,0.0220739658537805,0.24,0.6,9,1.0
0.313001646303667,0.1301783855809963,0.0011500542406463,0.001120252885097,0.0222113928769364,0.24,0.6,9,1.0
0.3133259286188989,0.1292217560871395,0.0006590921927547578,0.0006569108279334859,0.0223202647981353,0.24,0.6,9,1.0
0.3110983033278092,0.1282010917984111,0.0010667896524919,0.0010845228011154,0.0224488800833199,0.24,0.6,9,1.0
0.3114718544003438,0.1272834594123834,0.0006112847924098645,0.000635982279397414,0.0225510910322051,0.24,0.6,9,1.0
0.3093673135093575,0.2698186139780469,0.0433189960692883,-0.0029205657144449,0.0134320517043834,0.24,0.6,9,1.0
0.3092311670984454,0.2657151272410922,0.0443215581474922,-0.0021075688762934,0.0133047821672565,0.24,0.6,9,1.0
0.3089352917831049,0.2615017413577983,0.0451561002140168,-0.0012353911212768,0.0132364458897403,0.24,0.6,9,1.0
0.3170862304054365,0.2339613728482336,0.0484403623548261,0.0043377955161247,0.0122514661924467,0.24,0.6,9,1.0
0.316485405958786,0.2374205697783077,0.0485586173903763,0.0036269729051168,0.0122817287508494,0.24,0.6,9,1.0
0.3157890330919057,0.2409857336423694,0.0485242748456187,0.0028859654027444,0.0123448046393392,0.24,0.6,9,1.0
0.3157828495786686,0.2521766672598871,0.0480108865265897,0.0004520385650844004,0.0123814246487011,0.24,0.6,9,1.0
0.3154968296911888,0.2444134390174301,0.048444453944347,0.0021541738948165,0.0123746993655827,0.24,0.6,9,1.0
0.3152992128500399,0.2481875376562353,0.0482408513550377,0.0013391127251478,0.0123964131534548,0.24,0.6,9,1.0
0.3119054497237774,0.2551173433847382,0.0468254612370143,-2.815859070090983e-05,0.0128126294858873,0.24,0.6,9,1.0
0.3083255254249721,0.2576579992038987,0.0456984258117238,-0.0004056736351938321,0.0132158872193502,0.24,0.6,9,1.0
0.3048863519578596,0.2598592228729199,0.044623275896799,-0.0006951629750718383,0.0135830292288556,0.24,0.6,9,1.0
0.3179600498174718,0.2299801957726394,0.0481772520206104,0.0051323151401655,0.0122117552226768,0.24,0.6,9,1.0
0.3186496439388961,0.2257767905295015,0.0476509862740726,0.0059462451935201,0.0122301359386953,0.24,0.6,9,1.0
0.3193118008836705,0.2211510723718657,0.0468178478528126,0.0067989492192404,0.0122925469233396,0.24,0.6,9,1.0
0.3198022954230527,0.2159444951942047,0.0455541585791138,0.0076982207142059,0.0124017282238583,0.24,0.6,9,1.0
0.3177917745925959,0.2124859085927279,0.0441730002869423,0.0083053321367872,0.0128649001588396,0.24,0.6,9,1.0
0.3177252876320137,0.2087444609939647,0.0429109995508165,0.0088651611852666,0.0130227971434168,0.24,0.6,9,1.0
0.3068432255431561,0.2764704046278332,0.0408824572210338,-0.0040066557335442,0.0139256469998179,0.24,0.6,9,1.0
0.3062753243993919,0.2718509885499316,0.0421725077663385,-0.003138277470743,0.0138140618134241,0.24,0.6,9,1.0
0.3039966241539219,0.278975716634558,0.0395727942434728,-0.0042641970005282,0.0142281885414278,0.24,0.6,9,1.0
0.3009592069526144,0.2806702515868975,0.0384959410271125,-0.0043465988354333,0.0145864466478345,0.24,0.6,9,1.0
0.2965574606056596,0.3040849873813403,0.0285121694942653,-0.0068630176239313,0.0161072986357613,0.24,0.6,9,1.0
0.2982524623185373,0.2962469242456608,0.0321277640663822,-0.0062715544263322,0.0155554649950139,0.24,0.6,9,1.0
0.2951867668434187,0.2998831706779515,0.0302588962175701,-0.0064135385397045,0.0159360906061345,0.24,0.6,9,1.0
0.2935046048997091,0.3108145069905833,0.0252481937883117,-0.0070577632242415,0.0167086136475105,0.24,0.6,9,1.0
0.2938815075556376,0.3068929561501854,0.0270540386057367,-0.006866437265272,0.0164455065494464,0.24,0.6,9,1.0
0.289746504493547,0.3128474929859262,0.0241635137098746,-0.0068829377504078,0.0169754058152563,0.24,0.6,9,1.0
0.2968879855730635,0.2916999952836245,0.0338423731723978,-0.0056452553742834,0.0153935074291141,0.24,0.6,9,1.0
0.2990839216629478,0.2836192049917917,0.0371876464303534,-0.0046793527235227,0.0148650909808345,0.24,0.6,9,1.0
0.2954816581857021,0.2871296847431994,0.0353975543911904,-0.0049338183873446,0.0152664961509233,0.24,0.6,9,1.0
0.2864028326819891,0.3152442468633472,0.0229801000005612,-0.0067288492548256,0.0172233049421399,0.24,0.6,9,1.0
0.2778293115134528,0.3226077814801752,0.0196758856055948,-0.0062637503722994,0.0178359660204868,0.24,0.6,9,1.0
0.2828696599013278,0.317577258331335,0.0218661541000214,-0.0065372861567709,0.0174506634161331,0.24,0.6,9,1.0
0.2796097783396593,0.3192405481907226,0.0210820551785677,-0.0063291341066431,0.0176117008494338,0.24,0.6,9,1.0
0.2724445535012684,0.327003965942391,0.0178790714265688,-0.0059122498894115,0.0181129925489105,0.24,0.6,9,1.0
0.2737770968076999,0.3226598901485151,0.0195758572740133,-0.0059498818280233,0.0178821643498554,0.24,0.6,9,1.0
0.2673311553684895,0.3317029234431063,0.0161099135072013,-0.0055574809616075,0.0183607641245862,0.24,0.6,9,1.0
0.2686837239592603,0.3273820327060285,0.0176948971383014,-0.0056261631561408,0.0181654442820023,0.24,0.6,9,1.0
0.2636124605815018,0.3319082691845459,0.0160172016537942,-0.0052774592985265,0.0183780342670854,0.24,0.6,9,1.0
0.2612373629899616,0.3358001679637802,0.0146813119371018,-0.0051176515907867,0.0185249906973143,0.24,0.6,9,1.0
0.2586302576759295,0.3396257692890132,0.0134360423697032,-0.0049317894122754,0.0186553129896877,0.24,0.6,9,1.0
0.2558041101903897,0.3432831929304967,0.0123151670495961,-0.0047292220057633,0.0187581234292549,0.24,0.6,9,1.0
0.2187484141230042,0.3946153039045627,0.0025804513712039,-0.0032583280225219,0.0191859343776667,0.24,0.6,9,1.0
0.2135679147649556,0.3940886577929158,0.0025909412836712,-0.0031841640489757,0.019075245443044,0.24,0.6,9,1.0
0.2217871319459012,0.39060728086338,0.0029912130777492,-0.0032805075080439,0.0191901645368361,0.24,0.6,9,1.0
0.2528947784603391,0.3466483059873644,0.0113465313850724,-0.0045272326327152,0.0188286923218562,0.24,0.6,9,1.0
0.2520379958296173,0.3527206445476729,0.0096798376841833,-0.004410053202751,0.0190186713320339,0.24,0.6,9,1.0
0.2509569333161623,0.3494362941543977,0.0105810188643058,-0.0043926942222426,0.0188786762584357,0.24,0.6,9,1.0
0.2494692170904811,0.3566192715284844,0.0087197196458319,-0.0042304736854728,0.0190715295967646,0.24,0.6,9,1.0
0.2458691415477973,0.3595920216308014,0.0080586944565799,-0.0040348079706989,0.0190687514122701,0.24,0.6,9,1.0
0.2435923996529917,0.3623355488012486,0.0074655907933819,-0.0039139041599317,0.0191358457855524,0.24,0.6,9,1.0
0.2248202177938128,0.3865445821321557,0.0034626768320855,-0.0033140117224646,0.0191908053379179,0.24,0.6,9,1.0
0.2404019880091232,0.3618155146572722,0.0076075247062857,-0.0037912723282342,0.0190572098005602,0.24,0.6,9,1.0
0.2379503994275788,0.3638149015270153,0.0071890952169319,-0.0036807906358116,0.0190514655832319,0.24,0.6,9,1.0
0.2311368178625943,0.3784483172878034,0.0045700580699236,-0.003434070675631,0.0191914702599727,0.24,0.6,9,1.0
0.227935490369958,0.3824921463330202,0.0039883910869571,-0.003363602631743,0.0191919287041957,0.24,0.6,9,1.0
0.2356574264171428,0.3667828620897935,0.0065924605025019,-0.003587078950983,0.0190735995298247,0.24,0.6,9,1.0
0.2330475693484948,0.3702745696284931,0.0059325369163212,-0.0034941887678808,0.0190933582624463,0.24,0.6,9,1.0
0.2301050100656542,0.374108251245314,0.0052611935308002,-0.003405481995813,0.0191097285414475,0.24,0.6,9,1.0
0.2053508785323996,0.3974445401325141,0.0022076149545043,-0.0030944428676454,0.0189521267172665,0.24,0.6,9,1.0
0.2084021001078794,0.3935364713190953,0.0025732936172899,-0.0030875447534524,0.0189644379203574,0.24,0.6,9,1.0
0.1332120559108564,0.4092058302164948,0.00011347163625487487,-0.0011429606093922,0.0176222298960264,0.24,0.6,9,1.0
0.1317022423771519,0.4061506430745237,8.121957125919164e-05,-0.0010067589187709,0.0175342808177206,0.24,0.6,9,1.0
0.1249601838518112,0.3986701472675613,6.967297901640539e-06,-0.0004530708179208422,0.0172252762134343,0.24,0.6,9,1.0
0.129801761186054,0.403441059083,5.209099785967172e-05,-0.0008499644249864728,0.0174466979093571,0.24,0.6,9,1.0
0.1271794346984391,0.399755352935476,2.195052150869547e-05,-0.0006303641796084861,0.0172834578737918,0.24,0.6,9,1.0
0.1297086810275068,0.4008206472994433,4.5633511770540166e-05,-0.0008178973332918687,0.0173583621033675,0.24,0.6,9,1.0
0.1250438730354989,0.3958314630962476,1.8218009588118565e-06,-0.000447731652945816,0.0171182788219155,0.24,0.6,9,1.0
0.1218304095859031,0.3914400852963025,-8.853805209013327e-06,-0.0001864890788124229,0.0168666817359487,0.24,0.6,9,1.0
0.1207581513576504,0.3892858071051159,-7.584391751502279e-06,-0.00010514722162973098,0.0167304682748477,0.24,0.6,9,1.0
0.1230215355594019,0.3918124805794847,-8.635516682720357e-06,-0.000281096764687029,0.0169109733534966,0.24,0.6,9,1.0
0.1249928394189242,0.3930345004826036,-1.7239429886283426e-06,-0.0004314213235777106,0.0170051080056217,0.24,0.6,9,1.0
0.1880320325562627,0.4124775413527359,0.0012471512386021,-0.0030795068162037,0.0187777977412821,0.24,0.6,9,1.0
0.1910592510230424,0.4085883291446049,0.0013888029601056,-0.0030587586223055,0.0187929289517071,0.24,0.6,9,1.0
0.1940792877746717,0.4046865778027226,0.0015867586815377,-0.0030356927064336,0.0188079439589781,0.24,0.6,9,1.0
