x,y,u,v,p,d,F,N,Re
0.3999999999999999,0.2887892935377537,0.0450629155374896,0.0054105238651155,-0.0037380544647604,0.27999999999999997,0.7,6,1.0
0.3968922035932408,0.230293165235654,0.0348901813688093,-0.0051012162155385,-0.0003031258143095474,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.2321485326747508,0.0363822080445437,-0.0075000179390183,-0.001914640235921,0.27999999999999997,0.7,6,1.0
0.3967372813436632,0.2341292749042282,0.0383092645763041,-0.0048233266368702,-0.0011684231298659,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.236081420768608,0.0395224504314106,-0.0069434977241105,-0.0026871332025808,0.27999999999999997,0.7,6,1.0
0.3965703589212019,0.2381580508599925,0.0414308376748882,-0.0043936980458069,-0.001846993535801,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.2402099415449811,0.0423650351220697,-0.0062159761168321,-0.0032975421395556,0.27999999999999997,0.7,6,1.0
0.2560998490860264,0.4426833081810044,0.00010109159188111514,-0.0007073321721514713,0.026490726144805,0.27999999999999997,0.7,6,1.0
0.257217945304636,0.4404600849047812,9.818207161692164e-05,-0.0006123112206351407,0.0264789936873479,0.27999999999999997,0.7,6,1.0
0.3963905806179093,0.2423942175084131,0.0442252907130431,-0.0038358129857993,-0.002364163333023,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.2445439086848803,0.0448716442205506,-0.005337183864838,-0.0037608232561159,0.27999999999999997,0.7,6,1.0
0.3962181994451493,0.2468643723052227,0.0466569034379133,-0.0031767055802282,-0.0027539019506207,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.2490935498017437,0.0469992556236568,-0.0043227477924409,-0.0041052191670501,0.27999999999999997,0.7,6,1.0
0.3960776278521424,0.2515495722516838,0.0486561001781432,-0.0024427102589632,-0.0030412195487321,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.2538680240011826,0.0486963184893397,-0.0031861123222429,-0.0043442194926914,0.27999999999999997,0.7,6,1.0
0.3962183401371578,0.286469544157314,0.0468250086761436,0.0032814053990893,-0.0027198992018393,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.2842397389524693,0.0471555342692799,0.0044002900066294,-0.0040819777927389,0.27999999999999997,0.7,6,1.0
0.3960686814781459,0.281788094795423,0.0487863285506093,0.002554573764289,-0.0030076651831215,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.2794653093321509,0.0488120750784975,0.0032685533882674,-0.0043223726049355,0.27999999999999997,0.7,6,1.0
0.3959680429929915,0.2564340788953323,0.050161019913507,-0.0016465072271923,-0.003235874847502,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.258896266273758,0.0499050577208695,-0.0019365982717311,-0.0044909003790198,0.27999999999999997,0.7,6,1.0
0.3958805355180829,0.2614860213059085,0.051112543022667,-0.0008032916735412795,-0.003342826556031,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.264076475264058,0.0505408113664722,-0.0006194212446690987,-0.0045652230362548,0.27999999999999997,0.7,6,1.0
0.3959564436016309,0.2768807755772877,0.0502561524095087,0.0017630461044827,-0.0032092322961644,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.2744370670595754,0.0499761186618138,0.0020236319495065,-0.0044769980818643,0.27999999999999997,0.7,6,1.0
0.3958613919597953,0.2666485877082494,0.0514527289056076,6.156471715105334e-05,-0.0033749364513804,0.27999999999999997,0.7,6,1.0
0.3999999999999999,0.2692568580692754,0.0505647755251669,0.0007081656037716461,-0.004561541473785,0.27999999999999997,0.7,6,1.0
0.3958871591609372,0.2718005271931084,0.0511621984625864,0.000923530112179808,-0.0033322695597072,0.27999999999999997,0.7,6,1.0
0.2546752052368304,0.4399189024344392,0.00013531792098253585,-0.0008889827478537955,0.0264888826096,0.27999999999999997,0.7,6,1.0
0.2525418507541133,0.4420903084590188,0.00014362697978807836,-0.0010840218012778,0.0265094489470547,0.27999999999999997,0.7,6,1.0
0.2509605307597614,0.4391013806129314,0.00018033697758840285,-0.0012617603524262,0.0265027875720343,0.27999999999999997,0.7,6,1.0
0.2486583657473378,0.4414430609578896,0.00018229983606817836,-0.0014537984035784,0.0265234245074863,0.27999999999999997,0.7,6,1.0
0.2463918394160998,0.4381081708497523,0.00022347153150083327,-0.0016660666137017,0.0264849480479472,0.27999999999999997,0.7,6,1.0
0.2443804027270043,0.4407300671211673,0.00021607290267943984,-0.001811282436822,0.0264889522202113,0.27999999999999997,0.7,6,1.0
0.1403584930934416,0.4233930821822402,4.443896951294551e-05,-0.00028489471078128425,0.0255140426679462,0.27999999999999997,0.7,6,1.0
0.1393055234822979,0.4232175872470497,2.47852159669704e-05,-0.00015461348872021168,0.0255343283953307,0.27999999999999997,0.7,6,1.0
0.1403784632468689,0.421661331927797,3.751096324316715e-05,-0.0002569524638884982,0.0255118024165386,0.27999999999999997,0.7,6,1.0
0.2425865736335581,0.4373646061625147,0.0002544662286222293,-0.001962559484829,0.0264594603351719,0.27999999999999997,0.7,6,1.0
0.24035729399126,0.4400595489985434,0.0002440315509722163,-0.0021074237914835,0.0264681517435182,0.27999999999999997,0.7,6,1.0
0.1414883939173001,0.4215138944625614,5.400106763790908e-05,-0.0003871621868053816,0.0254906802757681,0.27999999999999997,0.7,6,1.0
0.1421469513815234,0.4236911585635872,7.347665273388746e-05,-0.0004954936808714548,0.0255000619117824,0.27999999999999997,0.7,6,1.0
0.2389820300671865,0.4366189237330022,0.0002811676527633335,-0.0022134499218565,0.026433713476327,0.27999999999999997,0.7,6,1.0
0.2366394982024256,0.4394399163670709,0.0002676261267318468,-0.0023483261207458,0.0264421663271779,0.27999999999999997,0.7,6,1.0
0.1439354096696053,0.4239892349449342,9.927911818127764e-05,-0.0006990039960109827,0.0254903703874288,0.27999999999999997,0.7,6,1.0
0.1435089604764854,0.4216048023815269,8.098099272432648e-05,-0.0006209858452890545,0.0254739049440908,0.27999999999999997,0.7,6,1.0
0.2352014105555428,0.43583272696936,0.0003067459349470033,-0.0024464031978556,0.0263990976874148,0.27999999999999997,0.7,6,1.0
0.2327357413624459,0.4387892902270743,0.0002909805391515163,-0.0025707802979138,0.0264067686020436,0.27999999999999997,0.7,6,1.0
0.1460166364713593,0.4218451068780641,0.0001095750294807543,-0.0008926991834957294,0.0254648655701977,0.27999999999999997,0.7,6,1.0
0.1471416178643268,0.4245236029773878,0.00013724158164803531,-0.0010356464935683,0.0254782908296395,0.27999999999999997,0.7,6,1.0
0.2312292105987161,0.435006074414631,0.0003313264885659079,-0.0026600424060885,0.026358409402716,0.27999999999999997,0.7,6,1.0
0.2286369021992347,0.4381061503665391,0.00031388321592818813,-0.0027724012609284,0.0263648317451467,0.27999999999999997,0.7,6,1.0
0.1496590241594871,0.4222693849220753,0.0001446654407624286,-0.0012549041370486,0.0254596627493803,0.27999999999999997,0.7,6,1.0
0.1510984784133492,0.4251830797355581,0.0001762271625482492,-0.0014102687978928,0.0254864703277815,0.27999999999999997,0.7,6,1.0
0.2270462682950082,0.4341443485253834,0.0003544579399743266,-0.0028523428560456,0.0263109654115391,0.27999999999999997,0.7,6,1.0
0.2243331559284785,0.437388859321413,0.0003359402390787256,-0.002950935878058,0.0263161210840233,0.27999999999999997,0.7,6,1.0
0.1542429330857104,0.4228383397176968,0.0001806761782473712,-0.0016561611325967,0.0254650143287551,0.27999999999999997,0.7,6,1.0
0.1555764058039982,0.4259294009673329,0.00021090658971989012,-0.0017827371168504,0.0254904605826652,0.27999999999999997,0.7,6,1.0
0.1583840943135705,0.4233501422014112,0.0002079481653153664,-0.0019727697362934,0.0254789871425653,0.27999999999999997,0.7,6,1.0
0.1596429023412222,0.4266071503902037,0.00023858016650518853,-0.0020802754890915,0.0255135032143511,0.27999999999999997,0.7,6,1.0
0.2226526665096055,0.4332578624561751,0.0003752816760025284,-0.0030200296151518,0.026257134803661,0.27999999999999997,0.7,6,1.0
0.2198142574187743,0.4366357095697957,0.00035640322534738743,-0.0031037761823649,0.0262608724735031,0.27999999999999997,0.7,6,1.0
0.2180426972383078,0.4323554936541402,0.000392722911215219,-0.0031600428557958,0.0261974146917012,0.27999999999999997,0.7,6,1.0
0.2150811562232176,0.4358468593705362,0.0003742227884484181,-0.003227663545564,0.0261996790409288,0.27999999999999997,0.7,6,1.0
0.2132345568287761,0.4314506158109369,0.0004054639317983391,-0.0032686637644303,0.0261328016308817,0.27999999999999997,0.7,6,1.0
0.2101673336423378,0.4350278889403896,0.0003880827119007541,-0.0033187344679719,0.0261335906102265,0.27999999999999997,0.7,6,1.0
0.1620412375572683,0.4238047493595588,0.00023054257301354333,-0.0022198728865807,0.0255028123892676,0.27999999999999997,0.7,6,1.0
0.1633606131841976,0.4272267688640329,0.0002618835554631246,-0.0023206701321553,0.02554450307755,0.27999999999999997,0.7,6,1.0
0.2082798189819265,0.4305510704445517,0.0004123265529443732,-0.003342291165065,0.0260644946218638,0.27999999999999997,0.7,6,1.0
0.2051157124017487,0.4341859520669581,0.0003967120925645778,-0.0033737489458998,0.0260641044598841,0.27999999999999997,0.7,6,1.0
0.1658801681169876,0.4242830977348317,0.00025369353239812915,-0.0024489292570175,0.0255328493416731,0.27999999999999997,0.7,6,1.0
0.1672643230506413,0.4278773871751069,0.00028509068577479936,-0.002543535577495,0.0255797641296289,0.27999999999999997,0.7,6,1.0
0.1699055734843317,0.4248081795300898,0.00027770231108934705,-0.0026585978637308,0.0255705001935592,0.27999999999999997,0.7,6,1.0
0.1713632130186757,0.4285605355031126,0.0003080695439198864,-0.0027465639447379,0.0256221046803598,0.27999999999999997,0.7,6,1.0
0.203219444442968,0.4296688662121555,0.0004124671683590077,-0.0033787203146823,0.0259939079427509,0.27999999999999997,0.7,6,1.0
0.1999999999999998,0.4333333333333333,0.0003991857702472187,-0.0033903749845368,0.0259929173515238,0.27999999999999997,0.7,6,1.0
0.1981185343780585,0.4288170949847937,0.0004056408887229232,-0.0033767629284573,0.0259227127250743,0.27999999999999997,0.7,6,1.0
0.1948842875982509,0.4324807145997084,0.0003952351783746986,-0.0033680474454433,0.0259217590923887,0.27999999999999997,0.7,6,1.0
0.1930501514045856,0.4280094319843072,0.0003923814427369124,-0.0033368851738761,0.0258526624665358,0.27999999999999997,0.7,6,1.0
0.189832666357662,0.4316387777262769,0.0003852345325429132,-0.0033075793412534,0.0258525209556263,0.27999999999999997,0.7,6,1.0
0.1741274598388171,0.4253691716602259,0.0003024049710047084,-0.0028469981620059,0.0256150596481841,0.27999999999999997,0.7,6,1.0
0.1756669770937235,0.4292778295156205,0.000330450161066857,-0.002927442572495,0.0256710220304209,0.27999999999999997,0.7,6,1.0
0.1880551005585,0.4272190399078546,0.0003738004588349935,-0.0032604699816879,0.0257850296790228,0.27999999999999997,0.7,6,1.0
0.1849188437767821,0.4308198072961303,0.0003702222759900309,-0.0032116276836488,0.0257867747316295,0.27999999999999997,0.7,6,1.0
0.183190867255523,0.4265943005306047,0.0003514225636656337,-0.0031507309894379,0.0257227963102039,0.27999999999999997,0.7,6,1.0
0.1801857881913209,0.4300309646985535,0.0003515173469329416,-0.0030835665271435,0.0257261351843483,0.27999999999999997,0.7,6,1.0
0.1785359828634251,0.4259968764094639,0.0003272435126308653,-0.0030114910407413,0.0256661936405307,0.27999999999999997,0.7,6,1.0
0.2596501213689052,0.0432750202281508,4.51838538858342e-05,-0.0002888953142553711,0.0265436242909834,0.27999999999999997,0.7,6,1.0
0.2606933991774015,0.0434488998629002,2.526830806517454e-05,-0.00015750881751839556,0.0265235826106142,0.27999999999999997,0.7,6,1.0
0.2596548659791495,0.0448997206439732,3.809264165495996e-05,-0.00025914942825259427,0.0265443792188406,0.27999999999999997,0.7,6,1.0
0.2585015175198824,0.0450447556298036,5.568058088327489e-05,-0.00039656214403397137,0.0265668089166047,0.27999999999999997,0.7,6,1.0
0.257864584380487,0.0429774307300811,7.485478289406525e-05,-0.0005025909454458453,0.0265595340363046,0.27999999999999997,0.7,6,1.0
0.2560790473920688,0.0426798412320114,0.00010126155932257254,-0.0007090516310506969,0.0265682020359335,0.27999999999999997,0.7,6,1.0
0.2564975587220123,0.0450367695980181,8.260907460560779e-05,-0.0006308462488731312,0.0265850807753312,0.27999999999999997,0.7,6,1.0
0.2538346023852375,0.0448252572487302,0.00011342227365196736,-0.0009224273993872282,0.0265987346868085,0.27999999999999997,0.7,6,1.0
0.252867590349322,0.0421445983915536,0.00013998764357489517,-0.0010508980081243,0.026586436020921,0.27999999999999997,0.7,6,1.0
0.2503484202003153,0.0444505955440796,0.00014678591837039663,-0.0012731190592382,0.026601164890701,0.27999999999999997,0.7,6,1.0
0.2489069498801625,0.0414844916466937,0.00018014329264827772,-0.001431867669843,0.0265701034741716,0.27999999999999997,0.7,6,1.0
0.2457532802858153,0.0438594098767953,0.0001845260192426104,-0.0016802272361687,0.0265920389172931,0.27999999999999997,0.7,6,1.0
0.2444252694917414,0.0407375449152902,0.00021579873546110557,-0.0018080326401916,0.0265662688045682,0.27999999999999997,0.7,6,1.0
0.2416122221579761,0.0433143511181196,0.0002126999717198036,-0.0019994464649783,0.0265794639177284,0.27999999999999997,0.7,6,1.0
0.2403571002080929,0.0400595167013488,0.000244018480488892,-0.0021074362889083,0.0265439930068103,0.27999999999999997,0.7,6,1.0
0.2379560932531396,0.0428580960114183,0.00023564901457928135,-0.0022474039240993,0.0265551514859111,0.27999999999999997,0.7,6,1.0
0.2366393882918751,0.0394398980486458,0.0002676318779513809,-0.0023483444735726,0.0265125631779633,0.27999999999999997,0.7,6,1.0
0.2341209375680001,0.0423704211589559,0.00025907253986458506,-0.0024763377019395,0.0265248088352341,0.27999999999999997,0.7,6,1.0
0.2327356778153538,0.0387892796358923,0.00029098083875756187,-0.0025707923465571,0.0264770374539976,0.27999999999999997,0.7,6,1.0
0.2300928261922946,0.0418593239176607,0.00028309280174509,-0.0026851809698424,0.0264869578630162,0.27999999999999997,0.7,6,1.0
0.2286367874947203,0.03810613124912,0.00031388444531560395,-0.0027724163759212,0.0264343811255888,0.27999999999999997,0.7,6,1.0
0.2258643859465479,0.0413070941264002,0.0003076590036816262,-0.0028719467609611,0.0264421740559425,0.27999999999999997,0.7,6,1.0
0.2243330232075996,0.0373888372012666,0.00033594192465227405,-0.0029509495520074,0.0263853101260686,0.27999999999999997,0.7,6,1.0
0.1402593916073678,0.0233765652678946,4.258856157993078e-05,-0.0002728517135948927,0.025585145785343,0.27999999999999997,0.7,6,1.0
0.1394366963264423,0.025372108577777,3.618756495423493e-05,-0.00021007434860193536,0.025596968082832,0.27999999999999997,0.7,6,1.0
0.1391909665747011,0.0231984944291168,2.2626375435075914e-05,-0.0001402926220577728,0.0256015862652459,0.27999999999999997,0.7,6,1.0
0.2214610605570074,0.0406728288776936,0.0003321463320681202,-0.0030335228676233,0.026390777800873,0.27999999999999997,0.7,6,1.0
0.2198142119064136,0.0366357019844022,0.00035640464270457283,-0.0031037852085693,0.0263299800688236,0.27999999999999997,0.7,6,1.0
0.14183021793335,0.0236383696555583,6.860092503585109e-05,-0.0004586234259042967,0.0255746854922619,0.27999999999999997,0.7,6,1.0
0.1405265618300042,0.0260422537721134,5.940441833188583e-05,-0.00034828527385221065,0.0255992217312503,0.27999999999999997,0.7,6,1.0
0.2168063324627416,0.0400739622666208,0.00035567487158699507,-0.0031691158978646,0.0263338333389635,0.27999999999999997,0.7,6,1.0
0.2150811562232178,0.0358468593705363,0.0003742226202861548,-0.0032276703047751,0.0262690190127286,0.27999999999999997,0.7,6,1.0
0.1438937375187938,0.0239822895864656,9.885252695386452e-05,-0.0006950401674591281,0.0255634615123229,0.27999999999999997,0.7,6,1.0
0.1427583932406627,0.0262251085389483,9.596663925616184e-05,-0.0005995792657514528,0.0255746518224595,0.27999999999999997,0.7,6,1.0
0.2119372178226372,0.0394202694816005,0.000377118342922055,-0.0032745918175552,0.0262709085723031,0.27999999999999997,0.7,6,1.0
0.210167333642338,0.0350278889403896,0.0003880820701097257,-0.0033187391500001,0.0262031556894894,0.27999999999999997,0.7,6,1.0
0.1453097143219297,0.026756288404761,0.00013239520050967906,-0.0008733372398774176,0.0255644978269962,0.27999999999999997,0.7,6,1.0
0.147449294529966,0.024574882421661,0.00014060405487008258,-0.0010664789683154,0.0255435351684123,0.27999999999999997,0.7,6,1.0
0.2069362196377253,0.038665155183355,0.0003945461010585965,-0.0033457854997264,0.0262031975403908,0.27999999999999997,0.7,6,1.0
0.2051157124017488,0.0341859520669581,0.00039671152509219016,-0.0033737516565206,0.026133756034049,0.27999999999999997,0.7,6,1.0
0.149013485836476,0.0275442985911727,0.00017564559558547863,-0.0012393508247493,0.0255511188901999,0.27999999999999997,0.7,6,1.0
0.1513336221459577,0.0252222703576596,0.00017820007349857235,-0.0014307474105704,0.0255334898783243,0.27999999999999997,0.7,6,1.0
0.2018640205710366,0.0378562685252694,0.0004064143804343317,-0.0033800796156343,0.0261327152181749,0.27999999999999997,0.7,6,1.0
0.1999999999999999,0.0333333333333333,0.0003991853485306595,-0.0033903751344559,0.0260623891889604,0.27999999999999997,0.7,6,1.0
0.1535719919193809,0.0285179958438036,0.0002177260966003522,-0.001638434482357,0.0255701030773097,0.27999999999999997,0.7,6,1.0
0.1556167518598252,0.0259361253099708,0.00021114920535959307,-0.0017856443673518,0.0255664333430294,0.27999999999999997,0.7,6,1.0
0.1967633635923226,0.0370079895577275,0.0004117390910525567,-0.0033762315106428,0.0260611694884411,0.27999999999999997,0.7,6,1.0
0.194884287598251,0.0324807145997085,0.0003952350017969441,-0.003368045083561,0.0259910315835171,0.27999999999999997,0.7,6,1.0
0.1917154338845243,0.0361271401324546,0.0004100981565533684,-0.0033342411960549,0.0259903255406774,0.27999999999999997,0.7,6,1.0
0.189832666357662,0.031638777726277,0.00038523479293669393,-0.0033075751308744,0.0259213434258164,0.27999999999999997,0.7,6,1.0
0.1867624966517253,0.0352296086979615,0.00040189236285908696,-0.0032553982278443,0.0259217268059121,0.27999999999999997,0.7,6,1.0
0.1849188437767822,0.0308198072961303,0.0003702219774968965,-0.0032116204997891,0.0258550514477384,0.27999999999999997,0.7,6,1.0
0.1574095318423482,0.0292913633376894,0.000248567525581868,-0.0019356533057408,0.0255945552310668,0.27999999999999997,0.7,6,1.0
0.1596427054729001,0.0266071175788166,0.00023859175334098843,-0.0020802610072897,0.0255867678261041,0.27999999999999997,0.7,6,1.0
0.1610173026555643,0.0300481164158772,0.0002749380639554163,-0.0021858696898299,0.0256203047941295,0.27999999999999997,0.7,6,1.0
0.1633605012181603,0.0272267502030267,0.0002618780832330364,-0.0023206521585696,0.0256126757640566,0.27999999999999997,0.7,6,1.0
0.1647962468801266,0.0308364510899512,0.0003002830710003427,-0.0024187256422582,0.025654748131048,0.27999999999999997,0.7,6,1.0
0.1672642580842631,0.0278773763473771,0.0002850902069898579,-0.0025435232233697,0.0256479047162321,0.27999999999999997,0.7,6,1.0
0.1687695973798655,0.0316679656444584,0.0003249002621346245,-0.0026334242575397,0.025695365623537,0.27999999999999997,0.7,6,1.0
0.1713630975080853,0.0285605162513475,0.00030806774245613263,-0.0027465488711094,0.0256897859841081,0.27999999999999997,0.7,6,1.0
0.1729498631405106,0.0325343386364333,0.0003483360480508051,-0.0028276037612757,0.0257429349975034,0.27999999999999997,0.7,6,1.0
0.1756668440715214,0.0292778073452535,0.00033044818122487403,-0.0029274289852217,0.0257384993623132,0.27999999999999997,0.7,6,1.0
0.1773437038560839,0.0334242993418872,0.00036975291764792135,-0.0029982391254997,0.0257969096462126,0.27999999999999997,0.7,6,1.0
0.1801857425812255,0.0300309570968709,0.0003515153902464972,-0.0030835578158205,0.0257937973790535,0.27999999999999997,0.7,6,1.0
0.1819511545543606,0.0343283287091834,0.0003880512775176797,-0.0031420442841163,0.0258568247345278,0.27999999999999997,0.7,6,1.0
0.0,0.2579118065857758,0.003677493608691,-6.903864329154472e-07,0.0471078678454824,0.27999999999999997,0.7,6,1.0
0.0020902612100442,0.2582306212432583,0.0031432823314316,5.231651990548476e-05,0.0474636792446777,0.27999999999999997,0.7,6,1.0
0.0,0.2589129723342175,0.0019307584463134,4.072279814057957e-07,0.047023959452549,0.27999999999999997,0.7,6,1.0
0.0,0.2563641203133192,0.0063182729899024,2.807663750863897e-07,0.0472236340544814,0.27999999999999997,0.7,6,1.0
0.0027543835445623,0.2570315491556897,0.0052271695092308,0.0001160956789079795,0.0473233006297044,0.27999999999999997,0.7,6,1.0
0.0,0.2542256842471929,0.0098482268494986,-2.682279734320389e-07,0.0471789068239646,0.27999999999999997,0.7,6,1.0
0.0024128449729462,0.2549043333179064,0.0087695006007522,0.00017484337926387017,0.0473995126232677,0.27999999999999997,0.7,6,1.0
0.0024469822848313,0.2523467167726514,0.0128523276784479,0.00027570693515518736,0.0474357299036112,0.27999999999999997,0.7,6,1.0
0.0,0.2506325739011621,0.0154689984636947,2.5119793921664404e-07,0.047571025006598,0.27999999999999997,0.7,6,1.0
0.0026268157472674,0.2484877293772149,0.0186513392451014,0.00041777554769825096,0.047887299160805,0.27999999999999997,0.7,6,1.0
0.0,0.2466947144301517,0.021182605009847,1.463895652035925e-07,0.0481870746287535,0.27999999999999997,0.7,6,1.0
0.0028262237482108,0.2438498752862448,0.0250110948391987,0.0005486910848839489,0.0483702865645215,0.27999999999999997,0.7,6,1.0
0.0,0.2423410548274059,0.0269570559565913,2.4345595148925826e-07,0.0486465670112094,0.27999999999999997,0.7,6,1.0
0.0029694554966925,0.2400295266059728,0.0297684745134075,0.0006383023273030471,0.0488338664417127,0.27999999999999997,0.7,6,1.0
0.0,0.2382645019154263,0.0318481165064674,4.2809177782840686e-07,0.0493204151545821,0.27999999999999997,0.7,6,1.0
0.0031253445257424,0.2363660160143157,0.0339236165561272,0.0006990911449617012,0.0493562595650168,0.27999999999999997,0.7,6,1.0
0.0,0.2345181347759156,0.0359039220822025,3.900553934809484e-07,0.0499751908647619,0.27999999999999997,0.7,6,1.0
0.0032864986685988,0.2325200149628859,0.0378488910214919,0.0007309919020832999,0.0498569353022197,0.27999999999999997,0.7,6,1.0
0.0,0.230585245808499,0.0397100350612114,4.1290339662464e-07,0.0505665526674044,0.27999999999999997,0.7,6,1.0
0.0034695809416718,0.2284845768731349,0.0414896790044985,0.0007368965114903101,0.0503489907669172,0.27999999999999997,0.7,6,1.0
