x,y,u,v,p,d,F,N,Re
0.4000000000000001,0.1644645218243095,0.0291306408376036,-0.0087484565836718,0.0019557464252526,0.22000000000000003,0.55,11,1.0
0.3969303278617285,0.1668526279612951,0.0314899265628469,-0.0058653306950187,0.0018203805649856,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.168658567625318,0.0335525828689994,-0.0088613864167653,0.000445416306977086,0.22000000000000003,0.55,11,1.0
0.2827929318055492,0.4231966933307704,0.00012328728627843146,-0.0007490463531267176,0.0196356070024185,0.22000000000000003,0.55,11,1.0
0.2807876293960316,0.425526148126912,0.0001405850308599514,-0.0008651800651913528,0.0196019905685699,0.22000000000000003,0.55,11,1.0
0.3967638635756778,0.1706201595216859,0.035416819440938,-0.0059398811320682,0.000798249936736231,0.22000000000000003,0.55,11,1.0
0.4,0.1725226901994181,0.0372499066167381,-0.00876706665563,-0.0004936263533847345,0.22000000000000003,0.55,11,1.0
0.3965957183806062,0.1745783098140929,0.0391650533252978,-0.00586249438334,1.3414471285830693e-05,0.22000000000000003,0.55,11,1.0
0.4,0.1765836367761007,0.0407961786768973,-0.0085159480642931,-0.0011723427491951,0.22000000000000003,0.55,11,1.0
0.3957951102867476,0.2493459785386205,0.0628959306900009,0.0021024356536965,-0.0023464745471058,0.22000000000000003,0.55,11,1.0
0.4,0.2467481924594472,0.0626931670741991,0.0022935507042245,-0.0030010370781327,0.22000000000000003,0.55,11,1.0
0.3964257867875025,0.1787463018553449,0.0427404614311732,-0.0056560858675098,-0.0006123637151422039,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.1808515444615326,0.0441730576033659,-0.0081241537937554,-0.001709681351697,0.22000000000000003,0.55,11,1.0
0.3962625282477209,0.1831305895690213,0.0461252139478749,-0.0053453689526492,-0.0011031525301664,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.1853369602768459,0.047363585822085,-0.007609468473381,-0.0021206360669834,0.22000000000000003,0.55,11,1.0
0.3957929627480095,0.244152498395272,0.0635362216985546,0.0014981369742647,-0.0023997064537911,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.2415559144115416,0.0631666887752379,0.0014372072228839,-0.0030407914467809,0.22000000000000003,0.55,11,1.0
0.3957924557324637,0.2389594927259398,0.0638621043469694,0.000882588312645336,-0.0024374893354934,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.2363636363636361,0.0633300249534195,0.0005723062517491987,-0.0030701605686498,0.22000000000000003,0.55,11,1.0
0.3957929994639577,0.2337662576783641,0.0638755704255897,0.0002591866934981702,-0.0024607841122209,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.2311713583157306,0.0631836496334026,-0.0002990924356898677,-0.0030894266204284,0.22000000000000003,0.55,11,1.0
0.395794181108016,0.2285723452585102,0.0635758228920188,-0.00036860999431626994,-0.0024692360865665,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.225979080267825,0.0627257133636329,-0.0011748149974147,-0.0030976348326299,0.22000000000000003,0.55,11,1.0
0.3957971457246526,0.2233773329029686,0.06295916597858,-0.0009972152650113454,-0.0024612085031893,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.2207868022199195,0.0619519929672321,-0.0020523257123437,-0.0030923676753819,0.22000000000000003,0.55,11,1.0
0.395801079668135,0.218181990595616,0.0620195699005287,-0.0016221548545622,-0.0024335673393415,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.2155945241720139,0.0608558123980526,-0.0029282309348111,-0.0030698140838509,0.22000000000000003,0.55,11,1.0
0.3961143861557646,0.1877316465896434,0.0492943238246154,-0.0049496506259693,-0.001485958514421,0.22000000000000003,0.55,11,1.0
0.4,0.1900507724481945,0.0503485226736944,-0.0069861269134427,-0.0024304317631759,0.22000000000000003,0.55,11,1.0
0.3958099394642153,0.2129908796836706,0.06074874729921,-0.0022385858387357,-0.0023816147316685,0.22000000000000003,0.55,11,1.0
0.4,0.2104022461241084,0.0594277819510758,-0.0037981028481877,-0.0030231886021681,0.22000000000000003,0.55,11,1.0
0.395821846803679,0.2078065829137436,0.059136461823916,-0.0028394674438278,-0.0022987872124902,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.2052099882734657,0.0576555381983183,-0.0046552746356182,-0.0029464001675167,0.22000000000000003,0.55,11,1.0
0.3959926763162236,0.1925456966498635,0.0522198416475739,-0.0044869561312732,-0.0017823625667057,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.1949823843342099,0.0530940336031571,-0.0062698109780829,-0.0026612899481295,0.22000000000000003,0.55,11,1.0
0.3958566886103237,0.2026428446206846,0.0571720596938256,-0.0034226783773275,-0.0021786186272424,0.22000000000000003,0.55,11,1.0
0.4000000000000001,0.2000571206794953,0.0555410887763092,-0.0054850799753226,-0.0028299540301252,0.22000000000000003,0.55,11,1.0
0.3959090002363701,0.1975397158276655,0.0548608316487066,-0.0039743922607151,-0.0020094542635111,0.22000000000000003,0.55,11,1.0
0.2787569832567187,0.4226313407026755,0.00021994974862881556,-0.0010808966476911,0.0195473359119874,0.22000000000000003,0.55,11,1.0
0.2767472080170413,0.4251588370924584,0.00023794506504491028,-0.0011608032717502,0.0195030710234801,0.22000000000000003,0.55,11,1.0
0.2742131146197099,0.4220521760090869,0.00035563342462184355,-0.0014143416719556,0.0194221634552601,0.22000000000000003,0.55,11,1.0
0.2722744160379191,0.4247522196398109,0.0003724424293193968,-0.0014533491220507,0.0193791110768282,0.22000000000000003,0.55,11,1.0
0.270139227758431,0.421533080616458,0.0004989498760001183,-0.0016806701507754,0.0193089307856971,0.22000000000000003,0.55,11,1.0
0.268013405874262,0.4243648550794784,0.0005221772462770592,-0.0016983437568528,0.0192639504270513,0.22000000000000003,0.55,11,1.0
0.2663464932638193,0.4209926405022663,0.0006484413516444337,-0.0019046094473594,0.0191955421322585,0.22000000000000003,0.55,11,1.0
0.2641164422452237,0.4240105856586567,0.0006735031219767326,-0.0018971314689552,0.0191509201247357,0.22000000000000003,0.55,11,1.0
0.2623579374805022,0.4204400464130399,0.0008173062792609284,-0.0021143291280048,0.0190736951431185,0.22000000000000003,0.55,11,1.0
0.2600190797271845,0.4236380981570169,0.0008440301188359632,-0.0020836823668534,0.0190281291874966,0.22000000000000003,0.55,11,1.0
0.2581606473276925,0.4198744430104661,0.0010035107690662,-0.002308876697253,0.0189452721474441,0.22000000000000003,0.55,11,1.0
0.2557108953506518,0.4232464450318774,0.0010312720368884,-0.0022571477868277,0.0188985039918685,0.22000000000000003,0.55,11,1.0
0.2537420824928543,0.4193035305721187,0.0012037790528129,-0.0024865071947833,0.0188099867874116,0.22000000000000003,0.55,11,1.0
0.2511810464243698,0.4228346405840336,0.0012318907336598,-0.0024170298614243,0.0187618720900719,0.22000000000000003,0.55,11,1.0
0.2491116154940605,0.4187405027406768,0.0014127323181059,-0.0026446262204465,0.018668974045687,0.22000000000000003,0.55,11,1.0
0.2464183405312838,0.4224016673210258,0.0014415162120646,-0.0025626776401493,0.0186188370888377,0.22000000000000003,0.55,11,1.0
0.2442711910571399,0.418168495433022,0.001625224349087,-0.0027825579875475,0.0185231480569059,0.22000000000000003,0.55,11,1.0
0.2414310304481369,0.4219482754952852,0.0016538552289814,-0.0026929654022466,0.0184713790532689,0.22000000000000003,0.55,11,1.0
0.2392317236662475,0.4175945529858234,0.0018342870285263,-0.0028988533887576,0.0183741546986636,0.22000000000000003,0.55,11,1.0
0.2363031047429289,0.4214821004311754,0.0018589490879805,-0.0028055687436443,0.0183217574371856,0.22000000000000003,0.55,11,1.0
0.2340917984255321,0.4170880108147886,0.0020279102531239,-0.0029895896172638,0.0182253585177818,0.22000000000000003,0.55,11,1.0
0.2311257220689265,0.4210114292789934,0.0020472385724912,-0.0028993969032124,0.018173768132674,0.22000000000000003,0.55,11,1.0
0.2289139056942473,0.4165978703154313,0.0022001645272651,-0.0030576236684417,0.0180786240616815,0.22000000000000003,0.55,11,1.0
0.2259338825037795,0.42053944386398,0.0022126981832048,-0.0029752057031853,0.0180279954724126,0.22000000000000003,0.55,11,1.0
0.2237237123662517,0.4161164752058001,0.0023463977838781,-0.0031050671278633,0.0179341408783926,0.22000000000000003,0.55,11,1.0
0.2207420429386325,0.4200674584489666,0.0023512027374298,-0.0030342299164044,0.0178845680122259,0.22000000000000003,0.55,11,1.0
0.2185306176867769,0.4156389667101121,0.0024634464057725,-0.0031339835776825,0.0177918800853444,0.22000000000000003,0.55,11,1.0
0.2155502033734855,0.4195954730339533,0.0024599690354173,-0.0030776931745995,0.0177430703066026,0.22000000000000003,0.55,11,1.0
0.2133373941914024,0.4151642453660999,0.002549047042853,-0.0031460955086112,0.0176513774290495,0.22000000000000003,0.55,11,1.0
0.2103583638083384,0.4191234876189399,0.0025369536781226,-0.003106525653136,0.017602998182643,0.22000000000000003,0.55,11,1.0
0.2081446961970457,0.4146910190517722,0.0026017050066642,-0.0031428070514676,0.0175121310327372,0.22000000000000003,0.55,11,1.0
0.2051665242431914,0.4186515022039265,0.0025808062009782,-0.003121381757438,0.0174638183760858,0.22000000000000003,0.55,11,1.0
0.2029524155610288,0.4142184742769039,0.0026205784264197,-0.0031252041603473,0.0173735637549407,0.22000000000000003,0.55,11,1.0
0.1999746846780444,0.4181795167889132,0.0025908317624196,-0.0031226606967131,0.0173249668338473,0.22000000000000003,0.55,11,1.0
0.111759924414498,0.4101599931285908,2.0432728076695057e-05,-0.0002045901747540288,0.0149308493924224,0.22000000000000003,0.55,11,1.0
0.1106071395920963,0.4100551945083725,9.283055294702862e-06,-9.952269560413609e-05,0.0149118510556894,0.22000000000000003,0.55,11,1.0
0.1114784572989081,0.4084695938431449,1.3748607023305691e-05,-0.00016388182411639736,0.0149163807741476,0.22000000000000003,0.55,11,1.0
0.1977599906917766,0.4137464674209109,0.0026054322294671,-0.0030940849237187,0.0172350817595672,0.22000000000000003,0.55,11,1.0
0.1947828451128974,0.4177075313738998,0.0025669642824428,-0.0031105185239935,0.017185875252177,0.22000000000000003,0.55,11,1.0
0.1131956150773537,0.4102905104615776,3.5902060085394386e-05,-0.0003311874812493057,0.0149469437960152,0.22000000000000003,0.55,11,1.0
0.1127965084597708,0.4077422821602174,2.3311572454739808e-05,-0.0002706055920609405,0.0149164427977753,0.22000000000000003,0.55,11,1.0
0.1925665842602029,0.4132751961237721,0.0025566204189033,-0.0030499931385829,0.017096083386519,0.22000000000000003,0.55,11,1.0
0.1895910055477504,0.4172355459588864,0.0025097532681992,-0.0030848738468397,0.0170459831182815,0.22000000000000003,0.55,11,1.0
0.1151971174211174,0.4104724652201016,6.161575996401366e-05,-0.0004978053612107907,0.0149651581853319,0.22000000000000003,0.55,11,1.0
0.1148107163869151,0.4080497752256265,4.485155571100232e-05,-0.0004366931317874811,0.0149401896378759,0.22000000000000003,0.55,11,1.0
0.1873711862248186,0.4128051566079767,0.002475081352458,-0.0029932385436854,0.0169559884674098,0.22000000000000003,0.55,11,1.0
0.1843991659826034,0.4167635605438731,0.0024203654857567,-0.0030454064459499,0.0169047268206713,0.22000000000000003,0.55,11,1.0
0.1821740136495398,0.4123378776590855,0.0023623834204773,-0.0029239455653156,0.0168142736236618,0.22000000000000003,0.55,11,1.0
0.1792073264174564,0.4162915751288597,0.0023005964670505,-0.0029915504662354,0.016761615810992,0.22000000000000003,0.55,11,1.0
0.1178540555202351,0.4081520715380254,8.423867514800321e-05,-0.0006659948335092446,0.0149991953748998,0.22000000000000003,0.55,11,1.0
0.1191650317352619,0.4108331847032057,0.0001262899787147098,-0.0008069416265351327,0.0150466636449845,0.22000000000000003,0.55,11,1.0
0.1769761981310159,0.4118749819772345,0.0022207879270053,-0.0028420524234351,0.0166705571278675,0.22000000000000003,0.55,11,1.0
0.1740154868523094,0.4158195897138463,0.00215290273792,-0.0029224926821395,0.0166161796557462,0.22000000000000003,0.55,11,1.0
0.121661596114705,0.408342316839686,0.00015358146946345871,-0.0009252984935284056,0.0150860499230855,0.22000000000000003,0.55,11,1.0
0.1232570390265735,0.4112051853660522,0.0002167756591203376,-0.0010918061953145,0.0151360688573751,0.22000000000000003,0.55,11,1.0
0.1260728329412685,0.4085654829784291,0.00025991104883076136,-0.0011929908218447,0.0151933292257867,0.22000000000000003,0.55,11,1.0
0.1276834242422136,0.4116075840220195,0.0003402843168851305,-0.0013701200573084,0.0152543849653961,0.22000000000000003,0.55,11,1.0
0.1717822800332847,0.4114164730981608,0.0020533810661087,-0.002747315566831,0.0165245234908166,0.22000000000000003,0.55,11,1.0
0.1688236476623708,0.4153476043329428,0.0019804265823834,-0.0028371730842315,0.0164681610100509,0.22000000000000003,0.55,11,1.0
0.1303826397002865,0.4087906170940429,0.00038814329610324666,-0.0014250029446442,0.0153100064062684,0.22000000000000003,0.55,11,1.0
0.1319494427664383,0.4119954038878581,0.0004808126625756865,-0.0016089405023239,0.0153733085391094,0.22000000000000003,0.55,11,1.0
0.1342024613143108,0.4089528195982658,0.0005186470754209971,-0.0016075640190514,0.0154187988386966,0.22000000000000003,0.55,11,1.0
0.1358445524136848,0.4123495047648805,0.0006240720793099518,-0.0018045767246032,0.0154872835166953,0.22000000000000003,0.55,11,1.0
0.1381974228464406,0.4092105364740435,0.0006700873259462224,-0.001782842421763,0.015535182810593,0.22000000000000003,0.55,11,1.0
0.1399400685069882,0.4127218244097262,0.0007870098328175935,-0.0019901048807231,0.0156088430480174,0.22000000000000003,0.55,11,1.0
0.1666010434189112,0.4109663552608468,0.0018642085695482,-0.0026395313369222,0.0163762552089359,0.22000000000000003,0.55,11,1.0
0.1636465490001064,0.4148769590000097,0.0017876422619372,-0.002734588639236,0.0163178395137406,0.22000000000000003,0.55,11,1.0
0.1424154890227442,0.4094175090780672,0.000841169547215843,-0.0019472832964399,0.015660230925168,0.22000000000000003,0.55,11,1.0
0.1442462147705697,0.41311329225187,0.0009676347716390748,-0.0021645406782128,0.0157383811017573,0.22000000000000003,0.55,11,1.0
0.1468505227564823,0.4096400791534446,0.0010297907576127,-0.0021026941243818,0.0157927580540901,0.22000000000000003,0.55,11,1.0
0.1487737763875653,0.4135248887625061,0.0011630586730049,-0.0023272642197629,0.0158750397677011,0.22000000000000003,0.55,11,1.0
0.151504204008197,0.4098883885178195,0.0012323581110609,-0.0022494034596756,0.0159318394311027,0.22000000000000003,0.55,11,1.0
0.1535340506217782,0.4139576409656162,0.0013693651307136,-0.0024776070863791,0.0160180250957928,0.22000000000000003,0.55,11,1.0
0.1614570900118504,0.4105346906567636,0.0016588587412612,-0.0025189751785665,0.0162263746185891,0.22000000000000003,0.55,11,1.0
0.1585193093305266,0.4144108463027752,0.001580774060926,-0.0026142119712862,0.0161668291488003,0.22000000000000003,0.55,11,1.0
0.1563935779242428,0.4101488869564014,0.0014447088468554,-0.0023871236060649,0.0160770506656825,0.22000000000000003,0.55,11,1.0
0.288228163755668,0.0262025603414243,2.240722167368695e-05,-0.0002218153873921729,0.0197831424525939,0.22000000000000003,0.55,11,1.0
0.2893821052202238,0.0263074641109294,1.0223404130216291e-05,-0.00010867140510622074,0.019804696736841,0.22000000000000003,0.55,11,1.0
0.2884570053336464,0.0278814040056097,1.566840921977275e-05,-0.00018277372733801103,0.0198052906275882,0.22000000000000003,0.55,11,1.0
0.2867917035877865,0.0260719730534351,3.937641799078226e-05,-0.0003574060728494569,0.0197648455233602,0.22000000000000003,0.55,11,1.0
0.2871222615723142,0.0285996614498489,2.658712522715447e-05,-0.0002982857216943719,0.0198042951500455,0.22000000000000003,0.55,11,1.0
0.2847902060132532,0.0258900187284775,6.770908702399154e-05,-0.0005366041677014412,0.0197511802944312,0.22000000000000003,0.55,11,1.0
0.2850741736413778,0.0283276291115029,5.099896456733701e-05,-0.00047763786436904975,0.0197732870969679,0.22000000000000003,0.55,11,1.0
0.28218352717083,0.0281080543105712,9.388381186923273e-05,-0.0007100195730545953,0.019716454115611,0.22000000000000003,0.55,11,1.0
0.2808255213130056,0.0255295928466368,0.00013966333370619825,-0.0008624707495000784,0.0196652908939747,0.22000000000000003,0.55,11,1.0
0.2783131595747293,0.027916977833211,0.00017150966115473193,-0.0009878852187670854,0.0196203987940462,0.22000000000000003,0.55,11,1.0
0.2767369790338519,0.0251579071848956,0.0002382618679809132,-0.0011615365337627,0.0195664833496146,0.22000000000000003,0.55,11,1.0
0.2739691398921951,0.0277152839332068,0.000285563056795073,-0.0012633946457208,0.0195068967342409,0.22000000000000003,0.55,11,1.0
0.2723143518156087,0.0247558501650553,0.00037116372092167423,-0.0014508838098059,0.0194391770094384,0.22000000000000003,0.55,11,1.0
0.2696301244711582,0.0275353803143982,0.00042426051070292096,-0.0015039427541355,0.019384063936532,0.22000000000000003,0.55,11,1.0
0.2680505446501313,0.0243682313318301,0.0005207862858597161,-0.001696364818051,0.0193160862204885,0.22000000000000003,0.55,11,1.0
0.2658163763843809,0.0273440753228056,0.0005636623430664436,-0.0016916687205347,0.019272283910443,0.22000000000000003,0.55,11,1.0
0.2641554395800558,0.0240141308709141,0.0006719366821092587,-0.0018952631659379,0.0191983227087596,0.22000000000000003,0.55,11,1.0
0.2618063300998145,0.0271429241155048,0.0007238020702922948,-0.0018679408709169,0.0191533892674973,0.22000000000000003,0.55,11,1.0
0.2600599264646274,0.0236418114967843,0.0008422878993420268,-0.0020819453151819,0.0190746633566581,0.22000000000000003,0.55,11,1.0
0.2575900084256212,0.0269314264974169,0.0009030623630195686,-0.0020331579614345,0.0190262450850519,0.22000000000000003,0.55,11,1.0
0.2557537821294025,0.0232503438299456,0.0010293855015425,-0.0022555414011156,0.0189433225909713,0.22000000000000003,0.55,11,1.0
0.2531568674643199,0.0267090531862394,0.0010988164019602,-0.002187583041727,0.0188922022634597,0.22000000000000003,0.55,11,1.0
0.2512262217364339,0.0228387474305849,0.0012298877776967,-0.0024155536276818,0.0188054302774888,0.22000000000000003,0.55,11,1.0
0.2484957945332972,0.0264752478147755,0.0013073605354729,-0.0023314781310929,0.0187517075833649,0.22000000000000003,0.55,11,1.0
0.2464659493782221,0.0224059953980201,0.0014394441704457,-0.0025613369382781,0.0186613187367606,0.22000000000000003,0.55,11,1.0
0.2436066790247942,0.0261751801935406,0.0015235955673209,-0.0024671047938085,0.018605755189588,0.22000000000000003,0.55,11,1.0
0.2414806906694738,0.0219527900608612,0.0016517925155045,-0.0026917804933867,0.0185125500672166,0.22000000000000003,0.55,11,1.0
0.2385416628269558,0.0258310535976183,0.0017388288597608,-0.0025921471528558,0.018455830486721,0.22000000000000003,0.55,11,1.0
0.2363534509998939,0.0214866773636267,0.0018570158711465,-0.0028045658463028,0.0183611212248114,0.22000000000000003,0.55,11,1.0
0.2333859695544674,0.025398379958306,0.0019429132655834,-0.0027069093571347,0.0183056745951525,0.22000000000000003,0.55,11,1.0
0.2311763523376291,0.0210160320306935,0.002045501494457,-0.00289857414519,0.0182112224306142,0.22000000000000003,0.55,11,1.0
0.228206305409726,0.024948217300204,0.0021275228047304,-0.002807554852053,0.0181572988150696,0.22000000000000003,0.55,11,1.0
0.2259845131476904,0.02054404664979,0.0022112081347436,-0.0029745529016895,0.0180635895595921,0.22000000000000003,0.55,11,1.0
0.2230137972578821,0.0244916051695958,0.002287898821042,-0.002894269788216,0.018011364999835,0.22000000000000003,0.55,11,1.0
0.2207926735825434,0.0200720612347766,0.0023499903738941,-0.0030337334695612,0.0179185763725155,0.22000000000000003,0.55,11,1.0
0.2178193649510128,0.0240277676557655,0.0024202384762192,-0.0029675050527115,0.0178676894470867,0.22000000000000003,0.55,11,1.0
0.2156008340173964,0.0196000758197633,0.0024590580750572,-0.003077342628941,0.0177758563810402,0.22000000000000003,0.55,11,1.0
0.2126251518998983,0.0235595977140474,0.0025219154872879,-0.0030275405786361,0.0177259590944649,0.22000000000000003,0.55,11,1.0
0.2104089944522494,0.0191280904047499,0.0025363605913236,-0.0031063135023027,0.01763490319167,0.22000000000000003,0.55,11,1.0
0.2074320488197905,0.0230889688915552,0.0025910976936467,-0.0030745025572893,0.0175856770152393,0.22000000000000003,0.55,11,1.0
0.2052171548871025,0.0186561049897365,0.0025805409748271,-0.0031213030663207,0.0174951614273801,0.22000000000000003,0.55,11,1.0
0.1116657414491091,0.0101514310408281,1.9425598865982735e-05,-0.00019610122948954096,0.0149759532107639,0.22000000000000003,0.55,11,1.0
0.1112067650663136,0.0122034079918288,2.0780252667576448e-05,-0.00017543082197273252,0.014947235839944,0.22000000000000003,0.55,11,1.0
0.1106763134136098,0.0100614830376008,9.98039793163764e-06,-0.00010572850922410594,0.0149699951312939,0.22000000000000003,0.55,11,1.0
