x,y,u,v,p,d,F,N,Re
0.2175948567522481,0.4155424897680177,-0.00015215978934151865,-0.0012020436765959,0.025636711080826,0.27999999999999997,0.7,14,1.0
0.2153893794315874,0.4114012133285192,-0.000143931178225982,-0.0012148028685891,0.0255975729794484,0.27999999999999997,0.7,14,1.0
0.2127756759063013,0.4151982625647358,-0.00016029330638236928,-0.0012464513855328,0.0255842977787824,0.27999999999999997,0.7,14,1.0
0.1510142813633612,0.4081880125539874,-2.508363633254695e-05,-0.0004979460050395737,0.0250368304178265,0.27999999999999997,0.7,14,1.0
0.1528981624366945,0.4109212973169067,-2.973018105699436e-05,-0.0005532068765813684,0.0250473643735741,0.27999999999999997,0.7,14,1.0
0.2104716019581528,0.4109278986919525,-0.000151376637372289,-0.0012551064873032,0.0255420359460804,0.27999999999999997,0.7,14,1.0
0.2077258345817693,0.4148375596129835,-0.00016579398314552443,-0.0012771990423431,0.0255269771258287,0.27999999999999997,0.7,14,1.0
0.1555420367619693,0.4082845930634159,-4.931463923106895e-05,-0.0006551153131991355,0.0250391629679405,0.27999999999999997,0.7,14,1.0
0.157355999638583,0.4112397142598987,-5.43807816215544e-05,-0.0006958781773384071,0.0250517597967063,0.27999999999999997,0.7,14,1.0
0.2053869394166123,0.4105197396626399,-0.00015698413952993105,-0.0012808674086211,0.0254830302162509,0.27999999999999997,0.7,14,1.0
0.2025508265111693,0.4144679161793692,-0.0001686320262903936,-0.0012923433699001,0.0254668074989506,0.27999999999999997,0.7,14,1.0
0.1599151002349297,0.4084153873982601,-7.369371941745119e-05,-0.0007852660973931828,0.025048272549605,0.27999999999999997,0.7,14,1.0
0.1614692537764495,0.4115335181268892,-7.684031206946593e-05,-0.0008114917509936603,0.0250664663921966,0.27999999999999997,0.7,14,1.0
0.1636136304265887,0.4085122832805394,-9.29980272140322e-05,-0.0008809917975499795,0.0250659461150724,0.27999999999999997,0.7,14,1.0
0.1652446830943487,0.4118031916495964,-9.591616691119132e-05,-0.0009047128024366208,0.0250891086416468,0.27999999999999997,0.7,14,1.0
0.1674967325996315,0.4086321739383469,-0.00011087153523656918,-0.0009688513064116368,0.0250892600035871,0.27999999999999997,0.7,14,1.0
0.1692096354744706,0.4120864025338908,-0.00011360532149613712,-0.00099068842702598,0.0251164089759788,0.27999999999999997,0.7,14,1.0
0.2002393856736151,0.4101443788653234,-0.00016048841805083603,-0.0012907940229297,0.0254223898235918,0.27999999999999997,0.7,14,1.0
0.1973757728325362,0.4140982694880383,-0.00016884488579418334,-0.001291196147763,0.0254060078883933,0.27999999999999997,0.7,14,1.0
0.1950888077968555,0.4097822458545438,-0.00016171325366804736,-0.0012846935330555,0.0253617995603392,0.27999999999999997,0.7,14,1.0
0.1922008565162664,0.4137286326083047,-0.00016640203720762612,-0.0012737960752881,0.0253459740491215,0.27999999999999997,0.7,14,1.0
0.1715702615100735,0.4087547457981003,-0.00012661646041452527,-0.0010481758444734,0.025119640156247,0.27999999999999997,0.7,14,1.0
0.1733735371236501,0.4123838240802607,-0.00012932318661721057,-0.0010683839508191,0.0251505371105704,0.27999999999999997,0.7,14,1.0
0.1899908124960978,0.4094894746788363,-0.00016057352758016167,-0.0012630091345043,0.0253032369162331,0.27999999999999997,0.7,14,1.0
0.1871544094787862,0.4133681721056276,-0.00016122445824341737,-0.0012409855195547,0.025289121550086,0.27999999999999997,0.7,14,1.0
0.1850442639473997,0.4092327411965093,-0.0001566032448931092,-0.0012268613582633,0.0252486261233468,0.27999999999999997,0.7,14,1.0
0.182338383694243,0.4130241702638745,-0.00015330646779878975,-0.0011948035703117,0.0252372082075441,0.27999999999999997,0.7,14,1.0
0.1758525755242075,0.4088931023035614,-0.00013968062358070212,-0.0011183336163107,0.0251565575133962,0.27999999999999997,0.7,14,1.0
0.177746323175798,0.4126961659411284,-0.00014263882208584384,-0.0011367985856124,0.025190919183646,0.27999999999999997,0.7,14,1.0
0.1803438644005891,0.4090569774609001,-0.0001497244880577834,-0.0011782593329072,0.0251996978382662,0.27999999999999997,0.7,14,1.0
0.0,0.1421544770791175,0.0037925104040756,3.017525105656184e-07,0.0459579265146167,0.27999999999999997,0.7,14,1.0
0.0,0.1411591679063948,0.0020578734900956,-3.5339698511060365e-07,0.0458895916588568,0.27999999999999997,0.7,14,1.0
0.0017589384100174,0.1419393936584651,0.0034324508011599,-4.734335564840912e-05,0.0462113876869301,0.27999999999999997,0.7,14,1.0
0.0,0.1439490289040642,0.0068445608902419,-6.335626419055935e-08,0.0460891330305817,0.27999999999999997,0.7,14,1.0
0.00209394736879,0.1430685690312494,0.0053789170933042,-9.357941280228596e-05,0.0461430786740138,0.27999999999999997,0.7,14,1.0
0.0,0.1457435807290108,0.0097995018482776,2.970115121031343e-07,0.0460753255487171,0.27999999999999997,0.7,14,1.0
0.0023209291147286,0.145048229637809,0.0086931754825954,-0.00017269299667657862,0.0461821060045166,0.27999999999999997,0.7,14,1.0
0.0025077667231788,0.1477112666574949,0.0129469902048753,-0.00028392640362998994,0.0462060188613846,0.27999999999999997,0.7,14,1.0
0.0,0.1489977458836842,0.0149101893744513,-1.222916066206996e-07,0.0462301059519341,0.27999999999999997,0.7,14,1.0
0.0026748485430646,0.1511291206944282,0.0180947507862689,-0.0004177004941035588,0.0465728508970959,0.27999999999999997,0.7,14,1.0
0.0,0.1530311374804566,0.0208018264792931,-2.1751493853322385e-07,0.0469003668220744,0.27999999999999997,0.7,14,1.0
0.0028384352110247,0.1558066632898388,0.0245592042345625,-0.000548112557281106,0.0471204108235065,0.27999999999999997,0.7,14,1.0
0.0,0.1576063144809876,0.0268927149847945,-2.782971165273671e-07,0.0474709660785626,0.27999999999999997,0.7,14,1.0
0.0029829734020617,0.1599797139732185,0.0297813635943147,-0.0006406128024860038,0.0476363807248785,0.27999999999999997,0.7,14,1.0
0.0,0.161735654986969,0.0318504329438252,-4.301049641122394e-07,0.0481272070117912,0.27999999999999997,0.7,14,1.0
0.0031317918196397,0.1636377549504281,0.0339286123061278,-0.0006980277654610355,0.0481761311963579,0.27999999999999997,0.7,14,1.0
0.0,0.1654819464862318,0.0359060880592707,-4.1919721914141974e-07,0.0488132770214577,0.27999999999999997,0.7,14,1.0
0.0032951694011904,0.1674760972875395,0.0378454111110301,-0.0007269215738354265,0.048700358058815,0.27999999999999997,0.7,14,1.0
0.0,0.1694147981292638,0.0397120109839157,-4.235438773939773e-07,0.0494262697660512,0.27999999999999997,0.7,14,1.0
0.0034568531560464,0.1715055605259739,0.0414818221557671,-0.0007247482310400705,0.0492089813992153,0.27999999999999997,0.7,14,1.0
0.0,0.1735433804470561,0.0432104477078938,-4.175070075556042e-07,0.0500109881439983,0.27999999999999997,0.7,14,1.0
