x,y,u,v,p,d,F,N
0.18995314916265224,0.32933899272738004,0.03374015625226084,0.01145153995044249,0.015116382940610408,0.18000000000000002,0.45,3
0.09738265552608026,0.33853112894876636,0.011224668963176435,0.010798055237917764,0.01263188295917703,0.18000000000000002,0.45,3
0.30821022332813997,0.20031627644070446,0.013990781757332666,0.013180549240996122,0.01985224062489085,0.18000000000000002,0.45,3
0.31258208453984254,0.5030586674536718,0.0004875219240800427,-0.0013040669364163342,0.02296610593374202,0.18000000000000002,0.45,3
0.33683509625973596,0.29792866152965297,0.06653327622609605,0.011144627450799654,0.007579660430875867,0.18000000000000002,0.45,3
0.17508287742071885,0.3655102061318162,0.022559126654165686,0.0038882444603151396,0.014531392577180714,0.18000000000000002,0.45,3
0.27042601412895517,0.4205395675965821,0.031209140154695482,-0.014523706425527853,0.015048620391034438,0.18000000000000002,0.45,3
0.0712731115077089,0.31368362376719866,0.01862217189074252,0.011974267773419678,0.015458765823312952,0.18000000000000002,0.45,3
0.18915693204518658,0.3435598148813206,0.030619956641118284,0.008369123194878163,0.014878217408321948,0.18000000000000002,0.45,3
0.18433464381923043,0.06969081913431546,0.018817188969384013,-0.01485951103545895,0.016786575497624814,0.18000000000000002,0.45,3
0.031974763581138536,0.2671782005073187,0.052286863496213525,0.009741883258206737,0.024174018226189795,0.18000000000000002,0.45,3
0.23171280138317485,0.37293927712633046,0.03574993558716259,-0.002129746599266266,0.014474859843066571,0.18000000000000002,0.45,3
0.08829284219248779,0.1390206922782132,0.04948474340478319,-0.01139094202463201,0.02084283752102572,0.18000000000000002,0.45,3
0.2780054781371295,0.2608902377628346,0.0455035595923506,0.0201353271088791,0.014640908778349542,0.18000000000000002,0.45,3
0.34568592830128797,0.3586568644258632,0.06891391542625216,-0.002552044715294799,0.006282904789085528,0.18000000000000002,0.45,3
0.042844555525526844,0.16711948675402924,0.07096347005994115,-0.005079094580553084,0.026252915003511228,0.18000000000000002,0.45,3
0.11614875590332825,0.11491492308328842,0.034395447944976634,-0.014281375045563306,0.018477980145748946,0.18000000000000002,0.45,3
0.18502275277520083,0.33280548750494726,0.03198644965068739,0.011041095406219371,0.015061321525162073,0.18000000000000002,0.45,3
0.06936388404744408,0.33100282950091686,0.0060100492029428005,0.005389504760885523,0.01260714143868421,0.18000000000000002,0.45,3
0.15812305720339667,0.2936710264707125,0.03782482612593309,0.01793146496522105,0.016370715556454366,0.18000000000000002,0.45,3
0.3106057951007612,0.33818520041033606,0.06331581054087346,0.0029557473307309113,0.00987938050943947,0.18000000000000002,0.45,3
0.1179079810196591,0.3301089633497906,0.01951508405195616,0.014322006603681183,0.014172990331466156,0.18000000000000002,0.45,3
0.1562318520230339,0.4190703025734042,0.012282609897370894,-0.008293144080914635,0.014409813708617611,0.18000000000000002,0.45,3
0.3088790275512686,0.5016713221530827,0.0013314275965874585,-0.003166831637021322,0.02250857657717082,0.18000000000000002,0.45,3
0.20248406459281526,0.4261012646720632,0.020528757614397014,-0.011617421141568801,0.015609933923774216,0.18000000000000002,0.45,3
0.1703993519781101,0.11884431857590994,0.028444420202936006,-0.01129815181546699,0.018419144027277252,0.18000000000000002,0.45,3
0.11392365599952502,0.34364313379627237,0.01322007137635633,0.011195950171103218,0.013066201056638587,0.18000000000000002,0.45,3
0.24897436287991434,0.19589309814725359,0.026083102511566446,0.013270573536035814,0.01912111813598494,0.18000000000000002,0.45,3
0.1415529325853558,0.2922662974579012,0.03745397007011296,0.018519371290128876,0.016598650524908044,0.18000000000000002,0.45,3
0.3866365156466101,0.344510942743878,0.07653177385694193,0.0020744984151525275,-0.0001609092495602278,0.18000000000000002,0.45,3
0.27359013552190675,0.14829907433175488,0.007782477888793273,0.0014631319301994328,0.021882463008822517,0.18000000000000002,0.45,3
0.2665870923018307,0.15864118583876152,0.011504308023488584,0.004262297439139851,0.02121596972859359,0.18000000000000002,0.45,3
0.2776240250587404,0.41444477209412767,0.03435614797815103,-0.014002511785405711,0.014527433574857113,0.18000000000000002,0.45,3
0.10361031460356213,0.3120029708623686,0.025720604538063935,0.016819785376462122,0.015387861098454154,0.18000000000000002,0.45,3
0.37071488958458354,0.42504697692217497,0.030010198968558166,-0.006208763545801874,0.00875606600395001,0.18000000000000002,0.45,3
0.36744912846740824,0.4354315091262138,0.018049113613320997,-0.005328992109185305,0.010896047083492951,0.18000000000000002,0.45,3
0.25175382654172446,0.3070311224128256,0.048727586240009044,0.013277870546079328,0.014103992623005367,0.18000000000000002,0.45,3
0.12697270486626505,0.3854180705206441,0.006655398544210205,0.0009383503538290278,0.012409806998796893,0.18000000000000002,0.45,3
0.008096589600687754,0.13783852348640888,0.05664408703826917,-0.002792807954167311,0.028560693503664903,0.18000000000000002,0.45,3
0.11848056394676232,0.2662705653529289,0.047190079242658084,0.018052063911587833,0.018416479851233066,0.18000000000000002,0.45,3
0.30504205960441033,0.45091967373658415,0.018926756060671165,-0.014395933530967221,0.016661513311194674,0.18000000000000002,0.45,3
0.008778431262448682,0.2867742408027834,0.03191380133777105,0.0028930938581695595,0.024199383867250575,0.18000000000000002,0.45,3
