x,y,u,v,p,d,F,N
0.12571123211850477,0.310317753949092,0.011609191435601931,0.008336364648056795,0.017624685067027416,0.24,0.6,6
0.18232911888993164,0.3103943609330097,0.01903524151377397,0.005967433255167014,0.018257225204676254,0.24,0.6,6
0.2552070429965105,0.1804020654442204,0.02283294968485134,0.01117216371250862,0.01964272107629976,0.24,0.6,6
0.32579917380970624,0.1671181988490018,0.004150176699931578,0.0028729899124907243,0.0194543688150133,0.24,0.6,6
0.18406704654959616,0.08820705313166571,0.007478067175001964,-0.0039380992893818,0.020240676061816808,0.24,0.6,6
0.32598952353713945,0.2636006116231516,0.05066663497443917,0.003134356971354563,0.011110344529620581,0.24,0.6,6
0.3449317397047542,0.2083763460276963,0.03265781567184259,0.008980999086001537,0.011432252214477823,0.24,0.6,6
0.16099619671419282,0.24050395222881082,0.033672163567908094,0.010434926605839806,0.020279669966522605,0.24,0.6,6
0.2927533366782215,0.3521811040483382,0.01588982555838271,-0.006927948346051918,0.018068752150038517,0.24,0.6,6
0.0689161964452286,0.2523546789469931,0.036471331749918956,0.009883414232385413,0.02485515273311454,0.24,0.6,6
0.2747315927676101,0.145739920794269,0.008528050586764663,0.0070313788510577395,0.021783967165751667,0.24,0.6,6
0.1836636600122179,0.04495641975917412,0.0023986917973462234,-0.0049968586515218415,0.019392992752186384,0.24,0.6,6
0.20471624530793037,0.3199320255568856,0.019421264592975877,0.002831844832900996,0.01814037344951078,0.24,0.6,6
0.22657802472166966,0.1214897631575053,0.009840011836840901,0.002042881015253025,0.021195698251203314,0.24,0.6,6
0.26995143225420387,0.3322760571709962,0.02328920262459694,-0.0048558182805437475,0.01741658530140487,0.24,0.6,6
0.3829630762474071,0.32219848480511004,0.03413939242989788,-0.0014731947308416686,0.0051157512600056385,0.24,0.6,6
0.16079305346564154,0.26089817976781676,0.03001611009675608,0.010954761460480859,0.019698314763048418,0.24,0.6,6
0.14240551906444288,0.13641502007139505,0.02317586482218415,-0.0037939586359566086,0.021182103977383744,0.24,0.6,6
0.30958971170624494,0.29287721298950403,0.04275377165705343,-0.0024325523716187264,0.013477673237430866,0.24,0.6,6
0.3879984730659889,0.20435585845095366,0.02670188652927263,0.0003661594639927814,0.005429757690998019,0.24,0.6,6
0.13180684462617984,0.18875444100241856,0.0381686152369937,0.0029343242564324533,0.022344650763916837,0.24,0.6,6
0.03882900987501073,0.24314149154187753,0.04355443287259762,0.006665979761814794,0.02970088296273641,0.24,0.6,6
0.27923928125353487,0.3578016005670405,0.014010507451344188,-0.006351108838703166,0.018519123464324185,0.24,0.6,6
0.38778070868009595,0.26574295869461306,0.059684217600545694,0.0005698753191525473,-0.0006364043627304413,0.24,0.6,6
0.19983845277682677,0.2644950522746281,0.030663456947468144,0.00906423190105942,0.018760113067399133,0.24,0.6,6
0.12115256241243971,0.02120880876289893,7.950387518151996e-05,-0.00045818097517175724,0.017846387653056323,0.24,0.6,6
0.1571889486127887,0.3596633500664133,0.004598892166133626,0.0008288644385189799,0.017337010153575236,0.24,0.6,6
0.18331772543551514,0.37774399504147743,0.00495915469736162,-0.0022257292784084045,0.018183723093831355,0.24,0.6,6
0.29975953316795784,0.13390765010764327,0.00020914898973285124,0.00030292440528546566,0.024184898274876382,0.24,0.6,6
0.15366989865179215,0.2665255540535348,0.02859489175397344,0.011207234389139509,0.019664715985893158,0.24,0.6,6
0.2110548869748853,0.142405608126037,0.01694004651468698,0.0035800671767822023,0.020853952978962413,0.24,0.6,6
0.2048396334567887,0.18134611588561672,0.02711979099507612,0.007549374131308232,0.02032715543143155,0.24,0.6,6
0.13678411093079434,0.3298013129020174,0.007483406618265749,0.005434529262269058,0.017023457434949874,0.24,0.6,6
0.38240295966970445,0.2714834028134622,0.05958209025453319,0.00060210703325555,0.0007333714001806987,0.24,0.6,6
0.18866762343273155,0.36236530740730516,0.007872900320635645,-0.0009933145096192347,0.018138503634347214,0.24,0.6,6
0.3938234134470608,0.1905579400250855,0.0066641308762453175,-8.308957857564587e-05,0.01443234226205609,0.24,0.6,6
0.17529473635839385,0.32934172105385906,0.013253431442160362,0.004039084484224541,0.017972234935626375,0.24,0.6,6
0.18874136501608207,0.050472336172551556,0.002697198800601795,-0.00497989084659126,0.019605604355350637,0.24,0.6,6
0.18384474452061045,0.19495748258473786,0.031540604501011926,0.007314387548245758,0.020536306435646304,0.24,0.6,6
0.0033906541403968316,0.15977731874184634,0.04665031808571519,-0.0008426157249146317,0.036679394947872826,0.24,0.6,6
0.3072840316042533,0.27785742695334353,0.04546473614531466,0.0008828496289911,0.013340525062692586,0.24,0.6,6
0.2924278363984255,0.15081373663413425,0.006719166574918042,0.006230469500969069,0.021895721906326226,0.24,0.6,6
0.2609115726607995,0.1237891110691977,0.005265554219504734,0.003690732927545589,0.022235125416627276,0.24,0.6,6
0.16389630978365854,0.11473861522660349,0.014811339352843166,-0.0036324136047239256,0.020538922582326563,0.24,0.6,6
0.06268697986313523,0.12413511339067565,0.01774027593153804,-0.006329372019468003,0.022930891747665695,0.24,0.6,6
0.08579588232460829,0.11588619696105011,0.014958489517500227,-0.006809289601661108,0.020748031392845638,0.24,0.6,6
0.16236947683339553,0.065737059869485,0.0042944493114061445,-0.004910506433451087,0.01940898300178045,0.24,0.6,6
0.15024492832515227,0.266376985160583,0.028598533973977207,0.011347420484294365,0.019741526064045098,0.24,0.6,6
0.3782313711513997,0.260039133954835,0.05931268258205449,0.001071342097532165,0.0016969110490479553,0.24,0.6,6
0.10916834541256866,0.08169644415310202,0.003956734067299677,-0.003582721147537559,0.018389742464143596,0.24,0.6,6
0.11726286498786656,0.29960100207650736,0.014440942613191898,0.00965541821079466,0.018250866807787453,0.24,0.6,6
0.2786413397706759,0.1993124495985966,0.028553876611365353,0.0126533891483308,0.017903848094443793,0.24,0.6,6
0.39422139320840743,0.24756705513128696,0.05660222512362362,-0.0015930834350694166,-0.002167222505528254,0.24,0.6,6
0.23311444704389844,0.2183464991854659,0.032412266685970345,0.010846620701530724,0.01875357624721171,0.24,0.6,6
0.022958343404961126,0.19858560028015834,0.06062379939015282,0.00035849066740392384,0.034632729096197676,0.24,0.6,6
0.17264651282747034,0.15277647436909295,0.024419929979258046,0.0011036598610604364,0.021008567239665033,0.24,0.6,6
0.19351213408268475,0.184756687951545,0.02892300317742689,0.0069655658340032345,0.020474172890069944,0.24,0.6,6
0.1450264730253826,0.286995165486989,0.02205721744202071,0.010722249477216087,0.018979705421880304,0.24,0.6,6
0.0668561978167991,0.13774529828256687,0.02834582355518983,-0.007461673436872384,0.024310621837760633,0.24,0.6,6
0.05917143250076062,0.17171134597061935,0.04825462496651444,-0.004026236086272204,0.027830071257254806,0.24,0.6,6
0.29830098952660905,0.2254319828818609,0.03880277258191529,0.01107599220962563,0.015201749573411905,0.24,0.6,6
