x,y,u,v,p,d,F,N
0.0890846990952249,0.1186612922893443,0.004575269456651357,-0.0027932573532613923,0.026742172636359682,0.27999999999999997,0.7,5
0.050222482565715376,0.17424394743991362,0.03985767527827449,-0.003959399528515048,0.03840257920623558,0.27999999999999997,0.7,5
0.07421092117287441,0.22758438303672612,0.03644269891174569,0.0067497117195606336,0.03424642183281354,0.27999999999999997,0.7,5
0.36422647031864613,0.3071063769209418,0.04094941169691241,-0.00382596915656291,0.009606457680269898,0.27999999999999997,0.7,5
0.1558517096439528,0.05390237222837375,0.0008504340878720891,-0.00266465886872892,0.02625315058822749,0.27999999999999997,0.7,5
0.22102132118007065,0.4197439600590178,0.001259176226933665,-0.003923950318452752,0.02605396663776657,0.27999999999999997,0.7,5
0.2145800160007903,0.33928020833499384,0.01113748839498116,0.0005362399347632121,0.024588745821958316,0.27999999999999997,0.7,5
0.14300066922347465,0.11679397010813236,0.008746630521966049,-0.0037112432160324184,0.02747086849287491,0.27999999999999997,0.7,5
0.2943942447457141,0.24766682954437472,0.0307428874712209,0.009111791706465342,0.02150450823435059,0.27999999999999997,0.7,5
0.23024005102557996,0.3331264376150536,0.014264418132334278,0.00011467137965754537,0.024454289648396313,0.27999999999999997,0.7,5
0.21356460631152663,0.3338349730189115,0.012101595170782034,0.0012623198341186275,0.02455075458410725,0.27999999999999997,0.7,5
0.17517608494268885,0.2375476394478056,0.024024712751246898,0.01083628459280344,0.02695000317149767,0.27999999999999997,0.7,5
0.1814739353480714,0.15928830101417038,0.01573562558053233,0.002465526162430418,0.028145519026051034,0.27999999999999997,0.7,5
0.21645376193965818,0.4411026621449591,0.0007300978474356606,-0.004066202394866792,0.026493211825448264,0.27999999999999997,0.7,5
0.14885600416605183,0.2927776324873036,0.012429751879016866,0.00898059557517212,0.025160585608734888,0.27999999999999997,0.7,5
0.22201738416075473,0.38284612594002576,0.004309312785249102,-0.0032382343260067463,0.025294199054475525,0.27999999999999997,0.7,5
0.06773415832925692,0.14113219197665824,0.015528915406212393,-0.005200058949858298,0.03144250027233873,0.27999999999999997,0.7,5
0.28109247059111087,0.3084572507689634,0.027397985508350667,-0.0011144154589745226,0.02224100054814844,0.27999999999999997,0.7,5
0.11964903361361477,0.11562747095057369,0.007639390159285667,-0.004108213688810663,0.027141565743040524,0.27999999999999997,0.7,5
0.031470365841780534,0.20060999923608333,0.05033409323653529,0.00040445774541700443,0.043931831469074756,0.27999999999999997,0.7,5
0.22677065253229844,0.37031541529368023,0.006383768594451048,-0.002799800983287394,0.02508203492579237,0.27999999999999997,0.7,5
0.09866873241400316,0.2493142760062254,0.02495240886722429,0.009661639419161606,0.02979914541673327,0.27999999999999997,0.7,5
0.20189626826729726,0.34625753393441333,0.008343802726207238,0.0004744256551788057,0.0245789451535436,0.27999999999999997,0.7,5
0.1654908692513043,0.3800411080960576,0.000988550786583668,-0.0015191580626177023,0.024225156025609026,0.27999999999999997,0.7,5
0.1915671743318732,0.3433836727591438,0.007575740889566526,0.0013431058736065999,0.024453834810983732,0.27999999999999997,0.7,5
0.041255559696332704,0.19078430412331288,0.04757668795950713,-0.0012121203985013484,0.041333492507068914,0.27999999999999997,0.7,5
0.2400881286971609,0.34953396878814563,0.01142215494699828,-0.002202811011661031,0.024687197252219573,0.27999999999999997,0.7,5
0.06435284239325378,0.18144506580189468,0.04062224612720129,-0.002707372259883505,0.0362946648900565,0.27999999999999997,0.7,5
0.014325760609216732,0.2566227607066252,0.007144664737975053,0.000723601466548404,0.04499398970035642,0.27999999999999997,0.7,5
0.1591832931906995,0.06572191748770063,0.0014317827638698102,-0.0030853767450281316,0.02648079174604194,0.27999999999999997,0.7,5
0.20916330505398456,0.4351634891781136,0.0008050706956810773,-0.004225989194521528,0.026299271544801477,0.27999999999999997,0.7,5
0.23696466438565228,0.2790047872301548,0.024692510441324048,0.007166187404264705,0.024221331325488912,0.27999999999999997,0.7,5
0.12940015709348485,0.18805901085527804,0.029164142874861018,0.002480737416637588,0.029773772899278836,0.27999999999999997,0.7,5
0.32492863621376666,0.3138505972001274,0.03229787856314301,-0.00502737973572637,0.018210990816652,0.27999999999999997,0.7,5
0.22752921354788813,0.32177118401273586,0.016405502534894704,0.0017574454542345435,0.024379235485550106,0.27999999999999997,0.7,5
0.322807560733015,0.26942489007602716,0.040395967401807995,0.004167340695675913,0.017146030611531506,0.27999999999999997,0.7,5
0.22623097805998135,0.24005710240476982,0.023867914133991242,0.011078421617010585,0.02550231240071646,0.27999999999999997,0.7,5
0.2510481583367954,0.22922550591795346,0.02325319494809896,0.011421844760278178,0.02506499604638105,0.27999999999999997,0.7,5
0.15702434127295783,0.37216620336131395,0.0007430867966485775,-0.0006960744978770132,0.023739796143651314,0.27999999999999997,0.7,5
0.18976174885872524,0.22234485489594832,0.02344469198859816,0.010314354420568782,0.026999475638957392,0.27999999999999997,0.7,5
0.2688123980889596,0.2523713816946717,0.028554769258647063,0.009417742076154187,0.023245971794590915,0.27999999999999997,0.7,5
0.16461888598907232,0.34644570795477136,0.003677342565106153,0.001753586378851,0.023842388071364348,0.27999999999999997,0.7,5
0.20449894934495536,0.1424446767293539,0.009357428815874445,0.0018705586833917501,0.028162580703085274,0.27999999999999997,0.7,5
0.27443754153321936,0.3864236741899292,0.00272682150515444,-0.0024297982903524985,0.026250245461623842,0.27999999999999997,0.7,5
0.32712956923625136,0.27722166900888134,0.04197356094086012,0.002247517520835687,0.0163482885991601,0.27999999999999997,0.7,5
0.09577564172298776,0.1318853455073189,0.012526784206854526,-0.005283754115166716,0.028451971875707117,0.27999999999999997,0.7,5
0.10836791021256623,0.25863783011141067,0.02089485870105524,0.010069611719056612,0.028360922652031793,0.27999999999999997,0.7,5
0.13890067444682225,0.09658721864164481,0.004156066731408949,-0.0031931527444107677,0.026760094427991876,0.27999999999999997,0.7,5
0.22547995730713702,0.15482337567363538,0.008805434842568214,0.004576366127735103,0.028293114315190764,0.27999999999999997,0.7,5
0.2717643899246891,0.37189473216342384,0.006099860072342835,-0.003688103150846562,0.0255921296631462,0.27999999999999997,0.7,5
0.16668884520739247,0.3679281564441077,0.0017593388093697093,-0.0006162884652337787,0.024014960240216446,0.27999999999999997,0.7,5
0.021568953223127043,0.20941526517980089,0.05060415949873809,0.0013832592935416064,0.04655584466023239,0.27999999999999997,0.7,5
0.3147463168797852,0.28028072174713303,0.0391568287321033,0.0021740896697345696,0.01822675641364111,0.27999999999999997,0.7,5
0.3102274955928592,0.2121843089167214,0.014415406490355895,0.00764281978930782,0.023269289544139385,0.27999999999999997,0.7,5
0.21897430232255563,0.10900317742775269,0.0029059095497071695,-0.00130870477890579,0.028205325055732783,0.27999999999999997,0.7,5
0.19517644030949546,0.20791294741983452,0.021977770123243125,0.009427826785583815,0.02724693196346297,0.27999999999999997,0.7,5
0.22859590779935637,0.23970570628557375,0.023923915160613735,0.011082472082246924,0.025440999354256855,0.27999999999999997,0.7,5
0.20084257107511136,0.051241590193263,0.0008411209387299946,-0.004246353174240453,0.026601952492490415,0.27999999999999997,0.7,5
0.02036789195932416,0.21968569160187984,0.0467075858501267,0.002407618466999726,0.046426787170717576,0.27999999999999997,0.7,5
0.2153127157752729,0.35376801848671013,0.00844927761348399,-0.0010547154088534087,0.02473708994978898,0.27999999999999997,0.7,5
0.24556186985984813,0.37201996244220775,0.006671900559596324,-0.0034111194171024288,0.025269653770375503,0.27999999999999997,0.7,5
0.03595190048943633,0.2527678815869187,0.016862419285539297,0.0034458561992182315,0.03891062393049978,0.27999999999999997,0.7,5
0.21004044465297442,0.41723934695640374,0.0012595603761943294,-0.0040884163247494705,0.025887909903491726,0.27999999999999997,0.7,5
0.1525534676606799,0.0681087457966746,0.0014416853463505431,-0.002730596949433549,0.026452256921529603,0.27999999999999997,0.7,5
0.12016078425526766,0.18041882848787877,0.029528113111302254,0.0003443063223119737,0.030244182115601502,0.27999999999999997,0.7,5
0.37226627278719815,0.2860487130632251,0.05068972894275815,-0.000518699587071778,0.005604614186499281,0.27999999999999997,0.7,5
0.3087193245652207,0.2800027915436562,0.03781913939331899,0.002574932361730953,0.019058785162020593,0.27999999999999997,0.7,5
0.2614253923507383,0.11926673368853882,0.00011168320927654608,0.0001480686141191961,0.030275111295523877,0.27999999999999997,0.7,5
0.27319002733678394,0.37648673371693436,0.004873871956567127,-0.0033402918002923727,0.025828539468802966,0.27999999999999997,0.7,5
0.24343024705608332,0.050635846944183015,0.0003886206701450198,-0.0024241185729533834,0.026941538914810104,0.27999999999999997,0.7,5
0.16680177039735222,0.37147652793315356,0.0015320091627091734,-0.0009243612317843526,0.02408352859177451,0.27999999999999997,0.7,5
0.19168056913162168,0.42800413354257405,0.0007746798285966029,-0.004150747132443603,0.025945412315257776,0.27999999999999997,0.7,5
0.15964120528200276,0.2531989276593211,0.022538351681272488,0.011212032204433207,0.026831252685353156,0.27999999999999997,0.7,5
0.22708686158837565,0.42060822952805993,0.0012295962220583362,-0.003725309336150408,0.026132579870419764,0.27999999999999997,0.7,5
0.02508357086917128,0.14999541437800196,0.018596787086341507,-0.0026456231470331965,0.04203691135848851,0.27999999999999997,0.7,5
0.17984244876849986,0.30950651047106265,0.012408379197063814,0.006463257582565152,0.024693653409947457,0.27999999999999997,0.7,5
0.12702905979815202,0.2618166287778094,0.020264445739701074,0.01083446532829846,0.027353100936579333,0.27999999999999997,0.7,5
0.1625820703832928,0.2909839888408669,0.01442128778129127,0.009188903676361798,0.025240040142087243,0.27999999999999997,0.7,5
0.0204264231540201,0.2138443175437191,0.04931969014326718,0.0018335190869895812,0.04671116575483777,0.27999999999999997,0.7,5
0.2470701046777408,0.318490871065835,0.019766619807451258,0.0005169560237314151,0.023946594185259972,0.27999999999999997,0.7,5
0.035402132229244376,0.1491128441567768,0.018910415837294407,-0.0035402560665206283,0.03898111475200034,0.27999999999999997,0.7,5
0.17761380009848293,0.10737848485311337,0.00584170421905714,-0.0028231512864080755,0.02753537912865331,0.27999999999999997,0.7,5
0.022878744001377217,0.1923202466907169,0.05080580521016441,-0.0008732726623376843,0.046232321194723994,0.27999999999999997,0.7,5
0.12423488631328264,0.2926394868577475,0.00907618131069271,0.007502722710449831,0.02508341318854437,0.27999999999999997,0.7,5
0.26689759152561804,0.19542576364159445,0.013332574183468279,0.009703894249602102,0.02660182902118216,0.27999999999999997,0.7,5
0.11661513701008049,0.2638928540576045,0.019077628760124983,0.010296336843523402,0.027571994132738094,0.27999999999999997,0.7,5
0.20044191581286525,0.2346612614299375,0.023372253452173475,0.011006326048530087,0.026371763585929582,0.27999999999999997,0.7,5
0.20216857888062725,0.3371829142833715,0.01001948788717037,0.0015700719024365163,0.024545779808090803,0.27999999999999997,0.7,5
0.24121279792054204,0.14829841430188895,0.005316796632659956,0.003888807328814298,0.0287946244797991,0.27999999999999997,0.7,5
0.38735380723432894,0.31794229030184307,0.03309155886023412,-0.0003288450183648222,0.004499691331265595,0.27999999999999997,0.7,5
0.043123468515036706,0.19128561081157658,0.04736047556523289,-0.0011182613958137095,0.040925929342763546,0.27999999999999997,0.7,5
0.2339504640364458,0.2270234751420815,0.022626684384678658,0.011381922296498736,0.025717720488376998,0.27999999999999997,0.7,5
0.2981598094122745,0.3318962105702604,0.02087311829728981,-0.005336925723286076,0.022444803787188442,0.27999999999999997,0.7,5
0.02737492704272522,0.23845940896444404,0.03213386663917418,0.0038570446169143425,0.04289090534829618,0.27999999999999997,0.7,5
0.15744370012274242,0.04360447491401001,0.0006027816032385261,-0.002640264152016265,0.026059992304181365,0.27999999999999997,0.7,5
0.21891585746979214,0.3958741784197506,0.0027871952443308573,-0.003624323768352472,0.02551916691572526,0.27999999999999997,0.7,5
0.10622511644253554,0.19699263524571012,0.034697268536378625,0.002611506762621474,0.031427236410952956,0.27999999999999997,0.7,5
0.2167155039104922,0.11957793028756035,0.004277469826711721,-0.0003303405799656568,0.028280642008688288,0.27999999999999997,0.7,5
0.15283178138172968,0.3139266496822868,0.007711094898047189,0.00620444645986277,0.02423587814950512,0.27999999999999997,0.7,5
0.33654332296083894,0.32234238094772477,0.02819212492684224,-0.0059040739043504775,0.017332000230674546,0.27999999999999997,0.7,5
0.2530954986418025,0.3789451407895939,0.005297692822046708,-0.003472402514773524,0.02554218792152221,0.27999999999999997,0.7,5
0.1045962856475998,0.21415665965329664,0.03466636825659785,0.005958161138964386,0.03130936305223836,0.27999999999999997,0.7,5
0.17498042835539343,0.3467132643162437,0.0049495087372104845,0.00153068663415146,0.024142044948264926,0.27999999999999997,0.7,5
0.07452293231596699,0.2393416234884705,0.030782091496588185,0.007887832394418703,0.03328204781998605,0.27999999999999997,0.7,5
0.11137195707245989,0.2601526736793648,0.02036512289047718,0.010190042202226367,0.02811269420014832,0.27999999999999997,0.7,5
0.3282006204120505,0.26993096157827967,0.041594531796304866,0.003801775734648252,0.016252513939650378,0.27999999999999997,0.7,5
0.08587760479215874,0.11892918464620793,0.003911513119589495,-0.002398412874289653,0.026728240302914142,0.27999999999999997,0.7,5
0.2827166551716999,0.26676017742363056,0.03220035180285265,0.006688433520034128,0.021854030318689047,0.27999999999999997,0.7,5
0.2868069968609756,0.3036184482726923,0.02963866086873091,-0.0007657512052569264,0.021672846591578435,0.27999999999999997,0.7,5
0.20071117015591586,0.3574926648212596,0.006374542879665418,-0.000703160694371199,0.02465521789843232,0.27999999999999997,0.7,5
0.3926760605991246,0.3256993562969486,0.023999169985916113,0.0015366949581011044,0.005656568681981916,0.27999999999999997,0.7,5
0.0812451047307449,0.20841103033544015,0.039913916164941145,0.003692508814925167,0.03406122314861108,0.27999999999999997,0.7,5
0.3816985071829875,0.2784287869154849,0.05204104493021983,0.00022599167292175414,0.002308062518698268,0.27999999999999997,0.7,5
0.27097012093255196,0.18413383596511057,0.009124088069579452,0.007794857667515727,0.02745640525286072,0.27999999999999997,0.7,5
0.35666748118670927,0.2649493586861868,0.04600009343489189,0.0034177870256418275,0.010443351141735092,0.27999999999999997,0.7,5
0.16891869904138956,0.31054490893711817,0.010718794100832343,0.006660213720334407,0.024597756681380013,0.27999999999999997,0.7,5
0.1417743585793385,0.058085246028912185,0.0006249215605310313,-0.0015210941227422412,0.02622022034168329,0.27999999999999997,0.7,5
0.157223071920266,0.19982115970329675,0.025751640953259648,0.006401585729426906,0.028453160590187054,0.27999999999999997,0.7,5
0.2670432514944456,0.3994335085316141,0.0015691194659262244,-0.0019209861844090117,0.02632101177209674,0.27999999999999997,0.7,5
0.07474506187170209,0.1533430564963171,0.024881406876713447,-0.005979403168325789,0.03238933444048575,0.27999999999999997,0.7,5
0.2651323949530986,0.24322307508995347,0.026701535937879058,0.01047204487040294,0.02382039119931075,0.27999999999999997,0.7,5
0.2557944988732965,0.4222137804722144,0.0007145221661009388,-0.0017843052129368619,0.026382954690734484,0.27999999999999997,0.7,5
0.16176666611114993,0.20406288587595448,0.025421714488687457,0.007277595485009439,0.028228221348367662,0.27999999999999997,0.7,5
0.3102635095432837,0.32072884123207995,0.027161773089114393,-0.005168437863892884,0.020557932476405794,0.27999999999999997,0.7,5
0.2906064249259171,0.2699805646114049,0.03386361937426483,0.0056853572255761865,0.021090448252478064,0.27999999999999997,0.7,5
0.2390667000710173,0.13870432282022738,0.0040733687593780925,0.002548534312805952,0.028897144369473327,0.27999999999999997,0.7,5
0.25246045958360014,0.10035861546433861,9.906150770836453e-05,-0.0006568513362229534,0.029179554703925373,0.27999999999999997,0.7,5
0.21639332655855514,0.09586190998680261,0.0020522073034725643,-0.002428096887435928,0.027908642878828993,0.27999999999999997,0.7,5
0.25705807900098276,0.3002049990266992,0.025137428953427896,0.0024088030437777433,0.0233658122825956,0.27999999999999997,0.7,5
0.37215173202340235,0.2312879470830467,0.020139078109562645,0.0033148671470665343,0.010485426336658653,0.27999999999999997,0.7,5
0.29831948616336973,0.2821486675103823,0.035431888465913226,0.0027296662120011883,0.020227566463205414,0.27999999999999997,0.7,5
0.15260581748373664,0.08302590922287006,0.00272431404104091,-0.0031269467017167453,0.02670786342328728,0.27999999999999997,0.7,5
0.2464726986972174,0.3450062309484966,0.013023250417971604,-0.002311896464187032,0.024530323699967153,0.27999999999999997,0.7,5
0.22542187719964493,0.37427272734600164,0.005672931908864982,-0.00295448229882057,0.02515887866521485,0.27999999999999997,0.7,5
0.3326753553336471,0.3211325020605057,0.028822308542422785,-0.00586904415847873,0.01780953170682007,0.27999999999999997,0.7,5
0.20328509099261793,0.31204400641042446,0.015056819235036512,0.004866344058543814,0.02463221808336155,0.27999999999999997,0.7,5
0.3212815123422092,0.226524899846082,0.02211586021345597,0.00827796770806586,0.020407572527347286,0.27999999999999997,0.7,5
0.18472900831174843,0.21558752481675766,0.023493517206627446,0.009648677129088446,0.027312882251359916,0.27999999999999997,0.7,5
0.17298032496435856,0.31896987011375716,0.009516509104864295,0.00539594922298086,0.02443580306617308,0.27999999999999997,0.7,5
0.019301751239201526,0.2048813829291863,0.05177823030609753,0.0007508730286864712,0.04734179094896726,0.27999999999999997,0.7,5
0.27772460756166223,0.31278693032603605,0.025659781196058624,-0.0015032418025165849,0.022585346855603913,0.27999999999999997,0.7,5
0.3526973037231794,0.33049329529453303,0.02068628937837082,-0.00484811227537236,0.015517872983087905,0.27999999999999997,0.7,5
0.25828865972249265,0.3821792027425591,0.004542104787730579,-0.0033291036864104544,0.025713277932755234,0.27999999999999997,0.7,5
0.3126922168742332,0.23913311438338122,0.029275480617509765,0.009024232302811283,0.02018157162501126,0.27999999999999997,0.7,5
0.09672937223172538,0.15092689018083924,0.022483292735395434,-0.005465633015972291,0.030315257573941587,0.27999999999999997,0.7,5
0.25423849985529506,0.43870612705377987,0.00036855976711557817,-0.0014973073503662707,0.026616650638626102,0.27999999999999997,0.7,5
0.12415059197246735,0.08174726907398176,0.0009750441318833329,-0.0011999005162839486,0.02596161144526754,0.27999999999999997,0.7,5
0.08484366591556514,0.264366670543175,0.015537196596474186,0.007392354709226858,0.029259235672812453,0.27999999999999997,0.7,5
0.13834797337068205,0.27408521109984674,0.016852651015032256,0.010554755562679749,0.026287151634091347,0.27999999999999997,0.7,5
0.3006826651646369,0.2996547858863142,0.03325526997749679,-0.0011259139706708966,0.020322067664860905,0.27999999999999997,0.7,5
0.08458187350056603,0.13719034952754364,0.014601465733124338,-0.005547804389233292,0.02948261790939425,0.27999999999999997,0.7,5
0.22055793513081823,0.1671448566668204,0.012005841569326528,0.006108991138181405,0.02797620113750341,0.27999999999999997,0.7,5
0.16421316413567208,0.12233571946499631,0.009391787006290477,-0.002572262259315744,0.027733239746213233,0.27999999999999997,0.7,5
0.2090027111421657,0.05203794763166091,0.0007719465534177248,-0.004156491771416624,0.02670916186997437,0.27999999999999997,0.7,5
0.3213048772646094,0.27858615785180235,0.04065528599535398,0.0022154960175594872,0.01729254076860011,0.27999999999999997,0.7,5
0.28954098876744333,0.301490683826604,0.03066005801561976,-0.0006006914614842691,0.021400343688472573,0.27999999999999997,0.7,5
0.24006979459167252,0.2107443380957711,0.019542066096014117,0.011142937847742099,0.026229955296810856,0.27999999999999997,0.7,5
0.2737990076145019,0.22825783784073206,0.023616353763838624,0.011151031476002752,0.024111293863074933,0.27999999999999997,0.7,5
0.18630297935084547,0.10714439918826887,0.005302076588348461,-0.0025586840662071273,0.027624715423319773,0.27999999999999997,0.7,5
0.246354848767376,0.10539945474799077,0.00047335562896860686,-0.0007256744326459097,0.02905426562991295,0.27999999999999997,0.7,5
0.21042744373157152,0.1478132586284312,0.009571755302253888,0.00291428168998347,0.02819831980080229,0.27999999999999997,0.7,5
0.1582112972067632,0.04638289214165953,0.0006733959534781244,-0.0027385258877148117,0.026120550249738278,0.27999999999999997,0.7,5
0.32251713484252864,0.21527346751160473,0.013986183302306445,0.006473665316427205,0.021787389915426884,0.27999999999999997,0.7,5
0.2984050728086675,0.18107199867204551,0.0016777888638084323,0.0016136831997321343,0.027769030188957176,0.27999999999999997,0.7,5
0.2562780535357631,0.4163286547840394,0.0009382946680274915,-0.0019467777360977503,0.026316494117218824,0.27999999999999997,0.7,5
0.13467509832941388,0.34913083000729045,0.0002503034072284103,0.00046687296949218587,0.02219210027671166,0.27999999999999997,0.7,5
0.05400260349120672,0.24021291233067094,0.03078192498968422,0.00633927999015978,0.03646560542651686,0.27999999999999997,0.7,5
0.23443530666701964,0.062264800349446155,0.0004305642330741824,-0.002975468318567885,0.027244179172412727,0.27999999999999997,0.7,5
0.21062241192293307,0.36524798264301866,0.006111057136220286,-0.001850742319545651,0.024871444457133674,0.27999999999999997,0.7,5
0.354969437635249,0.22991270759185428,0.021058274714908364,0.005057010231982146,0.014355084499910232,0.27999999999999997,0.7,5
0.23167207594446687,0.1849513384005437,0.014456960742368045,0.008808394104674596,0.02742547475042125,0.27999999999999997,0.7,5
0.2667212196279315,0.32411797795195824,0.020848109441919588,-0.0020325587953902175,0.02347097733542895,0.27999999999999997,0.7,5
0.08871508672444506,0.2667778336049783,0.014655797471359684,0.007464880708686217,0.028645318614988775,0.27999999999999997,0.7,5
0.2435264853036132,0.14921869616011893,0.005139622373329461,0.0040018439946474214,0.028833104625354298,0.27999999999999997,0.7,5
0.17548410426281477,0.048342045595758415,0.000857647263996621,-0.0037848413454303178,0.026279223397025864,0.27999999999999997,0.7,5
0.16927365180555923,0.3884559701500543,0.0009059723394966733,-0.002173539564727117,0.024561134793357104,0.27999999999999997,0.7,5
0.14689030390190966,0.33268913676036477,0.0032638494104757507,0.003238012463541537,0.023362967913647996,0.27999999999999997,0.7,5
0.08307145947233928,0.20161555225809663,0.039864938733109846,0.0023228481526129437,0.03391680792927328,0.27999999999999997,0.7,5
0.14983736457960664,0.27589596303449504,0.01711627520703083,0.010586693308311856,0.026011782329115832,0.27999999999999997,0.7,5
0.10499032440235193,0.13156170626075495,0.01297384768238663,-0.005224263120756356,0.028263698874958932,0.27999999999999997,0.7,5
0.29251889452725355,0.3625472548861346,0.007242135623930687,-0.0041066235226220865,0.025346153127653776,0.27999999999999997,0.7,5
0.3665075183212043,0.2808840449912846,0.05026376125385121,0.00022312091177831658,0.007356734956616843,0.27999999999999997,0.7,5
0.3393970496089234,0.32588506246956905,0.025605148366154705,-0.005896374965634076,0.01728713487691784,0.27999999999999997,0.7,5
