x,y,u,v,p,d,F,N,Re
0.3962319229725002,0.3560527924655238,0.0624563799590764,0.0074066668212153,-0.000277940878346645,0.13999999999999999,0.35,6,1.0
0.4,0.3537721852898464,0.0642599657543012,0.0104060591948687,-0.001163017925829,0.13999999999999999,0.35,6,1.0
0.2914151899184803,0.4446938148224723,0.0101175414210702,-0.0086458233554098,0.0205147880659474,0.13999999999999999,0.35,6,1.0
0.2885223888493461,0.4480870648082242,0.0103349280486454,-0.0078707000084849,0.0203855011790201,0.13999999999999999,0.35,6,1.0
0.396088089810839,0.3513632323267573,0.0663816816823993,0.0072022787684347,-0.0005078044466768117,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.34899518167617,0.0680444683864437,0.0100312720033232,-0.0013061131248677,0.13999999999999999,0.35,6,1.0
0.2867767822868055,0.4437983251204977,0.0114335890953517,-0.0089945352882858,0.0200874192820497,0.13999999999999999,0.35,6,1.0
0.2837955577921408,0.4472992596320234,0.0116479851883926,-0.0081887446810353,0.0199699330023763,0.13999999999999999,0.35,6,1.0
0.2819844233380204,0.4429038725680601,0.0127365790508356,-0.0092786455390715,0.0196832985506746,0.13999999999999999,0.35,6,1.0
0.2789257095759915,0.4464876182626652,0.0129472883597024,-0.0084626537737199,0.0195762769722829,0.13999999999999999,0.35,6,1.0
0.395973367444675,0.3464949945201284,0.0700976111132247,0.0069799487991071,-0.0006730863200813006,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.3440555202206975,0.0716187717557802,0.0096211674001419,-0.0013937876814563,0.13999999999999999,0.35,6,1.0
0.2770565663736474,0.442013576308069,0.0140070331068948,-0.0095029451828663,0.0193037605249343,0.13999999999999999,0.35,6,1.0
0.2739119602915957,0.4456519933819325,0.0142180724405787,-0.0086964683022256,0.019204746363731,0.13999999999999999,0.35,6,1.0
0.3958993703982131,0.341483924032179,0.0735789128408211,0.0067548597421617,-0.0007913770206929262,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.3389664717754116,0.074974203172048,0.0091864408049495,-0.0014434593256077,0.13999999999999999,0.35,6,1.0
0.3958468550041033,0.3363841917639548,0.076798639071751,0.0065206260641469,-0.0008720945244454397,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.3338027737138108,0.0780689148698504,0.0087411757163793,-0.0014693402996316,0.13999999999999999,0.35,6,1.0
0.2720359635919617,0.4411222121628557,0.015223722583503,-0.0096751389113812,0.0189491675722019,0.13999999999999999,0.35,6,1.0
0.2688151255926523,0.4448025209321086,0.0154321447809499,-0.0088922029824451,0.0188578019660285,0.13999999999999999,0.35,6,1.0
0.2669555923687974,0.4402624859076707,0.0163655589962465,-0.0097959320707912,0.0186207460723097,0.13999999999999999,0.35,6,1.0
0.2637177088820855,0.4439529514803475,0.0165619229724239,-0.0090521349923398,0.0185382868510367,0.13999999999999999,0.35,6,1.0
0.2618626877037893,0.4394006629172104,0.017422119106348,-0.0098800029031131,0.0183160218126573,0.13999999999999999,0.35,6,1.0
0.2586202921715187,0.4431033820285863,0.0176030416659095,-0.0091819309798083,0.0182423689826346,0.13999999999999999,0.35,6,1.0
0.2567646815491398,0.4385406374642849,0.0183879756359166,-0.0099327875723698,0.0180331225079931,0.13999999999999999,0.35,6,1.0
0.2535228754609519,0.4422538125768253,0.0185525426738029,-0.0092863161932087,0.017966996957939,0.13999999999999999,0.35,6,1.0
0.2516667128007134,0.4376879817099354,0.0192595311809881,-0.0099588283954372,0.0177695146864684,0.13999999999999999,0.35,6,1.0
0.2484254587503851,0.4414042431250641,0.0194085109184606,-0.0093691994949117,0.0177097593484188,0.13999999999999999,0.35,6,1.0
0.2465684473126444,0.4368364084953986,0.0200364222578086,-0.0099635651459304,0.0175226226089277,0.13999999999999999,0.35,6,1.0
0.2433280420398183,0.440554673673303,0.0201698145734524,-0.0094338873930847,0.0174680789559213,0.13999999999999999,0.35,6,1.0
0.3958276533315806,0.3312282377836962,0.0797508474929254,0.00628927204983,-0.0009270306041682724,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.3286384577871074,0.0808765350590532,0.0082964037886997,-0.0014786619380923,0.13999999999999999,0.35,6,1.0
0.3958126563464511,0.3260627969799608,0.0824283038717121,0.0060496527948046,-0.0009630397871304504,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.3234741418604039,0.0834172058958886,0.0078555154782396,-0.0014765156602753,0.13999999999999999,0.35,6,1.0
0.3958069444300979,0.3208958511666783,0.0848458205784281,0.0058076263877813,-0.000986914572610779,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.3183098259337004,0.0857078885618679,0.0074194028682253,-0.0014698011712577,0.13999999999999999,0.35,6,1.0
0.2414705370850264,0.4359858906407124,0.0207179702761507,-0.0099505782619824,0.0172901486178363,0.13999999999999999,0.35,6,1.0
0.2382306253292515,0.4397051042215418,0.0208359051300782,-0.0094831364639352,0.0172398051170921,0.13999999999999999,0.35,6,1.0
0.2363728039147703,0.4351364763862326,0.021304069964305,-0.0099228122823085,0.0170700046998303,0.13999999999999999,0.35,6,1.0
0.2331332086186847,0.4388555347697807,0.0214066604602014,-0.00951922730931,0.0170230050857663,0.13999999999999999,0.35,6,1.0
0.2312752377606884,0.4342869900949871,0.0217950091880529,-0.0098827737331017,0.0168603054888278,0.13999999999999999,0.35,6,1.0
0.2280357919081179,0.4380059653180196,0.021882273157661,-0.0095440348380768,0.0168158026473199,0.13999999999999999,0.35,6,1.0
0.2261777398754126,0.4334374671616713,0.02219121713249,-0.0098323626536166,0.0166592440659047,0.13999999999999999,0.35,6,1.0
0.2229383751975511,0.4371563958662584,0.022263171128283,-0.0095590708608356,0.0166164776662972,0.13999999999999999,0.35,6,1.0
0.395803281978526,0.3157294066376347,0.0870190209833788,0.0055616563352492,-0.0010036735222458,0.13999999999999999,0.35,6,1.0
0.4,0.313145510006997,0.0877622951141874,0.0069880683420608,-0.0014625688047745,0.13999999999999999,0.35,6,1.0
0.2210802939299151,0.4325879218711192,0.0224933000945418,-0.0097730859328816,0.0164651543064384,0.13999999999999999,0.35,6,1.0
0.2178409584869843,0.4363068264144973,0.0225499480733095,-0.0095655216441506,0.01642339368784,0.13999999999999999,0.35,6,1.0
0.3958013418652244,0.310564148865093,0.0889609602472352,0.0053126257038117,-0.0010173045627083,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.3079811940802935,0.0895916526946249,0.0065606737118482,-0.001457772813787,0.13999999999999999,0.35,6,1.0
0.3958004238071373,0.3053994172715337,0.0906827018757437,0.0050604483984673,-0.0010307505217768,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.3028168781535901,0.0912050424746214,0.0061358446922344,-0.0014574351101515,0.13999999999999999,0.35,6,1.0
0.3958002399375371,0.3002348229552117,0.0921929543553648,0.0048046571536574,-0.0010461342393587,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2976525622268866,0.0926097111485916,0.0057118384511218,-0.0014629155244719,0.13999999999999999,0.35,6,1.0
0.2159828670238476,0.4317383610849077,0.022701993222033,-0.0097060988630165,0.0162764437236611,0.13999999999999999,0.35,6,1.0
0.2127435417764175,0.4354572569627362,0.0227433141278475,-0.0095642769585527,0.016234983884437,0.13999999999999999,0.35,6,1.0
0.3958002074615992,0.2950704200811168,0.0934984406835857,0.0045443477657225,-0.0010649320666595,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2924882463001831,0.0938113123569502,0.0052866862601683,-0.0014751017389345,0.13999999999999999,0.35,6,1.0
0.0712002484210901,0.4118667080701816,0.00015079919851585988,-0.0006525632120185336,0.0058448806139307,0.13999999999999999,0.35,6,1.0
0.0700725432181546,0.4116787572030257,6.221355003100568e-05,-0.0003171457364724382,0.0055996803253007,0.13999999999999999,0.35,6,1.0
0.0710094328956534,0.41025913620145,9.501201089921764e-05,-0.000481041932093347,0.0057808817290782,0.13999999999999999,0.35,6,1.0
0.2108854473824353,0.4308887941708911,0.0228181190041238,-0.0096322415290529,0.0160915807007569,0.13999999999999999,0.35,6,1.0
0.2076461250658507,0.434607687510975,0.0228440589550913,-0.0095559524559685,0.0160497330699543,0.13999999999999999,0.35,6,1.0
0.2057880298491182,0.4300392254393729,0.0228425608541709,-0.0095520674422088,0.0159090773254479,0.13999999999999999,0.35,6,1.0
0.202548708355284,0.4337581180592139,0.0228530261476396,-0.0095409065489418,0.0158661613971259,0.13999999999999999,0.35,6,1.0
0.3958002006428387,0.2899060883038966,0.0946043285424934,0.0042784747912464,-0.0010881839104334,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2873239303734797,0.0948141073991177,0.0048582741390356,-0.0014945645188438,0.13999999999999999,0.35,6,1.0
0.0723110446650441,0.4096444313703265,0.00017345724756492715,-0.0007564195679250416,0.0059952465231976,0.13999999999999999,0.35,6,1.0
0.0730774508701254,0.4121795751450208,0.00033244989416032056,-0.0011778280801149,0.0061057721386122,0.13999999999999999,0.35,6,1.0
0.2006906129211607,0.4291896561800553,0.0227762450672623,-0.0094658658797404,0.0157274730471554,0.13999999999999999,0.35,6,1.0
0.1974512916447171,0.4329085486074527,0.0227710975392043,-0.0095192528193734,0.0156828089836463,0.13999999999999999,0.35,6,1.0
0.1955931961566574,0.4283400867773701,0.0226201317090689,-0.0093736794792796,0.0155453197203662,0.13999999999999999,0.35,6,1.0
0.1923538749341503,0.4320589791556916,0.0225991864664233,-0.0094908684101462,0.0154982213218784,0.13999999999999999,0.35,6,1.0
0.3958002006454648,0.2847417723918847,0.0955143775051236,0.0040058196192797,-0.0011166029735675,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2821596144467763,0.0956211194122145,0.0044244063767657,-0.0015216359928622,0.13999999999999999,0.35,6,1.0
0.0749546533191607,0.41249244221986,0.0005647280869080033,-0.0016639537688658,0.0063404104069595,0.13999999999999999,0.35,6,1.0
0.0744272999823301,0.4099692372076952,0.0003816627437337869,-0.0012546268863845,0.00628533747765,0.13999999999999999,0.35,6,1.0
0.1904957794346887,0.4274905173376714,0.0223752139033981,-0.0092753177200612,0.0153611673034215,0.13999999999999999,0.35,6,1.0
0.1872564582235835,0.4312094097039305,0.0223382394363805,-0.0094553986922681,0.0153109351320939,0.13999999999999999,0.35,6,1.0
0.1853983627247407,0.4266409478888543,0.022042525300544,-0.0091703666402386,0.0151735500015267,0.13999999999999999,0.35,6,1.0
0.1821590415130167,0.4303598402521694,0.0219892460116755,-0.0094122583102726,0.015119464509781,0.13999999999999999,0.35,6,1.0
0.1803009460207475,0.4257913784379324,0.0216231557959753,-0.009058195077959,0.0149809726193384,0.13999999999999999,0.35,6,1.0
0.1770616248024499,0.4295102708004082,0.0215532570753387,-0.0093606285695069,0.0149222871791035,0.13999999999999999,0.35,6,1.0
0.3958002006490621,0.2795774564688953,0.0962311120643488,0.0037250311760811,-0.0011506381624895,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2769952985200727,0.0962342532962143,0.0039828498598383,-0.0015564742339477,0.13999999999999999,0.35,6,1.0
0.3958002006595668,0.2744131405288658,0.0967559456828706,0.0034346792471132,-0.0011905297428063,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2718309825933693,0.0966543837314205,0.0035313656110346,-0.0015991071896095,0.13999999999999999,0.35,6,1.0
0.077425595768376,0.4103547765371009,0.0007554681342531187,-0.0018892194629988,0.0067032646121276,0.13999999999999999,0.35,6,1.0
0.0784228259648276,0.4130704709941378,0.001109803276986,-0.0024702013733403,0.0069684273171029,0.13999999999999999,0.35,6,1.0
0.175203529324119,0.42494180898667,0.021118275900219,-0.0089379576299105,0.0147818969615933,0.13999999999999999,0.35,6,1.0
0.1719642080918831,0.4286607013486471,0.0210314120097099,-0.0092994510073835,0.0147178305536316,0.13999999999999999,0.35,6,1.0
0.1701061126405578,0.4240922395356206,0.020529170582658,-0.008808594437392,0.0145747275339504,0.13999999999999999,0.35,6,1.0
0.1668667913813163,0.4278111318968859,0.0204249756654298,-0.0092274168343417,0.014504458616089,0.13999999999999999,0.35,6,1.0
0.1650086337255923,0.4232426590868846,0.0198572752223071,-0.0086688256775568,0.014357791848588,0.13999999999999999,0.35,6,1.0
0.1617693746707495,0.4269615624451248,0.0197353863414177,-0.0091429517620099,0.0142804577926716,0.13999999999999999,0.35,6,1.0
0.1599107527867839,0.4223931637671889,0.0191042046830787,-0.0085171583505198,0.0141293178241957,0.13999999999999999,0.35,6,1.0
0.1566719579601826,0.4261119929933636,0.0189643164916098,-0.009044195175727,0.0140440173071367,0.13999999999999999,0.35,6,1.0
0.3958002006974616,0.2692488245378602,0.0970892662866999,0.0031332974202072,-0.0012363497320378,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2666666666666659,0.0968814161886155,0.0030677328369061,-0.0016494586801311,0.13999999999999999,0.35,6,1.0
0.395800200834977,0.2640845083689128,0.0972304895757174,0.0028194210393806,-0.0012880262861346,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2615023507399624,0.0969143242574351,0.0025897683872781,-0.0017073630542266,0.13999999999999999,0.35,6,1.0
0.0810413011931155,0.4108600005519268,0.0013279600478599,-0.002601927957516,0.0074098792239692,0.13999999999999999,0.35,6,1.0
0.082361251617536,0.4137268752695893,0.0018064567623709,-0.0033257973825529,0.0077195959876282,0.13999999999999999,0.35,6,1.0
0.0853542591355865,0.411392206236407,0.0021554933217775,-0.0033261528587063,0.0080150754954,0.13999999999999999,0.35,6,1.0
0.0866342562283238,0.4144390427047205,0.0027252483450162,-0.0041132514410472,0.0082501303087106,0.13999999999999999,0.35,6,1.0
0.0894440754867903,0.4119359809573039,0.0030432465929042,-0.0039276419401999,0.0085590326927973,0.13999999999999999,0.35,6,1.0
0.0907478662299295,0.4151246443716548,0.0036892876438881,-0.0047711624872992,0.008796376924181,0.13999999999999999,0.35,6,1.0
0.0931295295644137,0.4124007734957494,0.0039029752266044,-0.0044011551179869,0.0090295531997895,0.13999999999999999,0.35,6,1.0
0.0944990656518719,0.4157498442753118,0.004619707677467,-0.0052993134050632,0.0092637882817477,0.13999999999999999,0.35,6,1.0
0.154811761207896,0.42154434854979,0.0182718228452678,-0.0083519421151011,0.0138874326658828,0.13999999999999999,0.35,6,1.0
0.1515745412496159,0.4252624235416026,0.0181137459989521,-0.0089289716131281,0.0137932261442517,0.13999999999999999,0.35,6,1.0
0.1497112311780083,0.4206970594879151,0.0173624119882308,-0.0081713449271171,0.0136301562965041,0.13999999999999999,0.35,6,1.0
0.146477124539049,0.4244128540898414,0.0171860562059493,-0.0087947475759072,0.0135260174205643,0.13999999999999999,0.35,6,1.0
0.1446093072239523,0.4198521688921681,0.0163788469442963,-0.0079733062854222,0.0133553985944862,0.13999999999999999,0.35,6,1.0
0.1413797078284822,0.4235632846380803,0.0161841481985281,-0.0086385977626489,0.0132401589577248,0.13999999999999999,0.35,6,1.0
0.0970006368099399,0.4128889739234286,0.0048507543943701,-0.0048435280931723,0.009489160020029,0.13999999999999999,0.35,6,1.0
0.0984391552937292,0.4164065258822881,0.0056330156526624,-0.0057919949659358,0.0097233224776882,0.13999999999999999,0.35,6,1.0
0.1010666275331491,0.41340174824481,0.0058787626040105,-0.0052568320939271,0.0099438834746074,0.13999999999999999,0.35,6,1.0
0.1025775623152716,0.4170962603858785,0.0067201725354594,-0.0062490621577222,0.0101764319974284,0.13999999999999999,0.35,6,1.0
0.1395067789879819,0.4190110144793893,0.0153248335982024,-0.0077556068177796,0.0130609663547335,0.13999999999999999,0.35,6,1.0
0.1362822911179154,0.4227137151863191,0.0151116190468177,-0.0084571116066324,0.0129331987171212,0.13999999999999999,0.35,6,1.0
0.1344071191846564,0.4181746281745991,0.0142055131758622,-0.007515716686253,0.0127445982410249,0.13999999999999999,0.35,6,1.0
0.1311848744073486,0.421864145734558,0.0139729751927363,-0.0082463107909378,0.0126024428625892,0.13999999999999999,0.35,6,1.0
0.1293192574714488,0.4173449358287945,0.0130285474981196,-0.0072510119763372,0.0124043443808448,0.13999999999999999,0.35,6,1.0
0.1260880397084041,0.4210146732847339,0.012773940473449,-0.0080015238134847,0.0122461854947104,0.13999999999999999,0.35,6,1.0
0.1053372483708022,0.4139403264105511,0.0069782942613412,-0.00564228836278,0.0103901652969439,0.13999999999999999,0.35,6,1.0
0.1069242225341239,0.4178207037556872,0.0078716423113145,-0.0066712802912278,0.0106201477320732,0.13999999999999999,0.35,6,1.0
0.1242599831575381,0.4165547773076696,0.0118083966404325,-0.0069660053335862,0.0120398626411735,0.13999999999999999,0.35,6,1.0
0.1210742904240085,0.4201790484040013,0.0115422683547564,-0.00772235409385,0.0118672647574903,0.13999999999999999,0.35,6,1.0
0.1192997938448816,0.4158294857500129,0.0105738553759962,-0.0066658687970214,0.0116536960362037,0.13999999999999999,0.35,6,1.0
0.1162044422078591,0.4193674070346431,0.0103046453100912,-0.0074088751206432,0.0114691821223437,0.13999999999999999,0.35,6,1.0
0.1144786969125926,0.4151477398461753,0.0093445244702393,-0.0063449060934979,0.0112482723995488,0.13999999999999999,0.35,6,1.0
0.1114776111506539,0.4185796018584422,0.0090739507052646,-0.0070584683289059,0.0110524299547548,0.13999999999999999,0.35,6,1.0
0.1098151822359834,0.4145147159424999,0.0081388446787042,-0.0060030886045633,0.0108259312104323,0.13999999999999999,0.35,6,1.0
0.3958002013184774,0.2589201915825188,0.097178087420633,0.0024916209304337,-0.0013453556253044,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.256338034813259,0.0967511650669732,0.0020953439627963,-0.0017725704936538,0.13999999999999999,0.35,6,1.0
0.3958002029503037,0.2537558727417358,0.096929592614106,0.0021485355298606,-0.0014080025889706,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2511737188865555,0.0963890732395686,0.0015824030202173,-0.001844743444304,0.13999999999999999,0.35,6,1.0
0.395800208202736,0.248591547398576,0.096481579400883,0.0017889039142584,-0.0014754898335997,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.246009402959852,0.0958242324636526,0.0010489794209382,-0.0019234432698471,0.13999999999999999,0.35,6,1.0
0.3958002242180864,0.2434272026639395,0.0958296171442722,0.001411601973195,-0.0015471742383522,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2408450870331486,0.0950518224641106,0.0004932202710296621,-0.0020081045627093,0.13999999999999999,0.35,6,1.0
0.3958002701411295,0.2382628040509863,0.0949681914472304,0.0010156835813692,-0.0016222077142726,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2356807711064451,0.0940659378793942,-8.658366756944865e-05,-0.0020979924726215,0.13999999999999999,0.35,6,1.0
0.3958003930567192,0.233098268001783,0.0938905829639521,0.0006004281315046687,-0.0016994778109018,0.13999999999999999,0.35,6,1.0
0.4,0.2305164551797416,0.0928594742397103,-0.0006919552385342997,-0.0021921355835141,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.1387936029017484,0.0086089457203124,-0.0032340431580988,0.0401566262838164,0.13999999999999999,0.35,6,1.0
0.3978231554219268,0.1384479822838949,0.0050001039172933,-0.0006845116944967123,0.0250652022977315,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.1377838600037382,0.0056332790482253,-0.0015311005836043,0.0580542877327622,0.13999999999999999,0.35,6,1.0
0.3958006980843672,0.2279334165430917,0.0925886901179783,0.0001653952450492578,-0.001777521003498,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2253521392530382,0.0914239744185909,-0.001324168883749,-0.0022892246291036,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.1400359336329151,0.0116789213886179,-0.0047221291559224,0.0247280227286206,0.13999999999999999,0.35,6,1.0
0.3971831793731636,0.1396334850653379,0.0079735693239225,-0.000919268944168966,0.0202622433859544,0.13999999999999999,0.35,6,1.0
0.3958013964344503,0.2227679332484591,0.0910527842264517,-0.0002895105194980778,-0.0018544023267441,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2201878233263347,0.0897494289013787,-0.0019841585362149,-0.002387456640634,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.1422367163267462,0.016614698109231,-0.0068240108059803,0.0159634219271555,0.13999999999999999,0.35,6,1.0
0.3975204140492001,0.1417054545000421,0.0135888556065106,-0.0026827205328279,0.0161980272053139,0.13999999999999999,0.35,6,1.0
0.3958028695723704,0.217601399264012,0.0892712153491401,-0.0007639521006541507,-0.0019275441118288,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2150235073996313,0.0878240242625138,-0.0026723778646531,-0.0024843434073959,0.13999999999999999,0.35,6,1.0
0.3974364096782166,0.1446714190170723,0.0201592518075765,-0.0041808370236617,0.0109027727724209,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.1461198442581434,0.0242303695153017,-0.0088620672866525,0.0085760883817865,0.13999999999999999,0.35,6,1.0
0.3958057868419127,0.2124335394720969,0.0872301334973587,-0.0012570442979638,-0.0019934742933163,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.2098591914729278,0.0856338533026666,-0.0033885971014204,-0.0025763806070575,0.13999999999999999,0.35,6,1.0
0.3958120203103449,0.207264499347992,0.0849131742723477,-0.0017674991053697,-0.0020478682046313,0.13999999999999999,0.35,6,1.0
0.4,0.2046948755462244,0.0831625097391825,-0.0041316654985974,-0.0026590682373674,0.13999999999999999,0.35,6,1.0
0.3972629194409791,0.1484325720506788,0.027536234513415,-0.0053580842568562,0.0065688649430777,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.1501223811632805,0.0312059226658215,-0.0098740355137228,0.0042927335062017,0.13999999999999999,0.35,6,1.0
0.3958274949982768,0.2020976924455111,0.0823021709577256,-0.0022949447828184,-0.0020848999640864,0.13999999999999999,0.35,6,1.0
0.3999999999999999,0.1995305596195209,0.0803902341343342,-0.0048993979715735,-0.0027244279528595,0.13999999999999999,0.35,6,1.0
0.395845298052308,0.1969404038601944,0.0793794195734142,-0.0028308403328522,-0.0020971840682692,0.13999999999999999,0.35,6,1.0
