x,y,u,v,p,d,F,N,Re
0.0,0.2968279690560773,0.0188584303722728,7.210683882634138e-08,0.0210584989116218,0.18000000000000002,0.45,13,1.0
0.1175869653344139,0.0124516399680468,0.0020073873596763,-0.0023791994672914,0.0120747716283301,0.18000000000000002,0.45,13,1.0
0.1198460953384435,0.0092189304106495,0.0021160607581464,-0.0021287488590502,0.0121820658341123,0.18000000000000002,0.45,13,1.0
0.0042033324248746,0.2233019524276693,0.0794494589384836,0.0008095508567432732,0.0303067318193101,0.18000000000000002,0.45,13,1.0
0.0,0.2258894566597645,0.0786734068024357,2.3399680088396334e-07,0.0306396158738504,0.18000000000000002,0.45,13,1.0
0.0042021523909113,0.2284814030091508,0.0776211016542272,0.0009563502801527534,0.02997033649939,0.18000000000000002,0.45,13,1.0
0.0,0.2310673479917173,0.0766598587909863,2.814907834588417e-07,0.0302598994165739,0.18000000000000002,0.45,13,1.0
0.0041991791551098,0.2336616185896595,0.0754255246379346,0.001096162830205,0.0295723912331832,0.18000000000000002,0.45,13,1.0
0.0,0.2362452393236702,0.0742787596257949,3.304699724186961e-07,0.02981535926734,0.18000000000000002,0.45,13,1.0
0.0041928424475014,0.2388417733374891,0.0728626689069176,0.0012266910627298,0.0291136393980259,0.18000000000000002,0.45,13,1.0
0.0,0.2414231306556231,0.0715295683270901,3.81189936398318e-07,0.0293058029029233,0.18000000000000002,0.45,13,1.0
0.0041815652354045,0.2440189474857379,0.0699339216638113,0.0013450661800632,0.0285952880196777,0.18000000000000002,0.45,13,1.0
0.0,0.246601021987576,0.0684116646617206,4.314041800641742e-07,0.0287314831755583,0.18000000000000002,0.45,13,1.0
0.0029120067497153,0.293636442256342,0.0230910966277227,0.0008217427606052983,0.0216221207316244,0.18000000000000002,0.45,13,1.0
0.0,0.2920554590281783,0.0250855619625378,2.1107646345870134e-07,0.0215928433591423,0.18000000000000002,0.45,13,1.0
0.0030489154780927,0.2896925356405009,0.0280770205516784,0.000998063819801175,0.0221064210256135,0.18000000000000002,0.45,13,1.0
0.0,0.2878982341331124,0.0302479964453058,4.222994666076686e-07,0.0222540490570005,0.18000000000000002,0.45,13,1.0
0.0041675945728527,0.2491855398600415,0.0666445603485354,0.0014491270433623,0.0280204687444013,0.18000000000000002,0.45,13,1.0
0.0,0.251778670340562,0.0649245217733941,4.810367758689127e-07,0.0280965568049385,0.18000000000000002,0.45,13,1.0
0.0041205122626462,0.2543072941877501,0.0630227657931201,0.0015246052591985,0.0273979273135406,0.18000000000000002,0.45,13,1.0
0.0,0.25688360352495,0.0611239629613149,5.200751800749751e-07,0.027412328525779,0.18000000000000002,0.45,13,1.0
0.0032057911885567,0.2859571489586658,0.0325947053485184,0.0011520937655006,0.0226909458882901,0.18000000000000002,0.45,13,1.0
0.0,0.2840742871466996,0.0347817449858237,4.44198904155457e-07,0.0229580320469616,0.18000000000000002,0.45,13,1.0
0.0033678089556051,0.2820357984739392,0.037123756755651,0.0012879844868624,0.0233079549108862,0.18000000000000002,0.45,13,1.0
0.0,0.2800572731265846,0.0393232242769934,4.90316676563858e-07,0.0236712969213558,0.18000000000000002,0.45,13,1.0
0.0040641559331363,0.2593546016179138,0.0591006111673705,0.001575413907542,0.0267341504153481,0.18000000000000002,0.45,13,1.0
0.0,0.2618823976781292,0.0570529513632363,5.533319944592157e-07,0.0266869477583048,0.18000000000000002,0.45,13,1.0
0.0035327360899656,0.277913355166878,0.0416514097751623,0.0014050694174523,0.0239648195299584,0.18000000000000002,0.45,13,1.0
0.0,0.2758367663969532,0.0438512072760104,5.277175085839829e-07,0.0244138583269408,0.18000000000000002,0.45,13,1.0
0.0039855914805688,0.2642921521604848,0.0549240444751571,0.001593670206987,0.0260418804737216,0.18000000000000002,0.45,13,1.0
0.0,0.2667453318659938,0.0527599566798432,5.610986742086348e-07,0.0259333629277221,0.18000000000000002,0.45,13,1.0
0.0036914877646653,0.2735810381175056,0.046153004129103,0.0014969118478817,0.0246476299450827,0.18000000000000002,0.45,13,1.0
0.0,0.2714030429786649,0.0483397937755395,5.492722727976025e-07,0.025171722345262,0.18000000000000002,0.45,13,1.0
0.0038477875488965,0.2690422416476717,0.0505883582890229,0.0015624017280393,0.0253428925452871,0.18000000000000002,0.45,13,1.0
0.1217192155927795,0.0129477068191095,0.0024752957733384,-0.0025996439460662,0.0123181164232094,0.18000000000000002,0.45,13,1.0
0.1240982293823392,0.0095460176447953,0.0025913639065564,-0.0023087277750604,0.0124245522622901,0.18000000000000002,0.45,13,1.0
0.1260792517241529,0.0134478013199992,0.0029825005605994,-0.0028018266806475,0.0125648128596934,0.18000000000000002,0.45,13,1.0
0.1285667599944169,0.0098897507688013,0.0031030466029431,-0.0024764927549641,0.0126698089913145,0.18000000000000002,0.45,13,1.0
0.1306565385466658,0.0139414877530851,0.0035197645320512,-0.0029823071676705,0.0128129186716915,0.18000000000000002,0.45,13,1.0
0.1332626997577703,0.0102509769044438,0.0036445756825511,-0.0026317821517542,0.0129167025979174,0.18000000000000002,0.45,13,1.0
0.1354408613768906,0.0144248132367221,0.0040769735858475,-0.0031392503100921,0.0130603157649584,0.18000000000000002,0.45,13,1.0
0.1381634705266723,0.0106279592712824,0.0042042772921944,-0.0027735333605972,0.0131623950080466,0.18000000000000002,0.45,13,1.0
0.1403938371974268,0.0148899712665029,0.0046398935408374,-0.003270826318755,0.0133039002893474,0.18000000000000002,0.45,13,1.0
0.1431945871077599,0.0110149682390584,0.0047640312925675,-0.0028999977703945,0.0134028909304391,0.18000000000000002,0.45,13,1.0
0.1454562773082301,0.0153381590618212,0.0051926954358538,-0.0033772242058941,0.0135405926424137,0.18000000000000002,0.45,13,1.0
0.1483172197001617,0.0114090169000124,0.0053102540103134,-0.0030112779422895,0.0136355694579692,0.18000000000000002,0.45,13,1.0
0.1505912253009925,0.0157747053569799,0.0057231295740408,-0.0034604478028217,0.013768275346675,0.18000000000000002,0.45,13,1.0
0.1534933068197582,0.0118071774476737,0.0058305108876017,-0.0031079013301123,0.0138592829807877,0.18000000000000002,0.45,13,1.0
0.1557517923450843,0.0161824798383507,0.0062184235855842,-0.0035211037719592,0.013986127357189,0.18000000000000002,0.45,13,1.0
0.1586694261475214,0.0122053404728862,0.0063128033566892,-0.0031904592866908,0.0140723588091976,0.18000000000000002,0.45,13,1.0
0.1609258906353494,0.0165896985912214,0.0066732796362651,-0.0035643404397194,0.0141943530892552,0.18000000000000002,0.45,13,1.0
0.1638455454752847,0.0126035034980988,0.0067520229865216,-0.0032605793704862,0.0142760366312984,0.18000000000000002,0.45,13,1.0
0.1661041061013823,0.0169934885289566,0.0070820788645364,-0.0035920469673235,0.0143939683811168,0.18000000000000002,0.45,13,1.0
0.1690216648030479,0.0130016665233113,0.0071439251007494,-0.00331964425735,0.0144714383465236,0.18000000000000002,0.45,13,1.0
0.1712828628560272,0.0173945601107451,0.0074408577583196,-0.0036061898462291,0.014585902142666,0.18000000000000002,0.45,13,1.0
0.1741977841308112,0.0133998295485239,0.0074850090734595,-0.0033687844066904,0.0146597755316581,0.18000000000000002,0.45,13,1.0
0.1764609555548804,0.0177939535646194,0.0077465704574806,-0.0036084386855509,0.0147713079707514,0.18000000000000002,0.45,13,1.0
0.1793739034585744,0.0137979925737365,0.0077724066372193,-0.003408931022254,0.014842235057092,0.18000000000000002,0.45,13,1.0
0.1816382384639744,0.0181925411830675,0.0079968102526795,-0.003600152929909,0.0149513587943958,0.18000000000000002,0.45,13,1.0
0.1845500227863376,0.014196155598949,0.0080037920760599,-0.0034408258681618,0.0150199850674454,0.18000000000000002,0.45,13,1.0
0.1868149378113344,0.0185908242651883,0.0081896542612937,-0.0035824095112518,0.0151272324721227,0.18000000000000002,0.45,13,1.0
0.1897261421141008,0.0145943186241616,0.0081773108621261,-0.0034650389481404,0.0151941820097991,0.18000000000000002,0.45,13,1.0
0.1919913100089447,0.0189890143060904,0.0083235881248248,-0.0035560500774205,0.0153000937444956,0.18000000000000002,0.45,13,1.0
0.1949022614418641,0.0149924816493741,0.0082915285512046,-0.0034819764570473,0.0153659731371582,0.18000000000000002,0.45,13,1.0
0.3081595406723135,0.0237045800517164,3.15413836949263e-05,-0.00024643228687793605,0.0206837531208387,0.18000000000000002,0.45,13,1.0
0.3091965634728247,0.0237843510363711,1.2794395044700414e-05,-0.00012750743040086524,0.0207571064102333,0.18000000000000002,0.45,13,1.0
0.3083872078383675,0.0252754036864697,2.0700470956055948e-05,-0.00019237546444450464,0.0207357840058761,0.18000000000000002,0.45,13,1.0
0.1971675283935173,0.019387181368331,0.0083974723184155,-0.0035217185015083,0.0154710959454528,0.18000000000000002,0.45,13,1.0
0.2000783807696273,0.0153906446745867,0.0083453974975232,-0.0034918851485725,0.0155365027804584,0.18000000000000002,0.45,13,1.0
0.3072144370965264,0.0259856460254508,4.044519110413576e-05,-0.00029487489819666866,0.0206566100112347,0.18000000000000002,0.45,13,1.0
0.3064147996064251,0.0235703692004942,7.592733769509633e-05,-0.000438589641394094,0.0205817539034155,0.18000000000000002,0.45,13,1.0
0.2023436833164973,0.0197853442342611,0.0084105277829671,-0.0034798843339671,0.0156413865861421,0.18000000000000002,0.45,13,1.0
0.2052545000973906,0.0157888076997992,0.0083382393383108,-0.003494854453292,0.0157069172410376,0.18000000000000002,0.45,13,1.0
0.3046700585405365,0.023436158349272,0.0001380390122403507,-0.0006211990198953921,0.0204304388411691,0.18000000000000002,0.45,13,1.0
0.3052853610572328,0.0259306638778797,9.637261955365696e-05,-0.0004708237235084645,0.0205504584313573,0.18000000000000002,0.45,13,1.0
0.2075198179187302,0.0201835066454326,0.0083623331499449,-0.003430857394793,0.0158121150534327,0.18000000000000002,0.45,13,1.0
0.2104306194251538,0.0161869707250118,0.0082697416571951,-0.0034908154369641,0.0158783649522364,0.18000000000000002,0.45,13,1.0
0.2126960980427789,0.0205817913778389,0.0082528306393413,-0.0033747926882373,0.0159844383708069,0.18000000000000002,0.45,13,1.0
0.215606738752917,0.0165851337502244,0.0081399693390077,-0.0034795373530662,0.0160520118965055,0.18000000000000002,0.45,13,1.0
0.2178725646169196,0.020980196003155,0.0080823449753255,-0.0033117021874555,0.0161595411798163,0.18000000000000002,0.45,13,1.0
0.2207828580806803,0.0169832967754369,0.0079493910019065,-0.0034606186558524,0.0162290205798275,0.18000000000000002,0.45,13,1.0
0.3014612893773883,0.0231893299521067,0.00029452281028028267,-0.0009282723290464712,0.0202299655687265,0.18000000000000002,0.45,13,1.0
0.3023541589511809,0.0258143430572198,0.000219386249079324,-0.0007147031078003047,0.02035081029279,0.18000000000000002,0.45,13,1.0
0.2230502156301433,0.0213789522288398,0.0078515754596991,-0.003241435470795,0.0163386233493393,0.18000000000000002,0.45,13,1.0
0.2259589774084435,0.0173814598006495,0.0076989209017835,-0.0034334811242032,0.0164106043833987,0.18000000000000002,0.45,13,1.0
0.2282293410484927,0.021777179861372,0.0075616869407016,-0.0031637727847471,0.0165229689667978,0.18000000000000002,0.45,13,1.0
0.2311350967362067,0.017779622825862,0.0073899857540274,-0.0033973493880414,0.0165980163630693,0.18000000000000002,0.45,13,1.0
0.2334101185248659,0.0221721114591945,0.0072143870202393,-0.0030785277681508,0.0167136771216659,0.18000000000000002,0.45,13,1.0
0.23631121606397,0.0181777858510746,0.0070246004338898,-0.0033512353750731,0.0167925338724873,0.18000000000000002,0.45,13,1.0
0.298785699260493,0.0257054919706507,0.00042902369578142087,-0.0009705382932721015,0.0201262257808078,0.18000000000000002,0.45,13,1.0
0.297288894777445,0.0228683765213419,0.0005741299210502709,-0.0012771711290622,0.0199895502352214,0.18000000000000002,0.45,13,1.0
0.2385879458181945,0.0225623782997027,0.0068124638380694,-0.0029854496341517,0.0169119600604909,0.18000000000000002,0.45,13,1.0
0.2414873353917332,0.0185759488762871,0.0066054876000086,-0.0032939194007117,0.0169954858892359,0.18000000000000002,0.45,13,1.0
0.2437624544188087,0.0229488824020106,0.0063592875836394,-0.0028839301776114,0.0171190285894061,0.18000000000000002,0.45,13,1.0
0.2466634547194965,0.0189741119014997,0.0061362037968886,-0.0032239105966236,0.0172082192393484,0.18000000000000002,0.45,13,1.0
0.2938266892242491,0.0255259264578133,0.0008163030483224314,-0.0012741270150417,0.0197976489615173,0.18000000000000002,0.45,13,1.0
0.2923904414078161,0.0224915724159858,0.0010043070195001,-0.0016315170974265,0.0196717446906478,0.18000000000000002,0.45,13,1.0
0.2489296464966215,0.023331267804683,0.0058594947418749,-0.0027733124380294,0.017335932887814,0.18000000000000002,0.45,13,1.0
0.2518394169655122,0.0193722628435009,0.0056213004324612,-0.0031393859353704,0.0174319345548619,0.18000000000000002,0.45,13,1.0
0.2540673342021257,0.0236810348739107,0.0053210458928087,-0.0026561797177053,0.0175628334319863,0.18000000000000002,0.45,13,1.0
0.2569589931744419,0.019766076398034,0.0050727607570177,-0.0030393703838558,0.0176650176317296,0.18000000000000002,0.45,13,1.0
0.2591421395199363,0.0240142537461963,0.0047549396279947,-0.0025308718874913,0.0177993338713347,0.18000000000000002,0.45,13,1.0
0.2619875071531129,0.020152885165624,0.0045028229467616,-0.0029228487810825,0.0179068631773434,0.18000000000000002,0.45,13,1.0
0.289729814267526,0.025332219341981,0.0012035127668004,-0.0014942523775308,0.0195304867470371,0.18000000000000002,0.45,13,1.0
0.2881631240517321,0.0221663941578255,0.0014318112177747,-0.0018927409702127,0.0194013622760196,0.18000000000000002,0.45,13,1.0
0.264104757723857,0.0243025069710294,0.0041761095126677,-0.0024007827694778,0.0180431615422152,0.18000000000000002,0.45,13,1.0
0.2668829631862783,0.0205294587066368,0.0039260884839443,-0.0027893343499308,0.0181547904632887,0.18000000000000002,0.45,13,1.0
0.2688900521273923,0.0245468229816788,0.0036027435759854,-0.0022666303706967,0.0182911430003401,0.18000000000000002,0.45,13,1.0
0.2715717452457244,0.0208901342496711,0.0033618951426591,-0.0026400780961479,0.018405055098775,0.18000000000000002,0.45,13,1.0
0.2859773195308389,0.0252090935858272,0.0015947783202943,-0.0016673629428175,0.0192853571631049,0.18000000000000002,0.45,13,1.0
0.2843190279719466,0.0218706944593805,0.001851936645622,-0.0021018926697304,0.0191525500156342,0.18000000000000002,0.45,13,1.0
0.2734759740807376,0.0247594381864144,0.0030480226838692,-0.0021267948241219,0.0185409053557899,0.18000000000000002,0.45,13,1.0
0.2760334894625587,0.0212333453432737,0.0028230910427448,-0.0024757873236977,0.0186553343680045,0.18000000000000002,0.45,13,1.0
0.2778542111074829,0.0249352402339074,0.0025228092046756,-0.0019814060532983,0.0187908907906757,0.18000000000000002,0.45,13,1.0
0.2802791093208565,0.0215599314862197,0.0023175642339851,-0.0022964050488987,0.0189048819266022,0.18000000000000002,0.45,13,1.0
0.2820205699772909,0.0250819396362689,0.0020361462236933,-0.0018289082962392,0.0190397814369807,0.18000000000000002,0.45,13,1.0
0.0917930612661543,0.407061004712781,2.6913831411166247e-05,-0.00021003608694023808,0.0104734632176876,0.18000000000000002,0.45,13,1.0
0.0907773237374226,0.4069828710567248,1.0904608866812545e-05,-0.00010815690219278904,0.0104014334443974,0.18000000000000002,0.45,13,1.0
0.0915786786733865,0.4054893228427924,1.7637580671424095e-05,-0.00016430531377449524,0.010423324656843,0.18000000000000002,0.45,13,1.0
0.0928091089089026,0.4047838227648571,3.579357900689251e-05,-0.0002594036785000728,0.0104983507027452,0.18000000000000002,0.45,13,1.0
0.0935246877661343,0.4071942067512411,6.544525179321044e-05,-0.00037801849891697727,0.010564939183864,0.18000000000000002,0.45,13,1.0
0.0952563142661143,0.4073274087897011,0.00011959984877937066,-0.0005393189469461617,0.0106676407412773,0.18000000000000002,0.45,13,1.0
0.094881561385218,0.4048453805474519,8.875005885132216e-05,-0.0004260838368942032,0.0106061388963532,0.18000000000000002,0.45,13,1.0
0.0973053579677756,0.4049855540156618,0.0001765673294676351,-0.0006094483402892889,0.0107526521816458,0.18000000000000002,0.45,13,1.0
0.0985431178435687,0.4075802398341206,0.0002632280251395289,-0.000821340611643921,0.0108622755052268,0.18000000000000002,0.45,13,1.0
0.1011597868016968,0.4051125107001019,0.00037277245735458297,-0.0008681276045995097,0.0109927678769919,0.18000000000000002,0.45,13,1.0
0.1027065259272054,0.4079005019944004,0.0005100342972022198,-0.00114576615278,0.0111291406206396,0.18000000000000002,0.45,13,1.0
0.1061809261889632,0.4052838115741295,0.0007222256987643776,-0.001156982791035,0.0113041485190027,0.18000000000000002,0.45,13,1.0
0.107605102537448,0.4082773155798036,0.0008944089832530596,-0.001477149643202,0.0114154377056453,0.18000000000000002,0.45,13,1.0
0.1102627274309592,0.4054388532901025,0.001068985999288,-0.001361107171926,0.0115466407192811,0.18000000000000002,0.45,13,1.0
0.1118368586676709,0.4086028352821285,0.0012839365671168,-0.0017273029124648,0.0116629401758979,0.18000000000000002,0.45,13,1.0
