x,y,u,v,p,d,F,N,Re
0.0,0.2127986426654841,0.0511663493552667,2.728527925565521e-07,0.0519090355372359,0.27999999999999997,0.7,8,1.0
0.0040520254451504,0.2102281139835228,0.0519102944524833,0.0003840649181155882,0.0512734372992845,0.27999999999999997,0.7,8,1.0
0.0,0.2077704003929087,0.052700221002447,1.7440258332399585e-07,0.0521659896447965,0.27999999999999997,0.7,8,1.0
0.0033017176855544,0.1674776401439959,0.0378470597298319,-0.0007272070113937939,0.0491971314809129,0.27999999999999997,0.7,8,1.0
0.0,0.1694148019033816,0.0397126514806773,-4.259221512567947e-07,0.0499297141986479,0.27999999999999997,0.7,8,1.0
0.0034560362269358,0.1715122846283191,0.0414877412933882,-0.0007224352785835207,0.0497123935075197,0.27999999999999997,0.7,8,1.0
0.0,0.1735433820697718,0.0432110569489344,-4.237472655880312e-07,0.050517458627702,0.27999999999999997,0.7,8,1.0
0.003618563279801,0.175749982234372,0.0447888428862976,-0.0006854560739295037,0.0501941439929683,0.27999999999999997,0.7,8,1.0
0.0,0.1778773725608107,0.046336860533396,-4.045194119027288e-07,0.0510584603632729,0.27999999999999997,0.7,8,1.0
0.0041268958414628,0.2051658474007856,0.053055960202746,0.00020977299525064036,0.0514439869066201,0.27999999999999997,0.7,8,1.0
0.0,0.2025901914026087,0.0534961256625251,5.808098743468909e-08,0.0523049982978068,0.27999999999999997,0.7,8,1.0
0.0037861768920786,0.1802062029991155,0.0476834401054998,-0.0006133322609371454,0.05062448864168,0.27999999999999997,0.7,8,1.0
0.0,0.1824269275177136,0.049016696303211,-3.571601815195279e-07,0.0515279811786556,0.27999999999999997,0.7,8,1.0
0.0041385196535045,0.2000022494724855,0.0534492309463032,1.7425089616811198e-05,0.0515040823670284,0.27999999999999997,0.7,8,1.0
0.0,0.1974098085973912,0.0534963506193163,-6.136531522644527e-08,0.0523042868153185,0.27999999999999997,0.7,8,1.0
0.0041281771762923,0.194838901788069,0.053056223229705,-0.00017603058795030038,0.0514381183838702,0.27999999999999997,0.7,8,1.0
0.0,0.1922295996070912,0.0527008941579869,-1.8059201143051097e-07,0.0521626237351467,0.27999999999999997,0.7,8,1.0
0.003933985005073,0.184879839415946,0.0500865124261206,-0.0005020004553793817,0.0509855437868447,0.27999999999999997,0.7,8,1.0
0.0,0.1872013573345158,0.0511674529295816,-2.781919904164721e-07,0.051898983957353,0.27999999999999997,0.7,8,1.0
0.0040574988767443,0.1897589136521471,0.0519060039401901,-0.0003546998934424625,0.051259992226211,0.27999999999999997,0.7,8,1.0
0.141113135367164,0.0176391419208955,2.164427416811908e-05,-0.0001961698868997941,0.0253415066846521,0.27999999999999997,0.7,8,1.0
0.140485582087045,0.0196480415622315,2.0052121366017663e-05,-0.0001599130687440352,0.0253614896651105,0.27999999999999997,0.7,8,1.0
0.1400253491733902,0.0175031686466737,1.1804857471203116e-05,-0.00010077369879281618,0.0253578075430269,0.27999999999999997,0.7,8,1.0
0.1426193588062925,0.0178274198507865,3.290186614282046e-05,-0.000324261942449553,0.0253282092447146,0.27999999999999997,0.7,8,1.0
0.1416070375822103,0.0204460594247254,3.160006362717352e-05,-0.0002591622383826017,0.0253581069151762,0.27999999999999997,0.7,8,1.0
0.1412880615182241,0.4176610076897781,2.3104163214801867e-05,-0.00021118479630752155,0.0252935554604786,0.27999999999999997,0.7,8,1.0
0.139977283091145,0.4174971603863933,1.1389115372396102e-05,-9.661452401137328e-05,0.025309371204315,0.27999999999999997,0.7,8,1.0
0.1409405726917769,0.4159327945696179,1.6926433888865683e-05,-0.00016708187498593784,0.0253009129360861,0.27999999999999997,0.7,8,1.0
0.1446347203576158,0.0180793400447019,4.395415760880799e-05,-0.0004880366708797136,0.0253209311032423,0.27999999999999997,0.7,8,1.0
0.1437604940433453,0.02041616202324,4.561471998826131e-05,-0.0004294951561537807,0.0253334060929347,0.27999999999999997,0.7,8,1.0
0.1425988399453031,0.4178248549931629,3.278979205319736e-05,-0.0003227286490665642,0.0252865056178531,0.27999999999999997,0.7,8,1.0
0.1423330848717373,0.4152875960182898,2.5129245082560355e-05,-0.0002837621618312957,0.0252707674194255,0.27999999999999997,0.7,8,1.0
0.1465211607652206,0.0208715426664405,5.85235853361839e-05,-0.0006355847624940343,0.0253253716194266,0.27999999999999997,0.7,8,1.0
0.1484057368493261,0.0185507171061657,5.5513928338285925e-05,-0.0007651407485303085,0.0253124437338673,0.27999999999999997,0.7,8,1.0
0.1447958864191506,0.4180994858023939,4.465569048969344e-05,-0.0005003963904382687,0.0252671026287885,0.27999999999999997,0.7,8,1.0
0.144311379106193,0.4155873536543246,3.5712259892223376e-05,-0.0004500934393183638,0.025260163492903,0.27999999999999997,0.7,8,1.0
0.1503575343107317,0.0215181415350476,6.935141126430601e-05,-0.0008985731578376371,0.0253169850598287,0.27999999999999997,0.7,8,1.0
0.1525199995376101,0.0190649999422012,6.088251128172308e-05,-0.0010363292757078,0.025306244869705,0.27999999999999997,0.7,8,1.0
0.1471908736602423,0.4159269784532257,4.48907720472148e-05,-0.0006721289989409037,0.0252416402676555,0.27999999999999997,0.7,8,1.0
0.1484819402114399,0.41856024252643,5.5627465710153785e-05,-0.0007702834157750963,0.025254202089304,0.27999999999999997,0.7,8,1.0
0.1549213612423442,0.0222978539660344,7.524416150497565e-05,-0.0011785177524416,0.0253239853289924,0.27999999999999997,0.7,8,1.0
0.1568353041124609,0.0196044130140576,6.183990562354782e-05,-0.0012896387842188,0.0253186787112632,0.27999999999999997,0.7,8,1.0
0.2587927701000833,0.0323490962625104,2.2957522308020646e-05,-0.00020792701313585355,0.0261541491603517,0.27999999999999997,0.7,8,1.0
0.2600181375375862,0.0325022671921982,1.163202347773434e-05,-9.857894824432264e-05,0.0261410633546248,0.27999999999999997,0.7,8,1.0
0.2590231438522707,0.0340594982293292,1.759141916599589e-05,-0.0001732185472799192,0.0261509155361357,0.27999999999999997,0.7,8,1.0
0.1513571721821838,0.416237555461137,4.959998810661612e-05,-0.0009598345323834696,0.0252344381710297,0.27999999999999997,0.7,8,1.0
0.1524904653874095,0.4190613081734262,6.086592345005258e-05,-0.0010344783752227,0.0252455180965937,0.27999999999999997,0.7,8,1.0
0.1588674706690791,0.0229385055995834,7.746371710649212e-05,-0.0013933579679612,0.0253399173952581,0.27999999999999997,0.7,8,1.0
0.1610498618081749,0.0201312327260218,6.145209233805781e-05,-0.0015063076217638,0.0253350097339385,0.27999999999999997,0.7,8,1.0
0.2573566918972796,0.0321695864871599,3.3571353625967946e-05,-0.0003310922348560657,0.0261566662996075,0.27999999999999997,0.7,8,1.0
0.2577496624938962,0.0347050803199906,2.5394499725372144e-05,-0.00028091677337527065,0.0261826221072945,0.27999999999999997,0.7,8,1.0
0.1554591222396948,0.4164081283722531,4.918474446611208e-05,-0.0012117419614784,0.0252353190207548,0.27999999999999997,0.7,8,1.0
0.1568491520121116,0.4196061440015141,6.184138547576416e-05,-0.0012904436333875,0.0252582707988321,0.27999999999999997,0.7,8,1.0
0.162604909891642,0.023567648158104,7.877026247926558e-05,-0.0015745735488973,0.0253617429625982,0.27999999999999997,0.7,8,1.0
0.1648855441094525,0.0206106930136815,6.098664765236767e-05,-0.0016790412826711,0.0253587606488453,0.27999999999999997,0.7,8,1.0
0.2554991921638743,0.0319373990204842,4.45592707506248e-05,-0.00048481370913956565,0.0261681433271918,0.27999999999999997,0.7,8,1.0
0.2557043343326093,0.0343851528277165,3.698504418531661e-05,-0.000455194754883466,0.0261900590545068,0.27999999999999997,0.7,8,1.0
0.159626851521869,0.4169053261332436,4.855373944291787e-05,-0.0014362949714468,0.0252532148759349,0.27999999999999997,0.7,8,1.0
0.1610497654295316,0.4201312206786916,6.144554505067235e-05,-0.0015062873299147,0.0252807988906072,0.27999999999999997,0.7,8,1.0
0.1665188535147865,0.0242215538665027,8.016761945202964e-05,-0.0017421613450962,0.0253927992000635,0.27999999999999997,0.7,8,1.0
0.1689167993572946,0.0211145999196618,6.128431368381755e-05,-0.0018382273041905,0.0253914795624633,0.27999999999999997,0.7,8,1.0
0.2523854168021689,0.0315481771002711,5.365109205198959e-05,-0.0007130404884723975,0.0262289781676807,0.27999999999999997,0.7,8,1.0
0.2527815095701428,0.034065772643379,4.641347427739809e-05,-0.0006799690885680917,0.0262275948752123,0.27999999999999997,0.7,8,1.0
0.1633813176355018,0.4172093825140694,4.777292388495614e-05,-0.0016137720791271,0.0252749939007099,0.27999999999999997,0.7,8,1.0
0.1648854978198486,0.4206106872274812,6.098979990310365e-05,-0.0016790541453544,0.0253089613142187,0.27999999999999997,0.7,8,1.0
0.1706288488864032,0.024904380822998,8.203710423465884e-05,-0.0018953574918202,0.0254303010693459,0.27999999999999997,0.7,8,1.0
0.1731534159538116,0.0216441769942264,6.257118674457229e-05,-0.0019818653408507,0.0254307796772743,0.27999999999999997,0.7,8,1.0
0.2487638636215354,0.0337767351459186,4.900387549966807e-05,-0.0009618752506209596,0.0262274219935512,0.27999999999999997,0.7,8,1.0
0.2475000509889156,0.0309375063736144,6.295755117479772e-05,-0.0010496974106073,0.0262052269249231,0.27999999999999997,0.7,8,1.0
0.2588872587391426,0.4323609073423928,2.209832962265616e-05,-0.0001996531412968126,0.0261146722485004,0.27999999999999997,0.7,8,1.0
0.2594915327691379,0.4303455203745854,2.0618671427722992e-05,-0.00016471378125078694,0.0260896146754024,0.27999999999999997,0.7,8,1.0
0.2599699167421632,0.4324962395927703,1.2105057104155031e-05,-0.00010289065910442844,0.0260959203088977,0.27999999999999997,0.7,8,1.0
0.1673358217933892,0.4175306796532487,4.8047928494652965e-05,-0.0017775212710154,0.0253024539808724,0.27999999999999997,0.7,8,1.0
0.1689167768074534,0.4211145971009317,6.128460874126733e-05,-0.0018382342638491,0.0253413449437139,0.27999999999999997,0.7,8,1.0
0.1749595823474898,0.0256163033839628,8.436448525437906e-05,-0.0020327236866702,0.0254747178932065,0.27999999999999997,0.7,8,1.0
0.1776059326663198,0.0222007415832899,6.487883064854056e-05,-0.0021081512668991,0.0254769707625163,0.27999999999999997,0.7,8,1.0
0.1795118256579341,0.026338574534012,8.679565573397684e-05,-0.0021517061972441,0.0255256546664515,0.27999999999999997,0.7,8,1.0
0.1822853518310158,0.0227856689788769,6.794651773302334e-05,-0.0022149307392453,0.0255298110549987,0.27999999999999997,0.7,8,1.0
0.1842786651302521,0.027069904308389,8.886323106352291e-05,-0.0022495174927736,0.0255824804097458,0.27999999999999997,0.7,8,1.0
0.1871850062336679,0.0233981257792084,7.130519152263069e-05,-0.0022994135156666,0.0255884123572149,0.27999999999999997,0.7,8,1.0
0.2445443698425108,0.0335654635601803,5.050265721140098e-05,-0.0012267972692249,0.026212997505398,0.27999999999999997,0.7,8,1.0
0.2431471750965403,0.0303933968870675,6.424766727694364e-05,-0.0013066900948366,0.0261917169868464,0.27999999999999997,0.7,8,1.0
0.2403584923950656,0.0330963579587322,5.054919328073492e-05,-0.0014538707803995,0.0261988219855676,0.27999999999999997,0.7,8,1.0
0.2389502294384531,0.0298687786798066,6.435198827947443e-05,-0.0015237852693761,0.0261702443922974,0.27999999999999997,0.7,8,1.0
0.1892496194745262,0.027784803380384,8.980126811102935e-05,-0.0023234173899773,0.0256441099888431,0.27999999999999997,0.7,8,1.0
0.1922646576909282,0.024033082211366,7.428183984554402e-05,-0.002358490413107,0.0256514696603907,0.27999999999999997,0.7,8,1.0
0.2573931120176766,0.4321741390022096,3.3428349312562944e-05,-0.00032810542184294884,0.0261271956883336,0.27999999999999997,0.7,8,1.0
0.2583897880582663,0.4295431370780359,3.203212018947549e-05,-0.0002636741506126671,0.026089939573447,0.27999999999999997,0.7,8,1.0
0.1714945593764219,0.4178736934354541,4.994471586527353e-05,-0.0019261093546997,0.0253377031238208,0.27999999999999997,0.7,8,1.0
0.1731534837863435,0.421644185473293,6.257155626902499e-05,-0.001981877716749,0.0253810269622092,0.27999999999999997,0.7,8,1.0
0.2366069926130462,0.0327888451982186,5.0172993947520873e-05,-0.0016318261845499,0.0261761238678053,0.27999999999999997,0.7,8,1.0
0.2351144996533848,0.0293893124566731,6.416113879660165e-05,-0.0016968788353896,0.0261414635406505,0.27999999999999997,0.7,8,1.0
0.2326522666209062,0.0324672267749518,5.074435148122406e-05,-0.0017955450840588,0.0261484756225817,0.27999999999999997,0.7,8,1.0
0.2310832220339149,0.0288854027542393,6.458725206542812e-05,-0.0018557046617395,0.0261088799772365,0.27999999999999997,0.7,8,1.0
0.2284892075357343,0.0321279323608501,5.278163166227636e-05,-0.0019435412110805,0.0261129553813849,0.27999999999999997,0.7,8,1.0
0.226846515754778,0.0283558144693472,6.58333720708565e-05,-0.0019982781912625,0.0260689566415532,0.27999999999999997,0.7,8,1.0
0.2241088225988647,0.0317580354413929,5.6569652323704303e-05,-0.0020741579316232,0.0260704463384542,0.27999999999999997,0.7,8,1.0
0.2223939605118352,0.0277992450639794,6.79178191735149e-05,-0.0021227927952567,0.0260224656197593,0.27999999999999997,0.7,8,1.0
0.1943402017753947,0.0284677864010274,8.901473118506878e-05,-0.0023703098245332,0.0257087836067738,0.27999999999999997,0.7,8,1.0
0.1974215508383389,0.0246776938547923,7.61839342027629e-05,-0.0023894091033021,0.0257168151686528,0.27999999999999997,0.7,8,1.0
0.2195127587671546,0.0313402406826366,6.197694634889328e-05,-0.0021853390829752,0.0260212284548397,0.27999999999999997,0.7,8,1.0
0.2177146481689841,0.027214331021123,7.059936646159522e-05,-0.0022271672947579,0.0259697805924406,0.27999999999999997,0.7,8,1.0
0.21472300488774,0.0308677154012804,6.848257206326553e-05,-0.002274568287447,0.025965998105537,0.27999999999999997,0.7,8,1.0
0.2128149937663319,0.0266018742207914,7.336747132436488e-05,-0.0023086557658368,0.0259114166380328,0.27999999999999997,0.7,8,1.0
0.1994859079245773,0.0291185774047769,8.62192527805724e-05,-0.0023887616366807,0.0257748841416662,0.27999999999999997,0.7,8,1.0
0.2025784491616608,0.0253223061452076,7.663029554923762e-05,-0.0023913405447776,0.0257828913231225,0.27999999999999997,0.7,8,1.0
0.2097407311467004,0.0303688461231627,7.541607050305829e-05,-0.0023397505128424,0.0259055576211844,0.27999999999999997,0.7,8,1.0
0.2077353423090715,0.0259669177886339,7.55885640143413e-05,-0.0023642045359968,0.0258483866053675,0.27999999999999997,0.7,8,1.0
0.2046305244400892,0.0297588856838426,8.157487858462803e-05,-0.0023784290809796,0.025841030454998,0.27999999999999997,0.7,8,1.0
0.2553882783747503,0.4319235347968437,4.505008037931886e-05,-0.0004939043248517104,0.0261276178860034,0.27999999999999997,0.7,8,1.0
0.2562589439722587,0.4295770438587374,4.573209702946458e-05,-0.0004342377527508966,0.026117597349995,0.27999999999999997,0.7,8,1.0
0.1758680274657617,0.4182436215541044,5.374830120866232e-05,-0.0020579919997435,0.0253798729888814,0.27999999999999997,0.7,8,1.0
0.1776060393686076,0.4222007549210759,6.487992789476021e-05,-0.0021081629928458,0.0254271555138174,0.27999999999999997,0.7,8,1.0
0.1804225544001775,0.4186961781965857,5.9316590245309584e-05,-0.0021704771857232,0.0254286395817791,0.27999999999999997,0.7,8,1.0
0.1822853518310158,0.422785668978877,6.794709472749903e-05,-0.0022149386452227,0.0254797068272836,0.27999999999999997,0.7,8,1.0
0.2534905288249608,0.4291129239452546,5.847940406601319e-05,-0.0006405925566754569,0.026105381310377,0.27999999999999997,0.7,8,1.0
0.2516153569131941,0.4314519196141492,5.538258313319728e-05,-0.0007672809995430586,0.0261066211122321,0.27999999999999997,0.7,8,1.0
0.1852486814942668,0.4191186446943863,6.629892418662558e-05,-0.002263211599079,0.0254834030768113,0.27999999999999997,0.7,8,1.0
0.187185006233668,0.4233981257792085,7.130519925510158e-05,-0.0022994200409992,0.02553783406436,0.27999999999999997,0.7,8,1.0
0.1902546532401785,0.4196441802211244,7.38085601841432e-05,-0.0023320194443665,0.0255439143994219,0.27999999999999997,0.7,8,1.0
0.1922646576909283,0.424033082211366,7.428165267286924e-05,-0.0023584941525219,0.0256006313628101,0.27999999999999997,0.7,8,1.0
0.2496467928472116,0.4284361835774781,7.267974064140781e-05,-0.0009080809990117732,0.0261239914556475,0.27999999999999997,0.7,8,1.0
0.2474953982413169,0.4309369247801645,6.289696982387789e-05,-0.0010495935028671,0.0261469180453888,0.27999999999999997,0.7,8,1.0
0.1953641866714072,0.4202421258177881,8.076110869541334e-05,-0.0023742654439045,0.0256080493603048,0.27999999999999997,0.7,8,1.0
0.197421550838339,0.4246776938547923,7.61839111492005e-05,-0.0023894102814067,0.025666000748071,0.27999999999999997,0.7,8,1.0
0.2005100376559137,0.420881273904936,8.629984607536811e-05,-0.0023884161165713,0.0256738692945319,0.27999999999999997,0.7,8,1.0
0.2025784491616609,0.4253223061452076,7.663059906525446e-05,-0.0023913393730925,0.0257319207726181,0.27999999999999997,0.7,8,1.0
0.2450717796821337,0.4276629066342221,7.872897345168143e-05,-0.0011943637537647,0.0261263063827394,0.27999999999999997,0.7,8,1.0
0.2431713033160381,0.4303964129145047,6.425852203506351e-05,-0.0013054410107989,0.0261306141350479,0.27999999999999997,0.7,8,1.0
0.2056610682884518,0.4215313038261765,9.002844025090309e-05,-0.0023737765487892,0.025739708255527,0.27999999999999997,0.7,8,1.0
0.2077353423090716,0.4259669177886339,7.558908745403407e-05,-0.0023642010268136,0.0257971578874501,0.27999999999999997,0.7,8,1.0
0.2411349816919505,0.4270362835177215,8.111576445174203e-05,-0.0014102233308546,0.0261074728394608,0.27999999999999997,0.7,8,1.0
0.2389501566684287,0.4298687695835535,6.435504023281907e-05,-0.0015237792747144,0.0261137927584155,0.27999999999999997,0.7,8,1.0
0.2373989146397863,0.426409724211651,8.27165961817843e-05,-0.0015920940186328,0.0260857780251634,0.27999999999999997,0.7,8,1.0
0.2351144686616429,0.4293893085827054,6.415908757453034e-05,-0.0016968721435242,0.0260899900015602,0.27999999999999997,0.7,8,1.0
0.2107432725864283,0.422223844601142,9.162484380045985e-05,-0.0023306516453221,0.0258041727603314,0.27999999999999997,0.7,8,1.0
0.2128149937663319,0.4266018742207915,7.336787242404097e-05,-0.002308648830735,0.0258602022635186,0.27999999999999997,0.7,8,1.0
0.2156963772545164,0.4229315260303549,9.149409615187296e-05,-0.0022604067552872,0.0258654410760581,0.27999999999999997,0.7,8,1.0
0.2177146481689841,0.427214331021123,7.05993137431645e-05,-0.0022271587909222,0.0259187835608257,0.27999999999999997,0.7,8,1.0
0.2334802765426084,0.4257598925723512,8.421655780850022e-05,-0.0017598561501376,0.0260547145409557,0.27999999999999997,0.7,8,1.0
0.231083208902523,0.4288854011128153,6.458681201094398e-05,-0.0018556956231349,0.026057182649331,0.27999999999999997,0.7,8,1.0
0.2204670256226892,0.4236473724909549,9.014114203308258e-05,-0.0021654364562483,0.0259219925036513,0.27999999999999997,0.7,8,1.0
0.22239406733368,0.4277992584167099,6.791755301691108e-05,-0.0021227803986266,0.0259715650805885,0.27999999999999997,0.7,8,1.0
0.2250279971977258,0.4243655435602835,8.815349892481068e-05,-0.0020484753812608,0.0259729225721782,0.27999999999999997,0.7,8,1.0
0.2268465870612808,0.4283558233826601,6.583315659790655e-05,-0.0019982660323082,0.0260177920610735,0.27999999999999997,0.7,8,1.0
0.2293633699622006,0.4250767814973903,8.60541262638431e-05,-0.0019125141133998,0.0260172758715974,0.27999999999999997,0.7,8,1.0
0.3999999999999999,0.3077189800753112,0.0070680172407468,0.0028662006732669,0.0277687742796846,0.27999999999999997,0.7,8,1.0
0.3999999999999998,0.3088447192610153,0.0044761637132554,0.0012696070726573,0.042444121288367,0.27999999999999997,0.7,8,1.0
0.3982387918571035,0.3080491673506279,0.0045054755081241,0.0009376910596274182,0.0220579006001132,0.27999999999999997,0.7,8,1.0
0.3979493419783648,0.3069976582660961,0.0066383988962007,0.0013847510624973,0.0175786943694713,0.27999999999999997,0.7,8,1.0
0.4,0.3060865368477757,0.0100495028233607,0.0044007045668864,0.0178362448959556,0.27999999999999997,0.7,8,1.0
0.4,0.3044540936202403,0.0128306230587042,0.0054901615425398,0.0118185290472574,0.27999999999999997,0.7,8,1.0
0.3976907992370937,0.3050220953105839,0.0104779166233342,0.0023283044828062,0.0134452332325321,0.27999999999999997,0.7,8,1.0
0.3974875078658211,0.3024177674792765,0.0149378997332443,0.0033658947581965,0.0093587135093466,0.27999999999999997,0.7,8,1.0
0.4,0.3010262153016183,0.0180708554254934,0.0069490983562518,0.0071709676815508,0.27999999999999997,0.7,8,1.0
0.3973163132192083,0.2988881261962091,0.0203387296954044,0.0043636724840334,0.0056412256938067,0.27999999999999997,0.7,8,1.0
0.4,0.2969843140393321,0.0235004919274173,0.0077966949982378,0.0034339313899239,0.27999999999999997,0.7,8,1.0
0.3971383851308053,0.294283452212279,0.02649581799481,0.005036163249792,0.0028258370111436,0.27999999999999997,0.7,8,1.0
0.4,0.2923616554236761,0.0290042247112784,0.0080900988157706,0.0009032409233800902,0.27999999999999997,0.7,8,1.0
0.3970037037301361,0.2900254197794781,0.0314378658333943,0.0052288148852218,0.0009105371414940788,0.27999999999999997,0.7,8,1.0
0.4000000000000001,0.2882643493361973,0.0332311937985379,0.0079238366392408,-0.0008386854925972476,0.27999999999999997,0.7,8,1.0
0.3968586121519948,0.2863640676813451,0.0351381783904933,0.0051365505176756,-0.0002677859881962817,0.27999999999999997,0.7,8,1.0
0.4000000000000001,0.2845180559652104,0.0366186527850262,0.0075560810963639,-0.0019021244241102,0.27999999999999997,0.7,8,1.0
0.396707458948857,0.2825221229420137,0.0385483756974495,0.0048714717347003,-0.0011240416185322,0.27999999999999997,0.7,8,1.0
0.4,0.2805852032779036,0.039743253975742,0.0070027767654222,-0.0026638084414099,0.27999999999999997,0.7,8,1.0
0.3965524282399317,0.2784896592060437,0.0416522877105454,0.0044580273611527,-0.0018092108549443,0.27999999999999997,0.7,8,1.0
0.3999999999999999,0.2764566203608852,0.0425653263476119,0.0062795980443773,-0.0032774600481082,0.27999999999999997,0.7,8,1.0
0.396424155636877,0.2742625613312215,0.0444100567844553,0.0039367043492101,-0.002341863648306,0.27999999999999997,0.7,8,1.0
0.4,0.2721226285397444,0.0450462613175384,0.0054032112395159,-0.0037403750939895,0.27999999999999997,0.7,8,1.0
0.3962460740696989,0.2698047691199166,0.0468050901170039,0.0032833536898223,-0.0027323505076916,0.27999999999999997,0.7,8,1.0
