x,y,u,v,p,d,F,N
0.22287337293472081,0.10758516423269822,0.006393978388175973,-0.008257875069723765,0.02277772984526678,0.24,0.6,3
0.31414925349783684,0.38276698259543585,0.03436406489194333,-0.0072997860358296664,0.014410702985010754,0.24,0.6,3
0.1450361172942723,0.39890560213987847,0.002038407053489795,-0.002350153676177076,0.01711527699571537,0.24,0.6,3
0.22524403195759204,0.3098678806871682,0.028007261085452106,0.012564609333808664,0.018675778640987906,0.24,0.6,3
0.11158596416915634,0.17579923677961748,0.03835966217271373,-0.0015419225077461824,0.02568187951900918,0.24,0.6,3
0.1630697166656276,0.28452347208562,0.024056361405991662,0.016245673244043524,0.02057354664216996,0.24,0.6,3
0.22928766693556257,0.3320560968516823,0.027211959357654848,0.008031084766600985,0.018154845182125755,0.24,0.6,3
0.233288907708224,0.2067613638219346,0.01641583210001145,0.011686357442503983,0.022880367810903926,0.24,0.6,3
0.33268950308683,0.24316809513136506,0.008814823457845058,0.004946699286119586,0.01705002536133185,0.24,0.6,3
0.3055964622606061,0.396190581808594,0.027070323272513037,-0.008516229814794473,0.016040381241747406,0.24,0.6,3
0.3203343809316208,0.2583811798722163,0.023233495452379575,0.011374013969923024,0.016132917348570263,0.24,0.6,3
0.1318996619021248,0.315575986513549,0.012385494771094543,0.011716562589484714,0.01888218322906699,0.24,0.6,3
0.010518351837934104,0.17408128899903486,0.05552709642462418,-0.00158261175765482,0.038993800915105,0.24,0.6,3
0.39378114874475034,0.2736104497383437,0.030290638702833772,-0.0031113597353032317,0.00295305145147907,0.24,0.6,3
0.24887798912579912,0.45466393957052487,0.007922705829578203,-0.010439149986886144,0.020772851455662423,0.24,0.6,3
0.1326080120029019,0.1705751474995802,0.03251013017075502,-0.0015135794452867586,0.024573851160282344,0.24,0.6,3
0.17595730226499381,0.43148551448990413,0.005890000687927267,-0.008650765861182748,0.01917871103403445,0.24,0.6,3
0.0010372661214030465,0.14670682682155642,0.034817888781170724,-0.00027588683341931005,0.03755916639671318,0.24,0.6,3
0.11742156919295527,0.2867856318900151,0.020735884366112997,0.014237867634939198,0.021143250074744453,0.24,0.6,3
0.3028829996133398,0.22153620583633202,0.006434236577067268,0.0063037164062092026,0.021877243382192938,0.24,0.6,3
0.35308912933065917,0.3159016605515206,0.054392176043278194,0.004663790905809286,0.007190123233920205,0.24,0.6,3
0.24159785177404217,0.16202750116302778,0.006706249734668107,0.0022727931933534474,0.024416680723684824,0.24,0.6,3
0.23636407919435204,0.3012153437505102,0.029958876016910135,0.013648237188724745,0.018580079801692025,0.24,0.6,3
0.18015730891241433,0.08708764796186745,0.008769881672135714,-0.010977630197844822,0.02141905015111404,0.24,0.6,3
0.07158125985837276,0.18441136896785076,0.04934912181018013,-0.0013126108624633463,0.029214318884037364,0.24,0.6,3
0.12364704866348833,0.05923836092410764,0.0028258139035620042,-0.005111681799247715,0.01947673185062143,0.24,0.6,3
0.1624731477994384,0.24787571790704513,0.029651463199501755,0.015230189758458749,0.02225365180215159,0.24,0.6,3
0.34497517049089527,0.24215768829693166,0.002344100247551953,0.0011627723493695787,0.015893335596462062,0.24,0.6,3
0.3565320561848241,0.2485256690433506,0.00423451480391048,0.0015568812688348697,0.012999384404700706,0.24,0.6,3
0.10058459034240537,0.07973173036407626,0.002692440670841195,-0.0030330135384077084,0.020045747884394005,0.24,0.6,3
0.06335574612712214,0.27778741887641095,0.017885901517399477,0.007620725491643257,0.025105257311508238,0.24,0.6,3
0.1152591000263596,0.07763247524073412,0.004790979428316895,-0.005807840231096518,0.02028670047413999,0.24,0.6,3
0.014130748549776674,0.25846661716390174,0.029684609834685793,0.002951048418429633,0.03490547241729297,0.24,0.6,3
0.1368867181451736,0.04998177755003201,0.0031626093424707196,-0.006649220232773488,0.019195208504391034,0.24,0.6,3
0.23862531676654802,0.0967898388307417,0.004670722720392983,-0.008557004778003243,0.022673830550232508,0.24,0.6,3
0.2755944287037477,0.49000373744529696,0.0014965941960956531,-0.0037858025873724666,0.022964270791896776,0.24,0.6,3
0.19093536025642677,0.18812899539962286,0.02206030197952175,0.0060513336603367045,0.023354757314389706,0.24,0.6,3
0.22547792021569757,0.20973487568052201,0.0184272525762839,0.012046913777865802,0.02272112624621516,0.24,0.6,3
0.27703377644116806,0.45696110577313315,0.005691436926740346,-0.0073017674391755135,0.021036990883747483,0.24,0.6,3
0.21104148389435418,0.3975148768796249,0.013672418758287484,-0.005225999349912528,0.01867988622906895,0.24,0.6,3
0.1951326501806043,0.10164623820225535,0.009170094524526913,-0.009866086081562387,0.02213233405278252,0.24,0.6,3
0.1856134608972969,0.23009151037101058,0.02725708270511534,0.013795265914122164,0.022388847544127836,0.24,0.6,3
0.283076235240162,0.2789720773573687,0.0327906853529386,0.01503802756618662,0.017268800215721528,0.24,0.6,3
0.3759734089321445,0.37555109472035214,0.045180429277295396,-0.002570325502524097,0.004538046553936247,0.24,0.6,3
0.3106960330570374,0.22490152956176748,0.005283236851429485,0.00476218670363423,0.02119980115173595,0.24,0.6,3
0.08255930111185844,0.2989442028105145,0.007824323712870724,0.005704201280869847,0.02078713529312045,0.24,0.6,3
0.2781344185968733,0.18338065384071084,0.0024443553895530726,0.0039643736637142366,0.02567941391177051,0.24,0.6,3
0.2805735855401722,0.2578797345425279,0.025718392697561463,0.01587609154441827,0.01883173334012134,0.24,0.6,3
0.2659576925149399,0.2784002666045189,0.031131499103888984,0.015767883366433436,0.01825297497285473,0.24,0.6,3
0.03796669434054167,0.2573247888810967,0.0325324240230865,0.006613993952214354,0.03101135724618869,0.24,0.6,3
0.14643086607170352,0.26103793525638785,0.028940020369027254,0.01586888994957599,0.022066545469895015,0.24,0.6,3
0.08696316803297117,0.30168660382742496,0.007708457346425676,0.006040577799829677,0.020294227124188775,0.24,0.6,3
0.05910856183357143,0.17717068188817345,0.05006787826699122,-0.0030896596623195493,0.030532463570470642,0.24,0.6,3
0.08208543266808462,0.15999713067351995,0.03932860619754264,-0.005894822996926384,0.02722262476099123,0.24,0.6,3
0.20536401429419238,0.4372973357667518,0.008537605021115223,-0.010316388989586386,0.019785183853382862,0.24,0.6,3
0.17565606943254064,0.09795014249908984,0.010313119436709336,-0.010430549465617552,0.021803596957362472,0.24,0.6,3
0.060628306504723374,0.1623937659826462,0.043762570437095694,-0.00563289732332001,0.029584005693262336,0.24,0.6,3
0.3052101709903462,0.42687006300799013,0.01167693293900001,-0.007380779305554272,0.01881105049992408,0.24,0.6,3
0.11085287139432994,0.26972061521734686,0.027413824394785506,0.014526873452300243,0.02275930239551091,0.24,0.6,3
0.3638817281183193,0.3797553780768791,0.04106460936206595,-0.005075211844749383,0.0075744945636311255,0.24,0.6,3
0.1123238661473533,0.06398883915604377,0.0019130712119986766,-0.0030896600821335826,0.01952599268421833,0.24,0.6,3
0.11457203352165508,0.31502523430658924,0.009262672531675904,0.009363555994204225,0.01869610706220788,0.24,0.6,3
0.12537725594783142,0.21837961172884987,0.0382346028615123,0.009124934952214791,0.024683151441636256,0.24,0.6,3
0.1382323908603918,0.13316407764549598,0.02151482385985957,-0.007856723734108222,0.023295869080940397,0.24,0.6,3
0.28089211087414706,0.23531321072494263,0.017134566996670535,0.013991640619162346,0.020736976200539686,0.24,0.6,3
0.12677284908855155,0.08003586988431237,0.0066525650584910445,-0.007897919346639087,0.020574330658960034,0.24,0.6,3
0.17638100095162887,0.15462962915299627,0.01991337258753246,-0.002297600607948117,0.02342703531057594,0.24,0.6,3
0.12111599302256804,0.2089999429955507,0.039525875179608774,0.006851735064700808,0.025134232841467274,0.24,0.6,3
0.29521979258937114,0.34927179322700014,0.04098197408517596,0.0002828442398262874,0.01470691806050206,0.24,0.6,3
0.13081428220086716,0.1234644400568437,0.01921350638485664,-0.00895943795310681,0.022944351781876766,0.24,0.6,3
0.25304323012082736,0.19765492744948313,0.0105590427527032,0.009771622403530356,0.02360922821282432,0.24,0.6,3
0.39130475146776533,0.32742118089074473,0.05928589534859594,0.00014662812517482663,-0.0015290458405422893,0.24,0.6,3
0.30219919309782395,0.28928611774506496,0.03801474551875266,0.012855226921517577,0.01523479271242265,0.24,0.6,3
