x,y,u,v,p,d,F,N
0.28377199084114285,0.09882059599157729,0.0007885344098141356,0.0008275744030010095,0.022190586206950927,0.22000000000000003,0.55,6
0.10183638951630072,0.16338240167355417,0.04346088119490617,-0.0038282363179459747,0.02165140372982713,0.22000000000000003,0.55,6
0.09849586173742925,0.1514501272023642,0.039552627222297077,-0.0060030530695870474,0.02136508074614172,0.22000000000000003,0.55,6
0.20147515480867223,0.09842006775801743,0.01129651573026361,-0.0025138474404337837,0.01889341097873569,0.22000000000000003,0.55,6
0.27671622784343836,0.25993301716159317,0.04554389439724656,0.0064898575940681835,0.014063431523613359,0.22000000000000003,0.55,6
0.10594635267578352,0.16879607145984632,0.04436764496589715,-0.002551569477783733,0.021570761996973595,0.22000000000000003,0.55,6
0.3736629033396342,0.24755653262166172,0.06213347667099538,0.0026277045021564673,0.0023422570701137364,0.22000000000000003,0.55,6
0.17879374327055034,0.30270607023663,0.0252113289903923,0.007659933194497505,0.016706876926602086,0.22000000000000003,0.55,6
0.06736351877104192,0.18967102396487706,0.05712469295099621,-5.074531066094892e-05,0.025082520006752047,0.22000000000000003,0.55,6
0.2822260707003729,0.29562654063377325,0.04192206897081681,-0.0008137116860952443,0.013911210155233267,0.22000000000000003,0.55,6
0.22994873060968232,0.2955591677718597,0.03322359913006101,0.0037894632116478055,0.01601441613787106,0.22000000000000003,0.55,6
0.15411169417386514,0.05542848290384892,0.004980635442462538,-0.005990166582920517,0.017120569067475035,0.22000000000000003,0.55,6
0.19175106437702316,0.08627215185711985,0.009636084872242653,-0.004265784964351516,0.01856233239834349,0.22000000000000003,0.55,6
0.033784025490787566,0.22922803190984034,0.058509039945674635,0.005503098978166254,0.028671479710360537,0.22000000000000003,0.55,6
0.008650232329158491,0.22715912920810144,0.06169236333269369,0.0018488264171855812,0.033325875237104605,0.22000000000000003,0.55,6
0.30447593683965807,0.24190621320005856,0.0494224691301357,0.008969780717547208,0.012281886558416236,0.22000000000000003,0.55,6
0.10168650503854151,0.1493142516596761,0.03820906683663836,-0.006110601742035125,0.021109247420659033,0.22000000000000003,0.55,6
0.10368208966034974,0.13680488676462754,0.03242295740948633,-0.007461318022653651,0.020409427987871376,0.22000000000000003,0.55,6
0.3441378698270897,0.28595342144533276,0.05716973277796927,-0.001765985378323942,0.007573951263900284,0.22000000000000003,0.55,6
0.15244777606653792,0.08821036502043449,0.011816000804113224,-0.006410783321572586,0.018006249221314802,0.22000000000000003,0.55,6
0.3069452270090794,0.24230885082809464,0.04996753203605882,0.00881235743750903,0.012037977277624404,0.22000000000000003,0.55,6
0.09601133918285627,0.18552671677580768,0.05020205665114564,0.00026512627153736006,0.02250103631823188,0.22000000000000003,0.55,6
0.09856294764417246,0.18047206000363145,0.048722467923250495,-0.0006706572741413378,0.02225155836383186,0.22000000000000003,0.55,6
0.08073472861617798,0.0878979766477675,0.004994859502376412,-0.0037338103694723197,0.016124870483527794,0.22000000000000003,0.55,6
0.09320787068191168,0.2673113799247204,0.034452513635332575,0.012874032198799913,0.019812432926198442,0.22000000000000003,0.55,6
0.05720818225315645,0.18759435290855583,0.05895383152947735,-0.0007816311414864038,0.02621479806158449,0.22000000000000003,0.55,6
0.11699938533856491,0.0727605182790524,0.006079662945141084,-0.005597065594480598,0.016628978158578698,0.22000000000000003,0.55,6
0.0780329816045379,0.08598194539630206,0.003325836772356234,-0.0026269450922905,0.01574495587046537,0.22000000000000003,0.55,6
0.08869410057660826,0.30073100640012645,0.014888014665121645,0.009505701891221853,0.016682856780705732,0.22000000000000003,0.55,6
0.13798050441956647,0.24838855181392702,0.03898756244126648,0.01166237439658473,0.0190106152565959,0.22000000000000003,0.55,6
0.22529667342594403,0.07421090715984566,0.005023587925821086,-0.0034068127639523774,0.01913226064974618,0.22000000000000003,0.55,6
0.13696153246906456,0.3966206223575181,0.0011342503322557154,-0.002013591940208952,0.015206271488177858,0.22000000000000003,0.55,6
0.02495706254101302,0.20551502674701186,0.0658566547473796,0.0015660979734873199,0.03112238057243521,0.22000000000000003,0.55,6
0.2486300673602697,0.3541960543702356,0.018804351349491835,-0.005320323584001995,0.016610407881109263,0.22000000000000003,0.55,6
0.26100780621392733,0.39984461429486123,0.006410856932501808,-0.006274922217009695,0.018257851631927325,0.22000000000000003,0.55,6
0.1149166441040514,0.10692732891157457,0.018146602032851386,-0.007992245873753372,0.018426476666656144,0.22000000000000003,0.55,6
0.24698995356438158,0.10700048935216529,0.007174320400518983,0.0017525433024827937,0.020014756715170768,0.22000000000000003,0.55,6
0.13328253558248152,0.18174787831340009,0.04212843965847342,0.0018757049314843057,0.020386572868112764,0.22000000000000003,0.55,6
0.008076871956261123,0.2634927584096439,0.034450835362985745,0.0022459729002899426,0.029412956414240975,0.22000000000000003,0.55,6
0.27802640875252915,0.21594293664514946,0.03971800085001623,0.012747096306332976,0.01518255338043279,0.22000000000000003,0.55,6
0.11684133961659895,0.24752846013173527,0.04100771299745542,0.011869280855524593,0.01987542515596085,0.22000000000000003,0.55,6
0.3952834639260778,0.3365158600938688,0.03103253953868184,0.004858082025786134,0.00312840896824938,0.22000000000000003,0.55,6
0.21517865847809522,0.4223130785314816,0.004240518121220494,-0.005957970770289653,0.0178593194789872,0.22000000000000003,0.55,6
0.2696232253756871,0.2302754934752496,0.04207352779884458,0.01118130963231494,0.015086199964104947,0.22000000000000003,0.55,6
0.11671408340964136,0.1715876616142201,0.043075950791529025,-0.0012509975539496533,0.021040225419664556,0.22000000000000003,0.55,6
0.1527448374364016,0.04501892680877312,0.0036445158200805365,-0.005582983185797015,0.01681953068936909,0.22000000000000003,0.55,6
0.004767372569018802,0.1248744135056642,0.02082302873319703,-0.0009594704901743576,0.028688791571191915,0.22000000000000003,0.55,6
0.3540888318254655,0.29564764113556163,0.05602559590435803,-0.0032723663953613596,0.006467861488007141,0.22000000000000003,0.55,6
0.2871046495171322,0.22441542635029949,0.04292423260790141,0.011964151498577196,0.014266597422231294,0.22000000000000003,0.55,6
0.16641372330161155,0.1545714989761813,0.03058103145826248,0.0006035515257025807,0.019316552772557803,0.22000000000000003,0.55,6
0.02351447276268237,0.2412408077442726,0.0531080659628579,0.005263266067111195,0.02940289355046718,0.22000000000000003,0.55,6
0.09624288126215969,0.16147883228392731,0.04381647711730831,-0.004517181991423443,0.021909840981730804,0.22000000000000003,0.55,6
0.0011398223085363757,0.1631375764112285,0.056726711321676615,-0.0002728946180577805,0.03414831560880012,0.22000000000000003,0.55,6
0.13068318947849808,0.37053311805071293,0.002016554391293466,0.0006214487757090153,0.014473123499651096,0.22000000000000003,0.55,6
0.15719651778259142,0.40350751531782253,0.0025162929721043365,-0.003481785342032747,0.016047004065727906,0.22000000000000003,0.55,6
0.30976083759073364,0.19861207255911517,0.034680702093184725,0.01357570128597206,0.014261100965189094,0.22000000000000003,0.55,6
0.02990384736290075,0.13992579137899466,0.038182926379346956,-0.005684698572939443,0.02697317216744091,0.22000000000000003,0.55,6
0.1593991834989148,0.09246547029015367,0.012810049417290612,-0.005951451359922303,0.018211395957405976,0.22000000000000003,0.55,6
0.05814045682133706,0.23099181086622395,0.054462950281541196,0.0077572795256643885,0.02527112250217961,0.22000000000000003,0.55,6
0.21374647510695866,0.1554480797988947,0.024627955053994555,0.0058499262603613975,0.0188423646225682,0.22000000000000003,0.55,6
0.14162867704133367,0.406772060375068,0.0013230431347315548,-0.002966672615390291,0.015607240422919213,0.22000000000000003,0.55,6
0.2865249523154726,0.14154611630770667,0.009389346618966872,0.007917750374278425,0.020244354930209763,0.22000000000000003,0.55,6
0.2772974184220717,0.2921749936545436,0.04178870602558547,0.00023939732087021438,0.014130814839031102,0.22000000000000003,0.55,6
0.0034818801549547198,0.13421537185489485,0.031836117306653144,-0.0009727557725815012,0.030049407194812486,0.22000000000000003,0.55,6
0.24442519859852663,0.3663351856792046,0.014867926622259553,-0.005727060811041686,0.01696055185860358,0.22000000000000003,0.55,6
0.1806405579448462,0.34189723701886754,0.014579430406619801,0.0023774890642402277,0.016268851653362917,0.22000000000000003,0.55,6
0.11320386152374447,0.12370178986397845,0.02568411217296465,-0.007808367512199134,0.01940280267654906,0.22000000000000003,0.55,6
0.3022348698560542,0.259810662146735,0.050648559417757845,0.005457345836608934,0.012153103021369642,0.22000000000000003,0.55,6
0.25202780037712713,0.12753026368361242,0.011166561323063724,0.0053049325806217565,0.019831116210803645,0.22000000000000003,0.55,6
0.31517371815625705,0.2451425263203242,0.05202881758037447,0.007951143240350499,0.01116302509670615,0.22000000000000003,0.55,6
0.2520493909661182,0.05002356960909382,0.001886190008605472,-0.004111040797057484,0.019453910604874725,0.22000000000000003,0.55,6
0.0359517392477545,0.23551281250524883,0.05535964366287714,0.0064346436487594545,0.027937269157237744,0.22000000000000003,0.55,6
0.33147155752323826,0.23537530899809217,0.05271532388951684,0.008878714741532973,0.00962156151041449,0.22000000000000003,0.55,6
0.18528882494276067,0.2558269754101864,0.03630631960760547,0.01035342048663619,0.017515987288949143,0.22000000000000003,0.55,6
0.12153578991274144,0.061981357491706544,0.00415888393058301,-0.004872399376556518,0.016374216197169125,0.22000000000000003,0.55,6
0.19845326104417382,0.34918052121747556,0.015111095907977351,-0.0001588783664333058,0.016462927702116326,0.22000000000000003,0.55,6
0.3748627283202389,0.30761208396730305,0.05314520421441619,-0.0020789602192684805,0.003538828599419357,0.22000000000000003,0.55,6
0.3046055273875236,0.16947694323156,0.018927693996264754,0.011666409311297915,0.017477646237583005,0.22000000000000003,0.55,6
0.14950211590334397,0.41344811963833944,0.001831986188764468,-0.0038241225439788738,0.0160059737712359,0.22000000000000003,0.55,6
0.09799508109482531,0.30798900514993754,0.01286555093410136,0.00918238630546067,0.015881875392254444,0.22000000000000003,0.55,6
0.26927767754004533,0.23538539289312443,0.04280603323475979,0.010552898299879907,0.014954405111360914,0.22000000000000003,0.55,6
0.23844979672673544,0.16137171872441156,0.02344141289236744,0.009046273230564991,0.018619425522509864,0.22000000000000003,0.55,6
0.11085149874413008,0.246806648185352,0.04183521631215843,0.011799087603848516,0.02020252148133816,0.22000000000000003,0.55,6
0.17204919192966317,0.02991023564227405,0.003315922021878254,-0.00552153549585632,0.016999733888076875,0.22000000000000003,0.55,6
0.11974230833090145,0.16607772211514454,0.04106144505176903,-0.0020275554841122146,0.020821943614892157,0.22000000000000003,0.55,6
0.3022810770389037,0.1355803001577441,0.003680239464212399,0.004126430291912968,0.021649672396631306,0.22000000000000003,0.55,6
0.07184600544820356,0.26002190937695335,0.03895258505316944,0.011541517381375458,0.021872108270727553,0.22000000000000003,0.55,6
0.28464793676729444,0.42067905059406063,0.0014885641093191188,-0.00284236106348033,0.019567610356719018,0.22000000000000003,0.55,6
0.1717312599780287,0.19828740945675682,0.038417806409511625,0.007047129776771198,0.019011249774253176,0.22000000000000003,0.55,6
0.3226471328296346,0.38277412384202014,0.002246795166433062,-0.0018837906674943597,0.019332864576612256,0.22000000000000003,0.55,6
0.2657371655871685,0.43341330444274223,0.0017782919693501026,-0.004144335947645272,0.019390425723234454,0.22000000000000003,0.55,6
0.2256812484604394,0.12175417458747739,0.013712428488156961,0.0024640334660209705,0.019346735134891484,0.22000000000000003,0.55,6
0.23143092073778446,0.19569013888849704,0.0335023577226746,0.010973962108844661,0.01761134508269144,0.22000000000000003,0.55,6
0.1971896012965688,0.20870795015065546,0.03716792588108893,0.009411123771315387,0.01813094873480571,0.22000000000000003,0.55,6
0.38760613235061225,0.2687826887201598,0.06449114044759957,0.0010528675629720423,-0.000644516479267371,0.22000000000000003,0.55,6
0.3740774470652385,0.31291815766373265,0.0499000797627437,-0.0027254521686892433,0.0041917819834236,0.22000000000000003,0.55,6
0.1514399003873165,0.04456255723728394,0.0035437710104862263,-0.005525363406808711,0.016771670089512254,0.22000000000000003,0.55,6
0.19252709575438998,0.36535165898210725,0.010704951768772411,-0.0015926981929671692,0.016489652579233436,0.22000000000000003,0.55,6
0.18340377391585017,0.04996646815420592,0.004710721576814373,-0.005933725563344811,0.017680295445902647,0.22000000000000003,0.55,6
0.15842467390713588,0.3429288761519588,0.011085701695939677,0.003860728408491376,0.01583487712130401,0.22000000000000003,0.55,6
0.39739679415379087,0.25402372256390665,0.06280048112342199,-0.0008227211244532483,-0.002732820821425271,0.22000000000000003,0.55,6
0.21974230310589574,0.09762507916060895,0.009105271867908812,-0.0012403140466894665,0.019239594887382853,0.22000000000000003,0.55,6
0.08050332439156858,0.12042475438145185,0.024348837356372426,-0.008718170593625143,0.02000804121249889,0.22000000000000003,0.55,6
0.008489697389273321,0.12104636757333696,0.01617918693550159,-0.0012963053772354323,0.028016547891162914,0.22000000000000003,0.55,6
0.27355642911284506,0.06415830820736135,0.000489901656959206,-0.0018215270927676903,0.020602190356964575,0.22000000000000003,0.55,6
0.06967431047543396,0.09697513924425678,0.007017217430541524,-0.004179204775608312,0.017189389333704844,0.22000000000000003,0.55,6
0.12647533103366446,0.41754322510626196,0.0006300542111795434,-0.0024030067181830444,0.015418786739852714,0.22000000000000003,0.55,6
0.21419702147320674,0.051213271810118775,0.00404600730393456,-0.005353769515306199,0.01843690079664725,0.22000000000000003,0.55,6
0.23593318544671843,0.2670630146574043,0.038750254248694535,0.007213218182320785,0.015945645175534668,0.22000000000000003,0.55,6
0.23490450442827254,0.11011547552986564,0.00962033236546152,0.0014979267597624558,0.019624587100620688,0.22000000000000003,0.55,6
0.10351021606663302,0.3534563137500156,0.0004425135390003808,0.0007958695627930814,0.012366785460701576,0.22000000000000003,0.55,6
0.2662065768493027,0.18145970674509995,0.027954744723932026,0.012850100397695704,0.017432972127562885,0.22000000000000003,0.55,6
0.030553699199921083,0.19952178556819994,0.06518356053681268,0.0008828683429543635,0.030189330229397904,0.22000000000000003,0.55,6
0.008420704610482456,0.15260282036199382,0.04915539775927982,-0.0021458493763348435,0.03172881119370935,0.22000000000000003,0.55,6
0.2560339432766253,0.3937871282368914,0.007875208319668432,-0.006525174667732617,0.017951220179607066,0.22000000000000003,0.55,6
0.010474972363998348,0.2315390852271375,0.05948316979508528,0.002404813299367428,0.03260197212169012,0.22000000000000003,0.55,6
0.0041890134150658126,0.2157184098019766,0.06592375586978978,0.0006389886353100123,0.03509676078774842,0.22000000000000003,0.55,6
0.18333797669550062,0.10141110164025277,0.013683545664475676,-0.003690469227975644,0.018681236783794537,0.22000000000000003,0.55,6
0.21672147860344,0.2380602076838297,0.038483931848532923,0.010218387991652915,0.01699742297837377,0.22000000000000003,0.55,6
0.2298544354169951,0.34889633478849336,0.01873921461661522,-0.003112030356463038,0.016554385294576462,0.22000000000000003,0.55,6
0.3852814952728793,0.2552737262973738,0.06388326064362015,0.0008115399155087682,-0.0001740981489689348,0.22000000000000003,0.55,6
0.06954705005746767,0.16512500098405195,0.049946274184605906,-0.004956625352276028,0.02416197443498884,0.22000000000000003,0.55,6
0.16517410018408274,0.11946588515278443,0.020320781570165994,-0.003742196277208463,0.018874174198694943,0.22000000000000003,0.55,6
0.2957051226111536,0.10572426412648898,0.00010927397859517073,0.0002553141810980449,0.023403859491933836,0.22000000000000003,0.55,6
0.17891496995601358,0.17845501284510634,0.03447371640760248,0.00512961846818111,0.019021034813307542,0.22000000000000003,0.55,6
0.10733071705815359,0.22910449249999768,0.04690276755570484,0.009399700639822832,0.02111396157763956,0.22000000000000003,0.55,6
0.19720600801117946,0.3806039322022341,0.008299891083921264,-0.0034538917472243273,0.016732464321194344,0.22000000000000003,0.55,6
0.25192394757205594,0.318802531444505,0.030424386445733455,-0.001792049955737419,0.015667912210044113,0.22000000000000003,0.55,6
0.16156286197396572,0.22196073306932457,0.04042858671480438,0.009250200147096835,0.0189116600126119,0.22000000000000003,0.55,6
0.1906273421894818,0.22619526231462825,0.038393841836786756,0.010039331268447357,0.017973622193162703,0.22000000000000003,0.55,6
0.20580584696914941,0.1455433775394546,0.02289995861022963,0.0037217111495690108,0.01898525801738949,0.22000000000000003,0.55,6
0.28685263989552356,0.0820116703662874,3.928606575400447e-05,-0.00020497442169513564,0.022074460353597516,0.22000000000000003,0.55,6
0.2270606099950556,0.3533902813833554,0.017201649510678423,-0.0032892665394105504,0.016637584932439484,0.22000000000000003,0.55,6
0.11217970307106069,0.2604269725806484,0.03688737452225152,0.012856347953128844,0.019427702793405666,0.22000000000000003,0.55,6
0.1104772741907068,0.3025190366255627,0.01762807417974422,0.010989156909468315,0.016499948701446828,0.22000000000000003,0.55,6
0.2670395687258015,0.17609522288966267,0.02587304563294036,0.0125626041726857,0.017709485223496226,0.22000000000000003,0.55,6
0.26810694982097466,0.27602320124976315,0.042820026662931956,0.003952189250150411,0.014496096571749738,0.22000000000000003,0.55,6
0.37692767587174686,0.19669611281504581,0.029856866950304366,0.004177017696588766,0.0065735292971942335,0.22000000000000003,0.55,6
0.1833749758852341,0.31351861453228413,0.022697463895294416,0.005959303651584805,0.01653528300944552,0.22000000000000003,0.55,6
0.31650542493231026,0.29021461872521304,0.05030249897285369,-0.001959965768536004,0.011071260446696866,0.22000000000000003,0.55,6
0.3163793983746992,0.17106669589618234,0.017743703139458344,0.01054378339912469,0.016829316424428684,0.22000000000000003,0.55,6
0.014043272865566747,0.2539327751164459,0.043751244798055464,0.003804394127888009,0.029685067001457354,0.22000000000000003,0.55,6
0.22588459959784785,0.2528945919734091,0.03874439309878998,0.00914246494013981,0.016448841066631126,0.22000000000000003,0.55,6
0.0970018556807783,0.27559758142692264,0.03014225823591188,0.012930106643203577,0.018998788060283975,0.22000000000000003,0.55,6
0.07530594843729484,0.14980097944361434,0.041987123367056366,-0.0071911300169852505,0.02280975552574145,0.22000000000000003,0.55,6
0.10093094641466452,0.27143239346833725,0.03234714077829522,0.013093650797569183,0.019153803280256773,0.22000000000000003,0.55,6
0.20427795651430136,0.22889296879529986,0.038150628129087344,0.010300777594313975,0.01754119604524854,0.22000000000000003,0.55,6
0.3414792227367053,0.22715750448199656,0.051175471269960505,0.009284634155616894,0.008718732382913316,0.22000000000000003,0.55,6
0.35544700400987017,0.32089014697627977,0.04268937859125841,-0.006542912408128529,0.008257253218781995,0.22000000000000003,0.55,6
0.1567474287402163,0.38382083834679437,0.0037413343102729517,-0.001641654342510855,0.015731730174427395,0.22000000000000003,0.55,6
0.003751611279478562,0.11147588598883067,0.0023325309814886345,-8.706373425132343e-05,0.028168096954980806,0.22000000000000003,0.55,6
0.2698778335535268,0.3127630201582602,0.03493425940532463,-0.002703191896086073,0.014929168010512712,0.22000000000000003,0.55,6
0.08532637109251753,0.13885822880853027,0.03513215206948642,-0.008121441927571468,0.021353930721221423,0.22000000000000003,0.55,6
0.29837157544318677,0.2813419437572382,0.048195879708607045,0.0009759385203777432,0.012526385945896633,0.22000000000000003,0.55,6
0.007802923513819416,0.1833466257543496,0.06552117999186577,-0.0006844452602608511,0.0343947429021071,0.22000000000000003,0.55,6
0.10222241613751222,0.2363614771150013,0.045984084197182716,0.010416300216504849,0.021154236776224782,0.22000000000000003,0.55,6
0.17545355263828133,0.3011740185283024,0.025285803995023896,0.008118744343288487,0.016751869652578223,0.22000000000000003,0.55,6
0.2262842332432633,0.0901682727240444,0.007018344279764496,-0.0016981866735182006,0.01934375144501587,0.22000000000000003,0.55,6
0.11356547096618033,0.12819495430232344,0.027682797898224806,-0.007519970971991004,0.019640790958449585,0.22000000000000003,0.55,6
0.24431684532126408,0.39785977993166227,0.0072223414887831435,-0.006347676128744185,0.017869159423116062,0.22000000000000003,0.55,6
0.2974239235175978,0.243942677589313,0.04846207300412675,0.008803976537141276,0.012826234320963541,0.22000000000000003,0.55,6
0.1360861249787789,0.16894788152049772,0.03894872547827899,-0.00015483859330157876,0.020193516939787312,0.22000000000000003,0.55,6
0.25739070835463745,0.3422936920920457,0.02345183630193877,-0.005152069511972115,0.016162009812980646,0.22000000000000003,0.55,6
0.17140048506219735,0.0932471585315672,0.012474368688562713,-0.005154895424533281,0.018381079037623586,0.22000000000000003,0.55,6
0.28876108399581696,0.3353468773437962,0.028916956821408674,-0.007279688895029101,0.015073968922515675,0.22000000000000003,0.55,6
0.3698625800098687,0.2561167173650193,0.06328238651226925,0.0023428961474236862,0.0029336461412284185,0.22000000000000003,0.55,6
0.32239935495315464,0.1520168141330499,0.0039110824754216185,0.003281016247362602,0.01971265578057956,0.22000000000000003,0.55,6
0.3344307419762316,0.2311701890980574,0.05178213087507837,0.009332725052810638,0.009482146515565414,0.22000000000000003,0.55,6
0.2491074081150325,0.3270353933369627,0.02752661352091222,-0.0026049659281812553,0.015910607212638563,0.22000000000000003,0.55,6
0.22073418275565804,0.4357004186740884,0.003638017114602596,-0.0057738989457197555,0.018257222623970715,0.22000000000000003,0.55,6
0.09439631236138123,0.09390330368940852,0.010610479470843488,-0.006696024355188729,0.01725022245803612,0.22000000000000003,0.55,6
0.2914136939379025,0.2191201976942334,0.04192385733751164,0.012560601676783276,0.014218236165418563,0.22000000000000003,0.55,6
0.28960392549626496,0.17149475940195116,0.021952076866410174,0.012696651595263833,0.0176475943499819,0.22000000000000003,0.55,6
0.08358176186468286,0.27251258914766247,0.031511438109363285,0.012372062538764588,0.019940135459011816,0.22000000000000003,0.55,6
0.1663608991767742,0.3512414731395853,0.010302226695801208,0.0021262484991402286,0.01595128989437612,0.22000000000000003,0.55,6
0.21951697952363658,0.12238263358478421,0.014742856004780999,0.0019962908183131143,0.0192396890558491,0.22000000000000003,0.55,6
0.04179238756305814,0.2054312156221637,0.0630875154314452,0.002329557830324766,0.028339022424772726,0.22000000000000003,0.55,6
0.340774358910432,0.29519608863323643,0.05377995323487153,-0.0035742886568061356,0.008425149603108195,0.22000000000000003,0.55,6
0.1780710251732685,0.39862642900411177,0.0044286651182428895,-0.003969474002202424,0.016559151841271554,0.22000000000000003,0.55,6
0.3716981578075475,0.2796971113133907,0.06282163932321108,4.6195277180879134e-05,0.0027382266186737232,0.22000000000000003,0.55,6
0.24725341955302388,0.17671611859770398,0.02747617748009825,0.011242601918948963,0.017982554261421743,0.22000000000000003,0.55,6
0.36809458113893356,0.3152747173865151,0.04778393173117602,-0.004233212214704405,0.005522525107769533,0.22000000000000003,0.55,6
0.19747200831198658,0.07349238460297793,0.007054916058817012,-0.004791944135899305,0.01845700445671348,0.22000000000000003,0.55,6
0.18735630292241512,0.1941205659370897,0.036181958783530296,0.00762615653877064,0.01864433205541896,0.22000000000000003,0.55,6
0.2698046168639309,0.3798523825200585,0.01111928451655403,-0.007070044388447119,0.01761633130672039,0.22000000000000003,0.55,6
0.32980045959987075,0.3617397747606556,0.012751268039204577,-0.006400560996693045,0.0160364669899815,0.22000000000000003,0.55,6
0.1702343946827341,0.11995684735833313,0.0199819371621484,-0.0031954441203284703,0.01889320354305096,0.22000000000000003,0.55,6
0.05803592189641065,0.15765069778962262,0.048360803301852336,-0.006206994058584806,0.024913819176189414,0.22000000000000003,0.55,6
0.1083449315904813,0.13342812932474776,0.030448631950626057,-0.007465121459279101,0.020053918759467715,0.22000000000000003,0.55,6
0.22707629380207936,0.20231631471923708,0.035007255315180744,0.010873107254969587,0.017532048453781177,0.22000000000000003,0.55,6
0.18359600930764264,0.3544961657618934,0.011956437804232445,0.000425910381301788,0.01629270951991202,0.22000000000000003,0.55,6
0.08563914616264295,0.29215664192432605,0.019521294551437765,0.01070065209030219,0.017760896414819802,0.22000000000000003,0.55,6
0.04028026573722481,0.17368886814522277,0.05835295381188672,-0.0034437834886907794,0.028053830420828,0.22000000000000003,0.55,6
0.24340866589184787,0.336800587622029,0.023795253106783314,-0.0031847892857109887,0.016220164288254464,0.22000000000000003,0.55,6
0.280141414305819,0.07991313253471481,0.000280308352470591,-0.0005754927560355672,0.02152309194514069,0.22000000000000003,0.55,6
0.2361888612871786,0.1266545119670526,0.013431896948884837,0.004076057861079214,0.019475077728835475,0.22000000000000003,0.55,6
0.32290943847123343,0.2894556187785672,0.05186335181520634,-0.002071183250119162,0.010379079899790663,0.22000000000000003,0.55,6
0.05593759059727224,0.11862148160912613,0.021059905365997916,-0.007070286721767078,0.021308487558204577,0.22000000000000003,0.55,6
0.2866441614343696,0.3808026653502032,0.009769454324342373,-0.006871854042944044,0.017926109529466955,0.22000000000000003,0.55,6
0.11949575918837635,0.30508827706313274,0.017702884711656732,0.010799259439052675,0.01637902241522609,0.22000000000000003,0.55,6
0.26715199910658205,0.3157323944621379,0.033585552916452086,-0.0028932467824374563,0.01511379691397308,0.22000000000000003,0.55,6
