x,y,u,v,p,d,F,N
0.23971289368728074,0.2973263388157144,0.01843527059513967,-0.002150136673711263,0.020691425261069814,0.26,0.65,13
0.1243719140932968,0.056588513023874826,0.0003150778229778777,-0.0004995292895106345,0.020120343030755432,0.26,0.65,13
0.3431952990171491,0.18419770521298717,0.033105171639640676,0.007533969134130988,0.012926017236196893,0.26,0.65,13
0.3807117491151155,0.1651686349165005,0.008683249649327695,0.0012802506153852247,0.009741162377486578,0.26,0.65,13
0.1342926648503581,0.1626750547232262,0.028998160120160703,-0.002643118978524831,0.02361691123090716,0.26,0.65,13
0.17658228198031545,0.26529934020811463,0.023213028072902177,0.005410670656763593,0.021461895152134248,0.26,0.65,13
0.14281629281169425,0.08115813050497096,0.00437120775442669,-0.002747303504390919,0.021032622214958656,0.26,0.65,13
0.277404710111861,0.2558460371884249,0.033251751811925565,-0.0017311102509735398,0.01842708434588773,0.26,0.65,13
0.24647832838331296,0.3268922554444658,0.010133661524935146,-0.0032498258327208563,0.02137073825400955,0.26,0.65,13
0.29073149622938743,0.3353707442717737,0.0044517542195776335,-0.0033705584634988817,0.022757531274905693,0.26,0.65,13
0.21287205306535917,0.12638242784623063,0.013990701491477015,0.00238193696128921,0.022250754574900063,0.26,0.65,13
0.17218564094136013,0.20206241330446953,0.03072339522393959,0.003785309179727448,0.0224665639751816,0.26,0.65,13
0.08504979218241666,0.23068266739552212,0.03870674155120984,0.006883583626256792,0.026849322811523753,0.26,0.65,13
0.24985510537458866,0.18047901276679007,0.026960881851315843,0.007237149804901265,0.020603379342243197,0.26,0.65,13
0.38917866954527924,0.28018774351463616,0.030638943882605657,0.0005836975658209677,0.0043250402923707175,0.26,0.65,13
0.06721354058099131,0.21121761165766678,0.046838569365695096,0.0031016977924252617,0.029720193353980563,0.26,0.65,13
0.14250657408347975,0.30700925520187294,0.009325423692033517,0.005146620013327054,0.020336666933362356,0.26,0.65,13
0.370474236600035,0.2556557262244813,0.04871241765716506,-0.002737610047994148,0.005408719910022088,0.26,0.65,13
0.15585472271479733,0.1419569065813215,0.02127015111689244,-0.002372854001142598,0.02262865554732992,0.26,0.65,13
0.06421964102760583,0.21372894784006413,0.046988967700527406,0.003518671597921721,0.030083631601296644,0.26,0.65,13
0.12286328824911048,0.12506109764093792,0.016481620589556763,-0.005740971115016138,0.02238159224932052,0.26,0.65,13
