x,y,u,v,p,d,F,N
0.3033400760350949,0.23806148377140177,0.11676682029088853,0.0020128347495471425,0.01075642051683886,0.1,0.25,12
0.29608864608712665,0.15485418576570711,0.09686277988260115,0.0191064159320265,0.013878084829031571,0.1,0.25,12
0.2851138609451895,0.1829822116617335,0.10699775309261424,0.013415076647161439,0.01320132646838065,0.1,0.25,12
0.10480063200789021,0.3156783003327329,0.06573205609719979,0.02209573915238578,0.015190491722482904,0.1,0.25,12
0.12297997878255731,0.2659003852307154,0.10077685242749136,0.017154412597085316,0.0180742997714886,0.1,0.25,12
0.16899102186935797,0.04621887627532805,0.04621694136563148,-0.010356499133368998,0.01637732413733078,0.1,0.25,12
0.10336949682231339,0.08183163371192792,0.06149366243757317,-0.022628613366909852,0.01543296857710758,0.1,0.25,12
0.385926363621057,0.35940630886052594,0.05918050496081138,-0.0054886209323232625,0.006666557766731501,0.1,0.25,12
0.24385730742056602,0.1443299607278512,0.08840309167016491,0.00960459909657833,0.016750686448229246,0.1,0.25,12
0.37790418060982606,0.3826824067895075,0.012951400588237467,-0.005435284695222345,0.018852603348233823,0.1,0.25,12
0.18596330984177956,0.3572388752464202,0.052660669281941845,0.001548700242970559,0.016276237309845443,0.1,0.25,12
0.12557653761069282,0.2462096200253487,0.10990832217499624,0.01349236133821643,0.018710269194927874,0.1,0.25,12
0.28209330621659473,0.16616392627677462,0.10038002131322818,0.015599082377243856,0.014148684207675613,0.1,0.25,12
0.24576758593897152,0.31772644730414257,0.07787270316746034,-0.006806784264433005,0.01600418160812657,0.1,0.25,12
0.10688574451458487,0.04535601507387113,0.03507986625948306,-0.017254264899891257,0.012761908896015126,0.1,0.25,12
0.029724345184568304,0.1366205524304528,0.12022891188156752,-0.011524813781806063,0.024328323516000897,0.1,0.25,12
0.3563029439094576,0.20665393778340985,0.12817388563206675,0.007288864671087884,0.004904673895200191,0.1,0.25,12
0.028462277266348226,0.043053086889579824,0.002732857971350244,-0.0017588087259411097,0.005694647223564489,0.1,0.25,12
0.24467480734975688,0.2060257693290045,0.10640749904485435,0.007468559116619723,0.014993133358804265,0.1,0.25,12
0.2526805805637282,0.3992134388181744,0.04202024347203774,-0.010080478785303779,0.01926095931174021,0.1,0.25,12
0.34744716133500897,0.28037344421710847,0.11814813444730003,-0.008245317169202205,0.006692578027312162,0.1,0.25,12
0.17932952937429258,0.32941847421754344,0.0644871037797525,0.006697442664035743,0.016254021760847705,0.1,0.25,12
0.29967150035131246,0.38223935930181413,0.04138427271596305,-0.020408404903984753,0.020485712286314406,0.1,0.25,12
0.3149168356495391,0.1419991696392424,0.09174961695139683,0.02315629731200434,0.013399868271692724,0.1,0.25,12
0.08486067180833463,0.400595905451383,0.011408480156931107,-0.0013904320993177875,0.007613955465544422,0.1,0.25,12
0.17563804452859644,0.26156063070268226,0.09765312558256435,0.010216341730197845,0.016994460954781975,0.1,0.25,12
0.06712673336164103,0.36261852498760855,0.01780566085682177,0.014052051043621182,0.007036097657610521,0.1,0.25,12
0.043109668673140304,0.13183481012371195,0.11370045300592053,-0.015516736931241483,0.022262027545970505,0.1,0.25,12
0.07003939765718369,0.21081597163240534,0.13519911965650977,0.004469873396493973,0.023084066209779396,0.1,0.25,12
0.3242287308303087,0.15406501619656263,0.1013211567087324,0.021422644164215295,0.011325332518943573,0.1,0.25,12
0.19135483860813612,0.25047520408261104,0.10080379414321095,0.007978951013695982,0.01668003829851805,0.1,0.25,12
