x,y,u,v,p,d,F,N
0.11606741550245472,0.038846389934829584,0.0342174278128935,-0.0167341837714245,0.013423765599980354,0.1,0.25,6
0.35687467647602217,0.13355196846244746,0.05364402202125006,0.024435524064176116,0.016269105109831136,0.1,0.25,6
0.32871922068638804,0.17597707366161194,0.0965973909601625,0.0261599010443835,0.012103377738220681,0.1,0.25,6
0.19818315138370016,0.06583483929215762,0.05223027686800539,-0.011821878543810005,0.01828404926801337,0.1,0.25,6
0.20314939753455394,0.06755146275129144,0.052321067942326605,-0.011144015827739624,0.018494777775419035,0.1,0.25,6
0.08397590627295459,0.04487500605408174,0.0288822827003737,-0.01958492053515422,0.010953761070645766,0.1,0.25,6
0.19955381846219988,0.421251275926961,0.0459244228511259,-0.01156246938646107,0.017296022924079387,0.1,0.25,6
0.1008317000795131,0.02276123654814891,0.022721176785246114,-0.012065567958590793,0.011035093848998211,0.1,0.25,6
0.00025947717653984625,0.05773190445116783,0.015177667070596586,-8.755080785323334e-05,0.009901639164929883,0.1,0.25,6
0.3102790212459308,0.1761454300046328,0.09398176487941207,0.025468223859794775,0.013997246671768136,0.1,0.25,6
0.19160124654013538,0.4009387370510194,0.04659049198835462,-0.008465331805163373,0.01661451862522935,0.1,0.25,6
0.35599092345336536,0.1273863939848352,0.04471040967415091,0.023414477014495838,0.01851161083770643,0.1,0.25,6
0.3266673470847503,0.23474144970248417,0.12053577354541972,0.013097814990910405,0.008920156871094109,0.1,0.25,6
0.10128923877978724,0.3147316628120179,0.06733009646518172,0.023522016118613938,0.01530668094606391,0.1,0.25,6
0.2827669105263201,0.3793221280069095,0.06382630752506856,-0.020836268965929744,0.016961202352317087,0.1,0.25,6
0.2795730488466909,0.21632805052111898,0.1065406432577719,0.016763743655511674,0.013851611119909967,0.1,0.25,6
0.35230879664770787,0.2524042661198185,0.12824070897371573,0.007131738173802514,0.005537364386253344,0.1,0.25,6
0.1747761288499291,0.35904371167391297,0.054392717108410524,0.0028498445758174673,0.015829135994660667,0.1,0.25,6
0.26877821806303914,0.10804291681792692,0.05260639773338172,0.00908553840553138,0.020983666585686376,0.1,0.25,6
0.2521170487517772,0.14621697283800658,0.0770971118079313,0.012939848336176167,0.01860308143292157,0.1,0.25,6
0.1216236249078277,0.09816782198135811,0.07262064587955191,-0.021187231409497142,0.017472691753922905,0.1,0.25,6
0.304537808797993,0.34257577409554657,0.08996596525968759,-0.01664451515329654,0.013127891532863006,0.1,0.25,6
0.061488993621538236,0.15084492572222136,0.12276497427511043,-0.013119586994271192,0.02294777440953864,0.1,0.25,6
0.3135614239663085,0.3022650259281315,0.11048859785835308,-0.005259478943084204,0.010500005267967974,0.1,0.25,6
0.13501333544397173,0.16760558918686141,0.10844586563540104,-0.004769533344359325,0.019794514696576775,0.1,0.25,6
0.1775882164600395,0.20586927765776503,0.10574576068124833,0.008202520720123504,0.018257744388008146,0.1,0.25,6
0.2936846850655526,0.35763621368519494,0.07858552250310832,-0.019093310421309417,0.014888565146824009,0.1,0.25,6
0.30843200465071086,0.26304866420897993,0.11675907436846907,0.006297571355148513,0.010506213208961192,0.1,0.25,6
0.17494126054951417,0.1644446125649637,0.0975234409578789,-0.0002244797593803337,0.018869183743978286,0.1,0.25,6
0.18318197868437808,0.09199682860224835,0.06351204649829922,-0.01164174811394844,0.018372789461376108,0.1,0.25,6
0.2915580267711874,0.10260088671197062,0.04174372624394616,0.012561737886207229,0.022696315992276245,0.1,0.25,6
0.3810877349780766,0.14703866916337513,0.07322584638627991,0.011635953018180014,0.005618209431872769,0.1,0.25,6
0.37131967222509643,0.25831395055362394,0.13164388832988178,0.004994882523833106,0.0030067050914220545,0.1,0.25,6
0.2530538772435383,0.35185079508840045,0.0732277298406029,-0.01066731017811044,0.015986612696749433,0.1,0.25,6
0.35767466928261427,0.34763868314881385,0.10131067061860516,-0.013981352557615602,0.00705846767309655,0.1,0.25,6
0.03810297236523228,0.3021103394631241,0.07971659584153809,0.019771667636188213,0.017282947234007848,0.1,0.25,6
0.18379047277946123,0.16246446080675303,0.09501687799263125,0.0008170363148713182,0.018740973876793438,0.1,0.25,6
0.0874323196408601,0.3303681368792582,0.051896967370245455,0.022945401120218985,0.013334201562841734,0.1,0.25,6
0.04608397583212587,0.15678039050208878,0.13035877930129453,-0.010182193068755308,0.024846848719711975,0.1,0.25,6
0.2712456677216079,0.18666723539053803,0.09597062582547168,0.018997285134748472,0.015754437466053893,0.1,0.25,6
0.22631893830101332,0.3677268202475192,0.06153919113599367,-0.008265427803002651,0.016669216975464172,0.1,0.25,6
0.2930332361722964,0.43057279534905807,0.0347974716745844,-0.0184869378797452,0.022072185604042224,0.1,0.25,6
0.2152091360859139,0.15369178395414002,0.08604749376085818,0.005314302783209186,0.018529526080817434,0.1,0.25,6
0.38270023203241377,0.2950813156448811,0.1284443934738826,0.0016776031987739543,0.0017372301914351763,0.1,0.25,6
0.2831930585999275,0.34375702651818785,0.08383936736276074,-0.014313842733966051,0.014560415688761158,0.1,0.25,6
0.30266030769327085,0.07258395692799441,0.023888947206579712,-2.865356309191447e-05,0.025645131258012273,0.1,0.25,6
0.012092738867036969,0.08385793095626502,0.06049441921584174,-0.008281349854844675,0.01703162063546998,0.1,0.25,6
0.07974575769567904,0.0833122655730355,0.06209587036312726,-0.025186418406566605,0.015432761437719232,0.1,0.25,6
0.3265815268183261,0.3063696439006415,0.11303066083533134,-0.006654969373932816,0.00926156899960495,0.1,0.25,6
0.10910590016303155,0.24683285771797736,0.11315845554427349,0.01644931843276685,0.019643033188480125,0.1,0.25,6
0.24796918261354187,0.09260396486556739,0.05182023290094507,7.448155191013999e-05,0.020448791563645933,0.1,0.25,6
0.35830594091781853,0.4116641815762347,0.031513225491850295,-0.01862624873284384,0.019799643869521218,0.1,0.25,6
0.1839579088951278,0.18961527492136077,0.10250985298970859,0.005984128165171684,0.018372594415348165,0.1,0.25,6
0.12962815180956408,0.2596083551839658,0.10348413073991433,0.017843027926800537,0.01840597921550944,0.1,0.25,6
0.09192097404095878,0.38933370329900713,0.01619914062375427,0.002567303279231898,0.00909596569589044,0.1,0.25,6
0.29554433005058217,0.2908498595219486,0.10845548195240043,-0.000926888389135771,0.011857456723337184,0.1,0.25,6
0.07590454190351399,0.3085304557817724,0.07196874519956026,0.025202091498519163,0.015526397056971198,0.1,0.25,6
0.14636197788605543,0.06303511517311813,0.05092330390880379,-0.017906034567704787,0.01634712560208454,0.1,0.25,6
0.3380069723336923,0.2982545679505641,0.11886445186196443,-0.004019380826589627,0.007721600750244405,0.1,0.25,6
0.10785372788375179,0.2806171533825954,0.0940032720568658,0.022261438934709863,0.017827449560243427,0.1,0.25,6
0.27537696186226907,0.07830745318204801,0.038023719721549123,-0.0002674747320780127,0.022406973783215642,0.1,0.25,6
0.15208102765141038,0.09209492574348825,0.0663977197700119,-0.016942260211465904,0.017705719804586233,0.1,0.25,6
0.06397470753309285,0.3142861599749475,0.06569185930129792,0.024557103287614426,0.01467946333698473,0.1,0.25,6
0.33491863719412934,0.452344441751192,0.00718233051462189,-0.008674387036808036,0.03176035851228946,0.1,0.25,6
0.24551869424963316,0.26013261657437053,0.10289748712096436,0.009444074854769644,0.01489310838239175,0.1,0.25,6
0.031085479040057075,0.26596468259118355,0.118102962028626,0.01350791156597992,0.023607833368341324,0.1,0.25,6
0.16768741886778155,0.1689960660189234,0.10061570643602716,-0.00031503225758075705,0.01898272798961101,0.1,0.25,6
0.34416449452748177,0.12561829419487186,0.04530559396360391,0.026048832738185437,0.020340856501691394,0.1,0.25,6
0.03649708771709888,0.0659912580700318,0.03816873770817311,-0.016435452379402696,0.01205366183193644,0.1,0.25,6
0.30538525175676007,0.2946026132711468,0.11033276400784889,-0.002611852708792916,0.011083660882404828,0.1,0.25,6
0.25790529968484127,0.3625704214129081,0.06908507273609221,-0.013635229651777806,0.016346471820320344,0.1,0.25,6
0.28860473494690186,0.40735947200934997,0.047485327522483224,-0.022283904776182042,0.01950732151101655,0.1,0.25,6
0.13197200733831074,0.27796793759419175,0.09358114351374966,0.019645313059955302,0.01758450228036593,0.1,0.25,6
0.16402889327289627,0.15966204939161308,0.09825738832818548,-0.0029891683946373557,0.019072532354409796,0.1,0.25,6
0.2404487669305999,0.0801992648682984,0.04964502581096461,-0.004406712995195477,0.020156200067541392,0.1,0.25,6
0.19570997003240354,0.38968757362557976,0.04939582967984392,-0.0069919629744970985,0.01656594411466754,0.1,0.25,6
0.1553029457540708,0.10979109653866959,0.07598353236849989,-0.014448078142662068,0.018348828123558168,0.1,0.25,6
0.1845905923587297,0.1762802263400252,0.09924596005946894,0.00363315796843064,0.01856393645882813,0.1,0.25,6
0.19423312005768942,0.3383866777048787,0.06734511248988126,0.0036269789637033215,0.01615469359254369,0.1,0.25,6
0.3497478387827403,0.2800981039101448,0.12586815071793608,0.0010307635700391106,0.005986308175081985,0.1,0.25,6
0.31361530687777034,0.07110516185425023,0.017448921785216953,-5.327682325475301e-05,0.027623514555945507,0.1,0.25,6
0.2877549005761186,0.3170157578434023,0.09746127559258635,-0.007755013129662821,0.01311750851974498,0.1,0.25,6
0.028295580732756776,0.2205988607211357,0.14402703077386197,0.004775194139200077,0.028133219425919127,0.1,0.25,6
0.26594899928706267,0.15050846701159593,0.07774667364575683,0.01700566545001144,0.018240798861896175,0.1,0.25,6
0.13274005175188996,0.10408710583078211,0.07549892987299348,-0.0189631904559701,0.01791786286168244,0.1,0.25,6
0.28276961045068605,0.06847792043016007,0.032916156572059506,-0.0036225086227427952,0.023143299742237618,0.1,0.25,6
0.2586815081097273,0.39302400996669656,0.055121529195588784,-0.017273449571684744,0.017905017236365443,0.1,0.25,6
0.2437967606018012,0.2974335272021133,0.09355728057316225,0.00282500009352904,0.01500513950491149,0.1,0.25,6
0.3619658659484122,0.33099659748122523,0.1120785307268298,-0.008873717161104203,0.005443316268469873,0.1,0.25,6
0.2947676224583033,0.1617837625398879,0.0833563427006154,0.024250619390255274,0.016474025251084302,0.1,0.25,6
0.08076491377845639,0.15278720628269,0.11828203066590812,-0.012996063871744989,0.021704256452126865,0.1,0.25,6
0.3844119186916487,0.286218931085501,0.13040810594249916,0.002642764316934494,0.0014544203358703833,0.1,0.25,6
0.04668442385367704,0.30045739009193767,0.08126943529928274,0.02189398195814221,0.017118453228235325,0.1,0.25,6
0.19177109525827515,0.07185587017205171,0.054605252525342214,-0.012160525312158593,0.01819504448047432,0.1,0.25,6
0.19733341525966308,0.29017390661284603,0.08893240474809896,0.010526560146023857,0.0163169534030988,0.1,0.25,6
0.05587083974871097,0.12053138947555085,0.10088342856805735,-0.019887796129423936,0.02049419218688519,0.1,0.25,6
0.3644220537747955,0.3657606789191297,0.08860265336612846,-0.01555784554566494,0.007470488725795055,0.1,0.25,6
0.2738523125913142,0.1821634361325317,0.09412978596452155,0.019660996951398762,0.01589311663915528,0.1,0.25,6
0.21919550449570524,0.23601205981389506,0.10281669729530707,0.012105872989346988,0.01632621733254295,0.1,0.25,6
0.3405815523018018,0.1816979126050099,0.10281352757788823,0.02407353416862198,0.009812694721441941,0.1,0.25,6
0.309884912879919,0.2686519730696856,0.1166568956145288,0.004690875953206303,0.010368899035221542,0.1,0.25,6
0.023139854994226463,0.17450804485209884,0.14331277114164137,-0.003464245843410212,0.02905633037704672,0.1,0.25,6
0.39502454977498114,0.2964589546830233,0.12864841419484588,0.004169149859938445,5.222866288301534e-05,0.1,0.25,6
0.3405081681236187,0.2041069842051782,0.11512958790004305,0.019244453340559076,0.008214895990105662,0.1,0.25,6
0.35368865167216973,0.1164773339072516,0.029454802932017972,0.020168584995896365,0.023170820853641156,0.1,0.25,6
0.20194758284947995,0.11170102185374765,0.06963017246947956,-0.00513480593014604,0.018961562640777512,0.1,0.25,6
0.2512938989080895,0.1243917282865143,0.0656920546329143,0.0088335495038966,0.019632714785447775,0.1,0.25,6
0.2664314034361877,0.42936036364679675,0.0416121317519931,-0.015954563428353774,0.0202862780435399,0.1,0.25,6
0.23625383408478748,0.2348545624357293,0.10364290406264709,0.012427237431971144,0.015658518652615968,0.1,0.25,6
0.23061215688025993,0.25258456815976227,0.10205768988262978,0.010983198582972392,0.015626061396969128,0.1,0.25,6
0.3881599341412378,0.2538568614566533,0.13300772381222006,0.004468773294635397,0.0006578532083346404,0.1,0.25,6
0.11095993998221956,0.36329695170006565,0.03399321191470177,0.01153169968907174,0.012436172359610833,0.1,0.25,6
0.19781143063937767,0.0949787689265289,0.06292371224128322,-0.008659184444222572,0.018762978639086315,0.1,0.25,6
0.15358844594971632,0.12550751711334363,0.08487235063044501,-0.0121352555373218,0.01876323255228255,0.1,0.25,6
0.12564347674935525,0.19387528633205453,0.11711434723099529,0.0021195441080700097,0.020206588924764558,0.1,0.25,6
0.1978292343972796,0.357302469327131,0.06013739290984388,-0.0009262500345930066,0.016259205390874727,0.1,0.25,6
0.38250834345916285,0.41268494706518527,0.01733883453171154,-0.00536851463117132,0.01713200017331828,0.1,0.25,6
0.3074270651512817,0.3143110654703412,0.10430351772809118,-0.008633916809016479,0.011464750393429677,0.1,0.25,6
0.39407937136170057,0.35283949911663776,0.10277716728507914,0.00384317028088913,-0.0002898104842429017,0.1,0.25,6
0.22758071251291861,0.12600321460067354,0.07132971183914838,0.0032836904952529672,0.019202639858531108,0.1,0.25,6
0.20754915933644746,0.25455503636027293,0.10026279404584017,0.011869622090721822,0.01642532008543662,0.1,0.25,6
0.09161940163306906,0.39708236506888994,0.015018147391574527,-0.0009356919474447196,0.008951752885288142,0.1,0.25,6
0.1848259048370923,0.2684971320174058,0.0961145522947696,0.013343257957790431,0.016870930064508478,0.1,0.25,6
0.17663933402931908,0.09402738597741477,0.06517538355888008,-0.01256370178476571,0.01827078509526936,0.1,0.25,6
0.06387762499336969,0.15908716805899664,0.12664924503826933,-0.01086555052528726,0.02326426868770245,0.1,0.25,6
0.20793414306431235,0.06624477739525483,0.05151435957124205,-0.010752943796490673,0.018642742398220676,0.1,0.25,6
0.3867793228375278,0.4119322363886719,0.01708820322222785,-0.0038466123964558006,0.017276423721163097,0.1,0.25,6
0.11765277800720352,0.27745753083148306,0.0951243166840521,0.021089683438779965,0.017852125368986546,0.1,0.25,6
0.16653703145178997,0.07128196774978927,0.055354550974802026,-0.015548468867483404,0.017375533776373395,0.1,0.25,6
0.2759980242640782,0.422808150329642,0.041897270561655375,-0.018267937077344948,0.0203635294814166,0.1,0.25,6
0.3308682404748695,0.2070998501197813,0.1141547365235784,0.01955104408669801,0.009373856186320941,0.1,0.25,6
0.33787867415553907,0.35817768935765937,0.08871428767274855,-0.020787455720404212,0.011040820442783221,0.1,0.25,6
0.2507420756708326,0.4416442316654817,0.04263318714368496,-0.012573409426775898,0.01996349423062426,0.1,0.25,6
0.22516389128658565,0.09372689509023811,0.05767624432606295,-0.003883688845358842,0.01953396437718319,0.1,0.25,6
0.222715919201042,0.24747290245321854,0.10204849181067026,0.011609657886594155,0.01601627646781432,0.1,0.25,6
0.2511146578084643,0.31029791820842006,0.09061555743705837,-0.0010420180835278951,0.014889643621043428,0.1,0.25,6
0.08539964748100021,0.08259239837333912,0.06147199889713327,-0.025115136253768898,0.015437330776894579,0.1,0.25,6
0.337059154079732,0.2832065251254167,0.12212749166082867,4.761688135026252e-05,0.007574535894743642,0.1,0.25,6
0.04342155397254177,0.30798212215788334,0.07253560924019006,0.021324407455813342,0.01597209858880204,0.1,0.25,6
0.352797763055421,0.4428357740195874,0.0020858333733001153,-0.0036607252841526303,0.03403881307031156,0.1,0.25,6
0.3069532121189407,0.3405102992318727,0.09177214445584078,-0.016272233218449863,0.012800401644764488,0.1,0.25,6
0.10250097777616243,0.41248266859505484,0.020697131257888336,-0.007999992715987203,0.010802811057039861,0.1,0.25,6
0.0689367741761374,0.36213354399930253,0.0191861437597857,0.014414010431044733,0.00746630777846397,0.1,0.25,6
0.137457560840451,0.15797353598404443,0.10421396362329885,-0.007127311133011517,0.019611784378600363,0.1,0.25,6
0.2607023357876275,0.09512953048560684,0.04906552982213627,0.0032827788845064734,0.02104856214409181,0.1,0.25,6
0.10415447554396558,0.39689649647311537,0.020591492862633735,-0.001419135325211102,0.010761362348555098,0.1,0.25,6
0.22948221441463917,0.2061912202388821,0.1009120429856877,0.012765179396535327,0.01665464295102176,0.1,0.25,6
0.11396686858277896,0.2180009943146071,0.12020865825758711,0.008849276703127023,0.020412588160455464,0.1,0.25,6
0.14166513051398621,0.3511320954765377,0.04964610160936739,0.010572868136776568,0.014823155920665201,0.1,0.25,6
0.16822389553626116,0.26901171101743654,0.09604983611092431,0.015075543988016964,0.01722635472945466,0.1,0.25,6
0.3226806639106619,0.4328818913844113,0.023279339703140597,-0.019449695019417984,0.02524117923920617,0.1,0.25,6
0.12036965899012975,0.3426652616262788,0.04915226753924144,0.016293270171098127,0.014132090600076357,0.1,0.25,6
0.13055564501486003,0.03472428488842931,0.03626643368870032,-0.014815603585359287,0.01429218070187437,0.1,0.25,6
0.167770165294568,0.21343373422720838,0.10769431490051679,0.008988748204120574,0.018432514361817143,0.1,0.25,6
0.23538773973968763,0.13263576320535075,0.07301538350391132,0.006450963191342546,0.019110867695472582,0.1,0.25,6
0.21850268483102886,0.3938687556527818,0.051733665834583574,-0.010705800175767827,0.017225426771820138,0.1,0.25,6
0.07496313818551147,0.25973484006493885,0.11398023622981614,0.019337511515893583,0.02054284917791985,0.1,0.25,6
0.024576522558973225,0.3470758480519459,0.015154823333534604,0.006655808003600799,0.00871770396346263,0.1,0.25,6
0.34251590618798833,0.2667762758233953,0.12565811194059806,0.004243884704162279,0.0067873544679636355,0.1,0.25,6
0.11221855618617865,0.10521873592260761,0.07872618463094908,-0.021649760562023918,0.017827213709096686,0.1,0.25,6
0.21518031446577868,0.3126135334982936,0.08245530910772286,0.004444068835451665,0.015935091942437567,0.1,0.25,6
0.016390047778326446,0.3165908985231602,0.060158072662059144,0.010759487134601457,0.015565788638262565,0.1,0.25,6
0.09598527037674738,0.09306174327469645,0.07052226330741325,-0.024316453381000115,0.01675087638932868,0.1,0.25,6
0.05581736720654056,0.3445229925085378,0.03090505866362487,0.018789503711745002,0.00927182297676123,0.1,0.25,6
0.16478079034120557,0.24435507601731474,0.10421316301940878,0.013597290665597325,0.017885607872938483,0.1,0.25,6
0.23978050663495562,0.3307275009035371,0.07981462561053622,-0.0036498016031114664,0.01566057980950287,0.1,0.25,6
0.31636792920127743,0.36107668316932473,0.08140161791861009,-0.022123481890984377,0.013651817226184446,0.1,0.25,6
0.22794946653892756,0.057767078157946114,0.04725192218095112,-0.010158281815712357,0.019295958861723958,0.1,0.25,6
0.3371077028397157,0.4251445837598489,0.02385469473984801,-0.020888989692909914,0.024731675951295305,0.1,0.25,6
0.3235758790448908,0.2695748602740106,0.12040461448520934,0.0039811047928087874,0.008977604413037027,0.1,0.25,6
0.1682250586584432,0.38884082015126004,0.04368270829389117,-0.0035658233845097505,0.015608945116027412,0.1,0.25,6
0.00935223837417314,0.08303987804739704,0.05918350939721673,-0.006617057098291374,0.01703856828581863,0.1,0.25,6
0.06431285978910842,0.2465994787509869,0.12456015677741496,0.015426198748835374,0.02230079808389196,0.1,0.25,6
0.04453401075612762,0.37103932637156534,0.0022318806488202027,0.0030365799574096153,0.00036205521170831935,0.1,0.25,6
0.03563163186928993,0.3165178316503432,0.06154143099986128,0.018826248873689895,0.014624190511502658,0.1,0.25,6
0.03441190961854739,0.26655879272458827,0.11705434988886558,0.014593983394018229,0.023139327009868295,0.1,0.25,6
0.004750767263834366,0.18294999065952247,0.1476177783382543,-0.0004954677826062619,0.032782561971337734,0.1,0.25,6
0.3064943517581338,0.3727823025746199,0.07120129797046619,-0.023620853965702952,0.015527416947096351,0.1,0.25,6
0.2878558235256086,0.3851731412889677,0.06079782802154847,-0.022274474312936235,0.01736682142841986,0.1,0.25,6
0.33895700749420077,0.4544073420850881,0.0045652404072160325,-0.006619112104401685,0.03328563627101136,0.1,0.25,6
0.21020420624141334,0.2170053943645906,0.10283184218740846,0.011515874900026543,0.017046382136256425,0.1,0.25,6
0.31181769274750853,0.373841030625668,0.07128168652797914,-0.024321639172502497,0.01534588791442864,0.1,0.25,6
0.2489523417643422,0.3377858456479902,0.07874730325181564,-0.006909494602578517,0.015611011810817269,0.1,0.25,6
0.03662341020932125,0.35891120405671173,0.006750125124206082,0.005436989942551907,0.004010401477506163,0.1,0.25,6
0.3817707050965444,0.21347706499977886,0.12549517986207606,0.007382188950624108,0.001161822459349981,0.1,0.25,6
0.2714572598332581,0.10461726102626227,0.050011721525962394,0.008658761115057713,0.02127172686369968,0.1,0.25,6
0.23269412362620245,0.2872598173213848,0.09470000899295564,0.006176271224053953,0.015360429287339217,0.1,0.25,6
0.11894523585146888,0.054285935525399856,0.042961881304488164,-0.01988569534290984,0.014545151199053835,0.1,0.25,6
0.22551463185003953,0.1634882027233802,0.08854431263876425,0.008940843655309307,0.018137439599354342,0.1,0.25,6
0.07604161759865771,0.22000538182538007,0.13143942250682533,0.008548658463353068,0.022754252725781764,0.1,0.25,6
0.1835349903020363,0.32324240871833715,0.072365566956032,0.00848501169736342,0.016181963941817742,0.1,0.25,6
0.31803209933158766,0.1872560394056701,0.10189589291630952,0.024174082897342075,0.012249060042566677,0.1,0.25,6
0.34524126495213225,0.23308886852489263,0.12477453276418773,0.012029640419356804,0.006633770593502042,0.1,0.25,6
0.2901190822766277,0.05896093442887835,0.029164873870985843,-0.0075051325479062216,0.023745973274600613,0.1,0.25,6
0.07927940505707665,0.2409565532162177,0.12341781065376255,0.014834357392465521,0.02155843382589525,0.1,0.25,6
0.31826371191398906,0.4031951208229612,0.04786916297842847,-0.026409817903319643,0.0192934438237527,0.1,0.25,6
0.026677392899033415,0.17826937378577717,0.14386731673527997,-0.003176918066125279,0.028641507343455594,0.1,0.25,6
0.02871077815703478,0.053503334356441244,0.018141517722897325,-0.008829769929254647,0.009566792510234269,0.1,0.25,6
0.22378254889135252,0.24376074088443936,0.10246935627499308,0.011801875680983063,0.016019569879242936,0.1,0.25,6
0.32096435879697965,0.4498088660659231,0.01535238740135222,-0.011658356227024854,0.027902530245991736,0.1,0.25,6
0.16693863996934954,0.30591492658666547,0.07876761501515893,0.013906740402059609,0.016418176403772397,0.1,0.25,6
0.3231713599102751,0.1884123932673078,0.10352522221934769,0.023990884209812297,0.011552349847923237,0.1,0.25,6
0.32061740615492373,0.10167112481537043,0.028492965005208502,0.01747214889853882,0.025759677164869415,0.1,0.25,6
0.0769379457013557,0.4086576497399038,0.008958961955394999,-0.0054540531165050065,0.006428050835429928,0.1,0.25,6
0.3850771958034577,0.3132936085284463,0.12319394312537923,0.0008294334945785608,0.001471946974597318,0.1,0.25,6
0.15307110238484511,0.1484966751817947,0.09629013685450213,-0.0072999046916681146,0.01917936661564201,0.1,0.25,6
0.29089393234900485,0.13546325014697586,0.0647297470069208,0.021542347013295063,0.019345821581228984,0.1,0.25,6
0.18404064370390866,0.15364891151564494,0.0916588892234217,-0.0008995601204981414,0.01880772797615097,0.1,0.25,6
0.0006645961270011381,0.3048217044278328,0.0770245649849901,0.000518829081558618,0.020073833248783767,0.1,0.25,6
0.005158763766978458,0.13087828628876733,0.11797159897442855,-0.0027341643097298744,0.028099932773790085,0.1,0.25,6
0.06352709658480947,0.3277230939503708,0.05093530026708551,0.023310901530988564,0.012638098448623607,0.1,0.25,6
0.2176126532817095,0.3224891419043686,0.0787717387721659,0.002176310823542307,0.015959042686068983,0.1,0.25,6
0.18641793788503264,0.1967776181140951,0.10331962825042085,0.007449883611761088,0.018183125927895092,0.1,0.25,6
0.030661367359138672,0.14856963953935445,0.12885497617987607,-0.009513397458730767,0.026070904392816223,0.1,0.25,6
0.09561648006305874,0.20534901871945724,0.12702498948270005,0.004501261434934836,0.021687344046686256,0.1,0.25,6
0.07853302378620955,0.050171727255311854,0.03146443091780236,-0.020871444712667706,0.011054765197480707,0.1,0.25,6
0.23524174322351432,0.3543204760563375,0.06866360621707737,-0.0076013955509071345,0.016308061277892402,0.1,0.25,6
0.23121298706320226,0.04717679407354305,0.045685836040451094,-0.011520553392254133,0.019203486604476155,0.1,0.25,6
0.24619558069299385,0.06912378393003409,0.04549427839798035,-0.006490994651999964,0.0203845290684251,0.1,0.25,6
0.19108615239424936,0.23963612817404045,0.10291373878800904,0.012321939259155465,0.017184320761143245,0.1,0.25,6
