x,y,u,v,p,d,F,N,Re
0.3400741239861028,0.1626581060375753,0.032842128543943,0.0135548100008035,0.0120764494419916,0.18000000000000002,0.45,7,1.0
0.3404749467526319,0.1546899897229035,0.0258726824720903,0.0121977741370532,0.0132532447722272,0.18000000000000002,0.45,7,1.0
0.3402234384996906,0.1585627602064209,0.0293144079097781,0.0129540244428819,0.0126770870214217,0.18000000000000002,0.45,7,1.0
0.232093194278315,0.3864436367468929,0.0154138096086126,-0.0073296893508866,0.015739327302798,0.18000000000000002,0.45,7,1.0
0.2352024609534576,0.3826265256045457,0.01649256051097,-0.0074800284386213,0.0156919058581831,0.18000000000000002,0.45,7,1.0
0.2381526258561637,0.378774157861485,0.0176625067991142,-0.0076174090295735,0.0156293396414322,0.18000000000000002,0.45,7,1.0
0.2409236691844567,0.3747975154652302,0.0189479823239159,-0.0077307543579342,0.0155508257584688,0.18000000000000002,0.45,7,1.0
0.2740490304111705,0.3318131561825926,0.0377805471387114,-0.0080963315854132,0.0137498576955425,0.18000000000000002,0.45,7,1.0
0.2707068997430714,0.3353427022381881,0.0359087083890134,-0.0081434098832895,0.0139670886014505,0.18000000000000002,0.45,7,1.0
0.2754423075255137,0.327556109108583,0.0397312437245945,-0.0077004063052635,0.0134947658722522,0.18000000000000002,0.45,7,1.0
0.2675350547854962,0.3386162723552704,0.0342026601882768,-0.008145715562619,0.0141762922438691,0.18000000000000002,0.45,7,1.0
0.2438103929384742,0.3707189176082939,0.0203562384113891,-0.0078440156792654,0.0154557863476479,0.18000000000000002,0.45,7,1.0
0.2619177705124822,0.3496227503456738,0.0291887567444745,-0.0085291126630507,0.0147017018477069,0.18000000000000002,0.45,7,1.0
0.2465663038488613,0.3657920844687904,0.0221354455053995,-0.0078895824480583,0.0153279632564038,0.18000000000000002,0.45,7,1.0
0.2501252855056048,0.3625795158550396,0.0234571876126609,-0.0080946473389733,0.0152315946844503,0.18000000000000002,0.45,7,1.0
0.2530795982278544,0.3593801768684099,0.0247963883417513,-0.0082279344695096,0.0151172397538402,0.18000000000000002,0.45,7,1.0
0.2558274087707847,0.3561884091188954,0.0261714082483987,-0.0083270174870721,0.0149925762783483,0.18000000000000002,0.45,7,1.0
0.2587902064390734,0.3528862658132771,0.0276551617723933,-0.0084267747463141,0.0148565540134849,0.18000000000000002,0.45,7,1.0
0.2642727651614094,0.3417015095562901,0.0326039065265069,-0.008088764730719,0.0143602595871483,0.18000000000000002,0.45,7,1.0
0.2609557412710683,0.3448226062056954,0.0310275524405515,-0.0080038183275536,0.0145307812957281,0.18000000000000002,0.45,7,1.0
0.2771348874564101,0.3235162413298754,0.0416235665621731,-0.0073194075621072,0.013291032344745,0.18000000000000002,0.45,7,1.0
0.2932490935556053,0.3035997220240017,0.0520119445243797,-0.0054480441727641,0.0117383590728298,0.18000000000000002,0.45,7,1.0
0.2903679548672586,0.3063085436098015,0.0504992543262322,-0.0057336749735374,0.0120424476355634,0.18000000000000002,0.45,7,1.0
0.279133663308818,0.3192980600151742,0.0436158990907963,-0.0068987363571515,0.0130519338373764,0.18000000000000002,0.45,7,1.0
0.2812939745205874,0.3151718591174176,0.0455764988217449,-0.0064596533337839,0.012803027086524,0.18000000000000002,0.45,7,1.0
0.2858514842272215,0.307236441577768,0.0493327322440311,-0.0055158624586509,0.0122927600080214,0.18000000000000002,0.45,7,1.0
0.2835829897857265,0.3112154084528954,0.0474681500695878,-0.00601334763252,0.0125503870772584,0.18000000000000002,0.45,7,1.0
0.2943536920433869,0.2997105412097556,0.0535728403725652,-0.0047750548422167,0.0115499716852368,0.18000000000000002,0.45,7,1.0
0.2983800108094465,0.2926259457095428,0.056639224009055,-0.003596470902429,0.011052618360003,0.18000000000000002,0.45,7,1.0
0.294442784280028,0.2951311966519011,0.0550626982551722,-0.0038562121526519,0.0114047783015856,0.18000000000000002,0.45,7,1.0
0.3026539179948581,0.2902327804224705,0.0582454723350053,-0.0033426164952192,0.0106631798392275,0.18000000000000002,0.45,7,1.0
0.3070258492624128,0.2876082732355853,0.0599315195375709,-0.0029997283414139,0.010256291579695,0.18000000000000002,0.45,7,1.0
0.3113248839237837,0.284957543938995,0.061582814307557,-0.0026084638198704,0.0098371167235101,0.18000000000000002,0.45,7,1.0
0.226984562202736,0.3857266557984222,0.0154170040552336,-0.0068777557573843,0.0156301278940032,0.18000000000000002,0.45,7,1.0
0.2218767450498411,0.3850048318685521,0.0153650211791643,-0.0064089510922585,0.0155210430228762,0.18000000000000002,0.45,7,1.0
0.2167655905665495,0.3842784960879911,0.0152588589923289,-0.005926002232361,0.0154114666422956,0.18000000000000002,0.45,7,1.0
0.2021940968610605,0.3949320248940248,0.0123451489023918,-0.0054417521331887,0.0152727173371026,0.18000000000000002,0.45,7,1.0
0.2053470444457736,0.39113852782633,0.0131787457638376,-0.0054211899150374,0.015288972435906,0.18000000000000002,0.45,7,1.0
0.2084997253459088,0.3873445814734662,0.014097627392096,-0.0054184229474271,0.0152985712930796,0.18000000000000002,0.45,7,1.0
0.2116508527449196,0.3835499050706999,0.0150992282983283,-0.0054317470154242,0.0153005650101844,0.18000000000000002,0.45,7,1.0
0.1844585651352475,0.4093776616106738,0.0096205983716415,-0.0054899235718992,0.0149949815754485,0.18000000000000002,0.45,7,1.0
0.187613093247716,0.4055833589153481,0.0101039235247612,-0.0053489835717466,0.0150338512690575,0.18000000000000002,0.45,7,1.0
0.1907674606420644,0.4017890837915595,0.0106806771327096,-0.005228636005525,0.0150705855362831,0.18000000000000002,0.45,7,1.0
0.1939211953323669,0.3979952077803215,0.0113487859291707,-0.0051290388383716,0.0151041696276951,0.18000000000000002,0.45,7,1.0
0.1970742528365489,0.3942017560108988,0.0121059736924537,-0.0050499915784797,0.0151336073229831,0.18000000000000002,0.45,7,1.0
0.1761801564271192,0.4124437591265859,0.0088747274727925,-0.0054490064439712,0.0147790087064481,0.18000000000000002,0.45,7,1.0
0.1710516870744427,0.4117188756211296,0.0084615918512678,-0.0052374712789492,0.0145961279909376,0.18000000000000002,0.45,7,1.0
0.1793335570938738,0.4086498817527177,0.0092755053628997,-0.0052498404824668,0.014824345234507,0.18000000000000002,0.45,7,1.0
0.1659189894419959,0.4109997383426138,0.0079958643643598,-0.0050164127704527,0.0144051881238837,0.18000000000000002,0.45,7,1.0
0.0916723055693318,0.3913985663024363,1.2801668567025289e-05,-7.364831969758664e-05,0.0096578925648018,0.18000000000000002,0.45,7,1.0
0.0905891331578082,0.3892103396320595,5.392511956021916e-06,-1.954370197963278e-05,0.0094543515530942,0.18000000000000002,0.45,7,1.0
0.092926605553491,0.3917348801461492,3.806622660350666e-05,-0.0001211762524009018,0.0098021819150148,0.18000000000000002,0.45,7,1.0
0.1576560719690234,0.4140840791200422,0.0071458343000589,-0.0050977229454131,0.0141439250377116,0.18000000000000002,0.45,7,1.0
0.1607842678309011,0.4102912663889144,0.0074811997219573,-0.0047861562048887,0.0142050360884765,0.18000000000000002,0.45,7,1.0
0.1525470235322758,0.4133932076237492,0.0065811189841902,-0.0048831206797521,0.0139283438696748,0.18000000000000002,0.45,7,1.0
0.1474658932223627,0.4127302852673228,0.0059830848310278,-0.0046565597698444,0.0137022066703301,0.18000000000000002,0.45,7,1.0
0.1077322000045607,0.4094065114430899,0.0011077016607061,-0.0022511062242711,0.0114890879915681,0.18000000000000002,0.45,7,1.0
0.1424349991231389,0.4121079929751104,0.0053619312165291,-0.0044193369643088,0.0134660473999227,0.18000000000000002,0.45,7,1.0
0.1117069543205821,0.4096581618728688,0.0015194449501698,-0.0025923323398081,0.0117382400211884,0.18000000000000002,0.45,7,1.0
0.11549007579781,0.4099003855181836,0.0019454231979792,-0.0028841143349338,0.0119783702953133,0.18000000000000002,0.45,7,1.0
0.1194634671109244,0.4101502925074398,0.0024203713542081,-0.0031604379266496,0.0122225595593966,0.18000000000000002,0.45,7,1.0
0.1374823760405563,0.4115583583169749,0.0047304339581108,-0.0041753653717835,0.0132212576478868,0.18000000000000002,0.45,7,1.0
0.1236367317015878,0.4104329698733897,0.0029413024433133,-0.0034252341735292,0.012470194745787,0.18000000000000002,0.45,7,1.0
0.1326546456030872,0.4111063075109831,0.0041046924215972,-0.0039285680762099,0.0129710921301022,0.18000000000000002,0.45,7,1.0
0.1280369800033342,0.4107428487638348,0.0035053296734174,-0.0036801683326511,0.0127201519649091,0.18000000000000002,0.45,7,1.0
0.0947043300203756,0.3929531753583368,8.811435695334255e-05,-0.0002232522708892978,0.0100093003522952,0.18000000000000002,0.45,7,1.0
0.1061637678843298,0.4062690174785154,0.0008836491131039111,-0.0018291990794095,0.0113096637964633,0.18000000000000002,0.45,7,1.0
0.0971322554460658,0.3970818296983527,0.00017523464823282977,-0.0005228418869227467,0.0103563929186583,0.18000000000000002,0.45,7,1.0
0.1046008709683695,0.4036718312231248,0.0007077388067138301,-0.0014801901134146,0.0111097311722121,0.18000000000000002,0.45,7,1.0
0.0999646109973946,0.3985992487035111,0.0003347604777394491,-0.0007845483761712819,0.0106091255849338,0.18000000000000002,0.45,7,1.0
0.1025881299409109,0.4006343077029026,0.0005248481655343992,-0.0010921014805176,0.0109079753917527,0.18000000000000002,0.45,7,1.0
0.0973323058263278,0.3941510791330135,0.00019969399872573747,-0.0003833096586036526,0.0102694571470282,0.18000000000000002,0.45,7,1.0
0.3243313475563397,0.257191645162988,0.0687296924343502,0.0032282153318295,0.0081826305070037,0.18000000000000002,0.45,7,1.0
0.3201240459466452,0.2649553754464265,0.0672265825640531,0.0016180730705424,0.0086513177158203,0.18000000000000002,0.45,7,1.0
0.3201272837143296,0.259771741277698,0.0676547043101122,0.0027956027805059,0.0086220000339491,0.18000000000000002,0.45,7,1.0
0.3157196792322594,0.2779694236470438,0.0641935965350168,-0.0012019293652473,0.0092588928191075,0.18000000000000002,0.45,7,1.0
0.3158369292560687,0.2727676852412925,0.0651912771485179,-2.07496962271405e-05,0.0091588698448359,0.18000000000000002,0.45,7,1.0
0.3158932830897201,0.2675549007680247,0.0659631134700526,0.0011699358711964,0.0090897054545579,0.18000000000000002,0.45,7,1.0
0.3112823568936402,0.2804780031973791,0.0626487890660402,-0.0016032389430756,0.0097217261265623,0.18000000000000002,0.45,7,1.0
0.3428367663947644,0.1810191638105099,0.0472356643239642,0.013916978606758,0.0095155997757204,0.18000000000000002,0.45,7,1.0
0.3398180661890422,0.1705597707755294,0.0393257076228428,0.0142449018372849,0.0110230753933058,0.18000000000000002,0.45,7,1.0
0.3401093198212775,0.1747683172949553,0.0425794689067833,0.0143389944911104,0.0105744111864995,0.18000000000000002,0.45,7,1.0
0.3402977127180547,0.1782185510736902,0.0451465678647141,0.0143181194585646,0.0101249494473115,0.18000000000000002,0.45,7,1.0
0.3415001094538843,0.1848927871842778,0.0498896216876986,0.0139501076149942,0.0092959720731633,0.18000000000000002,0.45,7,1.0
0.3354664535176084,0.2036578892360731,0.0599598690028475,0.0127854240875238,0.0084973082255735,0.18000000000000002,0.45,7,1.0
0.3361812836011916,0.1994580116532679,0.0580142304803584,0.0132580828794816,0.0086802263637646,0.18000000000000002,0.45,7,1.0
0.3405687554350562,0.1894095256505815,0.0527776385659709,0.0137831703023006,0.0089787982532293,0.18000000000000002,0.45,7,1.0
0.336944114444802,0.1946729497130318,0.0555589562652698,0.0137256548400757,0.0089507537111434,0.18000000000000002,0.45,7,1.0
0.3243277815965414,0.2520484391459825,0.0688148292360418,0.0043717931768878,0.0081917508185755,0.18000000000000002,0.45,7,1.0
0.3243382223126254,0.246925850175354,0.068680559695192,0.0054952979057194,0.0082274571571968,0.18000000000000002,0.45,7,1.0
0.3285633259232591,0.2392312770669648,0.0689379733870286,0.0069369309676486,0.0078632529461235,0.18000000000000002,0.45,7,1.0
0.3284853849122705,0.2342550051392523,0.0682223569269045,0.0079632963018139,0.0079524953891434,0.18000000000000002,0.45,7,1.0
0.3243754906012751,0.2418509288542764,0.068332144258902,0.0065873545210314,0.0082885043279779,0.18000000000000002,0.45,7,1.0
0.3278031420534744,0.2292318625065233,0.0671585375385041,0.0090076293897834,0.008184282262428,0.18000000000000002,0.45,7,1.0
0.3292320776274156,0.2248411579131681,0.0664288577872706,0.0097671516863983,0.0081709851194883,0.18000000000000002,0.45,7,1.0
0.3301858512139813,0.2218436883081171,0.0658149292225476,0.0102614346581308,0.0081840599698461,0.18000000000000002,0.45,7,1.0
0.3294601246871798,0.2189465866251003,0.0648429217489014,0.0108352911188273,0.0083789691454142,0.18000000000000002,0.45,7,1.0
0.3329945193338084,0.20817382396894,0.0615769147508908,0.0123539520260751,0.0084998772683123,0.18000000000000002,0.45,7,1.0
0.3311775379023312,0.2121048321856447,0.0628313258872234,0.0118801363762327,0.0084935803986628,0.18000000000000002,0.45,7,1.0
0.3299334605173664,0.2157086510444466,0.0638930940243941,0.0113686978410889,0.0084604142604457,0.18000000000000002,0.45,7,1.0
0.3368980781308431,0.1689080917625139,0.0381824972979555,0.0145624940198137,0.0115784960114268,0.18000000000000002,0.45,7,1.0
0.3342761945992137,0.1216139019382483,0.0016240230665363,0.0015934944557797,0.0204861091001657,0.18000000000000002,0.45,7,1.0
0.3345372282006985,0.1206936786200909,0.0009621945823752112,0.0009668711862210348,0.0206155065572114,0.18000000000000002,0.45,7,1.0
0.3350644733887099,0.1240416361545032,0.002690525330986,0.0024695945461028,0.0197501769637724,0.18000000000000002,0.45,7,1.0
0.3348659088969782,0.1262262187256058,0.004230971770334,0.0036715825951962,0.0192684044577346,0.18000000000000002,0.45,7,1.0
0.3362491021011454,0.1309948349213615,0.0070070144384131,0.0053997195339453,0.0181373755551135,0.18000000000000002,0.45,7,1.0
0.3341037212781281,0.1290492023289381,0.0065581901465473,0.0053308259657057,0.0186128547445888,0.18000000000000002,0.45,7,1.0
0.3323627050631123,0.1196046320041913,0.0014968325200732,0.0015551672382657,0.020903715365188,0.18000000000000002,0.45,7,1.0
0.3326824449963935,0.118726183673074,0.0008862200026517756,0.0009430695281619474,0.0210272053392911,0.18000000000000002,0.45,7,1.0
0.3305136749875346,0.1175429306936814,0.0013725681339762,0.001510415848017,0.0212948712901882,0.18000000000000002,0.45,7,1.0
0.3308867107133965,0.1167046271065836,0.0008114456605545301,0.0009150232787822716,0.0214109749751775,0.18000000000000002,0.45,7,1.0
0.3287817679436202,0.11548973672947,0.0012539172776367,0.0014595015216567,0.0216319140527283,0.18000000000000002,0.45,7,1.0
0.3291516052337253,0.1146307698498252,0.000739146692310249,0.0008835195104685781,0.0217567919139836,0.18000000000000002,0.45,7,1.0
0.327115237616769,0.1133910766647533,0.0011386367758312,0.0014014644253952,0.0219445375464772,0.18000000000000002,0.45,7,1.0
0.3274787241280498,0.1125063725990933,0.0006694558801692195,0.0008480065135062765,0.0220800507450073,0.18000000000000002,0.45,7,1.0
0.3376939429574981,0.1361820814321319,0.0105182532585541,0.007180046834707,0.0169092410807593,0.18000000000000002,0.45,7,1.0
0.3352699740029117,0.1343954369271866,0.0100733964768891,0.0072337778054809,0.0174096090590488,0.18000000000000002,0.45,7,1.0
0.3366858427058422,0.1400121981699432,0.0141142334378741,0.0089618631375638,0.0161500139295712,0.18000000000000002,0.45,7,1.0
0.3358345298046993,0.1438536913409047,0.0176314350175701,0.0104427492804257,0.0154629480723067,0.18000000000000002,0.45,7,1.0
0.3354032238998415,0.1472380186258597,0.0206037485877029,0.0114888119063649,0.0149025646348464,0.18000000000000002,0.45,7,1.0
0.3376628294082174,0.1527673846441946,0.0247819355910308,0.0123433467018712,0.0137935805747469,0.18000000000000002,0.45,7,1.0
0.3351645184814922,0.150778534419189,0.0236350408922686,0.0123851576118164,0.0143779393134555,0.18000000000000002,0.45,7,1.0
0.3366570821760407,0.1648072178413979,0.0349662993767642,0.0142960501334279,0.0121518511948659,0.18000000000000002,0.45,7,1.0
0.336832578556173,0.1606574848847259,0.0315765376661255,0.0138196000806805,0.0126880357197098,0.18000000000000002,0.45,7,1.0
0.3371728532148872,0.1565851442917923,0.0281282861750211,0.0131580138063736,0.0132400205393499,0.18000000000000002,0.45,7,1.0
0.2301001762260818,0.3819204655010328,0.0164922170451419,-0.006998727648495,0.0155938424567409,0.18000000000000002,0.45,7,1.0
0.2331855782623227,0.3781084244360091,0.0176517466805563,-0.0071219371632381,0.0155457502255898,0.18000000000000002,0.45,7,1.0
0.2360885503195031,0.3742610130272891,0.0188947192914032,-0.0072271610415959,0.0154816961672632,0.18000000000000002,0.45,7,1.0
0.2389709275852168,0.3704143369504283,0.0202157851986215,-0.007327454855979,0.0154104723159137,0.18000000000000002,0.45,7,1.0
0.2719935546781028,0.3283822415524171,0.0389355867668412,-0.0074318907141538,0.0136653145658691,0.18000000000000002,0.45,7,1.0
0.269689913749041,0.3310232621280896,0.0375670333200684,-0.0075113651955815,0.0138336556604362,0.18000000000000002,0.45,7,1.0
0.2666388993515516,0.3340076782187544,0.0359849571767556,-0.0075247951407794,0.0140214585071511,0.18000000000000002,0.45,7,1.0
0.2722803873644593,0.3241816941745271,0.0406645121996349,-0.0068919816270053,0.013484952814704,0.18000000000000002,0.45,7,1.0
0.2634391546481111,0.3370252873414585,0.0344028181517661,-0.0074972690933157,0.0142027514916998,0.18000000000000002,0.45,7,1.0
0.2417574953554109,0.3666255371555131,0.0215904576190182,-0.0074135897693614,0.0153198088288656,0.18000000000000002,0.45,7,1.0
0.2433151127373533,0.3631090534233092,0.0228594880717555,-0.0073731836954868,0.0152355519283253,0.18000000000000002,0.45,7,1.0
0.2576977630718223,0.3481825371696964,0.029407947335336,-0.0079241054993362,0.0146937805500528,0.18000000000000002,0.45,7,1.0
0.2463304415588276,0.3612055149386299,0.0237096820690862,-0.0075899470228085,0.0151680360026618,0.18000000000000002,0.45,7,1.0
0.2491060451783084,0.3579554303153087,0.0250546931689815,-0.0076861730647165,0.0150747862345525,0.18000000000000002,0.45,7,1.0
0.2517392553905316,0.3548291523577371,0.0263917886945993,-0.0077638250430343,0.0149614978384748,0.18000000000000002,0.45,7,1.0
0.2545904451574649,0.3516077651197315,0.0278258654399277,-0.0078462523844446,0.0148362853887837,0.18000000000000002,0.45,7,1.0
0.26013297732584,0.3400571434596672,0.0328384015244729,-0.0074331034488036,0.0143676979818695,0.18000000000000002,0.45,7,1.0
0.2565902632778476,0.3431913502730616,0.0312491980692566,-0.0073273227140688,0.0145336401319796,0.18000000000000002,0.45,7,1.0
0.2743162517337424,0.3193816261301527,0.0428458310793401,-0.0064079554803108,0.0132423031982817,0.18000000000000002,0.45,7,1.0
0.2903452314402924,0.3018265957077957,0.0520733067910694,-0.0048824983779875,0.0118477474497502,0.18000000000000002,0.45,7,1.0
0.2872527174320553,0.3037786434101373,0.0508116619986892,-0.0049988916670347,0.0120998938003507,0.18000000000000002,0.45,7,1.0
0.2764234147346007,0.315175303508765,0.0447826635495594,-0.0059688747436825,0.0130237442673914,0.18000000000000002,0.45,7,1.0
0.278742872240686,0.3111541643129009,0.0466599438198077,-0.0055360176900861,0.0127796333373506,0.18000000000000002,0.45,7,1.0
0.2834127939695466,0.3035578089680072,0.0501701168458216,-0.0046225998357243,0.0123300700680032,0.18000000000000002,0.45,7,1.0
0.2811093241215698,0.3072304201515776,0.0484824385313955,-0.005079696616568,0.0125456212946428,0.18000000000000002,0.45,7,1.0
0.2905618337180091,0.297598274438014,0.053503573627123,-0.0040701123850358,0.0117170183078596,0.18000000000000002,0.45,7,1.0
0.298528252408531,0.2884848815868986,0.0578462748805817,-0.0027250647764882,0.0109346324961216,0.18000000000000002,0.45,7,1.0
0.2945690796455443,0.2910213547177356,0.0563032222364045,-0.003010833458057,0.0112814756990342,0.18000000000000002,0.45,7,1.0
0.2908547840103556,0.2934989817987344,0.0548183274671196,-0.0032638332349303,0.0115828356389666,0.18000000000000002,0.45,7,1.0
0.3026556436495766,0.2857456096441015,0.0594646919645743,-0.0023680468175254,0.0105351965319684,0.18000000000000002,0.45,7,1.0
0.3069532892698818,0.2830023993145736,0.0610932879179752,-0.001977297957176,0.0101529533087512,0.18000000000000002,0.45,7,1.0
0.2250052541940078,0.3812059161257439,0.0164396585710288,-0.0064999932077905,0.0154946042191483,0.18000000000000002,0.45,7,1.0
0.2199043879858727,0.3804828589644235,0.0163356751796215,-0.0059857361407505,0.0153949835949672,0.18000000000000002,0.45,7,1.0
0.2147970846373097,0.3797552878016038,0.0161804562617581,-0.0054589716614608,0.0152940136611278,0.18000000000000002,0.45,7,1.0
0.2002270532362329,0.3904084819793346,0.0129498215292776,-0.004990946124299,0.015157937821842,0.18000000000000002,0.45,7,1.0
0.2033800456645157,0.3866150846375442,0.0138777506466937,-0.0049509967496358,0.0151762175503556,0.18000000000000002,0.45,7,1.0
0.206533017015433,0.3828209944258529,0.0148870474629503,-0.0049288022792555,0.0151875334018107,0.18000000000000002,0.45,7,1.0
0.2096838832178502,0.3790266535087952,0.0159745116547252,-0.0049225614751562,0.0151909475947311,0.18000000000000002,0.45,7,1.0
0.1824885765807062,0.4048553587711405,0.0097716702348388,-0.0050698791945483,0.014869266812057,0.18000000000000002,0.45,7,1.0
0.1856437374370657,0.4010605633103325,0.010361268381099,-0.0049100167785198,0.0149126578499007,0.18000000000000002,0.45,7,1.0
0.1887982394590006,0.3972661262979295,0.0110420141582049,-0.004770835218756,0.0149534902887003,0.18000000000000002,0.45,7,1.0
0.1919519216613024,0.3934722519960925,0.0118113902566704,-0.004652543679011,0.0149907458600537,0.18000000000000002,0.45,7,1.0
0.195105376078808,0.3896787299084098,0.0126667432932821,-0.0045549844563716,0.015023467800054,0.18000000000000002,0.45,7,1.0
0.1742032049071143,0.4079245047779894,0.008874697145474,-0.0050019801508396,0.0146472349187773,0.18000000000000002,0.45,7,1.0
0.1690654163577284,0.4072030016436714,0.0084204657519297,-0.0047466522976563,0.014462367210849,0.18000000000000002,0.45,7,1.0
0.1773577188573458,0.4041292314151058,0.0093836318475985,-0.0047843569244525,0.0146985720923183,0.18000000000000002,0.45,7,1.0
0.16391987743437,0.4064893988209815,0.0079156709971754,-0.0044845053492508,0.0142684775068592,0.18000000000000002,0.45,7,1.0
0.091387513501362,0.3887141288172155,1.8848321263968143e-05,-2.1148250917536357e-05,0.0095183245623675,0.18000000000000002,0.45,7,1.0
0.0902322178341466,0.3865301615471123,1.0376447504192648e-05,1.40422796425955e-05,0.0093132546670324,0.18000000000000002,0.45,7,1.0
0.092622617266559,0.3889319374839309,4.792654503313362e-05,-3.718893115729356e-05,0.0096703256492082,0.18000000000000002,0.45,7,1.0
0.0945028854275067,0.390101243425221,0.00010457384533582792,-0.00010354903241911956,0.0098794357211256,0.18000000000000002,0.45,7,1.0
0.1556537339908195,0.4096003659672396,0.0069225600022259,-0.0045474173263191,0.0139946884512423,0.18000000000000002,0.45,7,1.0
0.1587695257512461,0.4057908782960935,0.0073641434992384,-0.0042167766522567,0.014064399365662,0.18000000000000002,0.45,7,1.0
0.1505338356822534,0.4089339198557244,0.0063259830815991,-0.0043009138340915,0.0137735858859641,0.18000000000000002,0.45,7,1.0
0.1454391679667368,0.4083057992330843,0.0056996169816534,-0.0040486532861638,0.0135411199346758,0.18000000000000002,0.45,7,1.0
0.1101418296837687,0.4064083635100725,0.0012731341756734,-0.0021390498015268,0.0115563139125834,0.18000000000000002,0.45,7,1.0
0.1404030632834459,0.4077468558278863,0.0050556016380461,-0.0037956176887051,0.0132982419805128,0.18000000000000002,0.45,7,1.0
0.1138400328998642,0.4064787184788118,0.0016722784279183,-0.0023906467336502,0.0117976909723727,0.18000000000000002,0.45,7,1.0
0.1177260492361338,0.4065921906112598,0.0021250539620924,-0.0026336187656201,0.0120411816805578,0.18000000000000002,0.45,7,1.0
0.1217914721089904,0.406702561666884,0.0026254282041486,-0.0028637705581867,0.0122880933889581,0.18000000000000002,0.45,7,1.0
0.1354556095430145,0.4072928126741024,0.0044073859295074,-0.0035471851511526,0.0130473319513888,0.18000000000000002,0.45,7,1.0
0.1260934415108024,0.4068190330011841,0.0031756646983881,-0.0030866321609946,0.0125386934086303,0.18000000000000002,0.45,7,1.0
0.1306617074791396,0.4069982129539644,0.0037741778650006,-0.00331223783084,0.0127926206469457,0.18000000000000002,0.45,7,1.0
0.0971523351094093,0.3912036386894714,0.0002242625826996922,-0.000210103493824978,0.0101508578923192,0.18000000000000002,0.45,7,1.0
0.1084948396596267,0.4032627971319915,0.001063081083694,-0.0017112626334884,0.0113751500552753,0.18000000000000002,0.45,7,1.0
0.1001524464150691,0.3956235241862289,0.00036115985461696726,-0.0005920210728208065,0.0105513121838563,0.18000000000000002,0.45,7,1.0
0.1067532616938504,0.4005049211014235,0.0008834149289903931,-0.0013374387774832,0.0111678266045717,0.18000000000000002,0.45,7,1.0
0.1043397635176094,0.397020826213642,0.0006790950182430688,-0.0008923382549342079,0.010927897089036,0.18000000000000002,0.45,7,1.0
0.1006712967547499,0.3921098081360934,0.0004470994574129696,-0.0003531138098809764,0.0104782288501172,0.18000000000000002,0.45,7,1.0
0.320118468112345,0.2546189889028346,0.0678588479868644,0.0039581127770645,0.0086199011912524,0.18000000000000002,0.45,7,1.0
0.3159284931251706,0.2623401206413389,0.0665139275092358,0.0023610841951077,0.0090468036105648,0.18000000000000002,0.45,7,1.0
0.315925431176793,0.2571604184357266,0.0668364792713693,0.003539127011286,0.00903345706063,0.18000000000000002,0.45,7,1.0
0.3115596535368096,0.2753507826716257,0.0637603182317978,-0.0004509422857215651,0.009598503395883,0.18000000000000002,0.45,7,1.0
0.3116653081826366,0.270150795163274,0.0646441807895122,0.0007330303441028308,0.0095141251150999,0.18000000000000002,0.45,7,1.0
0.3117085233984529,0.2649389750770548,0.0653051309380532,0.001924428442425,0.009459087554464,0.18000000000000002,0.45,7,1.0
0.3071342221693059,0.2781101653299543,0.0622179318093097,-0.0008888764870600185,0.0100406775459968,0.18000000000000002,0.45,7,1.0
0.3379924373948906,0.1817034994708604,0.0475669088617583,0.0145353239379044,0.0099846512065303,0.18000000000000002,0.45,7,1.0
0.3360578885014976,0.1729069608718835,0.0412612535899927,0.0148261772834498,0.0111164228385444,0.18000000000000002,0.45,7,1.0
0.334048602627732,0.1701356106556956,0.0392511798330958,0.0149712316318516,0.0116324175874504,0.18000000000000002,0.45,7,1.0
0.3367779280083132,0.1773397678441052,0.0444838674647323,0.0147697266025657,0.0106179240053565,0.18000000000000002,0.45,7,1.0
0.3369557235042564,0.1862390803258953,0.0505158348322126,0.0144269007274785,0.0096013488179924,0.18000000000000002,0.45,7,1.0
0.3305307688649713,0.2052942284169127,0.0599940047175259,0.0129726495862121,0.0089403320200587,0.18000000000000002,0.45,7,1.0
0.3319166897620181,0.20133456124521,0.0583906817017619,0.0134079474175785,0.0090032489736462,0.18000000000000002,0.45,7,1.0
0.3325509495006715,0.1977931882175388,0.0567305465682186,0.0137953535179319,0.0091857639933296,0.18000000000000002,0.45,7,1.0
0.3349257608806709,0.1903163947396587,0.0528564774401669,0.0143330910537067,0.0094963245251806,0.18000000000000002,0.45,7,1.0
0.3323250211497501,0.1937911818456925,0.0545931094428104,0.0142524661871681,0.0094815528927913,0.18000000000000002,0.45,7,1.0
0.3201006333137604,0.2495182533053098,0.0678425063040614,0.0050962176528149,0.0086454020974343,0.18000000000000002,0.45,7,1.0
0.3201296148937685,0.2444953483731561,0.0676253841674326,0.0061975538298312,0.0086960350164301,0.18000000000000002,0.45,7,1.0
0.3244681031642432,0.236960966692227,0.0677952803202111,0.0076135511170633,0.0083653127019616,0.18000000000000002,0.45,7,1.0
0.3249024679257014,0.2328338794341217,0.0672523882916951,0.0084393368687128,0.0084218560171284,0.18000000000000002,0.45,7,1.0
0.3202149223545771,0.2394687837390157,0.0672082873263247,0.0072742411318155,0.0087692170006684,0.18000000000000002,0.45,7,1.0
