x,y,u,v,p,d,F,N,Re
0.3546405989836996,0.1919743154499721,0.0488109649376209,0.0120922302232352,0.0077330449754206,0.18000000000000002,0.45,6,1.0
0.355875633651264,0.1871639798323497,0.0448788826563568,0.0118701831780772,0.0081313913068245,0.18000000000000002,0.45,6,1.0
0.3536250323592985,0.1808948867191367,0.0394226339748752,0.0121133381842379,0.0093048753243573,0.18000000000000002,0.45,6,1.0
0.3538346261631592,0.1839533287779342,0.0421291887083662,0.0122202827623765,0.0089750126007621,0.18000000000000002,0.45,6,1.0
0.3507591508420282,0.1795246574379809,0.0383912521843659,0.0125967965100128,0.009920675207127,0.18000000000000002,0.45,6,1.0
0.3525664977439407,0.1704442199058609,0.0295673895527439,0.0110643835931037,0.0109787369422862,0.18000000000000002,0.45,6,1.0
0.352386354740188,0.1669299950996819,0.0260525232089125,0.0103812309701677,0.0115528198925732,0.18000000000000002,0.45,6,1.0
0.3523597769564833,0.1595326833951658,0.0182977956212531,0.008293812094459,0.0127867422947122,0.18000000000000002,0.45,6,1.0
0.3522240122375727,0.1634793398699407,0.0225232551908905,0.0095448612975254,0.0121071699195276,0.18000000000000002,0.45,6,1.0
0.3498051794757396,0.1764882971323711,0.0357397876561828,0.0125213487834844,0.0104305448804579,0.18000000000000002,0.45,6,1.0
0.3497143261881496,0.1727346558582996,0.0322626687741933,0.0120654196444533,0.0109602794351589,0.18000000000000002,0.45,6,1.0
0.3504116477841575,0.1505520495331221,0.0094239936699556,0.0051759511977666,0.0147415435436421,0.18000000000000002,0.45,6,1.0
0.3500810303004843,0.1540838914791243,0.0133434204426906,0.0068844307744387,0.01405509136555,0.18000000000000002,0.45,6,1.0
0.3496222109677945,0.1579869777741589,0.017609553222265,0.0085101450666765,0.0133718703325543,0.18000000000000002,0.45,6,1.0
0.3492517108662608,0.2038914432039294,0.0567520395799388,0.0123985900771382,0.0073811721031477,0.18000000000000002,0.45,6,1.0
0.3508050934072382,0.1948502809573678,0.0508310035422583,0.012752191829387,0.008033320755226,0.18000000000000002,0.45,6,1.0
0.3501660502216796,0.1993095398017756,0.0538989560632176,0.0126096799373051,0.0076825713602534,0.18000000000000002,0.45,6,1.0
0.3467059034416112,0.1417033248655627,0.0023950914217755,0.0016585746696553,0.0173124582012784,0.18000000000000002,0.45,6,1.0
0.3468099819243157,0.1407965197070816,0.0014552582445196,0.0010269947535779,0.0173931417046787,0.18000000000000002,0.45,6,1.0
0.3479338514235136,0.1490494723655481,0.0090638390290271,0.0052911123733347,0.0153447971577496,0.18000000000000002,0.45,6,1.0
0.3481275959776103,0.1461617037119954,0.0060003251499735,0.0037072025318533,0.0159644365060446,0.18000000000000002,0.45,6,1.0
0.3478907797853559,0.1438900844410683,0.0038243265349076,0.0024903473656774,0.0164951796795785,0.18000000000000002,0.45,6,1.0
0.3444524857657492,0.1401347456584749,0.0023439733333957,0.001724579620751,0.0179262681329344,0.18000000000000002,0.45,6,1.0
0.3446364488366865,0.1391880032081144,0.0013789529442764,0.0010343197138718,0.0180273658910712,0.18000000000000002,0.45,6,1.0
0.3242920899009469,0.2875892781455638,0.0658945139973123,-0.001198883793223,0.0084575611903442,0.18000000000000002,0.45,6,1.0
0.3369563871303563,0.2589090890707439,0.0713989560096557,0.0047505348164438,0.0067999722024906,0.18000000000000002,0.45,6,1.0
0.3369689303660687,0.2537529228413422,0.0711227648725966,0.0058135555567366,0.0068425620692127,0.18000000000000002,0.45,6,1.0
0.3369860102867212,0.2486331351632065,0.0706136573699466,0.0068491035526564,0.0069124500383343,0.18000000000000002,0.45,6,1.0
0.3327530042030314,0.2614901805474943,0.0705552737329037,0.0044032823108227,0.007285684709009,0.18000000000000002,0.45,6,1.0
0.3445913433278004,0.2054400885356544,0.0572086164413238,0.0129947833370244,0.0078806802617254,0.18000000000000002,0.45,6,1.0
0.3370143991204709,0.2436033233330814,0.0698841922565632,0.007842091528732,0.0070092554225051,0.18000000000000002,0.45,6,1.0
0.3370822224768958,0.2387168106709222,0.0689583174860074,0.0087764068425281,0.0071176271420804,0.18000000000000002,0.45,6,1.0
0.3429830980295197,0.2096936550553247,0.0593506214592493,0.0127481057861704,0.0077707433899932,0.18000000000000002,0.45,6,1.0
0.3414084526521928,0.2125583845043497,0.0605923500760967,0.0125978391779648,0.0077821338697878,0.18000000000000002,0.45,6,1.0
0.3413294156092639,0.2153060139786303,0.0618759459307961,0.0122400107655813,0.0076164902549831,0.18000000000000002,0.45,6,1.0
0.3370124034015348,0.2340195921165142,0.0678331907706317,0.0096575949361469,0.0072576881738182,0.18000000000000002,0.45,6,1.0
0.3409032436857829,0.2314979785046725,0.067832988852623,0.0097349939886892,0.0068962736415411,0.18000000000000002,0.45,6,1.0
0.3407530654482162,0.2268326462581438,0.0663469511843877,0.0105440888520588,0.0070975547423706,0.18000000000000002,0.45,6,1.0
0.3409018530907723,0.2186422457006029,0.0632736632517818,0.0118135496440755,0.0074735343409397,0.18000000000000002,0.45,6,1.0
0.3407708916538156,0.2225284343615678,0.0648098277318399,0.0112373959369195,0.0072897514397665,0.18000000000000002,0.45,6,1.0
0.3285464646642606,0.2744627780447655,0.0689694628277154,0.0016837351087222,0.0077975928562374,0.18000000000000002,0.45,6,1.0
0.328544594047665,0.2692665240504132,0.0694063503466645,0.0028558433724784,0.0077636654899129,0.18000000000000002,0.45,6,1.0
0.3285470331579337,0.2640770373061233,0.0696163295422609,0.0040170605752908,0.007756518867229,0.18000000000000002,0.45,6,1.0
0.3243178471659512,0.2823055284618808,0.0669161029201525,1.3260941313892308e-05,0.0083514482454891,0.18000000000000002,0.45,6,1.0
0.3243351866217578,0.2770768222316625,0.0677016634701323,0.0012169273849268,0.0082765858489813,0.18000000000000002,0.45,6,1.0
0.296802556395944,0.3208239947305511,0.0493418550736701,-0.007074749088994,0.0118406546321202,0.18000000000000002,0.45,6,1.0
0.2960922411613391,0.3251272957051353,0.0474452984846088,-0.0077995751198126,0.0120913891970106,0.18000000000000002,0.45,6,1.0
0.2930262171584571,0.3287842534243045,0.0453691948004436,-0.0081833431391914,0.0124361968401759,0.18000000000000002,0.45,6,1.0
0.2897301781736979,0.3322837353781844,0.0433339930112617,-0.0084736102745745,0.0127630066056453,0.18000000000000002,0.45,6,1.0
0.3014810265039238,0.3145641034006992,0.0526857260869018,-0.0061848661803549,0.0113136380284376,0.18000000000000002,0.45,6,1.0
0.3020294388842651,0.3099626914949003,0.054471892426696,-0.0052812505070637,0.011108059303355,0.18000000000000002,0.45,6,1.0
0.2970135572410796,0.3167060282732388,0.0509921543603449,-0.0063096797180757,0.0116514655939328,0.18000000000000002,0.45,6,1.0
0.3029445080268013,0.306840827216976,0.0557364201909826,-0.0046753498030344,0.0109354200451069,0.18000000000000002,0.45,6,1.0
0.3080762017694045,0.3058724310299523,0.0571626777302962,-0.0047445802715727,0.010455560588991,0.18000000000000002,0.45,6,1.0
0.3051200223115997,0.3054774569962313,0.0566542569170555,-0.004504371773202,0.0106915449943021,0.18000000000000002,0.45,6,1.0
0.3116083546799828,0.3031838329749121,0.0588137836855205,-0.0043183197780508,0.0100933917508997,0.18000000000000002,0.45,6,1.0
0.3161186824338157,0.3002016849034937,0.060749135689868,-0.0038302222332854,0.0096074870918727,0.18000000000000002,0.45,6,1.0
0.3192987521483163,0.2959935089929937,0.0626956230823089,-0.0029856095763662,0.0091427918380554,0.18000000000000002,0.45,6,1.0
0.3200122512672652,0.290319171001653,0.0643034455418975,-0.0017096144795124,0.0089435810929258,0.18000000000000002,0.45,6,1.0
0.2413264719191894,0.3889666075928623,0.0172922354019106,-0.0087577102483545,0.015775833200258,0.18000000000000002,0.45,6,1.0
0.2443851950557225,0.3851749568909308,0.0184926355520429,-0.0088757580385579,0.0156892916993516,0.18000000000000002,0.45,6,1.0
0.2538516277800239,0.3776334130440528,0.0212996790943658,-0.009398353460922,0.0155036310655166,0.18000000000000002,0.45,6,1.0
0.2596175340048328,0.3706598799961087,0.0240954012941933,-0.0095764671482879,0.0152222277136888,0.18000000000000002,0.45,6,1.0
0.2564070850468165,0.374055161501693,0.0226782966966634,-0.0094595390140601,0.0153537070765356,0.18000000000000002,0.45,6,1.0
0.2471536055553583,0.3813104456857321,0.0197910265846385,-0.0089581029932043,0.0155803723286874,0.18000000000000002,0.45,6,1.0
0.2496159637351802,0.3772034967163697,0.0212380287476522,-0.0089866351031496,0.0154522297957279,0.18000000000000002,0.45,6,1.0
0.2862923759826504,0.3358757459906381,0.0412591910157423,-0.0087156307708484,0.0130825180241772,0.18000000000000002,0.45,6,1.0
0.2830594726981071,0.3444155439385339,0.0370625668567054,-0.0095552518015732,0.013628555671159,0.18000000000000002,0.45,6,1.0
0.2833338221997625,0.3397966156387837,0.0391390936703817,-0.0089969541017212,0.0133820676642509,0.18000000000000002,0.45,6,1.0
0.2798799316009212,0.3467650972149073,0.0356510441347727,-0.0095355965543174,0.0138356813692006,0.18000000000000002,0.45,6,1.0
0.2766020112157383,0.3492823648566852,0.0341908599729352,-0.0095002678916427,0.014047007827569,0.18000000000000002,0.45,6,1.0
0.2575681951269285,0.3663417418636147,0.0255773979032417,-0.0090941497230959,0.0150500973765656,0.18000000000000002,0.45,6,1.0
0.2604936543158369,0.3630385210599979,0.0270505955317903,-0.0091443663703196,0.0149204581994618,0.18000000000000002,0.45,6,1.0
0.2636024119578167,0.3602753241434129,0.0283840752936462,-0.0092387906873815,0.0147688746317855,0.18000000000000002,0.45,6,1.0
0.2667940269092883,0.3574598932575887,0.0297906898663702,-0.0093221486593068,0.0146110746921712,0.18000000000000002,0.45,6,1.0
0.2700311330021894,0.354642663629832,0.0312485741312605,-0.0093910085606376,0.0144359843926822,0.18000000000000002,0.45,6,1.0
0.2733166893267548,0.351903964154972,0.0327234909734152,-0.0094509669640937,0.0142487020471221,0.18000000000000002,0.45,6,1.0
0.2362802499796163,0.3881827800553072,0.0173094164259763,-0.0083078874727151,0.0156842747873764,0.18000000000000002,0.45,6,1.0
0.0912521699362924,0.4095373443647076,4.478370542121229e-05,-0.0003279638071435319,0.0103419429588846,0.18000000000000002,0.45,6,1.0
0.0907968097376461,0.4075168359017415,2.0761083652306887e-05,-0.00019524224145899655,0.0102035325284004,0.18000000000000002,0.45,6,1.0
0.0922214860052147,0.4101988434647706,8.406322160336347e-05,-0.0005216657597831609,0.0104290639586022,0.18000000000000002,0.45,6,1.0
0.1886044395221661,0.42290797070919,0.0101967361025879,-0.0071987507200108,0.0153701995582841,0.18000000000000002,0.45,6,1.0
0.2002096418551945,0.4163159434824375,0.0109991394264069,-0.0072213403495209,0.0155691064835764,0.18000000000000002,0.45,6,1.0
0.2034566177779311,0.4125940463475831,0.0114456423276506,-0.0071883625816952,0.015581863781118,0.18000000000000002,0.45,6,1.0
0.2067036554992961,0.4088721794209842,0.0119891568467462,-0.0071714676190394,0.0155904704768517,0.18000000000000002,0.45,6,1.0
0.1918513987225742,0.4191860121633516,0.0104561763062113,-0.0070915852483211,0.0153922189180512,0.18000000000000002,0.45,6,1.0
0.1950983442192267,0.415464070530848,0.0108145307949529,-0.0070011799853874,0.0154125704739359,0.18000000000000002,0.45,6,1.0
0.2150625582957447,0.4060024547564779,0.0127241611795407,-0.0074981466950125,0.0157316582803517,0.18000000000000002,0.45,6,1.0
0.2183097948818247,0.402280406331096,0.0134510984286452,-0.0075483520938561,0.0157218039583463,0.18000000000000002,0.45,6,1.0
0.2215556261275127,0.3985574479964968,0.0142716067537867,-0.0076096427255681,0.0157039744323063,0.18000000000000002,0.45,6,1.0
0.2247958577827582,0.3948317421062248,0.0151841335385931,-0.0076796919578473,0.0156770763545522,0.18000000000000002,0.45,6,1.0
0.228020480186066,0.3911002452429439,0.0161870656934831,-0.0077552644751583,0.015639879808245,0.18000000000000002,0.45,6,1.0
0.2312231303748423,0.3873646874114275,0.0172776751765174,-0.0078331985271055,0.0155915448941791,0.18000000000000002,0.45,6,1.0
0.2099507567575157,0.4051503222726216,0.012628228080469,-0.0071698147123156,0.0155939072021275,0.18000000000000002,0.45,6,1.0
0.3505185006277294,0.1912906124711451,0.0481648363866341,0.012924189400438,0.0084463305447837,0.18000000000000002,0.45,6,1.0
0.3522240393420828,0.1889058016602815,0.0463179128618069,0.0126274691687827,0.0085558771116291,0.18000000000000002,0.45,6,1.0
0.3520587182074299,0.186113476246114,0.0440267710244319,0.0126430629740302,0.0088449335461694,0.18000000000000002,0.45,6,1.0
0.3501116932684449,0.1830903883932999,0.0415471574914303,0.0129456723819958,0.009564951479393,0.18000000000000002,0.45,6,1.0
0.3470809066452006,0.1796599677660812,0.0387797049725617,0.0133281108462804,0.0103167848449908,0.18000000000000002,0.45,6,1.0
0.3496374549976541,0.1691025531979366,0.0287955274500286,0.011467729928157,0.0115185788388607,0.18000000000000002,0.45,6,1.0
0.3495066952354498,0.1655887228868774,0.0253724547999085,0.0107465406296644,0.0121152056336689,0.18000000000000002,0.45,6,1.0
0.34937722229356,0.1620888643821456,0.0218935593944684,0.0098693780709242,0.0126751485115189,0.18000000000000002,0.45,6,1.0
0.3466444756080774,0.1751577805671559,0.0348830127621755,0.012999403115928,0.0110010663569338,0.18000000000000002,0.45,6,1.0
0.3468469490776571,0.1712087019205424,0.0312750344527542,0.0124274847448722,0.0115024307916817,0.18000000000000002,0.45,6,1.0
0.3474787240553745,0.1525785494460897,0.0128759712496965,0.0070578414871263,0.0146657467438245,0.18000000000000002,0.45,6,1.0
0.3468034848431883,0.1566453573015261,0.0172297596228421,0.0088248397618161,0.0139229195286308,0.18000000000000002,0.45,6,1.0
0.346538013653587,0.1605707702077959,0.0211976139250185,0.0101487573516093,0.0132603724106082,0.18000000000000002,0.45,6,1.0
0.3455730800745621,0.2010732654518402,0.0546883248000543,0.0132513938898279,0.0081352603019669,0.18000000000000002,0.45,6,1.0
0.3469931036588286,0.1924303235935486,0.048928445697426,0.0135289560640317,0.0087843617664943,0.18000000000000002,0.45,6,1.0
0.3463116397528948,0.1966580282300034,0.0518629858662681,0.0134461440904938,0.0084703290202729,0.18000000000000002,0.45,6,1.0
0.345660456451866,0.1423995615421012,0.003702964313446,0.0025558783587846,0.0170827939198478,0.18000000000000002,0.45,6,1.0
0.3449269285672739,0.1509804502501225,0.012367814556578,0.0071906836947736,0.0152912058583333,0.18000000000000002,0.45,6,1.0
0.3454983647601308,0.1474843023992772,0.008698610485009,0.0053884922695689,0.0159606993788427,0.18000000000000002,0.45,6,1.0
0.3458156109784282,0.1445770232062956,0.005704733998207,0.0037428254759706,0.016599217639099,0.18000000000000002,0.45,6,1.0
0.3423639643306383,0.1384538278443131,0.0021734361798578,0.0016956112143619,0.018488885435834,0.18000000000000002,0.45,6,1.0
0.3425115445598755,0.1375157521011244,0.0013016194581987,0.0010368144480138,0.0185912194893731,0.18000000000000002,0.45,6,1.0
0.3433941121501038,0.1407890682871624,0.0035690361115095,0.0026131271073666,0.017663623361848,0.18000000000000002,0.45,6,1.0
0.34022072092147,0.1367538195498663,0.0020999356340472,0.0017366591584629,0.0190530372810456,0.18000000000000002,0.45,6,1.0
0.3404371521510737,0.1357812212135101,0.0012239353503246,0.001033758060954,0.01917344677828,0.18000000000000002,0.45,6,1.0
0.3200500742875062,0.2849325549302091,0.0654541187901931,-0.00046668224501861553,0.0088268025009187,0.18000000000000002,0.45,6,1.0
0.3327667477721494,0.2563174427137979,0.0704099794222554,0.0055120086874238,0.0073167672160597,0.18000000000000002,0.45,6,1.0
0.3327923786900819,0.2511563478806858,0.0700334108547443,0.0065982249412444,0.0073751140364815,0.18000000000000002,0.45,6,1.0
0.3328162651571009,0.2460358031406226,0.0694254538090787,0.0076522502796749,0.0074622809419874,0.18000000000000002,0.45,6,1.0
0.3285554952426669,0.258891606999917,0.0695986742901279,0.0051632593885762,0.0077755738138501,0.18000000000000002,0.45,6,1.0
0.3411419720299037,0.2027547313152794,0.0553172322167729,0.0137406119008061,0.0085603109081833,0.18000000000000002,0.45,6,1.0
0.3399430767739108,0.2067916891374636,0.0574635379007153,0.0134818021936768,0.0083950076360452,0.18000000000000002,0.45,6,1.0
0.3328623629032318,0.2410960018644731,0.0686198774330775,0.0086401610964658,0.0075819603298553,0.18000000000000002,0.45,6,1.0
0.3333003944357477,0.2362888138255139,0.0676935318890473,0.0095413110744025,0.0076657847178218,0.18000000000000002,0.45,6,1.0
0.3336594643679483,0.2327525334016884,0.066879122742495,0.0101749496856733,0.0077378976279836,0.18000000000000002,0.45,6,1.0
0.3389242060853056,0.2104987275729944,0.0592655156485794,0.013167309507188,0.0082567083061779,0.18000000000000002,0.45,6,1.0
0.3389695615190633,0.2136549332176249,0.0607912346402145,0.012748027959673,0.0080684273117918,0.18000000000000002,0.45,6,1.0
0.3377677931528714,0.2165810990697431,0.0619330977855734,0.0124742357624517,0.0080151095033279,0.18000000000000002,0.45,6,1.0
0.3360702061394645,0.2295598348876295,0.0664156633050332,0.0105474592827785,0.0075579793364272,0.18000000000000002,0.45,6,1.0
0.332062214484226,0.2304302822482219,0.065948070577252,0.0107270009667525,0.0080054577933022,0.18000000000000002,0.45,6,1.0
0.3363982440168594,0.2248225918153017,0.0649345524223378,0.0113293021669312,0.007734315009393,0.18000000000000002,0.45,6,1.0
0.3370665721193583,0.2207202392655928,0.0635314171351519,0.0119257484367141,0.0078913863574196,0.18000000000000002,0.45,6,1.0
0.3243362473061999,0.271869398989919,0.0682576643498685,0.0024144305634315,0.0082312862994859,0.18000000000000002,0.45,6,1.0
0.3243388324036415,0.2666718060574751,0.0685897312802459,0.0036026772163558,0.0082128923294929,0.18000000000000002,0.45,6,1.0
0.3243439261519429,0.2614784375505418,0.0686974891804628,0.0047778702942886,0.0082213407922124,0.18000000000000002,0.45,6,1.0
0.3201092575416843,0.2796827523760217,0.0663608243893284,0.0007522048178412705,0.008740073710818,0.18000000000000002,0.45,6,1.0
0.3201225333171905,0.2744711797084128,0.0670328312212497,0.0019650213821528,0.0086837531847094,0.18000000000000002,0.45,6,1.0
0.2935669215853112,0.3222539448561366,0.0481724241818592,-0.0070952427103066,0.0121045348768548,0.18000000000000002,0.45,6,1.0
0.2935109452120754,0.3192161597231756,0.0493595422150925,-0.0065307958936508,0.0119851647161196,0.18000000000000002,0.45,6,1.0
0.2851027566993043,0.3313398963574199,0.0430132836330669,-0.0079220496884958,0.0129288154346903,0.18000000000000002,0.45,6,1.0
0.2915451045069883,0.3250657655591694,0.0466773765493149,-0.0074347759470483,0.012344744556858,0.18000000000000002,0.45,6,1.0
0.2884354007345706,0.3281691771832789,0.0448715769759363,-0.0077029301988312,0.0126376724606525,0.18000000000000002,0.45,6,1.0
0.2967693737034793,0.3126284853997273,0.0524511869414066,-0.0054844642376383,0.0115148571781678,0.18000000000000002,0.45,6,1.0
0.2988648201069118,0.3067831569109126,0.0548912977441126,-0.0044134534460979,0.0112029445052499,0.18000000000000002,0.45,6,1.0
0.2935508214420294,0.3156044288719456,0.050729447518019,-0.0058407687496814,0.0118403990165312,0.18000000000000002,0.45,6,1.0
0.3022310182115061,0.3036346207461234,0.0566183046656794,-0.0039447274157942,0.0108418642384625,0.18000000000000002,0.45,6,1.0
0.3065094918902252,0.3020614001655116,0.0580464511050228,-0.0038345514367585,0.0104558246333041,0.18000000000000002,0.45,6,1.0
0.311176367500836,0.2989103615903944,0.06002783986916,-0.0033505567130759,0.009996515516299,0.18000000000000002,0.45,6,1.0
0.3146929955904426,0.2964028685156115,0.0615313710449058,-0.0029247304466219,0.0095903156854323,0.18000000000000002,0.45,6,1.0
0.298600329859626,0.3020999593358394,0.0562980655163002,-0.0033879262811557,0.0110812137720035,0.18000000000000002,0.45,6,1.0
0.3155688369559833,0.2924252078638242,0.0627722949144626,-0.0020494007849097,0.0094161732926688,0.18000000000000002,0.45,6,1.0
0.3157176332903467,0.287445597703636,0.063943388690069,-0.0009025227071043262,0.0092915066913844,0.18000000000000002,0.45,6,1.0
0.2394126541234313,0.3844397396297301,0.0184898613620625,-0.0084080105958931,0.0156131552777099,0.18000000000000002,0.45,6,1.0
0.2423020299959158,0.3806249914860323,0.0197642122952549,-0.0084777866720439,0.015524708729622,0.18000000000000002,0.45,6,1.0
0.2522367933957532,0.3728162109149081,0.0228820855262634,-0.0089916030057255,0.015315436327515,0.18000000000000002,0.45,6,1.0
0.2549684908725989,0.3693707062220094,0.0242813937462866,-0.0090420925603243,0.0151780775023494,0.18000000000000002,0.45,6,1.0
0.2450496723999563,0.3767759427378378,0.0211234467209778,-0.0085224509946712,0.0154234408888655,0.18000000000000002,0.45,6,1.0
0.2477936793336884,0.3728780683940741,0.02257593578303,-0.0085504964260398,0.0152997122822849,0.18000000000000002,0.45,6,1.0
0.2818580843968378,0.3348264478682685,0.0410591082470187,-0.0081546146186482,0.0132141290606399,0.18000000000000002,0.45,6,1.0
0.2792531067389934,0.3423494244528058,0.0374979758688876,-0.0089434940544941,0.0136355563093843,0.18000000000000002,0.45,6,1.0
0.2787151140107412,0.3378037374354352,0.0393558609054038,-0.0082807392258268,0.0134673655639662,0.18000000000000002,0.45,6,1.0
0.2535833321562828,0.3646533517054829,0.0258935596538769,-0.0085485392067604,0.0150211217981481,0.18000000000000002,0.45,6,1.0
0.2756182051284981,0.3447810318012911,0.0360068910534019,-0.0088873830470315,0.0138621130422351,0.18000000000000002,0.45,6,1.0
0.272370190459792,0.3473218842839,0.0345522687127212,-0.0088574467027216,0.0140689964385585,0.18000000000000002,0.45,6,1.0
0.2566271596853449,0.3615469973861748,0.0272980569120196,-0.0086133930280198,0.0148839946168208,0.18000000000000002,0.45,6,1.0
0.2596145602098472,0.3586485848381144,0.0286685497195245,-0.0086761255836818,0.0147504366777225,0.18000000000000002,0.45,6,1.0
0.2627093321533771,0.3557954505673673,0.0300755527271117,-0.0087384157292734,0.0145998214445976,0.18000000000000002,0.45,6,1.0
0.2658838512392608,0.3529299378426075,0.0315379354568752,-0.0087903790129821,0.0144356214354224,0.18000000000000002,0.45,6,1.0
0.2691126656202738,0.3500830171245967,0.0330406975836576,-0.0088292453567547,0.0142569063646246,0.18000000000000002,0.45,6,1.0
0.2343999118576448,0.3836343200393081,0.0184508046338405,-0.0079107325720581,0.0155322377143986,0.18000000000000002,0.45,6,1.0
0.0915424032008526,0.4071428105219697,3.612323740959727e-05,-0.00031137893414031123,0.010249589163462,0.18000000000000002,0.45,6,1.0
0.0909932746883364,0.4050166545855584,1.4511788887167644e-05,-0.00017931645158604612,0.0101065792698427,0.18000000000000002,0.45,6,1.0
0.092386675196511,0.4077557206015617,6.532055499396495e-05,-0.00046646992111092,0.0103308756261107,0.18000000000000002,0.45,6,1.0
0.0933879531831745,0.4088104696992761,0.00011251329045201345,-0.0006646172481040631,0.0104575092623386,0.18000000000000002,0.45,6,1.0
0.0937215485482353,0.4107743285585621,0.00015464779092697878,-0.0008046871866860052,0.0105639056805236,0.18000000000000002,0.45,6,1.0
0.0917083543670815,0.4046145088008025,2.609977939432007e-05,-0.00027943778027544446,0.0101636707743046,0.18000000000000002,0.45,6,1.0
0.0911204450688816,0.4025109790302333,9.51435870602807e-06,-0.00016190041111823018,0.0099979225842751,0.18000000000000002,0.45,6,1.0
0.1834925376241663,0.4220566258747099,0.0099281982599678,-0.0070472996625724,0.0152015834504009,0.18000000000000002,0.45,6,1.0
0.178378868627472,0.421206565308803,0.0095979353010609,-0.0068828289814078,0.0150279932009366,0.18000000000000002,0.45,6,1.0
0.1732624589502732,0.4203585783084724,0.009207998711919,-0.0067047887736187,0.0148481814290907,0.18000000000000002,0.45,6,1.0
0.1867395694608796,0.4183345281271089,0.0101982916883369,-0.0069006009726634,0.0152277791325295,0.18000000000000002,0.45,6,1.0
0.1983453131918232,0.4117421359130335,0.0112706386573923,-0.0069275581795924,0.0154305237357344,0.18000000000000002,0.45,6,1.0
0.2015922918537402,0.4080202320549939,0.0118230882841085,-0.0068704844734936,0.0154450196414272,0.18000000000000002,0.45,6,1.0
0.204839295879118,0.4042983338790694,0.0124702368061508,-0.0068294216040219,0.0154550429960466,0.18000000000000002,0.45,6,1.0
0.1899866150516083,0.4146124096672993,0.0105671108037471,-0.0067701615595215,0.0152529748339427,0.18000000000000002,0.45,6,1.0
0.1932337029072039,0.4108903560481894,0.0110333454425008,-0.006656353539539,0.0152764458350303,0.18000000000000002,0.45,6,1.0
0.2131978445972237,0.4014283962491211,0.0133612026998603,-0.0071822702697286,0.015591162491153,0.18000000000000002,0.45,6,1.0
0.2164444053076359,0.397706176761826,0.0141862490849719,-0.007207376780358,0.0155812333117989,0.18000000000000002,0.45,6,1.0
0.2196882230675348,0.3939827905924916,0.0151014162465381,-0.0072432148707098,0.0155630895867347,0.18000000000000002,0.45,6,1.0
0.2229240661245246,0.3902566423314046,0.0161046227274352,-0.0072872329689008,0.0155356341646538,0.18000000000000002,0.45,6,1.0
0.2261466014418499,0.3865281070041769,0.0171931823972914,-0.0073366021652713,0.0154980127315911,0.18000000000000002,0.45,6,1.0
0.2293430271110439,0.3827997997571526,0.0183630139948357,-0.0073876349820827,0.0154494583702109,0.18000000000000002,0.45,6,1.0
0.2080863021802274,0.4005764222279271,0.0132102210129116,-0.0068035264080439,0.0154595886283742,0.18000000000000002,0.45,6,1.0
0.3482859016313238,0.1876971318651297,0.0453662086524186,0.0133880541261517,0.0092592732008786,0.18000000000000002,0.45,6,1.0
0.3464200693527637,0.1836840906751099,0.0421669385838995,0.0136381969546647,0.0098721667420032,0.18000000000000002,0.45,6,1.0
0.3441293603968021,0.1900587565787293,0.0471115457319811,0.014053527946485,0.0094137644292692,0.18000000000000002,0.45,6,1.0
0.3434708541417434,0.18178729613338,0.040748499572935,0.0140695085290309,0.0105162156489909,0.18000000000000002,0.45,6,1.0
0.3435212653389825,0.1775843339648463,0.0372856866747463,0.0138010140622392,0.0109628424925849,0.18000000000000002,0.45,6,1.0
0.3468565195216098,0.1677816075732042,0.0280677331524471,0.0118173860446607,0.012083066175561,0.18000000000000002,0.45,6,1.0
0.3465505044693343,0.1641872870410947,0.0247077903810604,0.011104182953029,0.0126507653994765,0.18000000000000002,0.45,6,1.0
0.3446375708698588,0.1696114946184461,0.03016603862539,0.0126176830270386,0.0120207531503688,0.18000000000000002,0.45,6,1.0
0.3436300095429264,0.1728441377579157,0.0332049372028438,0.0132936737159085,0.0116101757787577,0.18000000000000002,0.45,6,1.0
0.3442397378372616,0.1550445859774012,0.0165652548895288,0.0089820572407914,0.0144813573554372,0.18000000000000002,0.45,6,1.0
0.3437493136477492,0.158893962918986,0.0203978961672324,0.0103568015108868,0.013824010403393,0.18000000000000002,0.45,6,1.0
0.3435916819502716,0.1625123393356339,0.0238421417166584,0.0113750662402258,0.0132415895484817,0.18000000000000002,0.45,6,1.0
0.3419438100451969,0.1984653589032731,0.0527662458790133,0.0139867418649811,0.0088331519224156,0.18000000000000002,0.45,6,1.0
0.3423886979967982,0.1938194088578724,0.0497289591602806,0.0142004953082671,0.0091854940619735,0.18000000000000002,0.45,6,1.0
0.3381447316361983,0.1348574063668359,0.0019162215306393,0.0016825168127151,0.0195886527369425,0.18000000000000002,0.45,6,1.0
0.3384150999816791,0.1339859461493848,0.0011449134270456,0.0010255006910208,0.0196805066721951,0.18000000000000002,0.45,6,1.0
0.3434685127027779,0.1430085665023155,0.0055260191121708,0.0038429294637907,0.0171551756254258,0.18000000000000002,0.45,6,1.0
0.3419257183055971,0.1530887534705946,0.0155489528158141,0.008935819525262,0.0150522112139745,0.18000000000000002,0.45,6,1.0
0.3424829488322545,0.1490862429327693,0.0116153592687192,0.0071790930756634,0.015828127592252,0.18000000000000002,0.45,6,1.0
0.343204053148878,0.1458011750511711,0.0082332304508992,0.0054060031917819,0.0165158361271609,0.18000000000000002,0.45,6,1.0
