x,y,u,v,p,d,F,N,Re
0.2905984933108256,0.4553474535949907,0.000962383447328902,-0.0028461105960305,0.0201953257104908,0.2,0.5,5,1.0
0.2883708161001568,0.4576741632200313,0.001023367216321,-0.003049530720475,0.0201271712765026,0.2,0.5,5,1.0
0.3958416249327317,0.3240355946623658,0.0594404685573458,0.005559277449426,-0.00139144808005,0.2,0.5,5,1.0
0.3999999999999999,0.3214605747495037,0.0602577043458418,0.0071518798308456,-0.0021067632677624,0.2,0.5,5,1.0
0.2863845628486424,0.454306003021093,0.0013938979332005,-0.0036548973966486,0.0199905841462661,0.2,0.5,5,1.0
0.2840385490731503,0.45680770981463,0.0014497914560837,-0.0037850465891643,0.0199186327611932,0.2,0.5,5,1.0
0.3958320584351111,0.3188826343329768,0.0617386984352257,0.0051832402545702,-0.0015559654012741,0.2,0.5,5,1.0
0.4,0.3162780029058157,0.0623797225429994,0.0065170462995022,-0.0022275643719023,0.2,0.5,5,1.0
0.2822562931753459,0.4532878449864492,0.001845453643822,-0.0043484567306038,0.0197726835180759,0.2,0.5,5,1.0
0.2798293424512734,0.4559658684902546,0.0018926091056625,-0.0044095870129332,0.0197077539111205,0.2,0.5,5,1.0
0.3958218605877953,0.3137018903728347,0.0637321011564563,0.0047689257527947,-0.0016866544682735,0.2,0.5,5,1.0
0.3999999999999999,0.3110954310621275,0.064197453991105,0.005858436135517,-0.0023216309015047,0.2,0.5,5,1.0
0.395811218837096,0.3085164390401466,0.0654251884246426,0.0043252772143262,-0.0017923352020045,0.2,0.5,5,1.0
0.4,0.3059128592184395,0.0657239202224277,0.0051805112696499,-0.0023993807652105,0.2,0.5,5,1.0
0.3958028586973877,0.3033288919506489,0.0668292969561635,0.0038583879556945,-0.0018803415753308,0.2,0.5,5,1.0
0.4,0.3007302873747514,0.0669692566579827,0.0044860315235179,-0.0024666635152277,0.2,0.5,5,1.0
0.4,0.182166381582252,0.0069181109914981,-0.0027077387503075,0.0303513237369754,0.2,0.5,5,1.0
0.3979000876564051,0.181823278227925,0.0040425119454003,-0.000657769333198178,0.0213547840731262,0.2,0.5,5,1.0
0.4,0.1811247176457665,0.0045024168553779,-0.0012563874248069,0.0452114097127305,0.2,0.5,5,1.0
0.2785342597099724,0.452374202418156,0.0022696945305403,-0.0049006247589987,0.0195800380246661,0.2,0.5,5,1.0
0.275988415664034,0.4551976831328068,0.0023128095819414,-0.0049110503876028,0.0195226814515916,0.2,0.5,5,1.0
0.3957974607705166,0.298142913524075,0.0679531631205057,0.0033720621385263,-0.0019560144561706,0.2,0.5,5,1.0
0.4,0.2955477155310633,0.0679410478367663,0.0037765675933313,-0.0025274177176509,0.2,0.5,5,1.0
0.3957950617687411,0.2929581976470822,0.0688041348116306,0.0028685263242477,-0.0020227844570673,0.2,0.5,5,1.0
0.4,0.2903651436873752,0.0686445696918207,0.0030529107267722,-0.0025841751822998,0.2,0.5,5,1.0
0.3957945248980449,0.2877744371905854,0.0693871536850968,0.0023492223509434,-0.002082773736497,0.2,0.5,5,1.0
0.4,0.2851825718436871,0.069082998066129,0.0023154091961124,-0.0026383882808169,0.2,0.5,5,1.0
0.3957946863247821,0.2825912659077998,0.0697049200613251,0.0018153845156377,-0.0021370712071921,0.2,0.5,5,1.0
0.4,0.279999999999999,0.0692575930048807,0.0015641866523602,-0.0026906842704854,0.2,0.5,5,1.0
0.3957948227828435,0.2774083277294991,0.0697580057329209,0.001268260712327,-0.0021859688958778,0.2,0.5,5,1.0
0.4,0.2748174281563109,0.069167808034341,0.0007993201679977726,-0.0027409873886558,0.2,0.5,5,1.0
0.4,0.1837297102714495,0.0098751825275957,-0.0042004932203455,0.0190417610916106,0.2,0.5,5,1.0
0.3972231047126118,0.1830220335895158,0.0063054821409496,-0.0008989325936441684,0.0172802209074327,0.2,0.5,5,1.0
0.3957950986090186,0.2722251189012981,0.0695448764354315,0.0007091614175264159,-0.0022290675011272,0.2,0.5,5,1.0
0.4,0.2696348563126228,0.0688113287355462,2.0991799583858867e-05,-0.0027885208094631,0.2,0.5,5,1.0
0.2746190310913991,0.4514083057081925,0.0027270427686223,-0.0054157139784496,0.0193801324893983,0.2,0.5,5,1.0
0.2719498207586212,0.4543899641517241,0.002765680382185,-0.0053789906128424,0.0193271517099755,0.2,0.5,5,1.0
0.4,0.1859023213805419,0.0136009092471489,-0.005799566811849,0.0126658126233136,0.2,0.5,5,1.0
0.3975328631895967,0.1852182357029841,0.0109098859322609,-0.0024485062382531,0.0136338156605551,0.2,0.5,5,1.0
0.3957957484706886,0.2670411781897717,0.0690619572152156,0.0001395590266284924,-0.0022651727465395,0.2,0.5,5,1.0
0.4,0.2644522844689347,0.068184051984919,-0.0007703271758325618,-0.0028317280819498,0.2,0.5,5,1.0
0.2704929302949034,0.4503989996716236,0.0032127821897871,-0.0058925607582637,0.0191788939978487,0.2,0.5,5,1.0
0.2677032710134193,0.4535406542026838,0.0032459670971985,-0.0058121634056951,0.0191295871957502,0.2,0.5,5,1.0
0.3974815857264112,0.1878234916648231,0.0154157129463784,-0.003657474014305,0.0096336323310348,0.2,0.5,5,1.0
0.4,0.1895989984493022,0.0191647993294909,-0.0074421135480765,0.0074700207039414,0.2,0.5,5,1.0
0.3957971905253462,0.2618559787526309,0.0683035439054626,-0.00043875038741958026,-0.0022922012960309,0.2,0.5,5,1.0
0.4,0.2592697126252467,0.0672800125107941,-0.0015736803562841,-0.0028681600124555,0.2,0.5,5,1.0
0.2661496935407239,0.4493710983585306,0.0037180923184688,-0.0063265701641727,0.0189762486840894,0.2,0.5,5,1.0
0.2632380655789704,0.452647613115794,0.0037476840652805,-0.0062099824370631,0.0189294837451175,0.2,0.5,5,1.0
0.3972675774266323,0.1919796623239197,0.0217447975105336,-0.0048496570620073,0.0060000240531695,0.2,0.5,5,1.0
0.4,0.1936056256707752,0.0246379121131864,-0.0084150798467064,0.0041885590892513,0.2,0.5,5,1.0
0.3957999762006858,0.2566694444431703,0.0672617633736672,-0.0010233874050974,-0.0023070285656024,0.2,0.5,5,1.0
0.4,0.2540871407815585,0.0660912481792102,-0.0023873823660868,-0.0028942319298754,0.2,0.5,5,1.0
0.2615984799090053,0.4483265268013821,0.0042336296263931,-0.0067149031268467,0.0187730903261259,0.2,0.5,5,1.0
0.2585431531527282,0.4517086306305456,0.0042635414085155,-0.0065719701595436,0.0187279433941589,0.2,0.5,5,1.0
0.3970966989904788,0.1962351081193992,0.0275049071214832,-0.005560349252159,0.0034512639396083,0.2,0.5,5,1.0
0.4,0.1979552619564527,0.0299898000832309,-0.0089122020551638,0.0019345158762922,0.2,0.5,5,1.0
0.3969506082471009,0.2003871790312245,0.0325388365844076,-0.0058984173034833,0.0018206452984057,0.2,0.5,5,1.0
0.3999999999999999,0.2021741953768022,0.0346714429106392,-0.0090259131847002,0.0004339125823803424,0.2,0.5,5,1.0
0.3967869013618979,0.2041272810899667,0.0366365527021209,-0.0059540952206633,0.0007435961757907822,0.2,0.5,5,1.0
0.4000000000000001,0.2060132485700041,0.0385453468104419,-0.0089229460262276,-0.0005417288044599798,0.2,0.5,5,1.0
0.3958052306769942,0.2514824913477556,0.0659265826529434,-0.0016111922725978,-0.0023053596381689,0.2,0.5,5,1.0
0.4,0.2489045689378704,0.0646076002646904,-0.0032087063672253,-0.0029050088348989,0.2,0.5,5,1.0
0.396620404662629,0.2080585056219381,0.0405670543099441,-0.0058579092913686,-4.332239935234588e-05,0.2,0.5,5,1.0
0.4,0.2100468908335122,0.0422805955119464,-0.0086650514481088,-0.0012147784492889,0.2,0.5,5,1.0
0.3958145888952178,0.2462962352416459,0.0642855299719623,-0.0021981174536432,-0.0022812745774061,0.2,0.5,5,1.0
0.4,0.2437219970941823,0.0628165270312608,-0.0040334774036267,-0.002893463418604,0.2,0.5,5,1.0
0.396449663022252,0.2122002196233561,0.0443391567708975,-0.0056299414349063,-0.0006674781493295422,0.2,0.5,5,1.0
0.4,0.2142850962178355,0.0458606260499005,-0.0082684328001783,-0.0017436073650465,0.2,0.5,5,1.0
0.3962885423924588,0.21655723712025,0.047935837634998,-0.0053012627848761,-0.0011498012358989,0.2,0.5,5,1.0
0.4,0.218738238004925,0.0492713889337904,-0.0077528237477764,-0.0021390347724647,0.2,0.5,5,1.0
0.3961432642265405,0.2211235214023696,0.0513297286734705,-0.0048920605478362,-0.0015166947417287,0.2,0.5,5,1.0
0.4,0.2234097284274701,0.0524922296167159,-0.0071351558347189,-0.002427037761428,0.2,0.5,5,1.0
0.396007714511749,0.2258895759792592,0.0544952832616323,-0.0044130061716315,-0.0017895591424769,0.2,0.5,5,1.0
0.4,0.2282853739315835,0.0554918242220848,-0.0064341604086569,-0.0026285923671627,0.2,0.5,5,1.0
0.3958307275669436,0.2411131562269712,0.0623238122700229,-0.0027789047678962,-0.0022266335781605,0.2,0.5,5,1.0
0.4,0.2385394252504942,0.0607024232521724,-0.0048556658130879,-0.0028485421845081,0.2,0.5,5,1.0
0.3958514959929304,0.2359440874469633,0.0600283626956478,-0.0033437884136699,-0.0021327302432506,0.2,0.5,5,1.0
0.4,0.2333570589803224,0.0582468817293846,-0.0056653707763007,-0.002763089503565,0.2,0.5,5,1.0
0.395914918653722,0.2308490620609184,0.0574087967603343,-0.0038950761447217,-0.0019906460466118,0.2,0.5,5,1.0
0.2568474891847755,0.4472494860900615,0.0047507482352857,-0.0070575325980538,0.0185707918645796,0.2,0.5,5,1.0
0.2536512464508307,0.4507302492901661,0.0047803931190909,-0.0068949475131568,0.0185272980332001,0.2,0.5,5,1.0
0.251912162080017,0.4461623682523281,0.0052564319362471,-0.0073517996902727,0.0183715746829993,0.2,0.5,5,1.0
0.2486040150688592,0.4497208030137718,0.0052840445162567,-0.0071773469795912,0.0183304963864327,0.2,0.5,5,1.0
0.2468523258238936,0.4451000560263824,0.0057336754174689,-0.0075947596105794,0.0181785566130362,0.2,0.5,5,1.0
0.2434840355439804,0.4486968071087961,0.0057574037627655,-0.0074173647165994,0.0181405769836947,0.2,0.5,5,1.0
0.2417542527740679,0.444067899874979,0.006168369780625,-0.0077881895771535,0.0179939380318425,0.2,0.5,5,1.0
0.2383682666564532,0.4476736533312906,0.0061868751480469,-0.0076160207336932,0.0179594430610797,0.2,0.5,5,1.0
0.2366417518404893,0.4430373361197162,0.0065558536173455,-0.0079391681293442,0.0178171771122321,0.2,0.5,5,1.0
0.233252497768926,0.4466504995537852,0.0065682425313849,-0.0077782665604629,0.0177857840204504,0.2,0.5,5,1.0
0.231525127049045,0.4420095420580178,0.0068915446102206,-0.0080524455205789,0.0176473128995157,0.2,0.5,5,1.0
0.2281367288813988,0.4456273457762798,0.0068978416001515,-0.0079080597263802,0.017618461204715,0.2,0.5,5,1.0
0.2264079256256308,0.4409839475859171,0.0071724726091261,-0.0081323146392475,0.0174833289414252,0.2,0.5,5,1.0
0.2230209599938716,0.4446041919987743,0.0071728508749991,-0.0080086295526903,0.0174563449404539,0.2,0.5,5,1.0
0.2212910647819231,0.4399596197611231,0.0073965623669818,-0.0081823439629155,0.0173241539738263,0.2,0.5,5,1.0
0.2179051911063445,0.4435810382212689,0.0073911473359865,-0.0080825712377823,0.0172983687897411,0.2,0.5,5,1.0
0.2161746462876412,0.4389359226268339,0.0075623587031644,-0.0082054037861391,0.0171687055361857,0.2,0.5,5,1.0
0.2127894222188173,0.4425578844437635,0.0075512091775172,-0.0081319085780801,0.0171434787367791,0.2,0.5,5,1.0
0.2110585495985024,0.4379125310355633,0.0076689256087974,-0.0082037331989474,0.0170159074253011,0.2,0.5,5,1.0
0.2076736533312901,0.441534730666258,0.0076520533653031,-0.0081581297483176,0.0169906225587671,0.2,0.5,5,1.0
0.2059426378677065,0.4368892816112187,0.0077158001419183,-0.0081790023648523,0.0168646899109919,0.2,0.5,5,1.0
0.2025578844437629,0.4405115768887526,0.0076931875986852,-0.0081622248867281,0.0168387493898197,0.2,0.5,5,1.0
0.2008268136502368,0.4358660924896316,0.0077029638124948,-0.0081323626791498,0.0167139930387867,0.2,0.5,5,1.0
0.1974421155562357,0.4394884231112471,0.0076745761912558,-0.008144711118853,0.0166868114937932,0.2,0.5,5,1.0
0.1957109381729469,0.4348429613852488,0.0076308254937256,-0.0080644832488156,0.0165627626708363,0.2,0.5,5,1.0
0.1923263466687085,0.4384652693337417,0.0075966209585617,-0.0081056479405221,0.0165337655909662,0.2,0.5,5,1.0
0.1905947652509451,0.4338199493697892,0.0075002139623951,-0.0079755762184395,0.0164099488347611,0.2,0.5,5,1.0
0.1872105777811813,0.4374421155562363,0.0074601570476699,-0.0080446436477277,0.0163785724909718,0.2,0.5,5,1.0
0.1002556312952086,0.4200511262590418,0.00011549176669788622,-0.0005284798542450003,0.0127545225748609,0.2,0.5,5,1.0
0.0990967776449389,0.4198193555289879,5.267354854474821e-05,-0.0002538726155653572,0.0127134349689071,0.2,0.5,5,1.0
0.1001542421179259,0.418344192890006,8.350735567104265e-05,-0.00041922244078530617,0.0127616243742971,0.2,0.5,5,1.0
0.1854779665525825,0.4327971373797546,0.0073123836908038,-0.0078654116892644,0.0162545017924301,0.2,0.5,5,1.0
0.1820948088936541,0.4364189617787308,0.0072664632844771,-0.0079608537790366,0.0162201947298473,0.2,0.5,5,1.0
0.1015256692403385,0.4177654614445661,0.0001395482131603135,-0.0006831341846742994,0.0127757421652072,0.2,0.5,5,1.0
0.1019932341061485,0.4203986468212298,0.00021745997933404057,-0.0009183038755525192,0.0128481884818603,0.2,0.5,5,1.0
0.180360099850831,0.4317746745329187,0.0070690343501129,-0.0077333253638899,0.0160953758872553,0.2,0.5,5,1.0
0.1769790400061269,0.4353958080012254,0.0070172877496367,-0.0078529716233894,0.0160575993597105,0.2,0.5,5,1.0
0.1752407323902374,0.4307527876113165,0.0067723563562455,-0.0075782188992994,0.015931509975561,0.2,0.5,5,1.0
0.1718632711185997,0.4343726542237199,0.0067148886320832,-0.0077192097607824,0.0158897454544773,0.2,0.5,5,1.0
0.1701185565349581,0.4297329767502613,0.0064250604208298,-0.0073986084514997,0.0157619676686863,0.2,0.5,5,1.0
0.1667475022310726,0.4333495004462145,0.0063620874325301,-0.0075572715305062,0.0157156011206694,0.2,0.5,5,1.0
0.1037308369170883,0.4207461673834177,0.00032681240942691474,-0.0012972345604416,0.0129462007584697,0.2,0.5,5,1.0
0.103753225401317,0.4182245942688507,0.0002628474002596033,-0.0011535558616452,0.0128806622470985,0.2,0.5,5,1.0
0.165000502407873,0.4287156715904196,0.0060310536039863,-0.0071927135244372,0.0155858237132953,0.2,0.5,5,1.0
0.1616317333435454,0.4323263466687091,0.0059623510852138,-0.0073643024746527,0.0155340696669895,0.2,0.5,5,1.0
0.1063691166517863,0.4187274979401255,0.00042522779419197713,-0.0016645441867406,0.0130010353993496,0.2,0.5,5,1.0
0.1071518523424978,0.4214303704684996,0.0005676780934550929,-0.0019794777427139,0.0130795420051538,0.2,0.5,5,1.0
0.1598812398283311,0.4277050241838556,0.005594348494159,-0.0069582951372246,0.0154021769576783,0.2,0.5,5,1.0
0.1565159644560181,0.4313031928912036,0.0055199206939899,-0.0071368340810186,0.0153442972187149,0.2,0.5,5,1.0
0.1100896542874483,0.4193121487036292,0.0006855688500083955,-0.00231849344783,0.0131869578226578,0.2,0.5,5,1.0
0.1114789073629085,0.4222957814725817,0.000916702012601868,-0.0027557268223342,0.0132962918933165,0.2,0.5,5,1.0
0.1146218769188312,0.4200234182249606,0.0010521684890677,-0.0030307320264754,0.0134160496591445,0.2,0.5,5,1.0
0.1159945098519064,0.4231989019703813,0.0013285748937439,-0.0034782521945093,0.0135284227271737,0.2,0.5,5,1.0
0.1547712239202811,0.42670006425954,0.0051208357570243,-0.0066927285187968,0.0152106195194198,0.2,0.5,5,1.0
0.1513959849311409,0.4302791969862282,0.0050394998423202,-0.0068705749942797,0.0151456905941028,0.2,0.5,5,1.0
0.1189560481619528,0.420682780761794,0.001442222871123,-0.0036310293709915,0.0136296978259968,0.2,0.5,5,1.0
0.1201705149381029,0.4240341029876207,0.0017408555286276,-0.0040695751809749,0.0137367742090119,0.2,0.5,5,1.0
0.1496977510706793,0.4257428856830105,0.0046213362106931,-0.0063978617717015,0.0150120006326104,0.2,0.5,5,1.0
0.1463487535491693,0.4292697507098339,0.004535000591759,-0.006565634478929,0.014941534877679,0.2,0.5,5,1.0
0.1227364005351477,0.4212667045247849,0.0018067237002187,-0.0040981225509066,0.0138170203387738,0.2,0.5,5,1.0
0.1240115097919402,0.4248023019583881,0.0021383352609253,-0.0045553969861908,0.0139308756693195,0.2,0.5,5,1.0
0.1267133152055146,0.4218796004794261,0.0022078867836361,-0.0045401889526675,0.0140059177544134,0.2,0.5,5,1.0
0.1280502690548053,0.4256100538109612,0.0025699387841353,-0.0050152779684995,0.0141250461286464,0.2,0.5,5,1.0
0.1308959236164152,0.42252947900456,0.0026432627476845,-0.0049580266683349,0.0142015165559455,0.2,0.5,5,1.0
0.1322968911137964,0.4264593782227593,0.0030315613817486,-0.005447423525858,0.0143248751765438,0.2,0.5,5,1.0
0.1447103545713033,0.4248254008990428,0.004107902389953,-0.0060726056925394,0.0148082673766585,0.2,0.5,5,1.0
0.1414568468472719,0.4282913693694544,0.004023359932345,-0.0062249276743822,0.0147346581740224,0.2,0.5,5,1.0
0.1398694420876426,0.4240220018818236,0.00359906060376,-0.005725188528991,0.0146037194443287,0.2,0.5,5,1.0
0.1367619904483386,0.4273523980896678,0.0035181538970827,-0.0058509419205152,0.0145284570257184,0.2,0.5,5,1.0
0.1352993451294402,0.4232296049235664,0.0031100811540185,-0.0053530661295753,0.0144013902140367,0.2,0.5,5,1.0
0.2998750022600662,0.0599750004520132,0.00012158432156687272,-0.0005566522253545374,0.0208830342704984,0.2,0.5,5,1.0
0.3009004256609683,0.0601800851321936,5.9403874273173815e-05,-0.00028553888641826854,0.0209431585447827,0.2,0.5,5,1.0
0.2998353982767169,0.0616556649360248,9.432351864380084e-05,-0.0004713058938500673,0.0209157906060369,0.2,0.5,5,1.0
0.298106222748162,0.0596212445496324,0.00023475928718604683,-0.0010005319641567,0.0208130559271497,0.2,0.5,5,1.0
0.2984742724608267,0.0621746183274867,0.0001576690958131183,-0.0007650022824623588,0.0208889322985569,0.2,0.5,5,1.0
0.2963374432362579,0.0592674886472515,0.0003575269332489986,-0.0014226963812448,0.0207551290234861,0.2,0.5,5,1.0
0.2966249126655616,0.0617684884973286,0.000272345201410039,-0.0011980002946486,0.0207981409794288,0.2,0.5,5,1.0
0.2937347820399191,0.0613419895505486,0.0004642350562759352,-0.0018061615840041,0.0207030649993757,0.2,0.5,5,1.0
0.2928774064535453,0.058575481290709,0.0006303223429630637,-0.0021653336290808,0.0206249423151135,0.2,0.5,5,1.0
0.2899255692618989,0.0607363605672195,0.0007525813556615151,-0.0025384351701886,0.0204544386193448,0.2,0.5,5,1.0
0.2883488774940087,0.0576697754988017,0.0010250149184116,-0.0030543656601496,0.02029165211588,0.2,0.5,5,1.0
0.2853632115899062,0.0600383015895404,0.0011570307348909,-0.0033078540674167,0.0201940427379591,0.2,0.5,5,1.0
0.2841115384639801,0.056822307692796,0.0014425425492423,-0.0037731381229668,0.0200749720451336,0.2,0.5,5,1.0
0.2810303466348756,0.0593391735572504,0.0015803677416812,-0.0039427983313586,0.0199758581379978,0.2,0.5,5,1.0
0.2798294925437066,0.0559658985087413,0.0018924647885155,-0.0044099073037025,0.0198477783245403,0.2,0.5,5,1.0
0.2772498498723271,0.058749997095296,0.0019715961253936,-0.004428359552416,0.0197788842693849,0.2,0.5,5,1.0
0.2759884960097427,0.0551976992019485,0.0023128394272055,-0.0049109818611564,0.0196470912361772,0.2,0.5,5,1.0
0.2732826617114147,0.0581085301667356,0.0023992544114603,-0.0048831366647416,0.0195847209687795,0.2,0.5,5,1.0
0.2719497351635628,0.0543899470327125,0.0027656841410212,-0.0053790393078377,0.0194479416156654,0.2,0.5,5,1.0
0.269111558356845,0.0574317298653069,0.0028594085912301,-0.0053071776067236,0.019384796378214,0.2,0.5,5,1.0
0.2677031117915737,0.0535406223583147,0.0032459871709912,-0.0058121875950511,0.0192444787460889,0.2,0.5,5,1.0
0.2647106484424373,0.0567332102707078,0.0033479104624703,-0.005700266462854,0.0191820681718285,0.2,0.5,5,1.0
0.263238010683307,0.0526476021366613,0.003747686274444,-0.0062099972969952,0.0190389467233205,0.2,0.5,5,1.0
0.2600946749420442,0.055981716801226,0.0038574578861722,-0.0060637954051088,0.018977854703062,0.2,0.5,5,1.0
0.2585431531527273,0.0517086306305454,0.0042635348265333,-0.0065719754607828,0.0188323343863264,0.2,0.5,5,1.0
0.2552888898429178,0.0551741213794588,0.0043769355128911,-0.0063968997563809,0.0187734552640268,0.2,0.5,5,1.0
0.2536512464508298,0.0507302492901659,0.0047803840040955,-0.0068949480525105,0.0186259130849742,0.2,0.5,5,1.0
0.2502968554317819,0.0542671183080428,0.0048981918555939,-0.0067042908094107,0.018570071570818,0.2,0.5,5,1.0
0.2486040150688578,0.0497208030137715,0.0052840351886467,-0.0071773460272532,0.0184229708690653,0.2,0.5,5,1.0
0.2452224560546102,0.0533027191578438,0.0053994444212935,-0.0069789489822793,0.0183717361762912,0.2,0.5,5,1.0
0.2434840355439814,0.0486968071087962,0.0057573959393021,-0.0074173641580021,0.018226144964837,0.2,0.5,5,1.0
0.2401170312910676,0.0522933103521595,0.0058673293126364,-0.0072207989553845,0.0181810470116042,0.2,0.5,5,1.0
0.2383682666564541,0.0476736533312908,0.0061868686413824,-0.0076160208993524,0.018038578802627,0.2,0.5,5,1.0
0.2349993009359112,0.0512811509573759,0.0062923975395549,-0.0074288993482154,0.017998419322932,0.2,0.5,5,1.0
0.2332524977689269,0.0466504995537853,0.006568237081476,-0.0077782660499843,0.0178594331752203,0.2,0.5,5,1.0
0.2298787209116635,0.050264796023191,0.0066692652759286,-0.0076064581736658,0.0178232336173736,0.2,0.5,5,1.0
0.2281367288813995,0.0456273457762799,0.0068978370407397,-0.0079080587767802,0.0176875579048102,0.2,0.5,5,1.0
0.2247584556346499,0.0492461606940361,0.0069940484908613,-0.0077560469606109,0.0176544916084846,0.2,0.5,5,1.0
0.2230209599938722,0.0446041919987744,0.007172847145547,-0.0080086283088757,0.0175217291432071,0.2,0.5,5,1.0
0.2196393717593987,0.048225549274731,0.0072639330883561,-0.0078798931023965,0.017491089580506,0.2,0.5,5,1.0
0.217905191106345,0.043581038221269,0.0073911445141422,-0.0080825699021841,0.017360807387358,0.2,0.5,5,1.0
0.2145214750149352,0.0472032537882776,0.007476837258113,-0.007979724509237,0.0173319724037275,0.2,0.5,5,1.0
0.2127894222188177,0.0425578844437635,0.0075512072941563,-0.0081319073881035,0.017203704472949,0.2,0.5,5,1.0
0.2094048282992792,0.0461802243525285,0.0076312815458617,-0.0080567530310859,0.0171760661546948,0.2,0.5,5,1.0
0.2076736533312904,0.041534730666258,0.0076520524440261,-0.0081581288968159,0.0170493164017092,0.2,0.5,5,1.0
0.2042889742915348,0.0451570752396152,0.0077263458906769,-0.0081117647106478,0.017022286415327,0.2,0.5,5,1.0
0.2025578844437631,0.0405115768887526,0.0076931876266806,-0.0081622244642576,0.0168965646229772,0.2,0.5,5,1.0
0.1991731836847354,0.0441339122380696,0.0077615775164847,-0.0081451141069538,0.0168695469386038,0.2,0.5,5,1.0
