x,y,u,v,p,d,F,N
0.3033400760350949,0.24172396813711564,0.06428579568612743,0.0026317814597371495,0.010111330371030599,0.18000000000000002,0.45,10
0.29608864608712665,0.1572365578544103,0.041319586150071835,0.01483533764089081,0.013733088125128756,0.18000000000000002,0.45,10
0.2851138609451895,0.18579732261037554,0.05271122960529001,0.012234144188480657,0.012694227036109845,0.18000000000000002,0.45,10
0.10480063200789021,0.32053488956862114,0.019348865214086155,0.011318855835722097,0.01353475148180343,0.18000000000000002,0.45,10
0.12297997878255731,0.26999116038811105,0.04564229115461095,0.012590121423279213,0.016491762694869787,0.18000000000000002,0.45,10
0.16899102186935797,0.04692993591033309,0.010820393275856228,-0.005827218720790328,0.015028762722997809,0.18000000000000002,0.45,10
0.10336949682231339,0.08309058192288066,0.01884982635842895,-0.010667632810453916,0.014573668485748922,0.18000000000000002,0.45,10
0.24385730742056602,0.1465504216621258,0.03731125658221282,0.009161967595381097,0.01563094367784376,0.18000000000000002,0.45,10
0.18596330984177956,0.362734857942519,0.015272867451348362,-0.0006745878960485682,0.014691975053744696,0.18000000000000002,0.45,10
0.12557653761069282,0.249997460333431,0.05283261102825699,0.010897666010489786,0.01717002933478167,0.18000000000000002,0.45,10
0.28209330621659473,0.16872029437334038,0.04610053745098806,0.013436123337249924,0.013638277923321666,0.18000000000000002,0.45,10
0.24576758593897152,0.32261454649343707,0.03301955905530883,-0.005202266230852557,0.014555318631978866,0.18000000000000002,0.45,10
0.10688574451458487,0.04605379992116146,0.005231996621556484,-0.00592393492592636,0.012459093697752052,0.18000000000000002,0.45,10
0.029724345184568304,0.138722407083229,0.05646051596248115,-0.007407443977210974,0.023467477582357357,0.18000000000000002,0.45,10
0.3563029439094576,0.20983322913392383,0.07147724348602821,0.006132438061419973,0.00458724769624009,0.18000000000000002,0.45,10
0.24467480734975688,0.2091953965494507,0.0536857347711124,0.007905061759090157,0.013947583112326073,0.18000000000000002,0.45,10
0.2526805805637282,0.40535518403076165,0.007656403813472522,-0.005905705614140174,0.01709434986614189,0.18000000000000002,0.45,10
0.34744716133500897,0.2846868818204486,0.06350957073696872,-0.006217121077925706,0.00660745479399287,0.18000000000000002,0.45,10
0.17932952937429258,0.3344864507439672,0.022944626061799436,0.0029780737744603426,0.014637463995666407,0.18000000000000002,0.45,10
0.29967150035131246,0.38811996482953437,0.0060002527694732076,-0.0065508697495367755,0.01842273375618378,0.18000000000000002,0.45,10
0.3149168356495391,0.14418377224907689,0.03343192129863531,0.015038259119198174,0.014019594240890604,0.18000000000000002,0.45,10
0.17563804452859644,0.26558464040580043,0.04594637563476286,0.007926911579941,0.015470132799144531,0.18000000000000002,0.45,10
0.043109668673140304,0.13386303797176907,0.05195697203289551,-0.009370302124005829,0.02155916909945448,0.18000000000000002,0.45,10
0.07003939765718369,0.21405929427290388,0.07123849040477682,0.0049490849884489055,0.02164556431729639,0.18000000000000002,0.45,10
0.3242287308303087,0.1564352472149713,0.0412686036336612,0.015038156827238906,0.012104172163634035,0.18000000000000002,0.45,10
0.19135483860813612,0.254328668760805,0.04881497611699133,0.006759299351140423,0.015250406651990041,0.18000000000000002,0.45,10
0.02695599403238016,0.27265939952112456,0.04738916011072417,0.008027678244343073,0.02214476774292903,0.18000000000000002,0.45,10
0.11606741550245472,0.03662659622426789,0.004517287740433256,-0.005376861467846552,0.01263330232780523,0.18000000000000002,0.45,10
0.35687467647602217,0.12592042740745046,0.008284556645541362,0.003924979805301118,0.013686614328961032,0.18000000000000002,0.45,10
0.32871922068638804,0.1659212408809484,0.047529103643832615,0.014511674874248152,0.010812701943597241,0.18000000000000002,0.45,10
0.19818315138370016,0.0620728484754629,0.013605805067516675,-0.003691949377682864,0.016055462375287103,0.18000000000000002,0.45,10
0.20314939753455394,0.06369137916550335,0.01370546260875596,-0.0031770421092461648,0.01619732835073136,0.18000000000000002,0.45,10
0.08397590627295459,0.04231071999384849,0.0007971378364551493,-0.001367401108787001,0.010513624737705032,0.18000000000000002,0.45,10
0.19955381846219988,0.39717977444542035,0.00992177338701674,-0.004068346400362851,0.015302331608955822,0.18000000000000002,0.45,10
0.1008317000795131,0.021460594459683256,0.0009726288656718462,-0.0021879628492228916,0.011296943370892992,0.18000000000000002,0.45,10
0.2180236126650486,0.41143703010254884,0.00882629071764169,-0.004822924464314039,0.016046188544570565,0.18000000000000002,0.45,10
0.3102790212459308,0.16607997686151094,0.04652806039885414,0.01494674835547039,0.012264164197841515,0.18000000000000002,0.45,10
