x,y,u,v,p,d,F,N,Re
0.3966601639898427,0.402227553443827,0.0495515723390175,0.0075908867943011,0.0010563666065334,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.400278669337561,0.0517740241995633,0.0111096721313498,-0.0002004723925858341,0.13999999999999999,0.35,4,1.0
0.3056344276623557,0.4729232202774198,0.0084049785891654,-0.0103650758628822,0.0222971688143624,0.13999999999999999,0.35,4,1.0
0.3028967802551207,0.4757241950637801,0.0085145509360063,-0.0098833554211383,0.0221612956335693,0.13999999999999999,0.35,4,1.0
0.3965090145510551,0.3981435425079849,0.0540179390181636,0.0075799370012193,0.00047221612026605175,0.13999999999999999,0.35,4,1.0
0.4,0.3960961799331938,0.0560756349033329,0.010932090666116,-0.0006430760677435711,0.13999999999999999,0.35,4,1.0
0.3016518142275731,0.4717533203538144,0.0098298581137882,-0.0111277834726065,0.0218006370564252,0.13999999999999999,0.35,4,1.0
0.2987773141767842,0.474694328544196,0.0099331141018486,-0.0105513251133791,0.021680402653622,0.13999999999999999,0.35,4,1.0
0.3963618467632017,0.3938584869568644,0.0583047142451645,0.0074890402804978,4.1897003170983e-05,0.13999999999999999,0.35,4,1.0
0.4,0.3917036707299264,0.0602201434241688,0.0106707194604044,-0.0009496334499066602,0.13999999999999999,0.35,4,1.0
0.2974580471240604,0.4705424476161204,0.0113036130346879,-0.0118018145732005,0.0213235293730759,0.13999999999999999,0.35,4,1.0
0.2944488397596131,0.4736122099399033,0.0114029807471847,-0.0111472249488812,0.0212165168993221,0.13999999999999999,0.35,4,1.0
0.3962193626906718,0.3893708347965284,0.0624069662436003,0.0073377890821635,-0.00026750688878929334,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3871055186231796,0.0641937079068575,0.0103452085219214,-0.0011533984287013,0.13999999999999999,0.35,4,1.0
0.2930677034075431,0.4692936533896991,0.0128037786609399,-0.0123870253142205,0.0208678162842045,0.13999999999999999,0.35,4,1.0
0.289908061671615,0.4724770154179037,0.012907036823047,-0.011673532186805,0.0207717200275186,0.13999999999999999,0.35,4,1.0
0.3960852753420107,0.3846826062730376,0.0663179874406491,0.0071444427215348,-0.0004854467727577426,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3823285150095031,0.0679680486128497,0.0099741195318132,-0.0012805265324337,0.13999999999999999,0.35,4,1.0
0.2884845404018865,0.4680239722593309,0.0143074149427763,-0.012882464244183,0.0204355971939556,0.13999999999999999,0.35,4,1.0
0.2851982244894042,0.4712995561223509,0.0144128732320614,-0.0121291494371265,0.0203508727652984,0.13999999999999999,0.35,4,1.0
0.2837247346117897,0.4667544643642464,0.0157883494156074,-0.013287917202075,0.020030023482169,0.13999999999999999,0.35,4,1.0
0.2803663392109854,0.4700915848027463,0.0158894554724278,-0.0125160948645317,0.0199564234779218,0.13999999999999999,0.35,4,1.0
0.3959770927598274,0.3798181325722367,0.0700152843696595,0.0069339667168602,-0.0006362272960119428,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3773888535540307,0.0715301273071777,0.0095720764514382,-0.0013510371570932,0.13999999999999999,0.35,4,1.0
0.2788573112714967,0.4654720852626234,0.0172186475176229,-0.0136136285183277,0.0196523892040376,0.13999999999999999,0.35,4,1.0
0.2754091863651787,0.4688522965912946,0.0173234103853132,-0.0128418021238763,0.019587779874583,0.13999999999999999,0.35,4,1.0
0.395904565176312,0.3748128835068234,0.0734753042487317,0.00672115101194,-0.000737457676533829,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3722998051087449,0.0748717966783063,0.0091503032573993,-0.0013822299314034,0.13999999999999999,0.35,4,1.0
0.3958509878223455,0.3697174158372779,0.0766741587854672,0.0065022684346039,-0.0008007953277522263,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.367136107047144,0.0779518430586355,0.0087231343578998,-0.0013900183935763,0.13999999999999999,0.35,4,1.0
0.2738976659880083,0.464181405061774,0.0185824754843982,-0.0138680788662641,0.0193022592369132,0.13999999999999999,0.35,4,1.0
0.2703820628422209,0.4675955157105552,0.0186870109076158,-0.0131100982150946,0.0192459509151611,0.13999999999999999,0.35,4,1.0
0.3958321629462162,0.3645630409829922,0.0796071470209463,0.0062915361113992,-0.0008387226754541796,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3619717911204408,0.0807448812667342,0.0083011981914866,-0.0013818873254115,0.13999999999999999,0.35,4,1.0
0.2688849005255674,0.4629163822929825,0.0198561584251082,-0.0140544367870565,0.0189799026249815,0.13999999999999999,0.35,4,1.0
0.2653547726392052,0.4663386931598012,0.0199545843971501,-0.0133260473208027,0.0189329932421468,0.13999999999999999,0.35,4,1.0
0.3958178360232509,0.3593996949058664,0.0822657537428983,0.0060769876178414,-0.0008587189318474004,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3568074751937375,0.0832716055420526,0.0078876535250026,-0.0013634129414085,0.13999999999999999,0.35,4,1.0
0.2638619889578675,0.4616485624849127,0.0210324324304054,-0.0141892362236555,0.0186829041605544,0.13999999999999999,0.35,4,1.0
0.2603274824361894,0.4650818706090473,0.0211227588407419,-0.0134980498831107,0.0186445327390853,0.13999999999999999,0.35,4,1.0
0.2588350024513813,0.4603830042986476,0.0221067612133548,-0.0142802337024347,0.0184086840051117,0.13999999999999999,0.35,4,1.0
0.2553001922331737,0.4638250480582934,0.0221894037728499,-0.0136332081582596,0.0183776108164629,0.13999999999999999,0.35,4,1.0
0.3958123673437513,0.3542319927324451,0.0846671488147931,0.0058636660354074,-0.0008677953053634074,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3516431592670343,0.0855496096849272,0.0074830778632768,-0.0013418423532451,0.13999999999999999,0.35,4,1.0
0.2538071335814179,0.4591206580387452,0.0230772537688828,-0.0143347832359169,0.01815451974448,0.13999999999999999,0.35,4,1.0
0.2502729020301579,0.4625682255075394,0.0231533012152013,-0.0137374566185743,0.0181294653537208,0.13999999999999999,0.35,4,1.0
0.3958085961753861,0.3490642963937802,0.0868262707787423,0.0056498271190775,-0.0008712032320600469,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3464788433403311,0.0875931924468659,0.0070870287810778,-0.001321428620375,0.13999999999999999,0.35,4,1.0
0.3958044025929649,0.3438982510835155,0.08875642933173,0.0054353999120584,-0.0008729224758258075,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3413145274136279,0.0894140745332647,0.0066982173363638,-0.001305285422601,0.13999999999999999,0.35,4,1.0
0.3958011981986434,0.3387325885206592,0.0904693529080524,0.0052207254452197,-0.0008763792379285063,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3361502114869246,0.0910217612974618,0.0063147346305371,-0.0012957877842617,0.13999999999999999,0.35,4,1.0
0.2487791584577103,0.4578602065145971,0.0239435915622527,-0.0143593280516613,0.0179178327719277,0.13999999999999999,0.35,4,1.0
0.2452456118271421,0.4613114029567854,0.0240139120992519,-0.0138158233098049,0.0178975073023816,0.13999999999999999,0.35,4,1.0
0.3958005478451181,0.3335681625996616,0.0919737588838533,0.0050053470403549,-0.0008840608423751787,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3309858955602214,0.0924238626225576,0.0059342222788687,-0.001294348037149,0.13999999999999999,0.35,4,1.0
0.2437519187873561,0.4566035515234086,0.0247055410236609,-0.0143588564243195,0.0176962766824188,0.13999999999999999,0.35,4,1.0
0.2402183216241264,0.4600545804060316,0.0247711858926178,-0.0138724907307995,0.0176796866863268,0.13999999999999999,0.35,4,1.0
0.2387246037051384,0.4553466389508435,0.0253641580504918,-0.0143381289386062,0.0174876641905769,0.13999999999999999,0.35,4,1.0
0.2351910314211106,0.4587977578552776,0.025425418775738,-0.0139109777155723,0.017473884410602,0.13999999999999999,0.35,4,1.0
0.2336972974170161,0.454089764854115,0.0259200002874097,-0.0143005869252865,0.0172900157387081,0.13999999999999999,0.35,4,1.0
0.2301637412180949,0.4575409353045236,0.025977159529955,-0.0139341927897099,0.0172782543329489,0.13999999999999999,0.35,4,1.0
0.3958002063963526,0.3284037393087831,0.0932771956304537,0.0047871834987805,-0.0008973676492877494,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3258215796335181,0.0936263034123888,0.0055541163208143,-0.0013019266383377,0.13999999999999999,0.35,4,1.0
0.2286700008886356,0.4528329239041712,0.0263738593799472,-0.014249080464904,0.017101539955092,0.13999999999999999,0.35,4,1.0
0.2251364510150791,0.4562841127537697,0.0264271292660133,-0.0139445140209444,0.0170910438415919,0.13999999999999999,0.35,4,1.0
0.3958002006429654,0.3232394216357185,0.0943850124726412,0.004564643268591,-0.000917406254515672,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3206572637068149,0.0946335446852294,0.0051716695045437,-0.0013191778171442,0.13999999999999999,0.35,4,1.0
0.2236427086239935,0.4515760958701637,0.0267266472007787,-0.0141859031056728,0.0169205445970546,0.13999999999999999,0.35,4,1.0
0.2201091608120634,0.4550272902030158,0.0267761617587564,-0.0139438428651158,0.0169105976468647,0.13999999999999999,0.35,4,1.0
0.3958002006468515,0.318075105723148,0.0953011627244312,0.0043358431837553,-0.0009449218014014766,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3154929477801117,0.0954487259926784,0.0047840428633626,-0.001346483159644,0.13999999999999999,0.35,4,1.0
0.3958002006549153,0.3129107897960145,0.0960282527218,0.0040988391797639,-0.0009803968344583136,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3103286318534084,0.0960737888903104,0.0043883470126624,-0.0013840354998787,0.13999999999999999,0.35,4,1.0
0.3958002006819783,0.3077464738388664,0.0965676958867169,0.0038515995822875,-0.0010240920211759,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3051643159267052,0.0965095631236017,0.0039816812990582,-0.0014318728985237,0.13999999999999999,0.35,4,1.0
0.3958002007799374,0.3025821577827713,0.0969197943300095,0.0035920545829718,-0.0010760790642009,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.3000000000000019,0.0967558279749181,0.0035611634865342,-0.0014899089447172,0.13999999999999999,0.35,4,1.0
0.2186154178187859,0.45031927184378,0.0269793467751707,-0.0141128508085706,0.0167454247104976,0.13999999999999999,0.35,4,1.0
0.2150818706090476,0.4537704676522618,0.0270251572724189,-0.0139336473341509,0.0167353379808101,0.13999999999999999,0.35,4,1.0
0.3958002011276711,0.2974178413767948,0.0970837930292586,0.0033181389182026,-0.0011362669495574,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2948356840732987,0.0968113501816517,0.0031239542428528,-0.0015579492524567,0.13999999999999999,0.35,4,1.0
0.213588127453144,0.4490624489221348,0.0271329778512161,-0.0140312713759898,0.0165746428360084,0.13999999999999999,0.35,4,1.0
0.2100545804060319,0.4525136451015079,0.0271750480433046,-0.0139149958113623,0.0165637457813012,0.13999999999999999,0.35,4,1.0
0.0699682004342176,0.4174920501085543,0.00027510560598855793,-0.0009324353988242436,0.0060015606236807,0.13999999999999999,0.35,4,1.0
0.0689300696441582,0.4172325174110395,0.00012793150576840293,-0.000471581291601229,0.0057913676668124,0.13999999999999999,0.35,4,1.0
0.0700455824094904,0.4158344610365893,0.00019965355102583728,-0.0007504717173593717,0.0059938099610307,0.13999999999999999,0.35,4,1.0
0.3958002023159449,0.2922535237643088,0.0970579091093167,0.0030278300000892,-0.0012044145190201,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2896713681465955,0.0966739000413212,0.0026672789625113,-0.0016356973801581,0.13999999999999999,0.35,4,1.0
0.2085608372090699,0.4478056262828063,0.0271885720409425,-0.0139421037077025,0.0164067112748822,0.13999999999999999,0.35,4,1.0
0.2050272902030161,0.451256822550754,0.027226774055374,-0.013888583616157,0.016394344019229,0.13999999999999999,0.35,4,1.0
0.203533546996526,0.4465488037117981,0.0271471563871338,-0.0138459088571125,0.0162401758426194,0.13999999999999999,0.35,4,1.0
0.2000000000000004,0.45,0.0271812676992,-0.0138547531947224,0.0162256819270652,0.13999999999999999,0.35,4,1.0
0.0717332867900385,0.4179333216975096,0.0005602439218846726,-0.0016694091558839,0.0061971959952574,0.13999999999999999,0.35,4,1.0
0.0714771590329494,0.4153205299031348,0.0003455821186348208,-0.0012094155199612,0.006193780524856,0.13999999999999999,0.35,4,1.0
0.3958002061942861,0.2870892021889772,0.0968393371074348,0.0027191842409502,-0.0012801311587347,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2845070522198922,0.0963402459171743,0.0021884492721709,-0.0017227505970467,0.13999999999999999,0.35,4,1.0
0.1985062567918969,0.4452919811566623,0.0270097447204371,-0.0137428943323031,0.0160736006704885,0.13999999999999999,0.35,4,1.0
0.1949727097969846,0.4487431774492461,0.027039446374024,-0.0138135089335003,0.0160563202128791,0.13999999999999999,0.35,4,1.0
0.1934789665892837,0.4440351586050693,0.0267773362400319,-0.0136329326820607,0.0159055538681308,0.13999999999999999,0.35,4,1.0
0.1899454195939688,0.4474863548984922,0.0268022123191052,-0.0137645270488983,0.0158848169214814,0.13999999999999999,0.35,4,1.0
0.0732258240241112,0.4157888498369426,0.0006134155175466115,-0.0018596013022355,0.0064983100998525,0.13999999999999999,0.35,4,1.0
0.0738433716462728,0.4184608429115682,0.000954464551625066,-0.0024836691290327,0.0066682006448989,0.13999999999999999,0.35,4,1.0
0.1884516763877534,0.4427783360542952,0.0264509209566715,-0.013515574999927,0.0157345937322876,0.13999999999999999,0.35,4,1.0
0.1849181293909531,0.4462295323477382,0.0264704593183596,-0.0137071607770197,0.0157097136825593,0.13999999999999999,0.35,4,1.0
0.1834243861877645,0.4415215135038217,0.0260314919115577,-0.0133900597193157,0.0155592552404522,0.13999999999999999,0.35,4,1.0
0.1798908391879373,0.4449727097969843,0.0260450862034649,-0.0136404408757635,0.0155295220794681,0.13999999999999999,0.35,4,1.0
0.3958002181937965,0.2819248683381384,0.0964242293851224,0.0023903740654807,-0.0013628653903732,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.279342736293189,0.0958061263665128,0.0016848866970078,-0.001818584448074,0.13999999999999999,0.35,4,1.0
0.1783970959906866,0.4402646909536719,0.0255200643717292,-0.0132553168375948,0.0153780365402337,0.13999999999999999,0.35,4,1.0
0.1748635489849216,0.4437158872462303,0.0255270173644154,-0.0135630712100501,0.0153427098576714,0.13999999999999999,0.35,4,1.0
0.07595349439721,0.4163916300135378,0.0010961469502423,-0.0027863265432788,0.0070077452181261,0.13999999999999999,0.35,4,1.0
0.0769400524938104,0.4192350131234526,0.0015953211226484,-0.0035989409145216,0.0072460898591592,0.13999999999999999,0.35,4,1.0
0.395800253093782,0.2767604990620418,0.0958076487704446,0.0020397277085725,-0.0014518801665013,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2741784203664859,0.0950661981315511,0.0011541513505808,-0.0019225240514594,0.13999999999999999,0.35,4,1.0
0.173369805799214,0.4390078684040965,0.0249177024736859,-0.0131099674941073,0.0151893855696565,0.13999999999999999,0.35,4,1.0
0.1698362587819059,0.4424590646954764,0.0249172307637426,-0.013473418954582,0.0151476867694956,0.13999999999999999,0.35,4,1.0
0.1683425116352598,0.4377510491837549,0.024225554237143,-0.0129523187898481,0.0149916828814025,0.13999999999999999,0.35,4,1.0
0.1648089685788901,0.4412022421447225,0.0242167943348757,-0.0133694984898421,0.0149427895288772,0.13999999999999999,0.35,4,1.0
0.1633150484907707,0.4364942705721695,0.0234448781418206,-0.0127803568018344,0.014783225740831,0.13999999999999999,0.35,4,1.0
0.1597816783758743,0.4399454195939686,0.0234269115659723,-0.0132489477930744,0.0147262726014499,0.13999999999999999,0.35,4,1.0
0.0797043958356789,0.4171725168830097,0.0018801479808526,-0.0039013257256919,0.0075829308138879,0.13999999999999999,0.35,4,1.0
0.0811556018290548,0.4202889004572637,0.0026311324183679,-0.0049045163591635,0.0078740579328719,0.13999999999999999,0.35,4,1.0
0.0841419229860942,0.4181289478257283,0.0029568994583229,-0.0050572324482203,0.0082824258807166,0.13999999999999999,0.35,4,1.0
0.0854173893825051,0.4213543473456262,0.0037960093005298,-0.0060568097673545,0.0085638955512508,0.13999999999999999,0.35,4,1.0
0.1582870300174407,0.4352375124632466,0.0225770688379211,-0.0125917178463965,0.0145622002547667,0.13999999999999999,0.35,4,1.0
0.1547543881728586,0.4386885970432146,0.0225489790270309,-0.0131089964197719,0.0144962769029396,0.13999999999999999,0.35,4,1.0
0.1532578247296239,0.4339811500113876,0.0216237663658976,-0.0123837303685527,0.0143266789935956,0.13999999999999999,0.35,4,1.0
0.1497270979698428,0.4374317744924607,0.0215846574754654,-0.0129464205993898,0.0142508274618989,0.13999999999999999,0.35,4,1.0
0.3958003476589261,0.2715960359234327,0.0949834874831873,0.0016657731680383,-0.0015462127368392,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2690141044397826,0.0941139572131755,0.0005939791377725811,-0.0020336985317764,0.13999999999999999,0.35,4,1.0
0.1482268948812097,0.4327258797807083,0.0205869953054957,-0.0121533923172258,0.0140746296568107,0.13999999999999999,0.35,4,1.0
0.1446998077668271,0.4361749519417067,0.0205359623016441,-0.0127574911830191,0.0139877765634048,0.13999999999999999,0.35,4,1.0
0.1431939696333144,0.4314726790639994,0.0194693279691046,-0.0118973477479798,0.0138038106134191,0.13999999999999999,0.35,4,1.0
0.1396725175638113,0.4349181293909528,0.0194053843641601,-0.0125378958907657,0.0137048302734124,0.13999999999999999,0.35,4,1.0
0.1381607695977107,0.4302220959461478,0.0182742783671245,-0.0116117045969149,0.0135121166431802,0.13999999999999999,0.35,4,1.0
0.1346452273607956,0.4336613068401989,0.0181960374128333,-0.0122826703131831,0.0133994248868471,0.13999999999999999,0.35,4,1.0
0.0884145441138076,0.4190284194861723,0.0040994156533991,-0.0060153270632064,0.008891828182364,0.13999999999999999,0.35,4,1.0
0.0894521638147513,0.4223630409536878,0.0049700894671403,-0.0069998853813479,0.0091350941340489,0.13999999999999999,0.35,4,1.0
0.1331300895385337,0.4289752828544115,0.0170065901377818,-0.0112922202401624,0.0131970064722331,0.13999999999999999,0.35,4,1.0
0.1296179371577798,0.4324044842894449,0.016911871941932,-0.0119860604604543,0.0130687426734489,0.13999999999999999,0.35,4,1.0
0.0920919283280414,0.4197815163330505,0.0051338660216916,-0.0067311387415712,0.0093866169242042,0.13999999999999999,0.35,4,1.0
0.0931830871423749,0.4232957717855937,0.0060948418658009,-0.0077646426442125,0.0096338566932879,0.13999999999999999,0.35,4,1.0
0.1281087429467808,0.427732620660605,0.015672938842288,-0.0109339509518237,0.0128563263686937,0.13999999999999999,0.35,4,1.0
0.1245908136348212,0.4311477034087052,0.015557863272729,-0.0116413199520614,0.0127108678548739,0.13999999999999999,0.35,4,1.0
0.1231165828245384,0.4265256396912031,0.0142903866752046,-0.0105391688264027,0.0124899134100012,0.13999999999999999,0.35,4,1.0
0.1196336607890143,0.4299084151972536,0.014160366194733,-0.0112467000001181,0.012327583874839,0.13999999999999999,0.35,4,1.0
0.1181989419573236,0.4253906814933211,0.012886045418438,-0.0101133351013527,0.0120987112381692,0.13999999999999999,0.35,4,1.0
0.1148017755105957,0.4287004438776489,0.0127460858019751,-0.0108011247152497,0.0119218819751902,0.13999999999999999,0.35,4,1.0
0.0959612789671207,0.4205715868352722,0.0062586732612549,-0.0073979623952089,0.0098657180791423,0.13999999999999999,0.35,4,1.0
0.0971034601031325,0.4242758650257831,0.0073029843478209,-0.0084767627836642,0.0101137926651413,0.13999999999999999,0.35,4,1.0
0.1000131003023587,0.4214271402031405,0.0074658582261901,-0.0080231219569298,0.0103387153309813,0.13999999999999999,0.35,4,1.0
0.101222824897252,0.4253057062243129,0.0085848310235073,-0.0091359045729673,0.0105860808763259,0.13999999999999999,0.35,4,1.0
0.1042807889023194,0.4223173586060166,0.0087465587430354,-0.00860234700365,0.0108012182743135,0.13999999999999999,0.35,4,1.0
0.1055512078476744,0.4263878019619186,0.0099304618363414,-0.0097433722024526,0.0110467125671044,0.13999999999999999,0.35,4,1.0
0.1133999690069616,0.4242994163557223,0.0114774912000581,-0.009646918855442,0.0116847108204558,0.13999999999999999,0.35,4,1.0
0.1100919383283851,0.4275229845820962,0.011326835337076,-0.010299672276383,0.0114934882737422,0.13999999999999999,0.35,4,1.0
0.1087404271442164,0.4232801379054682,0.0100887626440131,-0.0091443436115847,0.0112506504756961,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.1722389712296994,0.0089088409918649,-0.0034378414204343,0.0363503647626153,0.13999999999999999,0.35,4,1.0
0.3978650771745578,0.171751251295421,0.0049208245412376,-0.0006937984169336713,0.0263848814392894,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.17111392528698,0.0056173296282422,-0.001525677572209,0.0557874354850515,0.13999999999999999,0.35,4,1.0
0.3958005844362561,0.2664313483416691,0.0939443425905387,0.0012672868630812,-0.0016446148270366,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2638497885130794,0.0929416285994525,2.331836760735236e-06,-0.0021509730762013,0.13999999999999999,0.35,4,1.0
0.3958011297280911,0.26126618572596,0.0926813358936434,0.0008433478530365457,-0.0017454672598729,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2586854725863762,0.0915400183624866,-0.0006225336117252328,-0.0022728496292495,0.13999999999999999,0.35,4,1.0
0.3958022853033494,0.2561001559615061,0.0911838743114665,0.0003934035433174606,-0.0018466586428268,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2535211566596729,0.0898983202507896,-0.0012819673411786,-0.0023973219594733,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.1738991682401261,0.0128626274681189,-0.005317279615819,0.0228764297896888,0.13999999999999999,0.35,4,1.0
0.3972746625925547,0.1729016716486412,0.0078189076252296,-0.0009417415635561796,0.0212776286592572,0.13999999999999999,0.35,4,1.0
0.3958045382500891,0.2509328498701794,0.0894393893575449,-8.2629383549092e-05,-0.0019454102568906,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2483568407329697,0.0880038668590599,-0.0019767864126117,-0.002521674811901,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.1755593652505528,0.0165518872995612,-0.0067711361199168,0.0157713526549245,0.13999999999999999,0.35,4,1.0
0.397560859835275,0.1751245635657092,0.0138467773037001,-0.0027422725384291,0.0161969912920372,0.13999999999999999,0.35,4,1.0
0.3958086334333911,0.2457642974208752,0.0874331674346528,-0.0005842003679263018,-0.002038045084017,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2431925248062665,0.0858418197225618,-0.0027070738025001,-0.0026422221290747,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.1786504140614047,0.0227127089124644,-0.0085043220000917,0.0093324711938707,0.13999999999999999,0.35,4,1.0
0.397503336221803,0.1777363784432693,0.0196694837578002,-0.004101196328955,0.0109080028279088,0.13999999999999999,0.35,4,1.0
0.3958158972112916,0.2405961804798753,0.085148555675348,-0.0011099368918752,-0.0021196132106954,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.2380282088795632,0.0833947366579798,-0.0034719257689323,-0.0027536766318529,0.13999999999999999,0.35,4,1.0
0.3973008187511391,0.1817507263686286,0.0275430068817618,-0.0053092833512944,0.0064329249680488,0.13999999999999999,0.35,4,1.0
0.3999999999999999,0.1835226023357544,0.0313796749300417,-0.0098227715787349,0.0042590167106233,0.13999999999999999,0.35,4,1.0
