x,y,u,v,p,d,F,N
0.24932147311544994,0.06839107911889543,8.695036261924057e-05,-0.000575476239182908,0.027129927496390427,0.27999999999999997,0.7,10
0.24864807806260192,0.13321203823693464,0.0075806822067468116,0.0044671909132659995,0.026897096132141057,0.27999999999999997,0.7,10
0.2584635067197049,0.4137404840744733,3.1148171351879416e-05,-0.00021656548693684658,0.02585414420711775,0.27999999999999997,0.7,10
0.30604831232932184,0.15285330016548423,0.0040083008891442385,0.0029648410885610636,0.02624437109623511,0.27999999999999997,0.7,10
0.17466560395056213,0.049811927183979685,0.0005677339788905516,-0.001538589592360219,0.025566424461976885,0.27999999999999997,0.7,10
0.11291627112130508,0.2708484774189203,0.014946083632782235,0.007872672554788109,0.025981185855024343,0.27999999999999997,0.7,10
0.12237701819787992,0.20766985683806496,0.032148393875529604,0.0037816246671595775,0.028757611178608627,0.27999999999999997,0.7,10
0.029167293734906476,0.17111040933910865,0.04010499269199674,-0.0035467189825551435,0.04179077099866652,0.27999999999999997,0.7,10
0.1854740904125175,0.3928449236371891,0.00021664889391518163,-0.0016595290332640342,0.02508380288705077,0.27999999999999997,0.7,10
0.3591115737130166,0.18968687372022897,0.02017669194685318,0.004500334851392034,0.013663181469431702,0.27999999999999997,0.7,10
0.12218037973052631,0.2592590925082822,0.020135730707562347,0.008515304112182983,0.02661034611530268,0.27999999999999997,0.7,10
0.39975776795785334,0.2700380727643546,0.040131663419570335,0.006748227419581617,-0.0026637505097215834,0.27999999999999997,0.7,10
0.1622475979376485,0.26708856851825985,0.01858980307455881,0.006872041993085619,0.02545704409379034,0.27999999999999997,0.7,10
0.23424045227888174,0.2453518189904313,0.0258448216012758,0.0038294743498499748,0.024177906546152553,0.27999999999999997,0.7,10
0.23696719600241042,0.11311321466206124,0.004702646702314612,0.002078561018343852,0.02705649850785141,0.27999999999999997,0.7,10
0.19111762736368687,0.17425848113132655,0.021284836938372194,0.0036377557916194565,0.026305531838308114,0.27999999999999997,0.7,10
0.26225348635542683,0.3733646869500605,0.0006294175106155217,-0.0008007902922188211,0.02624615140799575,0.27999999999999997,0.7,10
0.2007437984406503,0.3363881679527358,0.005759170211892848,-0.00022534873335165878,0.02477287026037226,0.27999999999999997,0.7,10
0.10431047530536981,0.3015733996646742,0.001292165520756161,0.001275066105046136,0.0228843807325681,0.27999999999999997,0.7,10
