x,y,u,v,p,d,F,N,Re
0.3195047569942456,0.4056905968120611,0.0008044731770628705,-0.0018172398744579,0.0217875611290408,0.16000000000000003,0.4,12,1.0
0.3174789634937624,0.413641862203857,0.0004564954896091189,-0.0013257955988427,0.0220059391290866,0.16000000000000003,0.4,12,1.0
0.318027782373584,0.4109223562635332,0.0005651424004259032,-0.0015023151523883,0.0219267669076849,0.16000000000000003,0.4,12,1.0
0.318687035025669,0.4083530062557891,0.000675632399620151,-0.0016599882214058,0.0218443067705882,0.16000000000000003,0.4,12,1.0
0.3150996242882729,0.4143565862686154,0.0006746432455361381,-0.0017781102458282,0.0217400817488105,0.16000000000000003,0.4,12,1.0
0.314589013641566,0.4166883453354096,0.0005901234749669362,-0.0016201544942833,0.0218511759937297,0.16000000000000003,0.4,12,1.0
0.3109487918727156,0.4206447117736527,0.0007637022483902893,-0.0017877554446662,0.0216226210204444,0.16000000000000003,0.4,12,1.0
0.3130749078922684,0.4184965139331515,0.0006465605261038299,-0.0017009520768229,0.0216999024807142,0.16000000000000003,0.4,12,1.0
0.3422322408043193,0.3706976678131102,0.0044633190087439,-0.0037347549577973,0.0188502035276509,0.16000000000000003,0.4,12,1.0
0.3237889626831498,0.3952404788777252,0.001460388573434,-0.0024469066376703,0.02142264189705,0.16000000000000003,0.4,12,1.0
0.3401894894698539,0.3726406396159834,0.0041293217578807,-0.0036747322247561,0.0192309888158048,0.16000000000000003,0.4,12,1.0
0.3382136275046196,0.3746518319154519,0.0038022054636928,-0.0035971390686559,0.0195791085796649,0.16000000000000003,0.4,12,1.0
0.3363080887686617,0.3767294690288987,0.0034831294810244,-0.0035030396333416,0.0198938801713363,0.16000000000000003,0.4,12,1.0
0.3250878611698827,0.3927446037710453,0.0016588740306031,-0.0025950763629717,0.0213073734733081,0.16000000000000003,0.4,12,1.0
0.3264707799160679,0.3902902385353269,0.0018736741081217,-0.0027414710227413,0.0211748167663202,0.16000000000000003,0.4,12,1.0
0.3344747248373337,0.3788700888832157,0.0031741741036029,-0.0033953492498895,0.0201693731376359,0.16000000000000003,0.4,12,1.0
0.3279343935113019,0.387882417687281,0.0021055050567074,-0.0028852235447384,0.0210215846467333,0.16000000000000003,0.4,12,1.0
0.3294772070164612,0.3855263566452753,0.0023517060517889,-0.0030231868122207,0.0208477694866447,0.16000000000000003,0.4,12,1.0
0.3310958604920315,0.3832238098161384,0.0026134725804645,-0.0031550870399811,0.0206462365495481,0.16000000000000003,0.4,12,1.0
0.3327880860794102,0.3809749245967679,0.0028917801447581,-0.0032809414510613,0.0204312811622136,0.16000000000000003,0.4,12,1.0
0.366098125291468,0.3489659884927649,0.0158265337861697,-0.0057087187591952,0.0125014011780829,0.16000000000000003,0.4,12,1.0
0.3633692512822843,0.3500611440812235,0.0153880467576833,-0.0060251280060982,0.0129654854999543,0.16000000000000003,0.4,12,1.0
0.3662711063996293,0.3452269673389737,0.0205501831778272,-0.0067897902592953,0.0117239840298681,0.16000000000000003,0.4,12,1.0
0.3606801312019392,0.3548255944057285,0.0106439488202827,-0.0048717017628764,0.0142084391436587,0.16000000000000003,0.4,12,1.0
0.3606342450757011,0.3513106437604018,0.014855071976367,-0.0062947805979887,0.0134718881588424,0.16000000000000003,0.4,12,1.0
0.3581181656430005,0.356169231132093,0.0102078566361573,-0.0050309791455413,0.0147438494469855,0.16000000000000003,0.4,12,1.0
0.3555968540780874,0.3575940753299835,0.0097567860754671,-0.0051622238236366,0.0152813088821045,0.16000000000000003,0.4,12,1.0
0.3415426539229783,0.3678492999375936,0.0068295723690265,-0.0053084645052098,0.018179151349014,0.16000000000000003,0.4,12,1.0
0.353118098436286,0.3591021421216346,0.0092911072427502,-0.0052640010986961,0.0158096662997619,0.16000000000000003,0.4,12,1.0
0.3506868376023919,0.3606947750848161,0.0088108967594114,-0.005334336778156,0.0163269433634745,0.16000000000000003,0.4,12,1.0
0.348310499663661,0.3623704168009031,0.0083182243599725,-0.0053718470570644,0.0168286470774544,0.16000000000000003,0.4,12,1.0
0.343782891603939,0.3659159191864868,0.0073302376559934,-0.0053556206429186,0.0177590069501904,0.16000000000000003,0.4,12,1.0
0.3459949765943786,0.3641255780550701,0.0078178219462794,-0.0053773443241108,0.017302569644203,0.16000000000000003,0.4,12,1.0
0.3695839647957081,0.3404567008136536,0.0259112156566923,-0.007002227609188,0.0104926767320889,0.16000000000000003,0.4,12,1.0
0.3665320929599792,0.3413773084958611,0.0253033957863408,-0.007593422434459,0.0109613639008691,0.16000000000000003,0.4,12,1.0
0.3702030678076211,0.3373628885797513,0.0297500615563717,-0.0072790236078614,0.0098380812398425,0.16000000000000003,0.4,12,1.0
0.3728772617210749,0.3369128947225827,0.0300442903762475,-0.0065892333247556,0.0094034382113732,0.16000000000000003,0.4,12,1.0
0.3782962972574094,0.3355925106108866,0.0314658105445404,-0.0049901740711999,0.0084690670424551,0.16000000000000003,0.4,12,1.0
0.3746736872301707,0.3347941077330111,0.0326622949445251,-0.0062071624769054,0.0086795266999915,0.16000000000000003,0.4,12,1.0
0.3808112584046055,0.3331468636843047,0.0347709344026064,-0.0040211657219855,0.007402630954817,0.16000000000000003,0.4,12,1.0
0.3836147383583385,0.3306069354136077,0.0382286717094997,-0.0025896186822209,0.0061723881474063,0.16000000000000003,0.4,12,1.0
0.3866363034631223,0.3281885534727488,0.041503138139818,-0.0006867638371884295,0.0048149704673814,0.16000000000000003,0.4,12,1.0
0.3898428658781563,0.3258581716595008,0.0445445783070059,0.00166301313486,0.0033601852258155,0.16000000000000003,0.4,12,1.0
0.3931476261068323,0.3236175956188448,0.047251577354157,0.0043491698042362,0.0018636426310184,0.16000000000000003,0.4,12,1.0
0.3208329451635532,0.3953569194724178,0.0021286977715708,-0.0034119482194561,0.0210885416170612,0.16000000000000003,0.4,12,1.0
0.3195659402656881,0.3979710437115973,0.0018860264222326,-0.0032224276257569,0.0211911316087974,0.16000000000000003,0.4,12,1.0
0.318434634985034,0.4006649181301287,0.0016473206497774,-0.0030088278317546,0.0212842034222458,0.16000000000000003,0.4,12,1.0
0.3174594887141294,0.4033479930961199,0.0014252935233478,-0.0027833961431976,0.0213977050191077,0.16000000000000003,0.4,12,1.0
0.3166258270629082,0.4060321467045024,0.0012189903076944,-0.0025536146513283,0.0214699042916288,0.16000000000000003,0.4,12,1.0
0.3154525988595296,0.4115944560141722,0.0008364441340788952,-0.0020350573133972,0.0217192678042574,0.16000000000000003,0.4,12,1.0
0.3159157433996485,0.4089429443722664,0.0010102694729453,-0.002290234026982,0.0215425049927141,0.16000000000000003,0.4,12,1.0
0.3130768739641207,0.4125840006245092,0.0010655279362024,-0.0024026074777598,0.0214685043086568,0.16000000000000003,0.4,12,1.0
0.3064165197558991,0.4199229679518805,0.0013649857098176,-0.0024366776733835,0.0211170622214291,0.16000000000000003,0.4,12,1.0
0.3118958920637316,0.4151402196970508,0.000999792419343559,-0.002290536484032,0.0214669910751686,0.16000000000000003,0.4,12,1.0
0.3092853319361205,0.4176206055468659,0.0011472603677319,-0.002378545383456,0.0213041197971541,0.16000000000000003,0.4,12,1.0
0.3394087177284143,0.3698178484960929,0.0063458846343322,-0.0052374462272661,0.0185794044900828,0.16000000000000003,0.4,12,1.0
0.3221188393305249,0.392765785367441,0.0024123855431813,-0.0036248309711383,0.0209692158985992,0.16000000000000003,0.4,12,1.0
0.3373398246169525,0.3718560865358324,0.0058717268786095,-0.0051431035288409,0.0189441268020072,0.16000000000000003,0.4,12,1.0
0.3353399908382816,0.3739623132013203,0.0054095441700887,-0.005026952674923,0.0192789425861598,0.16000000000000003,0.4,12,1.0
0.3334117446361475,0.3761331434124688,0.0049621902372009,-0.0048915332819654,0.019584507230483,0.16000000000000003,0.4,12,1.0
0.3235032031967684,0.3902146507125332,0.0027166616491751,-0.0038311978884606,0.0208347477841559,0.16000000000000003,0.4,12,1.0
0.324972268150374,0.3877063753039733,0.0030449052519179,-0.0040340970976111,0.0206795605149998,0.16000000000000003,0.4,12,1.0
0.3315560964876775,0.37836416201202,0.0045329497639245,-0.0047411933112305,0.0198418980105171,0.16000000000000003,0.4,12,1.0
0.3265251683576409,0.3852505915001933,0.0033941894777354,-0.0042297377754193,0.0205060074398351,0.16000000000000003,0.4,12,1.0
0.3281629502756213,0.3828531026784214,0.0037612837492455,-0.0044136600304015,0.0203035848291619,0.16000000000000003,0.4,12,1.0
0.329879203428082,0.3805137651170749,0.0041481623189857,-0.0045865970029095,0.0201014631936432,0.16000000000000003,0.4,12,1.0
0.3633890326277533,0.3463683155731313,0.0199175707062732,-0.0071867878428986,0.0122454325367412,0.16000000000000003,0.4,12,1.0
0.360557088118606,0.3476232428282202,0.0192302587968646,-0.0075256024754344,0.012757473493238,0.16000000000000003,0.4,12,1.0
0.3634962946547658,0.3424581497512975,0.0246019452841457,-0.0081114603341577,0.0114651755084251,0.16000000000000003,0.4,12,1.0
0.3579597844244888,0.3526580183872045,0.0142775324862272,-0.006517923148253,0.0139890240084405,0.16000000000000003,0.4,12,1.0
0.3577744568445104,0.3489729721742964,0.0185114435348379,-0.0078136796917503,0.0132723707966117,0.16000000000000003,0.4,12,1.0
0.3383429236870551,0.366477053326343,0.0091376786883084,-0.0069396148673011,0.0178177996133319,0.16000000000000003,0.4,12,1.0
0.3553307274370657,0.3540820892532219,0.0136871970076892,-0.0067062545606708,0.0145096452779052,0.16000000000000003,0.4,12,1.0
0.3527408181142986,0.3556010275088218,0.0130691744644698,-0.0068547193428824,0.0150283485942691,0.16000000000000003,0.4,12,1.0
0.340613447983302,0.3644377251205523,0.0098076787432488,-0.0070191469390234,0.0174151654722214,0.16000000000000003,0.4,12,1.0
0.3501854824126921,0.357204030898927,0.0124411484652231,-0.0069690627706835,0.0155384892177168,0.16000000000000003,0.4,12,1.0
0.3476840181464622,0.3588948356559057,0.0117960740336481,-0.0070428204070078,0.0160363615461552,0.16000000000000003,0.4,12,1.0
0.3452524120046137,0.3606769585119329,0.0111292192670572,-0.0070704208502194,0.0165200496686906,0.16000000000000003,0.4,12,1.0
0.3428754969733352,0.3625382905855805,0.0104625118413654,-0.0070627199491179,0.0169769802188987,0.16000000000000003,0.4,12,1.0
0.3670519091516034,0.3380984252344702,0.029233210347916,-0.0079955452374267,0.0102929060212161,0.16000000000000003,0.4,12,1.0
0.3638461920949259,0.3390384512235567,0.0285764433723865,-0.0086440453670302,0.0107752040907021,0.16000000000000003,0.4,12,1.0
0.3677429525868155,0.3347480133009758,0.0331660459113062,-0.0081782989866937,0.0096062771571676,0.16000000000000003,0.4,12,1.0
0.3711576019529698,0.3342591377808023,0.033514344936562,-0.0072841516627289,0.0089636663374583,0.16000000000000003,0.4,12,1.0
0.3770327667085595,0.3320190396532094,0.0361426399870363,-0.0054633518306153,0.0077129146476868,0.16000000000000003,0.4,12,1.0
0.3728701106128398,0.3310786627744233,0.0372960829763757,-0.0068726155437735,0.0081038202020373,0.16000000000000003,0.4,12,1.0
0.3797903710025311,0.3293385252443708,0.0395496518738531,-0.0042833786116653,0.0065852579111522,0.16000000000000003,0.4,12,1.0
0.3827869511168347,0.3267300803647369,0.0428623697875242,-0.0026887840378528,0.0053703696052628,0.16000000000000003,0.4,12,1.0
0.3928093167287358,0.3194340105906958,0.0513927110792039,0.0043184888574398,0.0012807735862279,0.16000000000000003,0.4,12,1.0
0.3859921007539915,0.3242171499264685,0.0459876263461767,-0.0006816468225979924,0.0040565997195441,0.16000000000000003,0.4,12,1.0
0.3893695339059201,0.3217976338143633,0.0488459999223193,0.0016976043206606,0.0026743872855636,0.16000000000000003,0.4,12,1.0
0.3185955979098332,0.39266182724643,0.0032938043226606,-0.0046945798224525,0.0205801675163344,0.16000000000000003,0.4,12,1.0
0.3173633107143322,0.395412717657749,0.0028975392193304,-0.0043931828371225,0.0207228535359489,0.16000000000000003,0.4,12,1.0
0.316191040952233,0.3981719021169959,0.0025479170764987,-0.0041050248824837,0.0208435686702183,0.16000000000000003,0.4,12,1.0
0.3150263780581647,0.4008464134025808,0.0022679691202582,-0.0038612250470915,0.0209494417539148,0.16000000000000003,0.4,12,1.0
0.314378106830641,0.4035542994331095,0.0019373803356317,-0.003515977775369,0.0210760046591061,0.16000000000000003,0.4,12,1.0
0.3022986248549188,0.4191895431354458,0.002012383946391,-0.0029591044988192,0.0206911659274859,0.16000000000000003,0.4,12,1.0
0.3133499314366303,0.406540576668795,0.0016816784577866,-0.0032351772524941,0.0211634101974166,0.16000000000000003,0.4,12,1.0
0.3123971204944654,0.409605699710579,0.0014503600593138,-0.0029562737810507,0.0212147460779745,0.16000000000000003,0.4,12,1.0
0.3096892228133989,0.4118460223254343,0.0016078018731909,-0.003109586005778,0.0211059003158005,0.16000000000000003,0.4,12,1.0
0.3048261286703568,0.416612249629058,0.0018512771354559,-0.0030872121095735,0.020809028382132,0.16000000000000003,0.4,12,1.0
0.3071982439553498,0.4140388360254212,0.0017444493467367,-0.0031677781357592,0.0209368736082147,0.16000000000000003,0.4,12,1.0
0.336169175016676,0.3685466854635896,0.0084987620579576,-0.0068369415273824,0.0182003403041805,0.16000000000000003,0.4,12,1.0
0.3199798658347259,0.3899971160636738,0.0036967396569888,-0.0049653729957203,0.0204375849552753,0.16000000000000003,0.4,12,1.0
0.3340586557496708,0.3706939976305473,0.0078710393605839,-0.0067049071519373,0.0185508951678725,0.16000000000000003,0.4,12,1.0
0.3320228757741293,0.3729022593221502,0.0072640288660941,-0.0065486413633355,0.0188736577315353,0.16000000000000003,0.4,12,1.0
0.3300581591594136,0.3751728198180561,0.0066797691087539,-0.0063708161515387,0.0191728697505516,0.16000000000000003,0.4,12,1.0
0.3214807121164452,0.3873363858171569,0.0041361453776934,-0.0052336733377314,0.0202774737551405,0.16000000000000003,0.4,12,1.0
0.3230400507410872,0.3847485387754774,0.0046064157270383,-0.0054979554424671,0.0200940097482412,0.16000000000000003,0.4,12,1.0
0.3281127791418006,0.3775305390791228,0.0061245729436511,-0.0061830706266754,0.019427082888637,0.16000000000000003,0.4,12,1.0
0.3246587655410502,0.3822709317269343,0.0050911125230578,-0.0057427277448158,0.0198905295331226,0.16000000000000003,0.4,12,1.0
0.3264097916349726,0.379819984243741,0.0055992589347762,-0.0059683266956798,0.0196849043612712,0.16000000000000003,0.4,12,1.0
0.3161976425893625,0.3897748929026333,0.0046867075137785,-0.0059733165783651,0.0200534730533912,0.16000000000000003,0.4,12,1.0
0.3605257519468151,0.3436948582191755,0.0237978736620048,-0.0085446128929551,0.011979759789938,0.16000000000000003,0.4,12,1.0
0.3576232964568577,0.3450452419454892,0.0229417729640504,-0.0089074961313199,0.0125010355115538,0.16000000000000003,0.4,12,1.0
0.3607135205551992,0.3402301885444709,0.0277096283224888,-0.0091776819164386,0.0113247372570751,0.16000000000000003,0.4,12,1.0
0.3550322801131708,0.3504066108564856,0.0177757958751197,-0.0080581521246769,0.0137895448892704,0.16000000000000003,0.4,12,1.0
0.3547694981873712,0.3464840754021974,0.0220651290987857,-0.0092137209388247,0.0130225078755844,0.16000000000000003,0.4,12,1.0
0.3349183418798139,0.365069671738536,0.0113552951068542,-0.008403140837829,0.0175053779715843,0.16000000000000003,0.4,12,1.0
0.3372130790846173,0.3629345236852629,0.0121738090414538,-0.0085119713080039,0.0171122829032563,0.16000000000000003,0.4,12,1.0
0.3523226975875389,0.3519228203134722,0.0170281267357706,-0.0082624959631256,0.0143015086454363,0.16000000000000003,0.4,12,1.0
0.3496448726390576,0.3535266966269205,0.0162662066810401,-0.0084260145812927,0.0148062663288698,0.16000000000000003,0.4,12,1.0
0.3395691347268448,0.3608704359186407,0.0130110676896008,-0.0085868776890731,0.0166906705167179,0.16000000000000003,0.4,12,1.0
0.3470083585445242,0.3552260553204909,0.0154833126989274,-0.008543959271767,0.0153006417055922,0.16000000000000003,0.4,12,1.0
0.3444353700577895,0.3570256453182731,0.0146730927415872,-0.0086097602815296,0.0157837654241598,0.16000000000000003,0.4,12,1.0
0.3419446752595553,0.3589200835409625,0.0138401941823943,-0.0086220837872194,0.0162486968060361,0.16000000000000003,0.4,12,1.0
0.3641994356519965,0.3356431691241245,0.032455223402753,-0.0089871376623452,0.0100808229998702,0.16000000000000003,0.4,12,1.0
0.3609043578612417,0.3365847960347286,0.0317494329022867,-0.0096474316619686,0.0106428054435679,0.16000000000000003,0.4,12,1.0
0.3652759280288674,0.3324622470328841,0.0359526330389885,-0.0089596505222992,0.0093600391534826,0.16000000000000003,0.4,12,1.0
0.3685696835212597,0.3306619270962576,0.0378596313160821,-0.0081710270128865,0.0085594965102622,0.16000000000000003,0.4,12,1.0
0.3757548164657847,0.3281632764537781,0.0407602260675828,-0.0058422585543455,0.0070359514613936,0.16000000000000003,0.4,12,1.0
0.3714838719712504,0.3271466046095524,0.0417769272572971,-0.0072852693441008,0.0075254010796008,0.16000000000000003,0.4,12,1.0
0.3787729993852434,0.3253496067342792,0.0441204483527729,-0.0044734961136923,0.0058991259790549,0.16000000000000003,0.4,12,1.0
0.3819752829888296,0.3226498626610061,0.0473066605709751,-0.0027492681560547,0.0046969497486729,0.16000000000000003,0.4,12,1.0
0.3924902002227801,0.3150155032155957,0.0553785535813642,0.0042410398982388,0.0008185408670605462,0.16000000000000003,0.4,12,1.0
0.3888794871522115,0.3174790772731451,0.053007792752627,0.0016838500438468,0.0021214421629755,0.16000000000000003,0.4,12,1.0
0.3853730679714409,0.3200501975890242,0.05027174801712,-0.0006709314554281267,0.0034259424338403,0.16000000000000003,0.4,12,1.0
0.3147994844041267,0.3925606401729114,0.0041938074548919,-0.0056442305046951,0.0202047638886166,0.16000000000000003,0.4,12,1.0
0.3135874451235786,0.395421763819081,0.0037106851892948,-0.0052830001401575,0.0203570535591219,0.16000000000000003,0.4,12,1.0
0.3125089033498605,0.3982913115401809,0.0032669211134163,-0.0049195061149195,0.0204804004675859,0.16000000000000003,0.4,12,1.0
0.3117303724403581,0.400925416812081,0.0028775045726634,-0.0045644182457101,0.0205848250021391,0.16000000000000003,0.4,12,1.0
0.3108199198192434,0.4034939732194012,0.0025784320925417,-0.0042687863429758,0.0207219563117607,0.16000000000000003,0.4,12,1.0
0.298693658203613,0.4185613394760832,0.0026295640464402,-0.0033553189075307,0.020338971463023,0.16000000000000003,0.4,12,1.0
0.3009777233069228,0.4157472326690249,0.0025302668739764,-0.0036164540840801,0.0204306856005255,0.16000000000000003,0.4,12,1.0
0.3098608599731354,0.4064125994562537,0.0022763091302932,-0.0039410442978619,0.0207713250217996,0.16000000000000003,0.4,12,1.0
0.3086674944404558,0.4091048128010898,0.002097425096863,-0.003701176867537,0.0207995250812369,0.16000000000000003,0.4,12,1.0
0.3056516565535854,0.4105767042311427,0.0023847943153063,-0.0039160933072745,0.0205905849709202,0.16000000000000003,0.4,12,1.0
0.3032724588753362,0.4130484556788006,0.0024604454740509,-0.0038125241733856,0.0205223450442958,0.16000000000000003,0.4,12,1.0
0.3075260942535371,0.4041820999240746,0.0030493561641144,-0.0047148885242034,0.0204499905674661,0.16000000000000003,0.4,12,1.0
0.3327021291609696,0.3672596471467027,0.0105628421017017,-0.008263702649272,0.0178731720924125,0.16000000000000003,0.4,12,1.0
0.3177339463858484,0.3870397872636276,0.0052029719498626,-0.0062809894372937,0.0199067332691807,0.16000000000000003,0.4,12,1.0
0.3305527173390741,0.3695154779956285,0.0097946946046932,-0.0080952502409506,0.018212306026699,0.16000000000000003,0.4,12,1.0
0.328473473663599,0.3718350155346143,0.0090531543837829,-0.0079003851595571,0.0185248377221646,0.16000000000000003,0.4,12,1.0
0.3264641287563834,0.3742155479270521,0.0083413649259708,-0.0076827484188108,0.0188142154644831,0.16000000000000003,0.4,12,1.0
0.3192917651343319,0.3842984567740116,0.0057931200149466,-0.0066111069593707,0.0197320611571007,0.16000000000000003,0.4,12,1.0
0.3209254182552822,0.3816404934218549,0.00641323588212,-0.0069264393088063,0.0195099693125497,0.16000000000000003,0.4,12,1.0
0.3245224392750195,0.376656679836073,0.0076620445535432,-0.0074459191563834,0.0190613039366898,0.16000000000000003,0.4,12,1.0
0.322713607513431,0.3790719346780424,0.0070356876366983,-0.0072010976465277,0.0193032446033704,0.16000000000000003,0.4,12,1.0
0.3137838615301121,0.3868999426556986,0.0061975660721046,-0.0071426148776445,0.0195491629272219,0.16000000000000003,0.4,12,1.0
0.3121390437985406,0.3895355005699781,0.0056888021303646,-0.0068484533677615,0.0196831303572668,0.16000000000000003,0.4,12,1.0
0.331296676896709,0.3635820533450282,0.0134999185017023,-0.009696036160522,0.0171713810131922,0.16000000000000003,0.4,12,1.0
0.3576996175158037,0.3415807016612148,0.0267388405510582,-0.0096130902847812,0.0118609563249307,0.16000000000000003,0.4,12,1.0
0.3547572890174367,0.3430233627324039,0.0257440975829814,-0.0099758793165103,0.0123974877932779,0.16000000000000003,0.4,12,1.0
0.3577764648710534,0.3379915359721583,0.0306053844426098,-0.0101560097749337,0.0111948148509892,0.16000000000000003,0.4,12,1.0
0.3519441213607204,0.3480025310681063,0.0211818723178288,-0.0094736259517709,0.0135364205488237,0.16000000000000003,0.4,12,1.0
0.3518530452992542,0.3445446621888709,0.0247431914217624,-0.0102822022089748,0.0129210302017306,0.16000000000000003,0.4,12,1.0
0.3336229834545631,0.3613463714295627,0.0144551715352978,-0.0098334528530102,0.0167933029300565,0.16000000000000003,0.4,12,1.0
0.3360049929837054,0.3591729369369743,0.0154411464060261,-0.0099377124265818,0.0163874261826071,0.16000000000000003,0.4,12,1.0
0.3491338487986947,0.3496008426597832,0.0202966234803862,-0.0096920795780419,0.0140405554700649,0.16000000000000003,0.4,12,1.0
0.3463449157302683,0.3512921745994607,0.0193975739161864,-0.0098646712852465,0.0145339937761481,0.16000000000000003,0.4,12,1.0
0.3384459381054523,0.357065700867439,0.0164512687702197,-0.0100040582747386,0.0159542839981574,0.16000000000000003,0.4,12,1.0
0.3436109006312713,0.3531007510831028,0.0184577046305325,-0.0099778749527567,0.0150209249793666,0.16000000000000003,0.4,12,1.0
0.3409729941810321,0.3550334339880061,0.0174674142947529,-0.0100225339255663,0.0154966322202731,0.16000000000000003,0.4,12,1.0
0.35785385581696,0.3343027397490279,0.034486852915088,-0.0105277795611604,0.0105040189561765,0.16000000000000003,0.4,12,1.0
0.3614778508220268,0.3322328448716067,0.0364221247455393,-0.0098919786283605,0.0097998344031583,0.16000000000000003,0.4,12,1.0
0.3643844200084131,0.329025878642999,0.0397147810209143,-0.009304485556812,0.0089012251849955,0.16000000000000003,0.4,12,1.0
0.3671633353497026,0.3259868333887101,0.0429287660754504,-0.0085561875890853,0.0079503703232305,0.16000000000000003,0.4,12,1.0
0.3745861128641936,0.3240437295577228,0.045270345284259,-0.0060766367281343,0.0064243407932384,0.16000000000000003,0.4,12,1.0
0.3702420073353801,0.322769791600645,0.0463474720823791,-0.0075089897995974,0.0069510112399759,0.16000000000000003,0.4,12,1.0
0.3922075149293422,0.3103736735373792,0.0591849600170213,0.0041360384818618,0.00044787875779037886,0.16000000000000003,0.4,12,1.0
0.3778046986974339,0.3211376131661528,0.0485225793708523,-0.0045736202226135,0.0052989044175574,0.16000000000000003,0.4,12,1.0
0.3812010272794623,0.3183524238284858,0.0515674422802955,-0.0027599876423092,0.0041236637871946,0.16000000000000003,0.4,12,1.0
0.3884239965956086,0.3129171492058554,0.0570015863632479,0.0016616468628605,0.0016676792787964,0.16000000000000003,0.4,12,1.0
0.3847546406015843,0.3155777591847551,0.0544478786858011,-0.0006566521815779424,0.0029015729513023,0.16000000000000003,0.4,12,1.0
0.391954455890951,0.3055117540726482,0.0627969440597452,0.0040060756599405,0.00015798440017040065,0.16000000000000003,0.4,12,1.0
0.3108427659157619,0.3925566206370791,0.0050573321445822,-0.0064225993623139,0.0198660057514228,0.16000000000000003,0.4,12,1.0
0.3098011720000821,0.3955384189538478,0.0044662685457353,-0.005984678096612,0.0200177474164029,0.16000000000000003,0.4,12,1.0
0.3087952576493973,0.3984867000204458,0.0039563650480421,-0.0055681218905775,0.0201595627765113,0.16000000000000003,0.4,12,1.0
0.3078466479390195,0.4015162184344226,0.0034897599647105,-0.0051503190425393,0.0202695372461517,0.16000000000000003,0.4,12,1.0
0.2949117481004228,0.4179258248625583,0.0033105366223964,-0.0037146650598348,0.0199944704054569,0.16000000000000003,0.4,12,1.0
0.297326872244755,0.4149522016567615,0.0032116366333859,-0.0040495213014164,0.0200853734779271,0.16000000000000003,0.4,12,1.0
0.2998220110303273,0.4121297276319228,0.0031374814940229,-0.0043123550249966,0.0201798074460972,0.16000000000000003,0.4,12,1.0
0.30556560624663,0.4068465233046511,0.0029353504070453,-0.0045480660380424,0.0203928695281086,0.16000000000000003,0.4,12,1.0
0.3024174699743669,0.4093623461866531,0.0030859823715246,-0.0045118516406525,0.0202776038231785,0.16000000000000003,0.4,12,1.0
0.304581894634618,0.4026917154643141,0.0038488028060301,-0.0054100609699498,0.0200758880839853,0.16000000000000003,0.4,12,1.0
0.329032795130069,0.3658808186364899,0.0125748309776342,-0.0095263740731962,0.0175243631447063,0.16000000000000003,0.4,12,1.0
0.3155457955731196,0.3839187985546341,0.0068737637964544,-0.0075076728131104,0.0194077056265919,0.16000000000000003,0.4,12,1.0
0.3268367868901266,0.3682450334549764,0.0116789463512019,-0.0093250777887899,0.0178530898077373,0.16000000000000003,0.4,12,1.0
0.3247117883742109,0.3706729476934218,0.0108145348957654,-0.0090953314600675,0.0181565574129073,0.16000000000000003,0.4,12,1.0
0.3226587363574326,0.3731650808348189,0.0099831450967534,-0.0088393984383222,0.0184371234724867,0.16000000000000003,0.4,12,1.0
0.3169197744386175,0.3810513224930345,0.0076951543761561,-0.0079439982736322,0.0191269201770157,0.16000000000000003,0.4,12,1.0
0.318750192046438,0.3783526454967905,0.0084250276198957,-0.008263306131133,0.018928754362476,0.16000000000000003,0.4,12,1.0
0.3206728578081418,0.3757235819166924,0.0091867058497771,-0.008561234898435,0.0186914103600369,0.16000000000000003,0.4,12,1.0
0.3083279405709652,0.3897193737372816,0.006445679003356,-0.0074174725362137,0.019445495501779,0.16000000000000003,0.4,12,1.0
0.3124895230951478,0.3841689597574551,0.0074875489054322,-0.0079829990239832,0.0191854296274061,0.16000000000000003,0.4,12,1.0
0.3100864111648895,0.3862289904845791,0.0072526438117089,-0.0079043228489464,0.0192545953869171,0.16000000000000003,0.4,12,1.0
0.3302567886400267,0.3602718603097266,0.0161194209766715,-0.0107603826083489,0.0166209747701013,0.16000000000000003,0.4,12,1.0
0.3278940412420497,0.3625924751829293,0.0150740291752429,-0.0106011085657322,0.0169814840903101,0.16000000000000003,0.4,12,1.0
0.3547401662055784,0.3394497789478687,0.0294859090639385,-0.0105808701855564,0.0117494576368105,0.16000000000000003,0.4,12,1.0
0.3517854910968047,0.3409835505524898,0.0283611881160382,-0.0109318933799013,0.0122912213451504,0.16000000000000003,0.4,12,1.0
0.3547272595638444,0.3357879431052751,0.0332400738731793,-0.0110177228849258,0.0111233459002459,0.16000000000000003,0.4,12,1.0
0.3489403187245013,0.3461273251523195,0.0237631171339584,-0.0105497188481326,0.0134270898817753,0.16000000000000003,0.4,12,1.0
0.3488341615332881,0.3425893343461651,0.0272421749444973,-0.0112307165511823,0.0128137032980422,0.16000000000000003,0.4,12,1.0
0.3326711904627565,0.3580013426107353,0.0172084316129996,-0.0108884522490929,0.0162303936943226,0.16000000000000003,0.4,12,1.0
0.3351254252235524,0.3557805647897718,0.0183422581896827,-0.010984631461463,0.0158111287389364,0.16000000000000003,0.4,12,1.0
0.3460127398261516,0.3477798526238871,0.0227983624461486,-0.0107786159194222,0.0139182653265423,0.16000000000000003,0.4,12,1.0
0.343114044981828,0.3495519265640434,0.0217943220389872,-0.010948583327173,0.0144086898733012,0.16000000000000003,0.4,12,1.0
