x,y,u,v,p,d,F,N,Re
0.2308395124990395,0.4384732520831731,0.0314623248796832,-0.0108376965031491,0.0176082706173234,0.12,0.3,6,1.0
0.3957892788833446,0.3187299142892603,0.1009974190050511,0.0052367368499572,-0.0006888291184491457,0.12,0.3,6,1.0
0.3999999999999999,0.316126418114399,0.1018422023701092,0.0067568762251845,-0.0011093051830135,0.12,0.3,6,1.0
0.2289623189647121,0.4338883722732126,0.0317969756551552,-0.0111754098850887,0.0174356718264216,0.12,0.3,6,1.0
0.2256995937492014,0.4376165989582001,0.0319134767087147,-0.010835394414181,0.0173888806959878,0.12,0.3,6,1.0
0.3957878718824836,0.3135232876073733,0.103003054374805,0.0050722757763322,-0.0006681970696447177,0.12,0.3,6,1.0
0.4,0.3109201284883219,0.1037466717213175,0.0064242761609497,-0.0010747328499691,0.12,0.3,6,1.0
0.2238223961253321,0.4330317145365228,0.0321556771387183,-0.0110871676619769,0.0172229665664375,0.12,0.3,6,1.0
0.2205596749993633,0.4367599458332271,0.0322532517076223,-0.0108273051301142,0.0171773788050685,0.12,0.3,6,1.0
0.2186824761101044,0.4321750600021499,0.032404545017944,-0.0109946710784844,0.0170171223178204,0.12,0.3,6,1.0
0.2154197562495253,0.4359032927082541,0.0324833008899963,-0.0108142309635372,0.0169719750586948,0.12,0.3,6,1.0
0.2135425569887615,0.431318406466907,0.0325452220020623,-0.0108985699155879,0.0168164026183489,0.12,0.3,6,1.0
0.2102798374996872,0.4350466395832811,0.0326052046764172,-0.0107967248010485,0.0167709528539742,0.12,0.3,6,1.0
0.2084026381347991,0.4304617532275359,0.0325792704938975,-0.010799257379366,0.0166191323114835,0.12,0.3,6,1.0
0.2051399187498491,0.4341899864583081,0.0326204558325982,-0.0107751073619486,0.0165726479006058,0.12,0.3,6,1.0
0.3957874780318551,0.3083169835919844,0.1047980559411426,0.0049123750660484,-0.0006534360620386654,0.12,0.3,6,1.0
0.3999999999999999,0.3057138388622449,0.1054431849665731,0.0061011796947018,-0.001049912096103,0.12,0.3,6,1.0
0.3957874780382846,0.3031106940059282,0.1063905232481982,0.0047551061914092,-0.0006456780449976689,0.12,0.3,6,1.0
0.3999999999999999,0.3005075492361678,0.1069386668068113,0.0057846053813023,-0.0010353407856769,0.12,0.3,6,1.0
0.3957874780416586,0.2979044044008547,0.1077867379309872,0.0045984634035162,-0.0006456544363548489,0.12,0.3,6,1.0
0.3999999999999999,0.2953012596100908,0.1082385423389814,0.0054715265613137,-0.0010312647389348,0.12,0.3,6,1.0
0.2032627193570559,0.4296051000718641,0.0325081610828323,-0.0106968918954581,0.0164236775398352,0.12,0.3,6,1.0
0.200000000000011,0.4333333333333351,0.0325304501159343,-0.010749480504693,0.0163754289740313,0.12,0.3,6,1.0
0.3957874780434127,0.2926981147856906,0.108991507391266,0.0044404343828385,-0.0006538374565797203,0.12,0.3,6,1.0
0.4,0.2900949699840138,0.1093469179633313,0.0051589130678257,-0.0010377582021865,0.12,0.3,6,1.0
0.198122800600241,0.4287484469389457,0.0323332678001929,-0.010591414363718,0.0162284272994117,0.12,0.3,6,1.0
0.1948600812501729,0.432476680208362,0.0323364836339641,-0.0107197371334293,0.0161776799194234,0.12,0.3,6,1.0
0.1929828818490316,0.4278917938119829,0.0320558695191529,-0.0104825616605245,0.0160317760589723,0.12,0.3,6,1.0
0.1897201625003348,0.4316200270833891,0.032039756263218,-0.0106855680687219,0.0159777824916341,0.12,0.3,6,1.0
0.3957874780443298,0.2874918251652159,0.1100083614323762,0.0042789189901612,-0.0006704952472425847,0.12,0.3,6,1.0
0.3999999999999999,0.2848886803579367,0.1102667290055883,0.0048437653757916,-0.0010547660635851,0.12,0.3,6,1.0
0.3957874780448721,0.2822855355419232,0.1108396945467599,0.0041117752659082,-0.0006957322905324892,0.12,0.3,6,1.0
0.3999999999999999,0.2796823907318597,0.1109998560280158,0.0045231332179308,-0.0010821523102633,0.12,0.3,6,1.0
0.1878429630996006,0.4270351406865296,0.0316771571146675,-0.0103698769285619,0.0158321070341469,0.12,0.3,6,1.0
0.1845802437504967,0.430763373958416,0.0316413807775221,-0.0106464660779045,0.0157740996546122,0.12,0.3,6,1.0
0.1827030443513256,0.4261784875614507,0.0311982462548961,-0.0102527170052567,0.0156277757511692,0.12,0.3,6,1.0
0.1794403250006586,0.429906720833443,0.0311423976115513,-0.0106017271040905,0.0155649589856361,0.12,0.3,6,1.0
0.1775631256047481,0.4253218344364676,0.0306201959612761,-0.0101302571785419,0.0154170935565561,0.12,0.3,6,1.0
0.1743004062508205,0.42905006770847,0.0305437954547523,-0.0105504485740257,0.0153486358286098,0.12,0.3,6,1.0
0.1724232068613328,0.4244651813115191,0.0299440333518911,-0.0100014933039612,0.0151983107598201,0.12,0.3,6,1.0
0.1691604875009824,0.428193414583497,0.02984653814469,-0.0104915244930503,0.0151233358761889,0.12,0.3,6,1.0
0.3957874780454812,0.2770792459169197,0.1114868749832324,0.0039368527532603,-0.0007295370064503431,0.12,0.3,6,1.0
0.3999999999999999,0.2744761011057827,0.111547212848409,0.0041941268224785,-0.0011197293116888,0.12,0.3,6,1.0
0.3957874780472259,0.2718729562899108,0.1119503266677211,0.003752017225774,-0.0007718112819307074,0.12,0.3,6,1.0
0.4,0.2692698114797056,0.1119088118601688,0.0038539226358954,-0.0011672774247595,0.12,0.3,6,1.0
0.0612111767660068,0.4102018627943344,0.00017633984329757418,-0.0007315346706298762,0.0030375422042482,0.12,0.3,6,1.0
0.0602401888150987,0.4100400314691832,7.947935510490696e-05,-0.0003913302952078125,0.002635770222791,0.12,0.3,6,1.0
0.0611833205091438,0.4085417866955366,0.00011956791017419392,-0.0005661585234104504,0.0028209965581831,0.12,0.3,6,1.0
0.1672832881239623,0.4236085281866019,0.0291707853021062,-0.0098652411531252,0.0149695989000039,0.12,0.3,6,1.0
0.1640205687511443,0.4273367614585239,0.029051598641992,-0.0104236368453834,0.0148871770030484,0.12,0.3,6,1.0
0.3957874780541024,0.2666666666571375,0.1122295877580501,0.0035551692963093,-0.0008223908122872073,0.12,0.3,6,1.0
0.3999999999999999,0.2640635218536286,0.112083808869012,0.003499765259267,-0.001224558073643,0.12,0.3,6,1.0
0.0625995423426755,0.4104332570571125,0.0003468486598480604,-0.0011976344090263,0.0033565077756537,0.12,0.3,6,1.0
0.0624731624605364,0.4079493316099091,0.00022122335499314333,-0.0008715760657985357,0.0031655986682903,0.12,0.3,6,1.0
0.1621433693980799,0.42275187506174,0.0283015179199275,-0.0097201327930937,0.0147290338194553,0.12,0.3,6,1.0
0.1588806500013062,0.4264801083335509,0.0281600012267729,-0.0103452429577544,0.0146381689767701,0.12,0.3,6,1.0
0.1570034505777538,0.4218952465023329,0.0273373885250796,-0.0095646139463917,0.0144745647872943,0.12,0.3,6,1.0
0.1537407312514681,0.4256234552085779,0.0271728744338314,-0.0102545570089986,0.0143741815572202,0.12,0.3,6,1.0
0.1518635078477561,0.4210391389189137,0.0262797472122032,-0.009397020812287,0.014204022570246,0.12,0.3,6,1.0
0.14860081250163,0.4247668020836049,0.0260915144525644,-0.0101495240783298,0.0140929350984061,0.12,0.3,6,1.0
0.3957874780818955,0.2614603770021164,0.1123233481617203,0.0033442590921881,-0.0008810574571569051,0.12,0.3,6,1.0
0.3999999999999999,0.2588572322275515,0.1120705289452477,0.0031289669882404,-0.0012913212573329,0.12,0.3,6,1.0
0.0647178831607093,0.4107863138601181,0.0006848994263443978,-0.0018635198070815,0.0038529358385272,0.12,0.3,6,1.0
0.0643585829587682,0.4082961967889714,0.00046830907619437896,-0.0013875968250207,0.0036080685480698,0.12,0.3,6,1.0
0.1467231621189925,0.4201838491888173,0.0251300849334928,-0.0092154691124025,0.0139150233632407,0.12,0.3,6,1.0
0.1434608937517919,0.4239101489586319,0.0249174642820156,-0.0100277813989797,0.0137920481206311,0.12,0.3,6,1.0
0.395787478190968,0.2562540872609276,0.1122294672530208,0.0031172987528187,-0.0009475447214541008,0.12,0.3,6,1.0
0.3999999999999999,0.2536509426014744,0.1118664739016334,0.0027389060925633,-0.0013673081144761,0.12,0.3,6,1.0
0.0671565898486487,0.4086923230512857,0.0009464982851837512,-0.0020732714858482,0.0042600658703071,0.12,0.3,6,1.0
0.0680435509099663,0.4113405918183276,0.0013572379535546,-0.0027894357055221,0.0045716545062534,0.12,0.3,6,1.0
0.1415822041413749,0.4193280940099,0.0238900441967871,-0.0090174768420709,0.013605066936706,0.12,0.3,6,1.0
0.1383209750019538,0.4230534958336589,0.0236526102531773,-0.0098866401460384,0.013468813308508,0.12,0.3,6,1.0
0.395787478602924,0.251047797198188,0.1119449720107207,0.0028723743466221,-0.0010215366388115,0.12,0.3,6,1.0
0.3999999999999999,0.2484446529753974,0.1114683111564296,0.0023270249128097,-0.0014522484276849,0.12,0.3,6,1.0
0.3957874800878422,0.2458415059924325,0.1114660347592116,0.0026076587896916,-0.0011026596203113,0.12,0.3,6,1.0
0.3999999999999999,0.2432383633493203,0.110871842888763,0.0018908289672886,-0.0015458523090377,0.12,0.3,6,1.0
0.3957874851454785,0.2406352109592757,0.1107879285407499,0.0023214273933506,-0.0011904660982802,0.12,0.3,6,1.0
0.3999999999999999,0.2380320737232433,0.1100719534904628,0.0014278885216921,-0.0016477944918137,0.12,0.3,6,1.0
0.39578750121086,0.2354289040216179,0.1099049565759853,0.002012077690503,-0.0012844079640793,0.12,0.3,6,1.0
0.3999999999999999,0.2328257840971662,0.1090625322978711,0.000935844571749869,-0.0017576886902242,0.12,0.3,6,1.0
0.0707157667090972,0.4091565021987157,0.0017164083646971,-0.0028347301594756,0.0050606065390835,0.12,0.3,6,1.0
0.072195761735736,0.4120326269559559,0.0024012577080279,-0.0037917257065722,0.0054177570797185,0.12,0.3,6,1.0
0.0750326158957707,0.4095964431992629,0.0028309494261496,-0.0036081176576008,0.0059645227893777,0.12,0.3,6,1.0
0.0771155612696582,0.4128525935449429,0.0038560484513623,-0.0048100183861033,0.0064629660596935,0.12,0.3,6,1.0
0.1364388616122318,0.4184721061129765,0.0225614657311147,-0.0088006146772014,0.0132711221481511,0.12,0.3,6,1.0
0.1331810562521157,0.4221968427086858,0.0222993380390564,-0.0097230066386941,0.0131202410309435,0.12,0.3,6,1.0
0.1312937445612838,0.4176184832747684,0.0211476144238934,-0.0085627609757707,0.0129102704129551,0.12,0.3,6,1.0
0.1280411375022776,0.4213401895837129,0.0208606906195167,-0.0095333124345148,0.012742997321267,0.12,0.3,6,1.0
0.1261507830967739,0.4167712570135278,0.0196537778221672,-0.0083020569619988,0.0125194551651313,0.12,0.3,6,1.0
0.1229012187524395,0.4204835364587398,0.0193405939898129,-0.0093134010152209,0.0123335930448677,0.12,0.3,6,1.0
0.3957875479899493,0.2302225633361827,0.1088103500560691,0.0016781550681865,-0.0013837967560318,0.12,0.3,6,1.0
0.4,0.2276194944710892,0.107836367413275,0.0004124219356362177,-0.0018750481130629,0.12,0.3,6,1.0
0.0800842238485561,0.410212374016817,0.0043399321557988,-0.0043995842133741,0.006953905556198,0.12,0.3,6,1.0
0.0813954534636836,0.4135659089106139,0.0052446665300243,-0.0055571713215206,0.0072504631872512,0.12,0.3,6,1.0
0.0838766925894482,0.4106803462453536,0.0055585104193103,-0.0049077333073944,0.0075983586938616,0.12,0.3,6,1.0
0.0852528573014695,0.4142088095502448,0.0065533200362072,-0.0061402974251345,0.0079136551472799,0.12,0.3,6,1.0
0.0878648889118889,0.4111736943756615,0.0068908360135666,-0.0053799987084344,0.0082366530485584,0.12,0.3,6,1.0
0.089308618303855,0.4148847697173091,0.0079686222841955,-0.006680795088547,0.008546118783267,0.12,0.3,6,1.0
0.0920595585194626,0.4117016121893121,0.008327406897447,-0.0058221760037232,0.0088608012193467,0.12,0.3,6,1.0
0.0935728549738336,0.4155954758289722,0.0094775987403464,-0.0071790045146728,0.0091634657663509,0.12,0.3,6,1.0
0.1210150859808268,0.4159298152152288,0.0180862990972974,-0.0080151473015457,0.012095698385739,0.12,0.3,6,1.0
0.1177621001535731,0.4196270166922621,0.0177443847379495,-0.009058450979891,0.0118882358062069,0.12,0.3,6,1.0
0.0964633837131745,0.4122783981266156,0.0098552223682225,-0.0062403965009738,0.0094660591184769,0.12,0.3,6,1.0
0.0980562055019585,0.416342700916993,0.0110673603041554,-0.007636640998615,0.0097628233108356,0.12,0.3,6,1.0
0.1159062531729154,0.4151160747450369,0.0164607663875193,-0.0077053739983935,0.0116369137214812,0.12,0.3,6,1.0
0.1126690312390597,0.4187781718731765,0.0160936662499433,-0.0087655377442334,0.0114073100516284,0.12,0.3,6,1.0
0.1010489897921895,0.4129203300147339,0.0114510381751385,-0.0066400619472967,0.010049008927716,0.12,0.3,6,1.0
0.1027699636834275,0.4171283272805712,0.0127243690958054,-0.0080554069351537,0.0103402506955113,0.12,0.3,6,1.0
0.105878473479067,0.413572598670342,0.0131097096186136,-0.0070071253211639,0.0106101113630946,0.12,0.3,6,1.0
0.1076656713435355,0.4179442785572558,0.0144136985240756,-0.0084322852128147,0.0108913485683333,0.12,0.3,6,1.0
0.1108536260823302,0.4143276315221847,0.0147952543405107,-0.0073694484534763,0.0111418375448202,0.12,0.3,6,1.0
0.3957876702176903,0.2250161376157493,0.1074961258605579,0.0013183860468957,-0.0014877457697617,0.12,0.3,6,1.0
0.4,0.2224132048450121,0.1063850049659441,-0.00014454669712944654,-0.0019992263282003,0.12,0.3,6,1.0
0.3957879511019512,0.219809527078827,0.1059528949497391,0.000931724146560932,-0.0015950868317304,0.12,0.3,6,1.0
0.4,0.2172069152189351,0.1046985666454182,-0.0007370800186004139,-0.0021293288388242,0.12,0.3,6,1.0
0.3957885215861479,0.2146025783830382,0.1041696163059802,0.0005174181528525642,-0.001704250509314,0.12,0.3,6,1.0
0.4,0.212000625592858,0.1027655166117769,-0.0013669818974488,-0.002264090080594,0.12,0.3,6,1.0
0.3999999999999999,0.1289132719606675,0.0101865784172895,-0.003806752757257,0.0431579297759452,0.12,0.3,6,1.0
0.3978398000595333,0.1284212835940253,0.0056448332995828,-0.0006958667670980752,0.0294781298862524,0.12,0.3,6,1.0
0.3999999999999999,0.1278037037762978,0.0064779228150696,-0.0017303646568847,0.0622371336728298,0.12,0.3,6,1.0
0.3957895935563135,0.2093951300956975,0.1021333001412654,7.510672772189481e-05,-0.0018131098817436,0.12,0.3,6,1.0
0.4,0.2067943359667809,0.1005723687479738,-0.0020357401285475,-0.0024016781282606,0.12,0.3,6,1.0
0.3999999999999999,0.1302404402035183,0.0138660460126881,-0.0055557510742833,0.0259923943903743,0.12,0.3,6,1.0
0.3973054095549275,0.1294463745553732,0.0086620049034714,-0.0008788733416226155,0.023317430034456,0.12,0.3,6,1.0
0.3957916792602487,0.2041871540527782,0.0998286683589265,-0.0003951260259528944,-0.0019187438235984,0.12,0.3,6,1.0
0.4,0.2015880463407039,0.098103291421339,-0.0027443802870405,-0.0025394813100289,0.12,0.3,6,1.0
0.3957959474796397,0.19897888409862,0.0972376955306322,-0.0008927808914698847,-0.002017307126961,0.12,0.3,6,1.0
0.4,0.1963817567146268,0.0953396445108249,-0.0034932322510786,-0.0026736757703576,0.12,0.3,6,1.0
0.3999999999999999,0.1323759789593974,0.0193216308713322,-0.0076845255412613,0.0168186047984853,0.12,0.3,6,1.0
0.3975309500021041,0.1313655193742686,0.0147207360096809,-0.0026034538822885,0.0189240729279558,0.12,0.3,6,1.0
0.3958039838164445,0.1937715911664515,0.0943395104130211,-0.0014165843663455,-0.0021031394857486,0.12,0.3,6,1.0
0.4,0.1911754670885498,0.0922592606937554,-0.0042816458336363,-0.0027979040994851,0.12,0.3,6,1.0
0.3974710434541771,0.1340962850039286,0.0219063391316933,-0.0041637516712853,0.0127221912399332,0.12,0.3,6,1.0
0.3999999999999999,0.1356337546235479,0.0267450022676772,-0.0095008933792039,0.0093977869728844,0.12,0.3,6,1.0
0.3958168292164209,0.1885692433009998,0.0911111297053975,-0.0019633952642965,-0.0021694494605182,0.12,0.3,6,1.0
0.4,0.1859691774624727,0.0888357707131849,-0.0051070171751527,-0.0029066156727095,0.12,0.3,6,1.0
0.3972808383640418,0.1378672808101867,0.0305003636629358,-0.0054281467072012,0.0072289468565961,0.12,0.3,6,1.0
0.3999999999999999,0.1398111692617242,0.0351380026959782,-0.0105970070605325,0.0044186712259745,0.12,0.3,6,1.0
0.397034136403761,0.1431677997892739,0.0409443261542034,-0.0061801838378556,0.0032920674978861,0.12,0.3,6,1.0
0.3999999999999999,0.1448396486238502,0.0441920101705897,-0.0109792430500454,0.0011597670901386,0.12,0.3,6,1.0
0.3968822959276373,0.1473632664322063,0.048174075461155,-0.0063112399549159,0.0011082844275921,0.12,0.3,6,1.0
0.3999999999999999,0.1491616913282745,0.0509808154288462,-0.0107711857249182,-0.0008061070124895309,0.12,0.3,6,1.0
0.395851681658152,0.1834017439791023,0.0875427848700666,-0.0025367802229685,-0.0022070580284008,0.12,0.3,6,1.0
0.4,0.1808102730299454,0.0850739561049468,-0.0059571365693463,-0.0029901833436763,0.12,0.3,6,1.0
