x,y,u,v,p,d,F,N
0.3710440371456404,0.18058723153085113,0.0476339987353158,0.005011211259266409,0.004828029667641079,0.22000000000000003,0.55,13
0.24980294110982473,0.3273318552545295,0.017974776937897802,-0.005013915833765826,0.01686827960967248,0.22000000000000003,0.55,13
0.11354739099801114,0.25740390989255796,0.03720593373247332,0.010271208875588588,0.0190512537752033,0.22000000000000003,0.55,13
0.25222704869004703,0.12931489156196704,0.02084360723032145,0.007481031231179737,0.01773636692239684,0.22000000000000003,0.55,13
0.18710504123790433,0.18638729103134682,0.038492137396275446,0.0035833369636124246,0.0177781326352473,0.22000000000000003,0.55,13
0.19084740707420467,0.3916793805704548,0.0032404208209879486,-0.0021458818722187617,0.016845101948822622,0.22000000000000003,0.55,13
0.1182832520141099,0.15381287541059088,0.0387726866090103,-0.005221995070961815,0.019693596516949265,0.22000000000000003,0.55,13
0.10338323116348813,0.3370218683615103,0.002559996528019003,0.002864624240129182,0.013413049379809604,0.22000000000000003,0.55,13
0.2592079997497289,0.14264933023445844,0.02533945277789824,0.008921757610334471,0.017176426601998866,0.22000000000000003,0.55,13
0.04421598577549166,0.22410935560855844,0.05889430926837104,0.00503708946645129,0.026698296722583156,0.22000000000000003,0.55,13
0.16768065586809025,0.2929248988940653,0.024433491391861076,0.006014746283366834,0.016881973376434194,0.22000000000000003,0.55,13
0.32007547368224254,0.12515536126685406,0.009634654912987838,0.00651615100620006,0.018094032087436672,0.22000000000000003,0.55,13
0.13005852151141226,0.25871088256203123,0.03575587105288131,0.00951205779595134,0.01843298382192691,0.22000000000000003,0.55,13
0.39947485996600574,0.26246645738114227,0.05744613976357489,0.005385948232938667,-0.0025936153318749026,0.22000000000000003,0.55,13
0.22371585317642692,0.017940144839521773,0.0021360058897806084,-0.002510881719657172,0.017951985022343016,0.22000000000000003,0.55,13
0.299780328963601,0.13609976257978768,0.019720385832496138,0.010526230263550547,0.01702292690895576,0.22000000000000003,0.55,13
0.22747563174756166,0.21643806807843363,0.04064364967529146,0.004976970653412051,0.0162785165854103,0.22000000000000003,0.55,13
0.2103088642308796,0.2770754862688929,0.031292059322921506,0.002238282893323689,0.016556832629242547,0.22000000000000003,0.55,13
0.10099181684233005,0.3203353957335022,0.007111710976247859,0.00582047705082873,0.014511640878263772,0.22000000000000003,0.55,13
0.15101420084958248,0.3125366601121832,0.016683099883028598,0.0062282845959498465,0.016364952569424846,0.22000000000000003,0.55,13
0.24379545834502137,0.08904854612003785,0.009133089940612711,0.0029071130423834564,0.01865306336249286,0.22000000000000003,0.55,13
0.2136330792430605,0.04164906528661577,0.003419696470798309,-0.001998540693774173,0.017878649931122276,0.22000000000000003,0.55,13
0.15245382697950569,0.39568541606328445,0.0013537326873011664,-0.001348806702987365,0.0158042946053379,0.22000000000000003,0.55,13
0.10462695662928555,0.21186850518333356,0.049913956470099385,0.0042519310473409615,0.0210577046264323,0.22000000000000003,0.55,13
0.22956684172383485,0.27914055708693863,0.032130174895231775,2.9928397594556944e-05,0.01618941937427134,0.22000000000000003,0.55,13
0.24799675293352064,0.342653387765366,0.013068228224467314,-0.004867257948071524,0.01726802185205141,0.22000000000000003,0.55,13
0.3568800287465684,0.29192020270932373,0.037892880475897214,-0.007184438203507987,0.008713449884669837,0.22000000000000003,0.55,13
0.36673723933405533,0.30693583358696963,0.0232387470172648,-0.005144133650708028,0.009535197724460199,0.22000000000000003,0.55,13
0.3967727778909273,0.2621778916491457,0.05785006276300333,0.0043658991635870704,-0.0021503474422341186,0.22000000000000003,0.55,13
0.2520101361943628,0.27323349991751783,0.035825537470974805,-0.001726258606084299,0.015502073244483989,0.22000000000000003,0.55,13
0.04721279572943571,0.13294582245952324,0.03277171461552499,-0.007595724505349077,0.02317303614392599,0.22000000000000003,0.55,13
0.14841513817836152,0.029697505674506436,0.0018364882470337837,-0.0026894143184629784,0.016031762281059465,0.22000000000000003,0.55,13
0.22327554937990587,0.29541946938761804,0.02701482373803269,-0.0004659306131658548,0.016448133730355325,0.22000000000000003,0.55,13
0.04480466613265284,0.21255505479826117,0.06167545301190115,0.00309755266238951,0.027024324108182257,0.22000000000000003,0.55,13
0.2858960357817498,0.29015069217469747,0.033930596036851106,-0.00683342553424175,0.01470000616006446,0.22000000000000003,0.55,13
0.02518014836837068,0.14024449393285568,0.03853255154394273,-0.005250329481342043,0.026843625278159707,0.22000000000000003,0.55,13
0.24268282696645024,0.07692974797715013,0.006552876775761518,0.0016168327084519082,0.01874753567742921,0.22000000000000003,0.55,13
0.039270141476114656,0.16666059439695008,0.05563551063015868,-0.004908768300218096,0.026999424565248387,0.22000000000000003,0.55,13
0.07324906438501687,0.11493604341161358,0.02059868726538159,-0.008344424298143915,0.018819793549699523,0.22000000000000003,0.55,13
0.27398524632210514,0.16368875308227546,0.03314285209068264,0.010335907201283481,0.015860187086042806,0.22000000000000003,0.55,13
0.13616434679891917,0.16701012918275487,0.04023161192055604,-0.002031950783294084,0.019306235680947623,0.22000000000000003,0.55,13
0.15949961952458255,0.04133310272773346,0.0033656839717079645,-0.003259903579949777,0.016489758577967258,0.22000000000000003,0.55,13
0.07875147238873935,0.11084683322929081,0.018429258354286267,-0.008215015497652725,0.01812230104370265,0.22000000000000003,0.55,13
