x,y,u,v,p,d,F,N,Re
0.0716031957206969,0.0089503994650871,0.0066040971044434,-0.0048110586600455,0.005246966298593,0.1,0.25,8,1.0
0.0032217842973377,0.0743786009941795,0.0450790235034121,-0.0023298869886003,0.0146223560905592,0.1,0.25,8,1.0
0.0,0.0762907149618398,0.0482273520657797,-8.724149399812139e-07,0.0151053337972207,0.1,0.25,8,1.0
0.0731490235279534,0.0123791489817389,0.0079519225562994,-0.0063513505976874,0.0057342446241227,0.1,0.25,8,1.0
0.0754095295880515,0.0094261911985064,0.0082707928861675,-0.0052981338474768,0.0061286449221214,0.1,0.25,8,1.0
0.0033854534930545,0.0783626906311981,0.0516374335855354,-0.0025550072660162,0.0158654255518669,0.1,0.25,8,1.0
0.0,0.0803767280160576,0.0548628696770775,-9.013091640865524e-07,0.0164915152133715,0.1,0.25,8,1.0
0.0770237259160165,0.0130407337276633,0.0097358607638257,-0.0069288117383881,0.0066038048375916,0.1,0.25,8,1.0
0.0794094816102148,0.0099261852012768,0.0100688713872017,-0.0057479739553654,0.0069777885236977,0.1,0.25,8,1.0
0.003553689639531,0.0825548349678708,0.0583034329435659,-0.0027453606239773,0.017138272061931,0.1,0.25,8,1.0
0.0,0.0846718415516044,0.0615908768521522,-9.137406150861556e-07,0.017882896576039,0.1,0.25,8,1.0
0.0811114780372427,0.0137188162371904,0.0116404013438628,-0.0074500299735119,0.0074420625498626,0.1,0.25,8,1.0
0.083612007469411,0.0104515009336763,0.011980369595704,-0.0061619761732662,0.007797778424141,0.1,0.25,8,1.0
0.0036542431382402,0.0869292658006468,0.0650036796159714,-0.0028465732858112,0.0184231962366456,0.1,0.25,8,1.0
0.0,0.089186663363121,0.068390965303325,-8.962631770421445e-07,0.0192699949011907,0.1,0.25,8,1.0
0.085410259763428,0.0144119603699563,0.0136437338193747,-0.0079157281258945,0.008249173428234,0.1,0.25,8,1.0
0.0880273661943317,0.0110034207742914,0.0139896397607569,-0.0065433585214827,0.0085869051069075,0.1,0.25,8,1.0
0.003841146597635,0.091559607756015,0.0718131088680009,-0.0029716193299989,0.019709616161977,0.1,0.25,8,1.0
0.0,0.0939324674201299,0.07523934881083,-9.116045639263e-07,0.0206368340763783,0.1,0.25,8,1.0
0.0899194547869232,0.0151106323668312,0.0157226340050807,-0.0083237817825584,0.0090223626899852,0.1,0.25,8,1.0
0.0926663362290818,0.0115832920286352,0.0160809608270783,-0.0068935507725364,0.0093463083037328,0.1,0.25,8,1.0
0.0946271782885451,0.0158189516678856,0.017853275440047,-0.0086779396647293,0.009759354830477,0.1,0.25,8,1.0
0.0975272809191968,0.0121909101148996,0.0182328890930033,-0.0072135269624928,0.0100703945131597,0.1,0.25,8,1.0
0.0040127004601977,0.0964109955021699,0.0786363792653965,-0.0030455968663712,0.0209859879116612,0.1,0.25,8,1.0
0.0,0.0988894437046489,0.0820656916917384,-8.652459546731738e-07,0.0219706643117371,0.1,0.25,8,1.0
0.0040865977552137,0.1014304152889741,0.0853644775139856,-0.0030128800792543,0.0222321268664466,0.1,0.25,8,1.0
0.0,0.1039648729201713,0.0887103498102804,-7.906738349351548e-07,0.0232422378400625,0.1,0.25,8,1.0
0.0995259787970587,0.0165307037164187,0.0200116144902857,-0.0089787639171675,0.010455519545248,0.1,0.25,8,1.0
0.1025237164050692,0.0128154645506336,0.0203878979436931,-0.0075005066507101,0.0107477330927518,0.1,0.25,8,1.0
0.0041331100229991,0.1065273814579804,0.091851445815762,-0.0029326098690131,0.0234179390223595,0.1,0.25,8,1.0
0.0,0.1090891580133569,0.0950661436716589,-7.143309615558709e-07,0.0244337079052323,0.1,0.25,8,1.0
0.1045332148033481,0.0172114505603168,0.0221386918833648,-0.0092174453242746,0.0111036276378517,0.1,0.25,8,1.0
0.1075598764124336,0.0134449845515542,0.0224902995209454,-0.0077527704791438,0.0113710772690228,0.1,0.25,8,1.0
0.0041665991826926,0.1116747511689782,0.098049614163858,-0.0028212699077934,0.0245327552614524,0.1,0.25,8,1.0
0.0,0.1142613627279051,0.1011229290495273,-6.369304024084692e-07,0.0255424721627945,0.1,0.25,8,1.0
0.1095978676438079,0.0178845130587522,0.0242082363780549,-0.0094097752534412,0.0117011538120578,0.1,0.25,8,1.0
0.1126533855466002,0.014081673193325,0.024536711143897,-0.007975325028911,0.0119459131009457,0.1,0.25,8,1.0
0.0041888251541041,0.1168552164548611,0.103930235505258,-0.0026857680549601,0.0255728228052008,0.1,0.25,8,1.0
0.0,0.11945763855873,0.1068462673723575,-5.619480167271835e-07,0.0265674814714006,0.1,0.25,8,1.0
0.114703804333285,0.0185534873953392,0.0262059501424505,-0.0095631850582099,0.0122514028336905,0.1,0.25,8,1.0
0.1177916624004341,0.0147239578000542,0.0265129885205322,-0.0081710847643199,0.012476275413849,0.1,0.25,8,1.0
0.1198353347891189,0.019204717586331,0.0281164049382376,-0.0096785719592836,0.0127577353024075,0.1,0.25,8,1.0
0.1229301004434514,0.0153662625554314,0.0283960819398232,-0.0083418295218029,0.0129628486889908,0.1,0.25,8,1.0
0.0041983080480355,0.1220489839121754,0.1094667135232363,-0.0025305148578128,0.0265359196352652,0.1,0.25,8,1.0
0.0,0.1246539199420377,0.1122080580524803,-4.936870118854367e-07,0.0275074065836363,0.1,0.25,8,1.0
0.1249735368666378,0.0198531952063974,0.0299321650391278,-0.0097663502397988,0.0132236971774482,0.1,0.25,8,1.0
0.1280685384864688,0.0160085673108086,0.0301824348962655,-0.0084908603800996,0.0134103354043317,0.1,0.25,8,1.0
0.0042039700747687,0.1272463291083508,0.1146470973372001,-0.0023649734322699,0.0274216384265297,0.1,0.25,8,1.0
0.0,0.1298502013253455,0.1172091399111613,-4.314769294523761e-07,0.028365156963544,0.1,0.25,8,1.0
0.0042066738381182,0.1324453073460018,0.1194693870425666,-0.0021923869129402,0.0282318240385412,0.1,0.25,8,1.0
0.0,0.1350464827086532,0.121850284177386,-3.761187231907367e-07,0.0291446521765022,0.1,0.25,8,1.0
0.0042085067369957,0.137643526151404,0.1239317271077506,-0.0020159277142364,0.0289686614265319,0.1,0.25,8,1.0
0.0,0.140242764091961,0.1261321916696158,-3.260964274629224e-07,0.0298494813373709,0.1,0.25,8,1.0
0.0042092864393416,0.1428406257438931,0.1280345208837701,-0.0018369457391264,0.0296346164725235,0.1,0.25,8,1.0
0.0,0.1454390454752687,0.1300554960852641,-2.811250571837579e-07,0.0304827725751052,0.1,0.25,8,1.0
0.1301134144390508,0.0204987890846921,0.0316486028460705,-0.0098304760524075,0.0136532000716252,0.1,0.25,8,1.0
0.1332069765294861,0.0166508720661857,0.0318694096316577,-0.0086209880834792,0.0138230629743299,0.1,0.25,8,1.0
0.0042094644419022,0.1480371482073375,0.1317788381270409,-0.0016567073367962,0.0302320572091957,0.1,0.25,8,1.0
0.0,0.1506353268585765,0.1336207668090378,-2.406693410899961e-07,0.0310472371865885,0.1,0.25,8,1.0
0.0042094883751815,0.1532334676022396,0.1351654578197829,-0.0014761459431598,0.0307630546965042,0.1,0.25,8,1.0
0.0,0.1558316082418843,0.1368285113498065,-2.041555967209676e-07,0.0315452272497411,0.1,0.25,8,1.0
0.0042094883714135,0.1584297489604939,0.138194912449192,-0.0012958267974342,0.0312294426164638,0.1,0.25,8,1.0
0.0,0.161027889625192,0.1396791774539722,-1.710404810074145e-07,0.0319787775979191,0.1,0.25,8,1.0
0.135253202042422,0.0211425596061428,0.0332633179291498,-0.0098746130605007,0.0140500396739974,0.1,0.25,8,1.0
0.1383454145725035,0.0172931768215629,0.0334550545400733,-0.0087346500212163,0.0142049420788697,0.1,0.25,8,1.0
0.0042094883694535,0.1636260303306935,0.1408675895943565,-0.0011161109110382,0.0316328407570297,0.1,0.25,8,1.0
0.0,0.1662241710084998,0.142173154932526,-1.4081805067006908e-07,0.0323496435505159,0.1,0.25,8,1.0
0.0042094883684448,0.1688223117072054,0.1431838067348556,-0.0009372261302785214,0.031974665157955,0.1,0.25,8,1.0
0.0,0.1714204523918075,0.144310777238432,-1.1302795708473225e-07,0.0326593325763996,0.1,0.25,8,1.0
0.0042094883679309,0.1740185930870216,0.1451438353210119,-0.0007593017491512553,0.0322561442674377,0.1,0.25,8,1.0
0.0,0.1766167337751153,0.1460923228218088,-8.724846897158295e-08,0.0329091315234588,0.1,0.25,8,1.0
0.1403924795197339,0.021785502880153,0.0347748804771208,-0.0099018389497849,0.0144179594498633,0.1,0.25,8,1.0
0.1434838526155208,0.0179354815769401,0.0349379196623742,-0.008833995997678,0.0145595144848414,0.1,0.25,8,1.0
0.1455313365090335,0.0224280764534592,0.0361822719472786,-0.0099146121843131,0.0147602813267389,0.1,0.25,8,1.0
0.1486222906585381,0.0185777863323172,0.0363168909568655,-0.0089209239249125,0.01488994737007,0.1,0.25,8,1.0
0.1506699541640715,0.0230704887084692,0.037484687032247,-0.0099149748113845,0.0150800414679058,0.1,0.25,8,1.0
0.1537607287015555,0.0192200910876944,0.0375910864666183,-0.0089971091465379,0.0151991443129967,0.1,0.25,8,1.0
0.0042094883676722,0.1792148744685515,0.1467479000486806,-0.0005823900420985423,0.0324783346300029,0.1,0.25,8,1.0
0.0,0.181813015158423,0.1475180162867042,-6.308990001280875e-08,0.033100129075314,0.1,0.25,8,1.0
0.1558084609287764,0.0237128340024713,0.0386814381174034,-0.0099046584003025,0.0153800259436394,0.1,0.25,8,1.0
0.1588991667445728,0.0198623958430716,0.0387597635108764,-0.0090640471251034,0.0154897794300243,0.1,0.25,8,1.0
0.0042094883675447,0.1844111558509639,0.1479961784395676,-0.0004064835434150742,0.0326421338041819,0.1,0.25,8,1.0
0.0,0.1870092965417308,0.1485880293696803,-4.018841693100968e-08,0.0332332335237116,0.1,0.25,8,1.0
0.1609469230325327,0.0243551531671448,0.0397718966065463,-0.0098851489216214,0.0156627987907987,0.1,0.25,8,1.0
0.1640376047875901,0.0205047005984487,0.0398222464680911,-0.0091230696962296,0.0157643290801868,0.1,0.25,8,1.0
0.1660853689205403,0.0249974627646277,0.0407554482078949,-0.0098577237058133,0.0159307415650913,0.1,0.25,8,1.0
0.1691760428306075,0.0211470053538259,0.0407778704347107,-0.0091753587936807,0.0160251034673358,0.1,0.25,8,1.0
0.1712238093760088,0.0256397690652449,0.0416314529659695,-0.0098234758126515,0.0161860838538002,0.1,0.25,8,1.0
0.1743144808736248,0.0217893101092031,0.0416259350097014,-0.0092219571632938,0.0162742736726301,0.1,0.25,8,1.0
0.0042094883674886,0.1896074372338359,0.1488888006298339,-0.00023152915433995863,0.0327482906222715,0.1,0.25,8,1.0
0.0,0.1922055779250385,0.1493024817561955,-1.8199982798362433e-08,0.0333091861008317,0.1,0.25,8,1.0
0.0042094883674875,0.1948037186169907,0.1494258493108774,-5.743991377061706e-05,0.0327974125460847,0.1,0.25,8,1.0
0.0,0.1974018593083463,0.1496614417467773,3.2055646396681763e-09,0.0333285699986264,0.1,0.25,8,1.0
0.0042094883675861,0.2000000000005153,0.1496073597828261,0.00011589487346333562,0.0327899699967759,0.1,0.25,8,1.0
0.0,0.202598140691654,0.1496649267811039,2.4350379518117618e-08,0.0332918151513145,0.1,0.25,8,1.0
0.0042094883679744,0.2051962813852372,0.1494333201010293,0.0002886005526979349,0.0327262975755989,0.1,0.25,8,1.0
0.0,0.2077944220749618,0.1493129038242995,4.55542832578888e-08,0.0331991988808875,0.1,0.25,8,1.0
0.0042094883693631,0.2103925627745966,0.1489036712880056,0.0004608085401305805,0.0326065921710915,0.1,0.25,8,1.0
0.0,0.2129907034582696,0.1486052896160133,6.714073897780285e-08,0.0330508424208694,0.1,0.25,8,1.0
0.0042094883739589,0.2155888441817688,0.1480183076193621,0.0006326477347101496,0.0324309079130428,0.1,0.25,8,1.0
0.0,0.2181869848415773,0.1475419507791944,8.944261519823616e-08,0.0328467032812094,0.1,0.25,8,1.0
0.1763622481253161,0.0262820742912191,0.0423992085577287,-0.0097833310554923,0.0164309291349339,0.1,0.25,8,1.0
0.1794529189166421,0.0224316148645802,0.0423656657444291,-0.0092637762126869,0.0165138953695368,0.1,0.25,8,1.0
0.0042094883878961,0.2207851256551866,0.1467770769743459,0.000804235403175915,0.0321991480135528,0.1,0.25,8,1.0
0.0,0.223383266224885,0.1461227037816675,1.1280810433737687e-07,0.0325865635269723,0.1,0.25,8,1.0
0.0042094884245517,0.2259814073650658,0.1451797812351167,0.0009756669838921892,0.0319110536262525,0.1,0.25,8,1.0
0.0,0.2285795476081928,0.1443473147399907,1.3760665166044572e-07,0.0322700140026632,0.1,0.25,8,1.0
0.0042094884953488,0.2311776898806375,0.1432261766705311,0.0011470042068096,0.0315661898744514,0.1,0.25,8,1.0
0.0,0.2337758289915006,0.1422154990514112,1.6423480993138749e-07,0.0318964346005721,0.1,0.25,8,1.0
0.1815006863665699,0.0269243791840094,0.0430579174661361,-0.0097380600414592,0.0166672775456552,0.1,0.25,8,1.0
0.1845913569596595,0.0230739196199574,0.0429961816123791,-0.0093016012722656,0.0167459304279375,0.1,0.25,8,1.0
0.0,0.3477475951790708,0.0045137272707047,-1.509636178775464e-06,0.0074252998407273,0.1,0.25,8,1.0
0.00203833864061,0.3482675863652183,0.0035469916178813,0.00015649411707902009,0.0092085224316556,0.1,0.25,8,1.0
0.0,0.3488831349016196,0.0022470382394253,1.060705166475685e-06,0.0068547259373112,0.1,0.25,8,1.0
0.0042094885042948,0.2363739749985692,0.1409159740527897,0.0013182608357046,0.0311639292948852,0.1,0.25,8,1.0
0.0,0.2389721103748083,0.1397269208361809,1.9312198084553739e-07,0.031464970662286,0.1,0.25,8,1.0
0.1866391244631906,0.0275666839780179,0.0436066582831162,-0.009688286576385,0.016897046612225,0.1,0.25,8,1.0
0.1897297950026768,0.0237162243753346,0.0435164674042235,-0.0093360946775154,0.0169722669608331,0.1,0.25,8,1.0
0.1917775625202066,0.028208988743887,0.0440443609526634,-0.0096344932897246,0.0171220906363829,0.1,0.25,8,1.0
0.1948682330456941,0.0243585291307117,0.0439253502629971,-0.009367796962696,0.0171947383599259,0.1,0.25,8,1.0
0.0,0.3463378979915698,0.0073025349914784,8.329366614289175e-07,0.0079257230088892,0.1,0.25,8,1.0
0.0027578854182745,0.3470493791142922,0.0060429551507272,0.0003662106694092103,0.0093203066292726,0.1,0.25,8,1.0
0.0042094876635204,0.2415702680129236,0.1382488377850435,0.0014893851450729,0.0307034328973475,0.1,0.25,8,1.0
0.0,0.2441683917581161,0.1368811921690226,2.2473643820640966e-07,0.0309745052644275,0.1,0.25,8,1.0
0.004209481992713,0.2467665832723502,0.1352243823302964,0.0016602375949906,0.0301836288463482,0.1,0.25,8,1.0
0.0,0.2493646731414238,0.1336778720748616,2.595916129260409e-07,0.0304236263302843,0.1,0.25,8,1.0
0.0042094554239994,0.2519629557704946,0.1318421628734598,0.0018305600771424,0.0296031887451686,0.1,0.25,8,1.0
0.0,0.2545609545247316,0.1301164652593589,2.982531756470063e-07,0.0298105874023926,0.1,0.25,8,1.0
0.0042093535447558,0.2571594593442265,0.1281016575632058,0.0019999279081901,0.0289605035648345,0.1,0.25,8,1.0
0.0,0.2597572359080394,0.1261964205390806,3.413338762213483e-07,0.0291332621008572,0.1,0.25,8,1.0
0.0042090227557051,0.2623562164975196,0.1240022510574822,0.0021676680873694,0.0282536663172008,0.1,0.25,8,1.0
0.0,0.2649535172913471,0.1219171289300758,3.895066441588074e-07,0.0283890904179831,0.1,0.25,8,1.0
0.004208111479225,0.2675533339239335,0.1195432828001508,0.0023327276333845,0.0274804746651598,0.1,0.25,8,1.0
0.0,0.2701497986746549,0.1172779213450477,4.434193902068723e-07,0.0275750106497482,0.1,0.25,8,1.0
0.1969160005667381,0.0288512935020233,0.0443697856269945,-0.0095770250205693,0.0173442192775029,0.1,0.25,8,1.0
0.2000066710887115,0.0250008338860889,0.0442214798365685,-0.0093971263713048,0.0174151417501328,0.1,0.25,8,1.0
0.0,0.3443798858741648,0.0111299068426902,-6.313775825937718e-07,0.0081325908717504,0.1,0.25,8,1.0
0.0024165928309342,0.3449014763490854,0.0102430585971093,0.0005438118376845338,0.0092679580453042,0.1,0.25,8,1.0
0.0042059201263098,0.2727506332679988,0.1147243236585148,0.002493465959449,0.0266384884338469,0.1,0.25,8,1.0
0.0,0.2753460800579626,0.1122780658341874,5.039599489227391e-07,0.0266873887272781,0.1,0.25,8,1.0
0.2020544386105515,0.0294935982581028,0.0445815048494696,-0.0095160903173505,0.017565215759323,0.1,0.25,8,1.0
0.2051451091317288,0.0256431386414661,0.0444033117270243,-0.009424376800534,0.0176352562597455,0.1,0.25,8,1.0
0.2071928766536669,0.0301359030136556,0.0446778888953571,-0.0094517612815537,0.0177868550944795,0.1,0.25,8,1.0
0.2102835471747462,0.0262854433968432,0.044469094094582,-0.0094497142141898,0.0178568614960504,0.1,0.25,8,1.0
0.0042013611365081,0.2779470753311818,0.1095458818975774,0.0026474456646981,0.0257251617925832,0.1,0.25,8,1.0
0.0,0.2805423614412703,0.1069167642962241,5.709918965973806e-07,0.0257219878069903,0.1,0.25,8,1.0
0.00248996821331,0.3421365034532712,0.015553587813799,0.0008532120152071699,0.0094117047663972,0.1,0.25,8,1.0
0.0,0.3403917666751027,0.0187595183725684,4.514679952376742e-07,0.0090777045492208,0.1,0.25,8,1.0
0.2123313146965227,0.0307782077690786,0.0446570942534542,-0.0093839718981973,0.0180109227221482,0.1,0.25,8,1.0
0.2154219852177636,0.0269277481522204,0.0444168574505713,-0.0094731714783596,0.0180817566353842,0.1,0.25,8,1.0
0.0041940977802073,0.2831394080555218,0.1040112316784186,0.0027919459680077,0.0247385206820045,0.1,0.25,8,1.0
0.0,0.2857386372720949,0.1011931549929554,6.451691686174208e-07,0.0246757709961368,0.1,0.25,8,1.0
0.0041760303865965,0.2883180541236197,0.0981321987054109,0.0029180844123755,0.023678496959288,0.1,0.25,8,1.0
0.0,0.2909108419866438,0.095135326109963,7.226074741151303e-07,0.0235497959974174,0.1,0.25,8,1.0
0.0026995208015813,0.3381041300610334,0.0231428302716298,0.0013042639991751,0.0102886882291842,0.1,0.25,8,1.0
0.0,0.3363013528987866,0.0263538833790201,1.9103207980628625e-07,0.0101505343383884,0.1,0.25,8,1.0
0.0029300732262119,0.3334296443257251,0.0316272486813343,0.0017649704728876,0.0113803734181992,0.1,0.25,8,1.0
0.0,0.33182086431801,0.0344048159425062,5.81068928050938e-07,0.0113793128763164,0.1,0.25,8,1.0
0.0041476631024194,0.2934666876823452,0.0919312086688243,0.003021273134598,0.0225461991118958,0.1,0.25,8,1.0
0.0,0.2960351270798294,0.0887777220672033,8.012568118465153e-07,0.0223450442244205,0.1,0.25,8,1.0
0.003082844350776,0.329418792999859,0.038661216555935,0.0020914344856894,0.0125272821637024,0.1,0.25,8,1.0
0.0,0.3275963694199048,0.0417401575448221,8.314427364835788e-07,0.0128065232689404,0.1,0.25,8,1.0
0.0041063250935093,0.2985732471961962,0.0854295799458923,0.0030943168654035,0.0213457797078213,0.1,0.25,8,1.0
0.0,0.3011105562953511,0.0821304981286289,8.698839139641266e-07,0.0210624845499644,0.1,0.25,8,1.0
0.0040132091881493,0.3035804984821559,0.0787151119550885,0.0031020125461448,0.0200955412360696,0.1,0.25,8,1.0
0.0,0.30606753257987,0.0753008969053325,9.11641677310037e-07,0.019722500894322,0.1,0.25,8,1.0
0.0038898908444656,0.3084044144560552,0.0719274842731937,0.0030528375838566,0.0188178283167309,0.1,0.25,8,1.0
0.0,0.3108133915638916,0.0684486125497242,9.377921866815024e-07,0.0183525933572093,0.1,0.25,8,1.0
0.0037411464793531,0.3130328571989659,0.0651190126416247,0.0029471420524946,0.0175254876512508,0.1,0.25,8,1.0
0.0,0.3153283205051089,0.0616440850677168,9.333631555394864e-07,0.0169654729347621,0.1,0.25,8,1.0
0.0035738383915194,0.3174384354282699,0.0583677939162424,0.0027886881518569,0.0162366342813177,0.1,0.25,8,1.0
0.0,0.3196235562850484,0.0549112319550511,9.048978579937134e-07,0.0155759001367836,0.1,0.25,8,1.0
0.0032415126293025,0.325619216291159,0.0451262255481916,0.0023591598071721,0.0137333067847776,0.1,0.25,8,1.0
0.0,0.323709515026068,0.0482708513543114,8.655427964777432e-07,0.0141988708508185,0.1,0.25,8,1.0
0.0034068259334102,0.3216328116989261,0.0516938809973135,0.0025918695472098,0.0149657043378424,0.1,0.25,8,1.0
0.2174697527391329,0.0314205125244743,0.0445170554048916,-0.0093125149232893,0.018239233981271,0.1,0.25,8,1.0
0.2205604232607809,0.0275700529075976,0.0442444078604303,-0.0094946414937859,0.0183117805750048,0.1,0.25,8,1.0
0.2226081907813169,0.0320628172798724,0.0442554802507853,-0.0092370373308758,0.018473654888011,0.1,0.25,8,1.0
0.2256988613037982,0.0282123576629747,0.0439493239824025,-0.009513868411703,0.0185488336540724,0.1,0.25,8,1.0
0.227746628822674,0.0327051220352897,0.0438698497626609,-0.0091570342547971,0.0187161247545655,0.1,0.25,8,1.0
0.2308372993468156,0.0288546624183519,0.0435289586034506,-0.0095304366195689,0.018794901520218,0.1,0.25,8,1.0
0.2328850668624184,0.0333474267907497,0.0433574226900487,-0.0090718412915953,0.0189686812679264,0.1,0.25,8,1.0
0.235975737389833,0.0294969671737291,0.0429804456230952,-0.0095437570726053,0.019052081895939,0.1,0.25,8,1.0
0.2380235048990405,0.0339897315462963,0.0427152464873754,-0.0089806249976871,0.0192334888903013,0.1,0.25,8,1.0
0.2411141754328503,0.0301392719291062,0.0423007138178919,-0.0095530503966792,0.0193226149365765,0.1,0.25,8,1.0
0.2431619429296732,0.0346320363020151,0.0419401760607582,-0.0088823713168705,0.0195128712945878,0.1,0.25,8,1.0
0.2462526134758677,0.0307815766844834,0.0414865092241503,-0.0095573261057446,0.019608918611878,0.1,0.25,8,1.0
0.2483003809489221,0.0352743410580688,0.0410289024466093,-0.0087758718662448,0.0198093495351965,0.1,0.25,8,1.0
0.251391051518885,0.0314238814398606,0.0405344287102489,-0.0095553570571627,0.0199136301219702,0.1,0.25,8,1.0
0.2534388189467367,0.0359166458147616,0.0399779946131398,-0.0086597077208189,0.0201256877213194,0.1,0.25,8,1.0
0.2565294895619024,0.0320661861952378,0.0394409681928562,-0.0095456479460395,0.0202396553958863,0.1,0.25,8,1.0
0.2585773061262379,0.0365589371626609,0.0387839469420807,-0.0085322341326339,0.0204649523826495,0.1,0.25,8,1.0
0.2616679276049197,0.0327084909506149,0.0382025908250671,-0.0095263963240745,0.0205902326059954,0.1,0.25,8,1.0
0.2637160864153066,0.0372011023397032,0.0374432192805875,-0.0083915850608059,0.0208305909075127,0.1,0.25,8,1.0
0.2668063656479371,0.0333507957059921,0.0368158205631202,-0.0094954422349285,0.0209690020770443,0.1,0.25,8,1.0
0.268855635346146,0.0378426362349047,0.0359523338208776,-0.0082357490883599,0.0212265529434694,0.1,0.25,8,1.0
0.2719448036909544,0.0339931004613693,0.0352773941139667,-0.0094501902534528,0.021380213274669,0.1,0.25,8,1.0
0.3484922461026424,0.0435615307628303,0.00022440517425539232,-0.000919684234714137,0.0385343226748623,0.1,0.25,8,1.0
0.3493551868843165,0.0436693983605395,9.66572690614974e-05,-0.0005215990292967619,0.0390287807215633,0.1,0.25,8,1.0
0.348548182128859,0.0456474805827671,0.00013099739337276017,-0.0005983045814848759,0.0391126024061646,0.1,0.25,8,1.0
0.2739962804834766,0.0384817933458004,0.0343081871982915,-0.008062883210341,0.0216571743954872,0.1,0.25,8,1.0
0.2770832417339718,0.0346354052167464,0.0335844179824632,-0.0093875783782601,0.0218285083468469,0.1,0.25,8,1.0
0.3471183740869993,0.0433897967608749,0.0004953047754877397,-0.0015304554347921,0.0378338092715593,0.1,0.25,8,1.0
0.3475068645105397,0.0454813293662257,0.0002970456789784147,-0.0009650765464324684,0.0383942852369799,0.1,0.25,8,1.0
0.2791360705958195,0.0391187441435907,0.0325089357605757,-0.0078703036985755,0.0221275754514691,0.1,0.25,8,1.0
0.2822216797769891,0.0352777099721236,0.0317346536808753,-0.0093038977460956,0.0223198622457989,0.1,0.25,8,1.0
0.3452810696022111,0.0431601337002763,0.0010053401848719,-0.0022395181062443,0.0371597085974331,0.1,0.25,8,1.0
0.3455455465492755,0.0454316468378479,0.0007313033972836288,-0.0015285943888966,0.037529558730124,0.1,0.25,8,1.0
