x,y,u,v,p,d,F,N
0.21773241283292144,0.27215288730547227,0.03334483607178913,0.0021735146017611245,0.016389234012718062,0.22000000000000003,0.55,12
0.21234193964187598,0.3429760746077284,0.01283586904179788,-0.001768699967679816,0.0168617327262831,0.22000000000000003,0.55,12
0.08489338811973016,0.14318442951241062,0.03804851164496584,-0.008296819900367632,0.020882203115671304,0.22000000000000003,0.55,12
0.23314519820586047,0.3869571303944549,0.004186830065185836,-0.003493958767168274,0.017806319893045035,0.22000000000000003,0.55,12
0.30729381356085844,0.20415772132659352,0.048886870095379065,0.00779554254460492,0.012071022376094698,0.22000000000000003,0.55,12
0.1238810637967148,0.1022873903709681,0.0172077641707573,-0.007238943540791935,0.017396194338935737,0.22000000000000003,0.55,12
0.31527181661329495,0.27943631121424284,0.042966984408241427,-0.007030236989671996,0.012112654202699611,0.22000000000000003,0.55,12
0.008366857200246524,0.243306529605002,0.05226006050803005,0.0022844977062497556,0.031186219676103147,0.22000000000000003,0.55,12
0.22811612818962465,0.11391401576718824,0.017088794534914194,0.0037108382053411882,0.018130221376478375,0.22000000000000003,0.55,12
0.23098531071024417,0.09441273831509416,0.011307883963398505,0.0022614501993300225,0.018403078537292603,0.22000000000000003,0.55,12
0.3735327575818093,0.25922838722195485,0.05984535622338345,-0.0014021396948038466,0.0027659032421510476,0.22000000000000003,0.55,12
0.201663875359521,0.17793525043656797,0.036214282317251746,0.004496327334425407,0.017536120908663223,0.22000000000000003,0.55,12
0.2825918839552292,0.2768233822307565,0.0392262740422094,-0.004540002643841886,0.0142276610892277,0.22000000000000003,0.55,12
0.2360334994063599,0.24215109177835376,0.0401822926181004,0.0033074154285824935,0.01581842468032121,0.22000000000000003,0.55,12
0.1285822622744239,0.011731379461484075,0.0003566679432195689,-0.0013321060401509173,0.015304803249188866,0.22000000000000003,0.55,12
0.3285824092405846,0.3326995896523731,0.010335035080512842,-0.005753548293622143,0.01680931658315609,0.22000000000000003,0.55,12
0.14492086285916841,0.31688934519997675,0.014779883684614968,0.006383823965556083,0.016121342997140856,0.22000000000000003,0.55,12
0.23770503591128356,0.12726505395794774,0.02054413854942338,0.005823040631280322,0.017915732505606075,0.22000000000000003,0.55,12
0.37304475499454276,0.23995653647758144,0.06382685062922067,0.00014371733654174555,0.0023254090580096696,0.22000000000000003,0.55,12
0.3624038389106108,0.16935131775690904,0.036220844482139136,0.007273950259106503,0.007981429097280368,0.22000000000000003,0.55,12
0.19329820891981564,0.2377005057000999,0.03851457729680209,0.005457060887177885,0.01715785174385905,0.22000000000000003,0.55,12
0.03844762173526384,0.18018774599995702,0.060931952817094966,-0.002802563358224104,0.027837765342648917,0.22000000000000003,0.55,12
0.27693491666179343,0.3519456062343932,0.009556361381477686,-0.005991977568578528,0.017974128899793697,0.22000000000000003,0.55,12
0.3014702408313328,0.2255863311449796,0.050786110151951,0.0038359947102975284,0.012143114382698907,0.22000000000000003,0.55,12
0.24655368835117245,0.21962766081743054,0.04208073055293489,0.005259395948386152,0.015546307684560522,0.22000000000000003,0.55,12
0.061091145807050974,0.16000530725128698,0.04940028980104845,-0.006462915028468439,0.02395752261963349,0.22000000000000003,0.55,12
0.32298080020800213,0.2833193893679779,0.04220142153052494,-0.0077652716731468376,0.011671096277196527,0.22000000000000003,0.55,12
0.11577506116782331,0.13687576258077536,0.032383219429129445,-0.007109135021005103,0.019174450674167565,0.22000000000000003,0.55,12
0.2665297726297416,0.21469964920972373,0.044135254247702066,0.005912638985348056,0.014672831599600575,0.22000000000000003,0.55,12
0.11192498067164909,0.20662227882501621,0.048848083618627886,0.003543646405101829,0.020689833561367,0.22000000000000003,0.55,12
0.3354700092926484,0.22428362525414583,0.0577571089504119,0.003263436791974136,0.008451510114829763,0.22000000000000003,0.55,12
0.36587995218619673,0.23401884437543435,0.06341257504265212,0.0007012514426992697,0.0036206414795139797,0.22000000000000003,0.55,12
0.2837959733306494,0.24225214891349497,0.04685875749865657,0.001139628318286007,0.013484881405217947,0.22000000000000003,0.55,12
0.15486186066648722,0.3532360898699745,0.006226984917800276,0.0017844271109944678,0.01575379698485254,0.22000000000000003,0.55,12
0.29521235358532005,0.28237703473766346,0.03898453725483925,-0.00630044131716255,0.01373142194306978,0.22000000000000003,0.55,12
0.14363944681842217,0.31585166413172644,0.014998976493006837,0.006580688175403605,0.016132921667316898,0.22000000000000003,0.55,12
0.28798865478074737,0.2277746751830537,0.04825104711365631,0.003669206227049162,0.01318895866489202,0.22000000000000003,0.55,12
0.13097121381605423,0.18418465551159652,0.04421260966664333,0.00032246554190671435,0.019724067689728814,0.22000000000000003,0.55,12
0.07416867523624644,0.19329428364513873,0.05627333814551268,-4.632894724958706e-05,0.023678817915270718,0.22000000000000003,0.55,12
0.3418209092668735,0.18119480503234914,0.04432001899177699,0.00963793120430297,0.009621352457231456,0.22000000000000003,0.55,12
0.26513561947565684,0.0644931750558231,0.0021063637917274653,0.0007439247442132069,0.019716234708479156,0.22000000000000003,0.55,12
0.0810616768616756,0.2817097885517044,0.02491415529554004,0.010577351513570702,0.018584348626350788,0.22000000000000003,0.55,12
0.14030220104170157,0.15123822024412012,0.035220164281518626,-0.003459218939580826,0.01895252108412022,0.22000000000000003,0.55,12
0.2703224727932857,0.11352668153620589,0.012562887367270025,0.007120884087940415,0.018762120865822338,0.22000000000000003,0.55,12
0.3028817140750114,0.13947621666934584,0.019896209907944114,0.010663726778429607,0.016927749599341013,0.22000000000000003,0.55,12
0.3260056131574602,0.2526047467832586,0.05380769459621661,-0.0024864421107859674,0.00985704509580564,0.22000000000000003,0.55,12
0.11181355563392886,0.32121372582701135,0.008841076354863748,0.006540198608138944,0.014947965826755921,0.22000000000000003,0.55,12
0.3075029635613621,0.36490555596311935,0.0013970131004160976,-0.0016228643316894002,0.02025157081645682,0.22000000000000003,0.55,12
0.19331226311902433,0.26203000427098516,0.034312405904734715,0.004971710392926096,0.016934694739142594,0.22000000000000003,0.55,12
0.174487809280329,0.22168757855984678,0.04041980837409256,0.005589497131571888,0.01788794801559197,0.22000000000000003,0.55,12
0.3330845894031194,0.2843483056178847,0.04287965299754457,-0.007919794336966865,0.010711659896306859,0.22000000000000003,0.55,12
0.37583586363582366,0.3210088340791432,0.007083076502558178,-0.001503750288755621,0.010371233291207881,0.22000000000000003,0.55,12
0.2176776632126207,0.19248463672819438,0.038240374655768274,0.005855419442309275,0.016924467873939402,0.22000000000000003,0.55,12
0.1492282862986324,0.275312273169119,0.029826222638154536,0.008620796546258445,0.0174637844941338,0.22000000000000003,0.55,12
0.12567240722127196,0.3287586375273563,0.008504283710315193,0.005630486843907191,0.015153518703262061,0.22000000000000003,0.55,12
0.13133692980766107,0.32739868291286167,0.00972651472604505,0.005751485834408742,0.015427273631848216,0.22000000000000003,0.55,12
0.24279425297829949,0.2389671175416696,0.04116720230745983,0.0033335813936036258,0.015579893322309007,0.22000000000000003,0.55,12
0.12142425559679847,0.21497787964478585,0.046719584478071716,0.005094786167496507,0.02005634354901519,0.22000000000000003,0.55,12
0.04441260252564488,0.25846226531262445,0.04008867926755352,0.008253831430761218,0.024255175717039702,0.22000000000000003,0.55,12
0.14969976109816494,0.07911828460137892,0.010296785212796155,-0.004992717189591966,0.01698021042701536,0.22000000000000003,0.55,12
0.3392139193289151,0.33497945427600767,0.005239470582672934,-0.0029405963914766273,0.01682863463569672,0.22000000000000003,0.55,12
0.15691577066877782,0.14659582970799603,0.03214950078819775,-0.0022107509264035676,0.018492196060428956,0.22000000000000003,0.55,12
0.3921295896800468,0.1864784328162314,0.05062024218879932,-0.0027376026893769323,-0.0004258772276918158,0.22000000000000003,0.55,12
0.029599818742903985,0.12409170311593197,0.02275407375743707,-0.004649207329826104,0.02458189924741998,0.22000000000000003,0.55,12
0.2870600908761622,0.29963572312333225,0.03101811175493186,-0.007426286823788857,0.015011136670929263,0.22000000000000003,0.55,12
0.05420561076154806,0.27716184258135207,0.025444367330188226,0.008348456941950962,0.02113897662094863,0.22000000000000003,0.55,12
0.28705486544543357,0.2926329538072061,0.03397077717108722,-0.00682744039286053,0.014645955866961873,0.22000000000000003,0.55,12
0.3801013321599688,0.32181987276419294,0.004831057497681015,-0.0008702988359700145,0.010396559558286337,0.22000000000000003,0.55,12
0.1309887221225885,0.11953316507110608,0.024308535773882516,-0.006733313736828737,0.018166093683141676,0.22000000000000003,0.55,12
0.23131466210553145,0.12761514657000167,0.0211315018104148,0.005140071326349513,0.017898190621001488,0.22000000000000003,0.55,12
0.20628128308567328,0.26923619567099394,0.03327728355452575,0.003467870300917054,0.016633846063262826,0.22000000000000003,0.55,12
0.22140242623243986,0.3121674604060046,0.022257920224676923,-0.0011189097042734106,0.016588421676927152,0.22000000000000003,0.55,12
0.05930749234382704,0.09515617603942533,0.0019774226799544035,-0.0011838399665789177,0.016188036680451157,0.22000000000000003,0.55,12
0.1723974399828644,0.2277243449307086,0.040039801161284944,0.005938597372350918,0.017865391916610483,0.22000000000000003,0.55,12
0.18411754910786665,0.03215032016898279,0.0029943286539483027,-0.0030216215522090068,0.01706019834158422,0.22000000000000003,0.55,12
0.03086983676333546,0.2868762646768371,0.010264269655885797,0.0026517703947896098,0.023192283316408463,0.22000000000000003,0.55,12
0.1866404765601525,0.21734248371919523,0.04008282530315697,0.005335126525426324,0.017571190824464376,0.22000000000000003,0.55,12
0.3847506058565991,0.26114764654143174,0.059731634442744555,0.000677715665979637,0.0004948319572759259,0.22000000000000003,0.55,12
0.3346176437390777,0.1804305628523635,0.0433285757386405,0.010253525167665208,0.010600485029447475,0.22000000000000003,0.55,12
0.29468653790998284,0.2350126975518134,0.049427102156540434,0.0021247854917174672,0.012654597152199123,0.22000000000000003,0.55,12
0.13776974052314378,0.13787558607508388,0.03097654558142142,-0.005004664753777684,0.01869749427918531,0.22000000000000003,0.55,12
0.04439763429122472,0.14381410887269885,0.04124387441880436,-0.0072823315571686606,0.024634377425640463,0.22000000000000003,0.55,12
0.3763350738195196,0.25557419100202644,0.0611833355815757,-0.0006959351161615693,0.002054776041327648,0.22000000000000003,0.55,12
0.3963614186331206,0.2690082776793446,0.05613716217493858,0.004679969599502972,-0.0019270862088956867,0.22000000000000003,0.55,12
0.19287243363313036,0.2699827798319861,0.03242517212070766,0.004705797560984397,0.01688741065508184,0.22000000000000003,0.55,12
0.1356396286166653,0.23871816399898757,0.0410985614794761,0.007957696522546747,0.01889659444898646,0.22000000000000003,0.55,12
0.2858477756215386,0.39289924889920375,0.0007838058025255966,-0.0014953186302493738,0.01955712154977476,0.22000000000000003,0.55,12
0.2788650186496126,0.35481629033127343,0.008474808947365535,-0.005743411090385622,0.018155389020855554,0.22000000000000003,0.55,12
0.18414749370531439,0.3571473306728596,0.007975965198825086,-0.00025688469740511887,0.01648608300799498,0.22000000000000003,0.55,12
0.017343202056702457,0.2784537831889591,0.017959728146028274,0.002614127364048207,0.026146941159411605,0.22000000000000003,0.55,12
0.29016938239682405,0.3506104020428918,0.008629789469784554,-0.006010036013749803,0.018269791601997806,0.22000000000000003,0.55,12
0.2374352746248119,0.22608493960908008,0.04128422860543718,0.004732489060727343,0.015855375337776517,0.22000000000000003,0.55,12
0.25982943633766187,0.39543779389473677,0.0021936902427521204,-0.003064533646594741,0.01866167822511439,0.22000000000000003,0.55,12
0.19450419125552876,0.27417958499626455,0.03143850683705663,0.00435635962016289,0.016826991828939097,0.22000000000000003,0.55,12
0.25022725946154367,0.3676103438639046,0.0070387982418597065,-0.004469213944967624,0.017866735089963268,0.22000000000000003,0.55,12
0.1495545021597151,0.2138617206669788,0.04291292281279592,0.005034669555833845,0.018822779425649038,0.22000000000000003,0.55,12
0.1717616059394302,0.3138049205410916,0.01826016549651717,0.004340406343227544,0.01653669173942421,0.22000000000000003,0.55,12
0.3174427087838352,0.2459044630894362,0.053199422603996044,-0.0008601919877008397,0.01065195137001981,0.22000000000000003,0.55,12
0.2628710892051721,0.37140264638651216,0.00557255466205161,-0.004454992870613188,0.01827056438262993,0.22000000000000003,0.55,12
0.2505376221163634,0.07583839533696737,0.005206598268149016,0.0016013889400104675,0.019087854048809,0.22000000000000003,0.55,12
0.24183847391206592,0.2500618535519263,0.03980603001051948,0.002186623454810099,0.01561761656216025,0.22000000000000003,0.55,12
0.09855780742421053,0.19659417711399935,0.05136582567905108,0.0012870931817854103,0.02162565967661065,0.22000000000000003,0.55,12
0.001974182778076994,0.15543277535479838,0.05145292851007323,-0.0005415636566697242,0.03234178159595448,0.22000000000000003,0.55,12
0.3980733823064424,0.24098855484531348,0.06322191621386973,0.001631077206382463,-0.0027406271176058324,0.22000000000000003,0.55,12
0.18717945093067268,0.052539259159324295,0.005191796511917955,-0.0029475635225702664,0.017361483049561602,0.22000000000000003,0.55,12
0.00284638192004274,0.19604969048539625,0.06791192145503293,-2.02363230535119e-05,0.03501501243730993,0.22000000000000003,0.55,12
0.1621781368008712,0.29907153060409986,0.022290956742286913,0.00641553204716197,0.016754667139004857,0.22000000000000003,0.55,12
0.15816410757585775,0.02773598379814295,0.0020880474840648993,-0.0029320144775034094,0.016309906490462746,0.22000000000000003,0.55,12
0.15078369831796615,0.08159258257541402,0.01102074205664456,-0.005009547155950966,0.017069573420978076,0.22000000000000003,0.55,12
0.1752613858582821,0.34313459054173784,0.010371093238875391,0.0014825049385734988,0.01631971001199827,0.22000000000000003,0.55,12
0.19107814098279907,0.16232175936854928,0.0335033980788475,0.0026858420848813397,0.017889788847043373,0.22000000000000003,0.55,12
0.15193442402863078,0.020075024706088743,0.0014530819767506254,-0.0025213053110985546,0.016040911484106524,0.22000000000000003,0.55,12
0.2617955580054095,0.3744072540026019,0.0050468134461110585,-0.004267316439142168,0.018321351386784705,0.22000000000000003,0.55,12
0.08101147750901144,0.2608644067201096,0.037599224155994135,0.010937232911388338,0.020516142117212754,0.22000000000000003,0.55,12
0.13965597127975116,0.11314096689211724,0.021579933285185936,-0.0060939845427241245,0.017897336016353543,0.22000000000000003,0.55,12
0.20373005937643165,0.13197400882396373,0.024345857986861237,0.002171881409118344,0.017906205738631387,0.22000000000000003,0.55,12
0.17453188591644705,0.38109096718368124,0.0036701182418280307,-0.0012786131420118299,0.016340304878061086,0.22000000000000003,0.55,12
0.31393789130080557,0.26001268379288106,0.04956942758133321,-0.0036356176112619667,0.011366246934581142,0.22000000000000003,0.55,12
0.27032812373511333,0.3447602750226176,0.012408866013915025,-0.0063139504719799166,0.017522394241762426,0.22000000000000003,0.55,12
0.1518974914113211,0.36521947500486673,0.00393812815475141,0.0007213747490757393,0.015613467065854356,0.22000000000000003,0.55,12
0.06433346738541089,0.2942593497987994,0.01289760904588951,0.006438941513220425,0.017776827684557368,0.22000000000000003,0.55,12
0.12829100861969583,0.021911223492250147,0.0005852677731183213,-0.0016423397329246657,0.01538559493811983,0.22000000000000003,0.55,12
0.1221012988536912,0.3711258972897269,0.0007255111220470058,0.00040138664890550344,0.014314595566858965,0.22000000000000003,0.55,12
0.18727459242321187,0.23856741793544964,0.0384107014480133,0.005725029168083668,0.01731791839913677,0.22000000000000003,0.55,12
0.19731266380510673,0.20796349569783776,0.03973552310573156,0.005192621155844086,0.017336355081728497,0.22000000000000003,0.55,12
0.2137274701580093,0.22039658821269273,0.03998507605392412,0.005275003323901497,0.016722878290974415,0.22000000000000003,0.55,12
0.30746765292439443,0.21810541201910583,0.05139016410950051,0.005218621195471539,0.011701924177513642,0.22000000000000003,0.55,12
0.3026469339677911,0.19855391053783877,0.04669797089501859,0.008705062468283158,0.012707965246967635,0.22000000000000003,0.55,12
0.038760824937484055,0.23203808113366817,0.056586170637324504,0.005831919771384044,0.027082884640857466,0.22000000000000003,0.55,12
0.13210616429753771,0.05512202063841896,0.0038362962349069107,-0.0037845711059313484,0.015904461680402444,0.22000000000000003,0.55,12
0.0027779055485658514,0.22751703361603062,0.06173574194825529,0.0006172245865458264,0.03381623460281119,0.22000000000000003,0.55,12
0.13114401051403954,0.38670707133484616,0.0005878433146314487,-0.0005370947243932823,0.01498389114314005,0.22000000000000003,0.55,12
0.21276786332843065,0.31828582481736156,0.019866376986980603,-0.0004923410817842828,0.016662942742264972,0.22000000000000003,0.55,12
0.2667213041546574,0.22186440962808424,0.04460429327462183,0.004927506217242796,0.01455233183448285,0.22000000000000003,0.55,12
0.24253422367391075,0.1456734987271303,0.026377489297365733,0.007469981412583053,0.01739423556989645,0.22000000000000003,0.55,12
0.21232840010314968,0.38018115092285837,0.0051810930583556895,-0.0028391229663095405,0.017241564714717744,0.22000000000000003,0.55,12
0.2971816280844268,0.34745834165305906,0.008852849352618675,-0.0061429021200037045,0.018248949303493793,0.22000000000000003,0.55,12
0.20294944668142062,0.1218725684326335,0.02134876498631953,0.0014083357570651453,0.017955367527893833,0.22000000000000003,0.55,12
0.1662782639347321,0.24046070549163479,0.038624040024577005,0.006742119225367909,0.017880308294410455,0.22000000000000003,0.55,12
0.3570476328954917,0.19891361065295118,0.05511952060915756,0.00608100718678232,0.0060935156617732585,0.22000000000000003,0.55,12
0.2584471027724335,0.025574090555599414,0.0008237650680104219,-0.0018002938502839018,0.01902397321575894,0.22000000000000003,0.55,12
0.12626133449569132,0.40701266530901786,0.00023981922902778884,-0.0010819300091883424,0.015173875928580558,0.22000000000000003,0.55,12
0.23365045425284514,0.37118217363187406,0.006720762953854478,-0.0037639358097977566,0.01757732642931894,0.22000000000000003,0.55,12
0.09951764331723441,0.34452982751477246,0.0006705431817297699,0.0009984432705806867,0.012623517706893326,0.22000000000000003,0.55,12
0.16058208457718487,0.27539058361917973,0.02998585182041148,0.007612308716760349,0.01730310575221624,0.22000000000000003,0.55,12
0.26344968657721446,0.3533417153623339,0.010044454629473528,-0.005574371131598564,0.017748841888229953,0.22000000000000003,0.55,12
0.241425755251676,0.394856902124937,0.003031384543289485,-0.0033594946276746924,0.018131182036738372,0.22000000000000003,0.55,12
0.3276782080047248,0.2378258364392644,0.05622154623249667,0.0006124274545906963,0.009414683460181147,0.22000000000000003,0.55,12
0.0017818155528920967,0.215192727718555,0.06614840544882253,0.0002323049947312555,0.03476562383637608,0.22000000000000003,0.55,12
0.14139605110291295,0.35475692974331124,0.004499317867010854,0.0020521652717003067,0.015246229555192975,0.22000000000000003,0.55,12
0.15456381599521407,0.12178760228123343,0.024168945436640953,-0.004255138811165219,0.01808321284681408,0.22000000000000003,0.55,12
0.14631465765051965,0.09346310291098796,0.014551444839785634,-0.005554155446490177,0.017320344634499635,0.22000000000000003,0.55,12
0.2816951948935625,0.09847592571364255,0.006026056433716386,0.00490876525385473,0.01992677071894684,0.22000000000000003,0.55,12
0.05858436854747176,0.29812707397752947,0.007718782934867451,0.00398562832861265,0.017480976619117537,0.22000000000000003,0.55,12
0.32858484141415134,0.25239632031252096,0.054370509241860314,-0.002490341390693879,0.009557803554117155,0.22000000000000003,0.55,12
0.05513518951997196,0.22794808042954154,0.05588552396887489,0.0062959047040594355,0.0251268820746036,0.22000000000000003,0.55,12
0.393452426039282,0.21126869509572402,0.06130958726139292,-0.0015879013939089923,-0.0018302823483107567,0.22000000000000003,0.55,12
0.06693672385220113,0.11470104416969745,0.019620848041367867,-0.007797821456822744,0.019148832829406638,0.22000000000000003,0.55,12
0.15310940459448152,0.077575452833974,0.009985216280029635,-0.004773785747517649,0.01701873502667908,0.22000000000000003,0.55,12
0.2200829145731527,0.17394989047438297,0.034894292949832366,0.005924665170194814,0.01715487393606946,0.22000000000000003,0.55,12
0.22467946363937022,0.17589249428233095,0.03526895901539026,0.006341032892538235,0.017006027338025972,0.22000000000000003,0.55,12
0.2516614066844022,0.046015216566475954,0.0016744719045077177,-0.00092468182799965,0.019057127882623478,0.22000000000000003,0.55,12
0.19456146304307775,0.19837732691133597,0.03923716450255358,0.004842496957456928,0.01751572036983365,0.22000000000000003,0.55,12
0.37004518298827777,0.1872190302733824,0.05028901628731268,0.005008420742622952,0.004593374115986797,0.22000000000000003,0.55,12
0.013549170759250773,0.24287635475157948,0.05242255370670738,0.0033839754048272342,0.030295638859128525,0.22000000000000003,0.55,12
0.1541711528850455,0.38876149771215157,0.0018208253283224386,-0.00111704674301853,0.015799585108757702,0.22000000000000003,0.55,12
0.3433940559112328,0.3029357265144832,0.0311435644198797,-0.00845429186123781,0.011450183438216948,0.22000000000000003,0.55,12
0.05390432926721953,0.14737274290379693,0.04314517965875678,-0.00767145505993068,0.023828343835166205,0.22000000000000003,0.55,12
0.326200923207362,0.23608678685443463,0.05600477403228388,0.0010219849924810553,0.00958063504015779,0.22000000000000003,0.55,12
