x,y,u,v,p,d,F,N,Re
0.3137214324061233,0.4784303581015308,0.0014174545423734,-0.0036178507029335,0.0228618702566866,0.16000000000000003,0.4,4,1.0
0.3975119336791352,0.4126364821767221,0.0169537989991801,0.0039716627451381,0.012154071940821,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.4109700660649578,0.0211238120501516,0.0082859609814447,0.0089623558839049,0.16000000000000003,0.4,4,1.0
0.3119425622897859,0.4752051833157926,0.002142949134078,-0.0047220018671194,0.0226177585795129,0.16000000000000003,0.4,4,1.0
0.3093387364499914,0.4773346841124978,0.0023390753678888,-0.0050299405068207,0.0224271101249753,0.16000000000000003,0.4,4,1.0
0.3973238119478241,0.4089830522802195,0.023312190316187,0.005357160668746,0.0079343027894383,0.16000000000000003,0.4,4,1.0
0.4,0.4067379246795798,0.0276158703002982,0.0095771077652073,0.0054043262212338,0.16000000000000003,0.4,4,1.0
0.3070870728173703,0.4737141425423085,0.0033249062311924,-0.0062605837089951,0.0220301451489545,0.16000000000000003,0.4,4,1.0
0.304851452724852,0.476212863181213,0.0033912505505955,-0.0062346646253307,0.0218479996603266,0.16000000000000003,0.4,4,1.0
0.3971721053843425,0.4040357456961038,0.0308336223303892,0.0065768836617314,0.0047964758602853,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.4021881715310157,0.0338657042214019,0.0103187963643046,0.0030219479223105,0.16000000000000003,0.4,4,1.0
0.303282517405596,0.4726399813230068,0.0043005148375195,-0.0072659315335909,0.02154709083381,0.16000000000000003,0.4,4,1.0
0.3007909472127408,0.4751977368031851,0.004395219711842,-0.0071683811314722,0.0214114534259979,0.16000000000000003,0.4,4,1.0
0.3969538023744107,0.399781901149554,0.0364864103008772,0.007074898441272,0.0029792221359656,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.3980367172590972,0.0389312859588901,0.0106313731293392,0.0014911680979061,0.16000000000000003,0.4,4,1.0
0.2996694194002302,0.4715700941309512,0.0052586560996993,-0.008102889782446,0.0211570658260959,0.16000000000000003,0.4,4,1.0
0.297048746744229,0.4742621866860572,0.0053439546315549,-0.0079119616188888,0.0210375687826397,0.16000000000000003,0.4,4,1.0
0.3968129808386159,0.3960924822705788,0.0409081424873358,0.0073528244630164,0.0019293680215448,0.16000000000000003,0.4,4,1.0
0.4,0.3942414577738016,0.0431516911279794,0.0107355031262657,0.0005973418247493413,0.16000000000000003,0.4,4,1.0
0.2958706431400156,0.4704580784212114,0.0062750498590804,-0.0088678494779481,0.0207681709362839,0.16000000000000003,0.4,4,1.0
0.2931159286228789,0.4732789821557197,0.0063542411324396,-0.0085952855829098,0.0206641687758945,0.16000000000000003,0.4,4,1.0
0.3966546214915645,0.3922124214423731,0.0451597115478012,0.0074796190000635,0.0011616124443185,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.3902553281835734,0.0472360855152559,0.0107106975338788,-2.2906754200505638e-05,0.16000000000000003,0.4,4,1.0
0.2918760948639698,0.4692938187565232,0.0073428528920822,-0.0095634873972111,0.0203947316993124,0.16000000000000003,0.4,4,1.0
0.2889828030784438,0.4722457007696109,0.0074163750292822,-0.0092171705094178,0.0203021060042679,0.16000000000000003,0.4,4,1.0
0.3964888108104722,0.3881256278225718,0.0492637984568793,0.0074899009445418,0.0005644761367797419,0.16000000000000003,0.4,4,1.0
0.4,0.3860688468084515,0.0511786900039901,0.0105736404073481,-0.0005010823814122385,0.16000000000000003,0.4,4,1.0
0.2876736504879401,0.468082010048693,0.0084505309786688,-0.0101886502194739,0.0200320886949791,0.16000000000000003,0.4,4,1.0
0.2846394863797766,0.4711598715949441,0.0085198880124437,-0.0097790256905551,0.019949569697862,0.16000000000000003,0.4,4,1.0
0.3963381664305402,0.3838295075632523,0.0532105966329791,0.0074248451451341,0.00010565059459035264,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.3816721609856619,0.0549745351658197,0.0103444132730062,-0.0008540023737077176,0.16000000000000003,0.4,4,1.0
0.2832582518313677,0.4668275078327979,0.0095841780352841,-0.0107421728729496,0.0196811281134712,0.16000000000000003,0.4,4,1.0
0.2800935862747412,0.4700233965686853,0.0096488138134572,-0.0102806339831689,0.0196084667964924,0.16000000000000003,0.4,4,1.0
0.3962080050527706,0.3793379342792548,0.0569769153854331,0.0073032616367647,-0.00024457017132603344,0.16000000000000003,0.4,4,1.0
0.4,0.3770558461458164,0.058617903695726,0.0100386143883282,-0.0011070675973624,0.16000000000000003,0.4,4,1.0
0.3960695490028118,0.3745879869012333,0.060601614236302,0.0071151396926239,-0.000503875971873114,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.3722098994069731,0.0621014668673236,0.0096700185298834,-0.0012831035124175,0.16000000000000003,0.4,4,1.0
0.2786408180818051,0.4655498021319643,0.0107232009856081,-0.0112202911638022,0.019344705325633,0.16000000000000003,0.4,4,1.0
0.2753604291206163,0.4688401072801541,0.010784763236265,-0.0107223628181401,0.0192797538429104,0.16000000000000003,0.4,4,1.0
0.3959305251827895,0.3696584163789738,0.0640135899655077,0.0068799880178554,-0.0006963953597009614,0.16000000000000003,0.4,4,1.0
0.4,0.3671509954861789,0.0653994020387609,0.0092526334386322,-0.0014077475919526,0.16000000000000003,0.4,4,1.0
0.3958662175481369,0.3645613746752379,0.0672002562329874,0.0066516654500109,-0.0008438734336828222,0.16000000000000003,0.4,4,1.0
0.4,0.3619862089035325,0.0684409672409946,0.0088037298961286,-0.001497508691598,0.16000000000000003,0.4,4,1.0
0.273858564272895,0.464255525776573,0.0118450442568213,-0.0116233365095512,0.0190249229220893,0.16000000000000003,0.4,4,1.0
0.2704355621010236,0.4676088905252559,0.0119137909934739,-0.0111073846125998,0.0189657473247973,0.16000000000000003,0.4,4,1.0
0.3958408427141873,0.3594128246214951,0.0700982448412483,0.0064146195865858,-0.0009558619525622176,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.3568206914949046,0.0711798550169581,0.0083410021399467,-0.0015580439616187,0.16000000000000003,0.4,4,1.0
0.268927554414204,0.4629534479813368,0.0129321597368342,-0.011954682939409,0.0187235854111574,0.16000000000000003,0.4,4,1.0
0.2654045766026045,0.4663511441506511,0.0130026899272441,-0.0114337654025247,0.0186709135537448,0.16000000000000003,0.4,4,1.0
0.3958256224672973,0.3542509358044984,0.0727070449130931,0.0061598382471149,-0.0010380413344721,0.16000000000000003,0.4,4,1.0
0.4,0.3516551740862769,0.073637717479147,0.0078707120963923,-0.0015965313990717,0.16000000000000003,0.4,4,1.0
0.2639153965482986,0.4616762228312179,0.0139566822812164,-0.0122151105019973,0.018442834758939,0.16000000000000003,0.4,4,1.0
0.2603734553254812,0.4650933638313703,0.0140196692469872,-0.0117027606153024,0.0183990699654909,0.16000000000000003,0.4,4,1.0
0.3958164375903727,0.3490810928302936,0.0750439239473138,0.0058905164411388,-0.0010991922232212,0.16000000000000003,0.4,4,1.0
0.4,0.3464896566776491,0.0758324273427445,0.0073959982794761,-0.0016228718159876,0.16000000000000003,0.4,4,1.0
0.2588881092731127,0.4604004731069243,0.0149053107410082,-0.0124171369400063,0.0181826397850942,0.16000000000000003,0.4,4,1.0
0.2553423340483577,0.4638355835120894,0.0149595028098865,-0.0119229084682009,0.0181469343577161,0.16000000000000003,0.4,4,1.0
0.3958102839512937,0.3439119012967119,0.0771220356484324,0.0056094657258077,-0.0011465680811634,0.16000000000000003,0.4,4,1.0
0.4,0.3413241392690213,0.0777783589327368,0.0069184443646284,-0.0016431157468196,0.16000000000000003,0.4,4,1.0
0.2538555627758597,0.4591350607007522,0.0157712320143717,-0.0125684003688545,0.0179412202639866,0.16000000000000003,0.4,4,1.0
0.2503112127712344,0.4625778031928086,0.0158183309626164,-0.0121014759365402,0.0179122946971199,0.16000000000000003,0.4,4,1.0
0.2488216997179295,0.4578725251989785,0.0165523788740789,-0.0126777403104695,0.0177161015176181,0.16000000000000003,0.4,4,1.0
0.245280091494111,0.4613200228735278,0.0165933633249434,-0.0122445898427693,0.0176926807114037,0.16000000000000003,0.4,4,1.0
0.3958056863242266,0.3387438518147487,0.0789555254358403,0.0053185416308269,-0.001185937571825,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.3361586218603934,0.0794872368016456,0.0064384385102288,-0.0016618044379957,0.16000000000000003,0.4,4,1.0
0.2437881490409942,0.4566122856332638,0.0172468088343109,-0.0127516824826832,0.0175051404891496,0.16000000000000003,0.4,4,1.0
0.2402489702169876,0.4600622425542469,0.0172826435850879,-0.0123573989608406,0.0174861057681818,0.16000000000000003,0.4,4,1.0
0.3958023753101081,0.3335765511417812,0.0805561190583756,0.0050188120467517,-0.0012214684675105,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.3309931044517656,0.0809685295618704,0.005955417314554,-0.0016821139168594,0.16000000000000003,0.4,4,1.0
0.079643055296775,0.4199107638241938,0.0002244875751214532,-0.0007981089121864103,0.0085215777340628,0.16000000000000003,0.4,4,1.0
0.078626976451092,0.4196567441127731,0.00010713096111240007,-0.0004060030105374507,0.0083371245582944,0.16000000000000003,0.4,4,1.0
0.079703625627242,0.4182663394003152,0.00016648115182312496,-0.0006480168956225948,0.0084522146492739,0.16000000000000003,0.4,4,1.0
0.2387553645852664,0.4553533488701937,0.0178534296591864,-0.0127957262794383,0.0173063485095196,0.16000000000000003,0.4,4,1.0
0.2352178489398642,0.458804462234966,0.0178848459535734,-0.0124442234372369,0.0172907002545487,0.16000000000000003,0.4,4,1.0
0.2337232905311372,0.4540950747402647,0.0183716267771921,-0.0128143856015303,0.0171178895381925,0.16000000000000003,0.4,4,1.0
0.2301867276627408,0.4575466819156852,0.0183991400974118,-0.0125086508244061,0.0171047393872213,0.16000000000000003,0.4,4,1.0
0.2286916962932177,0.452837107221395,0.0188011239506264,-0.012811340567769,0.0169380619797793,0.16000000000000003,0.4,4,1.0
0.2251556063856175,0.4562889015964044,0.0188250810920259,-0.0125536293079181,0.0169266047420706,0.16000000000000003,0.4,4,1.0
0.223660366383162,0.4515792653529843,0.019141904406872,-0.012789568054677,0.0167652697570646,0.16000000000000003,0.4,4,1.0
0.220124485108494,0.4550311212771235,0.0191625237001364,-0.0125815397031247,0.0167547593483544,0.16000000000000003,0.4,4,1.0
0.2186291619953904,0.4503214675099597,0.019394160317452,-0.0127514367539249,0.0165979996619163,0.16000000000000003,0.4,4,1.0
0.2150933638313707,0.4537733409578427,0.0194115563002352,-0.0125942490947455,0.0165877300104043,0.16000000000000003,0.4,4,1.0
0.3958003411574912,0.328410360087732,0.0819328119820559,0.0047106278821718,-0.0012563529915619,0.16000000000000003,0.4,4,1.0
0.4,0.3258275870431378,0.082229646591351,0.0054681984430639,-0.0017062817582183,0.16000000000000003,0.4,4,1.0
0.0810228584931018,0.4202557146232755,0.0003983768450926312,-0.0013075919130504,0.0087161626899981,0.16000000000000003,0.4,4,1.0
0.081068338291583,0.4177394056512518,0.00028175368839836824,-0.0010443302748083,0.0085659222969731,0.16000000000000003,0.4,4,1.0
0.2135980103697879,0.4490636829145289,0.0195582566427392,-0.0126987758684511,0.0164348016155737,0.16000000000000003,0.4,4,1.0
0.2100622425542473,0.4525155606385618,0.0195724512430158,-0.012593152304275,0.0164240926938977,0.16000000000000003,0.4,4,1.0
0.2085668787944839,0.447805901747666,0.0196347024464515,-0.0126329259679639,0.0162742716127095,0.16000000000000003,0.4,4,1.0
0.2050311212771239,0.451257780319281,0.0196456280843089,-0.0125792037593454,0.016262458974656,0.16000000000000003,0.4,4,1.0
0.2035357542325855,0.4465481213221172,0.0196241288815928,-0.0125547773232073,0.0161150369225224,0.16000000000000003,0.4,4,1.0
0.2000000000000005,0.4500000000000002,0.01963162855359,-0.0125529409377167,0.0161014632424829,0.16000000000000003,0.4,4,1.0
0.1985046319626416,0.445290341014126,0.0195272751605893,-0.0124647989817072,0.0159557424586512,0.16000000000000003,0.4,4,1.0
0.1949688787228771,0.4487422196807193,0.0195311022361215,-0.0125145009013599,0.0159397502549913,0.16000000000000003,0.4,4,1.0
0.1934735104008891,0.444032560709553,0.0193449833238926,-0.0123630604576262,0.0157950382070577,0.16000000000000003,0.4,4,1.0
0.1899377574457538,0.4474844393614384,0.019344802135462,-0.0124636305574361,0.0157759631454157,0.16000000000000003,0.4,4,1.0
0.3957998364533294,0.3232448282174605,0.0830927210697309,0.0043937278610134,-0.0012928320568477,0.16000000000000003,0.4,4,1.0
0.4,0.3206620696345099,0.0832762115924379,0.0049751738596487,-0.0017358196696141,0.16000000000000003,0.4,4,1.0
0.0830170134731476,0.4207542533682869,0.0006774137769176087,-0.0020080779759182,0.0089423388843764,0.16000000000000003,0.4,4,1.0
0.0831721102822545,0.4182341819216222,0.0005366691143101226,-0.0017384082051411,0.0088119165855701,0.16000000000000003,0.4,4,1.0
0.1884423890501687,0.4427747803978029,0.0190782020659019,-0.0122492469745776,0.0156315673739906,0.16000000000000003,0.4,4,1.0
0.1849066361686304,0.4462266590421576,0.0190735897159007,-0.0123996909016729,0.0156087318175028,0.16000000000000003,0.4,4,1.0
0.3957998364610819,0.3180793108657163,0.0840411892885705,0.0040671338688852,-0.0013323547130987,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.3154965522258821,0.0841122790335469,0.0044744805236552,-0.0017716731723354,0.16000000000000003,0.4,4,1.0
0.3957998364684174,0.3129137934841758,0.0847817655237305,0.0037298352402527,-0.0013759137139473,0.16000000000000003,0.4,4,1.0
0.4,0.3103310348172543,0.0847404831829186,0.0039640838479117,-0.0018144969462555,0.16000000000000003,0.4,4,1.0
0.3957998364854306,0.3077482760771431,0.0853165437626404,0.0033807193448614,-0.0014241788297288,0.16000000000000003,0.4,4,1.0
0.4,0.3051655174086265,0.0851621611604064,0.0034418426247443,-0.0018646355375324,0.16000000000000003,0.4,4,1.0
0.0856725820792343,0.4188645597086165,0.0008893424885449555,-0.0025074262795959,0.0091280652967314,0.16000000000000003,0.4,4,1.0
0.086391073884057,0.4215977684710143,0.0012165850311106,-0.0030912802632032,0.0092937013490262,0.16000000000000003,0.4,4,1.0
0.1834112677643297,0.4415170000824793,0.0187279997967613,-0.0121226687463694,0.0154639548775765,0.16000000000000003,0.4,4,1.0
0.179875514891507,0.4449688787228767,0.0187184494042916,-0.0123216552772201,0.0154366614157726,0.16000000000000003,0.4,4,1.0
0.1783801465063788,0.4402592197667908,0.0182955872850351,-0.0119822645560895,0.0152907965499503,0.16000000000000003,0.4,4,1.0
0.1748443936143836,0.4437110984035959,0.0182805128864794,-0.0122281013567161,0.0152583206952609,0.16000000000000003,0.4,4,1.0
0.1733490219237465,0.4390014405977499,0.0177823508835806,-0.011826599243429,0.0151106424447503,0.16000000000000003,0.4,4,1.0
0.1698132723372602,0.4424533180843151,0.0177610938101308,-0.0121171957870043,0.0150722327477626,0.16000000000000003,0.4,4,1.0
0.3957998365441742,0.3025827586199432,0.0856462955360807,0.0030185543488299,-0.0014774804565357,0.16000000000000003,0.4,4,1.0
0.4,0.2999999999999987,0.0853774237358409,0.0029055741334067,-0.0019221791428077,0.16000000000000003,0.4,4,1.0
0.395799836759285,0.2974172409992822,0.0857705367124713,0.0026420661720618,-0.001535849896524,0.16000000000000003,0.4,4,1.0
0.4,0.2948344825913708,0.0853852001798922,0.0023531101389562,-0.0019869866064803,0.16000000000000003,0.4,4,1.0
0.1683175071316984,0.4377436427046694,0.0171898554922468,-0.0116538483136035,0.0149219760230365,0.16000000000000003,0.4,4,1.0
0.1647821510601368,0.4411955377650343,0.0171617334851112,-0.0119866702267239,0.0148768679166658,0.16000000000000003,0.4,4,1.0
0.1632845664132239,0.436485841079215,0.0165198508421534,-0.0114617817316395,0.014723194167675,0.16000000000000003,0.4,4,1.0
0.1597510297830135,0.4399377574457534,0.0164842596090315,-0.0118337868756183,0.0146706310158251,0.16000000000000003,0.4,4,1.0
0.089200060244272,0.4196483206648204,0.0014590088806714,-0.003466222568965,0.0095025212983915,0.16000000000000003,0.4,4,1.0
0.0905623690220194,0.4226405922555049,0.0019860845268227,-0.0042521170647154,0.0096962931227958,0.16000000000000003,0.4,4,1.0
0.3957998375406768,0.2922517227901202,0.0856875616580179,0.0022500092777258,-0.0015990366211793,0.16000000000000003,0.4,4,1.0
0.4,0.289668965182743,0.0851832554639269,0.0017823485420931,-0.0020586931436313,0.16000000000000003,0.4,4,1.0
0.158249057312995,0.4352283311783662,0.0157744018273168,-0.0112477698146754,0.0145126367439133,0.16000000000000003,0.4,4,1.0
0.1547199085058901,0.4386799771264725,0.015730861369281,-0.0116552948686459,0.014451821359491,0.16000000000000003,0.4,4,1.0
0.1532108733216037,0.4339717265845899,0.0149561641041356,-0.0110087790633076,0.0142885089802406,0.16000000000000003,0.4,4,1.0
0.1496887872287667,0.4374221968071917,0.0149041861114571,-0.0114473639292704,0.0142186317916991,0.16000000000000003,0.4,4,1.0
0.1481689337263814,0.4327179677702191,0.0140683766462579,-0.0107414541435906,0.0140492004140265,0.16000000000000003,0.4,4,1.0
0.1446576659516433,0.4361644164879108,0.0140074554292688,-0.0112055093101941,0.0139691242926845,0.16000000000000003,0.4,4,1.0
0.0937280670042319,0.4204995157477298,0.0022789846865682,-0.0045242292750877,0.0099804399716108,0.16000000000000003,0.4,4,1.0
0.0951346049901838,0.4237836512475459,0.0029432479214213,-0.0053723542344215,0.010197655882741,0.16000000000000003,0.4,4,1.0
0.0981844560156417,0.4214294956903158,0.0031862667065825,-0.0054470607509721,0.0104513410896523,0.16000000000000003,0.4,4,1.0
0.099208945766462,0.4248022364416156,0.0038526363009344,-0.0062414316313614,0.0106292370413304,0.16000000000000003,0.4,4,1.0
0.1431333295366477,0.4314678718449136,0.0131167041091601,-0.0104419891556821,0.0137929871290708,0.16000000000000003,0.4,4,1.0
0.1396265446745199,0.43490663616863,0.0130446380979558,-0.0109245188800644,0.0137011393135475,0.16000000000000003,0.4,4,1.0
0.1380991430795997,0.4302222743792194,0.0121055519018029,-0.0101058036259902,0.0135178653945921,0.16000000000000003,0.4,4,1.0
0.1345954233973965,0.4336488558493491,0.0120206909406592,-0.0105983171325539,0.0134126357736926,0.16000000000000003,0.4,4,1.0
0.1330783380007015,0.4289807113987804,0.0110431566236132,-0.0097278285181704,0.0132226085735304,0.16000000000000003,0.4,4,1.0
0.1295644378989764,0.4323911094747442,0.0109417081804184,-0.0102198702935355,0.0131028998842404,0.16000000000000003,0.4,4,1.0
0.1281027532879429,0.4277751861132563,0.0099479904077523,-0.0093097793966405,0.0129075590202727,0.16000000000000003,0.4,4,1.0
0.1246395708793836,0.4311598927198459,0.0098395302806404,-0.0097910644863963,0.0127754934436428,0.16000000000000003,0.4,4,1.0
0.1232308927783678,0.4267368089393279,0.008860922249222,-0.0088749218583402,0.012579124743432,0.16000000000000003,0.4,4,1.0
0.1199064137252588,0.4299766034313147,0.0087455290033468,-0.0093157608701445,0.0124381806210658,0.16000000000000003,0.4,4,1.0
0.1185534221113086,0.4257288132337933,0.0077921437521695,-0.0083994034842946,0.0122399972770309,0.16000000000000003,0.4,4,1.0
0.1153605641594254,0.4288401410398564,0.0076718050199988,-0.0087924477883657,0.0120898745758656,0.16000000000000003,0.4,4,1.0
0.1018667910464195,0.4221868958056516,0.0039781901935388,-0.0061142625919975,0.0108176759153492,0.16000000000000003,0.4,4,1.0
0.1029513950959309,0.4257378487739828,0.004717057325833,-0.006945979357046,0.0110084397359666,0.16000000000000003,0.4,4,1.0
0.1141097545835932,0.4247225524560174,0.0067576928603699,-0.0078788906698113,0.0118925383430949,0.16000000000000003,0.4,4,1.0
0.1110173431945739,0.4277543357986435,0.0066344391324875,-0.0082223450956192,0.0117336696615756,0.16000000000000003,0.4,4,1.0
0.1057463699278183,0.4229811440984375,0.0048412954479354,-0.0067407189526591,0.011177488896805,0.16000000000000003,0.4,4,1.0
0.1068843216973013,0.4267210804243254,0.0056468014108863,-0.0076068899860584,0.0113722161427723,0.16000000000000003,0.4,4,1.0
0.1098250978114171,0.4238233819296007,0.0057699427265204,-0.0073282815114381,0.0115373941965898,0.16000000000000003,0.4,4,1.0
0.3957998403441213,0.2870862025005679,0.0853944461197565,0.0018412355316595,-0.0016665053861591,0.16000000000000003,0.4,4,1.0
0.4,0.2845034477741152,0.0847681801718105,0.00119130564194,-0.0021366980459656,0.16000000000000003,0.4,4,1.0
0.3957998503180008,0.2819206750353803,0.0848870177533828,0.0014147655833241,-0.0017374121784149,0.16000000000000003,0.4,4,1.0
0.4,0.2793379303654874,0.0841353522326053,0.0005781737726500579,-0.0022201313590648,0.16000000000000003,0.4,4,1.0
0.395799885540719,0.2767551236346513,0.0841597906179643,0.000969866417849588,-0.0018105572015355,0.16000000000000003,0.4,4,1.0
0.4,0.2741724129568595,0.0832788684367953,-5.861008648246088e-05,-0.0023077955852056,0.16000000000000003,0.4,4,1.0
0.3958000075597503,0.2715894962575545,0.0832058547124381,0.000506135180080229,-0.0018843126386249,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.2690068955482317,0.0821914426512462,-0.0007202780188862728,-0.0023980775155808,0.16000000000000003,0.4,4,1.0
0.4,0.1821361126120794,0.0077957958264165,-0.0029785447238837,0.0353654725559073,0.16000000000000003,0.4,4,1.0
0.3978319581318222,0.1817870401966475,0.0044957569173059,-0.000653722477843628,0.0232467893743719,0.16000000000000003,0.4,4,1.0
0.4,0.181109486987325,0.005067053630146,-0.0013887927635338,0.0521395257823864,0.16000000000000003,0.4,4,1.0
0.3958004061603362,0.2664236483461322,0.0820167015730654,2.3579713599397125e-05,-0.001956521867769,0.16000000000000003,0.4,4,1.0
0.4,0.2638413781396038,0.0808642655333212,-0.001407619763207,-0.0024888223986923,0.16000000000000003,0.4,4,1.0
0.4,0.1835247542093195,0.0108559631081634,-0.0044846442040087,0.0221399546631438,0.16000000000000003,0.4,4,1.0
0.3972019501102004,0.1829841870201037,0.0071617647964642,-0.0009115054247811652,0.0189460587545659,0.16000000000000003,0.4,4,1.0
0.395801510931925,0.2612572753876667,0.0805819735810031,-0.0004773025905463949,-0.0020243620264976,0.16000000000000003,0.4,4,1.0
0.4,0.258675860730976,0.0792868191149751,-0.0021208351657967,-0.0025771640052635,0.16000000000000003,0.4,4,1.0
0.3958042817624011,0.2560898176000264,0.0788890925099822,-0.0009955009042893136,-0.0020841420938137,0.16000000000000003,0.4,4,1.0
0.4,0.2535103433223482,0.0774466216272319,-0.0028593471718554,-0.0026592413934499,0.16000000000000003,0.4,4,1.0
0.4,0.1855969699643953,0.0149978613664473,-0.006263914024002,0.0148856127334573,0.16000000000000003,0.4,4,1.0
0.3975577906768703,0.1849894221173527,0.0120725413865646,-0.0025303259608719,0.0153538212775051,0.16000000000000003,0.4,4,1.0
0.3958098258410561,0.2509208469848445,0.0769230096898856,-0.0015291816394375,-0.002130935358322,0.16000000000000003,0.4,4,1.0
0.4,0.2483448259137203,0.0753288844113471,-0.0036215131129434,-0.0027297997485644,0.16000000000000003,0.4,4,1.0
0.3975193106569401,0.1873708500788546,0.0169209417439265,-0.0037588947319761,0.0109454717741676,0.16000000000000003,0.4,4,1.0
0.4,0.1887474543277967,0.0205867350259808,-0.007917318562744,0.0088878665922185,0.16000000000000003,0.4,4,1.0
0.3958195082395449,0.2457509810248532,0.0746661528630777,-0.0020753357433055,-0.0021581849131685,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.2431793085050925,0.0729161161422137,-0.0044042070098407,-0.0027814508067229,0.16000000000000003,0.4,4,1.0
0.3958325136836467,0.2405869114455323,0.0721010298820898,-0.0026275889524743,-0.0021564194178862,0.16000000000000003,0.4,4,1.0
0.4,0.2380137910964647,0.0701875082842955,-0.0052021945557449,-0.0028020536267193,0.16000000000000003,0.4,4,1.0
0.3958465860177131,0.2354315754766439,0.0692059854051678,-0.0031765084485345,-0.0021149635159385,0.16000000000000003,0.4,4,1.0
0.4,0.2328490045138209,0.0671192131769216,-0.0060062310198985,-0.002783554621104,0.16000000000000003,0.4,4,1.0
0.3973650521740772,0.191081135328238,0.0235851581084096,-0.0050214703688814,0.0067807779048217,0.16000000000000003,0.4,4,1.0
0.4,0.1930163578844376,0.0273789097450325,-0.0091034646075132,0.0047016287865046,0.16000000000000003,0.4,4,1.0
0.3959143754384494,0.2303400213306393,0.065985431861994,-0.0037381198787649,-0.0020278008407132,0.16000000000000003,0.4,4,1.0
0.4,0.2277901005930268,0.0637561334930835,-0.0067889898236671,-0.002718345830748,0.16000000000000003,0.4,4,1.0
0.3960324723165981,0.225419262015524,0.0624999218205148,-0.0042950471034644,-0.0018816513639845,0.16000000000000003,0.4,4,1.0
0.4,0.2229441538541833,0.0601721620654494,-0.0075193932246618,-0.0025837960854784,0.16000000000000003,0.4,4,1.0
0.3971243306260851,0.196355856351114,0.0318646627333095,-0.0058819490697451,0.0034155354004066,0.16000000000000003,0.4,4,1.0
0.4,0.1978009872136369,0.03428699489601,-0.0096672092934034,0.0018612571395371,0.16000000000000003,0.4,4,1.0
0.3969733289797901,0.2001727911760672,0.0372045844761266,-0.0061170702847547,0.0016303335033074,0.16000000000000003,0.4,4,1.0
0.3999999999999999,0.2019632103593187,0.0396081805992584,-0.009695530107774,9.769047243199512e-05,0.16000000000000003,0.4,4,1.0
0.3961633573002323,0.2206926590843016,0.0587756242429889,-0.0048107110045481,-0.0016541529127107,0.16000000000000003,0.4,4,1.0
0.4,0.2183277313135667,0.0563974029497338,-0.0081771446202937,-0.0023547981410404,0.16000000000000003,0.4,4,1.0
0.3968057918354897,0.2038824891286974,0.04188740145332,-0.0061144236519728,0.0005628471553777769,0.16000000000000003,0.4,4,1.0
0.4000000000000001,0.2057585158795764,0.0440379538458242,-0.0095281086560443,-0.0008505507059491888,0.16000000000000003,0.4,4,1.0
0.3966431451342236,0.2077756114577173,0.0463803845089541,-0.0059557523527032,-0.0002490354639068198,0.16000000000000003,0.4,4,1.0
