x,y,u,v,p,d,F,N
0.39852355309138976,0.18389488830012088,0.09997495262282037,-0.0024081294475632696,-0.0021015598963817633,0.12,0.3,9
0.35166142155881897,0.15135512154992725,0.07592096764434945,0.019122651272419872,0.008668455462962974,0.12,0.3,9
0.1656484604791505,0.23764191087526343,0.08603117313721337,0.009653779463367256,0.01654027810198664,0.12,0.3,9
0.17837699030348647,0.3495939490933252,0.04220208842606224,0.002974413416708458,0.014920945035756472,0.12,0.3,9
0.09636569062173161,0.282603423452785,0.0741452555078545,0.019718495715443533,0.016764024377319463,0.12,0.3,9
0.33535950272102166,0.0882167421601767,0.014792441181527359,0.013540908731841878,0.023573798046537975,0.12,0.3,9
0.1158212656903761,0.03295848864859948,0.02029901220801917,-0.011443518095170765,0.012143821572094562,0.12,0.3,9
0.28691276772852375,0.04088173232195283,0.01677112506424977,-0.003647447307041783,0.021318928619027996,0.12,0.3,9
0.31841184386146854,0.04299609147193071,0.005092983151620675,-0.0018032180742911697,0.025846321215419084,0.12,0.3,9
0.13353193751470918,0.022359676372448612,0.021709927497837383,-0.008383332466662403,0.01303602325083274,0.12,0.3,9
0.3936834743708913,0.24441119600924968,0.1124454174686686,0.002602530534601757,-0.0006562565062143323,0.12,0.3,9
0.2915604275696764,0.27856051528708553,0.08854153323767096,-0.0038641264800352996,0.011354488317979682,0.12,0.3,9
0.02125550626545012,0.1512254531229165,0.10815819890809264,-0.006243395721545571,0.026006588471577247,0.12,0.3,9
0.0641841981270154,0.3747950059026295,0.0027805961428481107,0.004074205107365794,0.004281647032524306,0.12,0.3,9
0.007596560528367213,0.2781121795256016,0.08603065127091654,0.004222130670527844,0.023644963655521354,0.12,0.3,9
0.06546573572027681,0.1814197820215055,0.11093590759933662,-0.003612031522877042,0.0223787567976481,0.12,0.3,9
0.11307365438355262,0.3647007566663153,0.022118783042029723,0.008855430323241317,0.011676090424156111,0.12,0.3,9
0.11707436694016216,0.09707494851433879,0.05586443656914964,-0.017611296195784287,0.01601810226470914,0.12,0.3,9
0.2560407962601057,0.3520536062353455,0.050077347537375146,-0.011694236276358426,0.015624122231947372,0.12,0.3,9
0.2469353587479781,0.36245715363597786,0.044706877848742485,-0.010723318143835918,0.01602447441604918,0.12,0.3,9
0.13035435100709153,0.1451758607203216,0.08132371703542528,-0.009207897185671348,0.017890617483105685,0.12,0.3,9
0.09793826156513163,0.01824970835315861,0.011086240307142711,-0.007435008105793173,0.009754269753779177,0.12,0.3,9
0.26911836480947593,0.29145479401822033,0.07935254596088565,-0.004469779048334322,0.013054537844690415,0.12,0.3,9
0.11663468795548085,0.1442881386488693,0.08374685213959653,-0.0109512554396707,0.01826242921028007,0.12,0.3,9
0.025349297710857855,0.26601257800786704,0.09559234184608537,0.01043849439940567,0.02295411576976814,0.12,0.3,9
0.25087736056059623,0.38842989641210734,0.03458071982342724,-0.011669885235451186,0.01711757118572296,0.12,0.3,9
0.06927550836527101,0.24531403424594184,0.10113559403496955,0.013562109161536422,0.020617974229307293,0.12,0.3,9
0.2130656421709225,0.31010239078350027,0.06334037461479332,0.001648718537601109,0.015020592211914093,0.12,0.3,9
0.25051960514661,0.34468758763851526,0.053012644012971954,-0.009921452310636007,0.015365289980858128,0.12,0.3,9
0.14761226231598432,0.2854504730240754,0.0699786706444565,0.014299309259491744,0.01589268142944626,0.12,0.3,9
0.05852631533881852,0.03188364053691187,0.003150962128153286,-0.004547113092438607,0.005103804233086317,0.12,0.3,9
0.3319801719425293,0.058725578054516565,0.002090638498678958,0.0028313868271298997,0.028881616481557758,0.12,0.3,9
0.26296980898141087,0.20908732415366846,0.08802862152646365,0.01048144958306104,0.013281874370581138,0.12,0.3,9
0.1932867515062383,0.22905048515582385,0.08537606269459315,0.008140730357281321,0.015820766218998004,0.12,0.3,9
0.3642627618209191,0.33458205928411866,0.07593716038120207,-0.011706785331471029,0.006534127949044797,0.12,0.3,9
0.17031931686153184,0.07993347068279524,0.04472167246673744,-0.010089015651888234,0.01621991122713966,0.12,0.3,9
0.25926741127731634,0.09469430506073387,0.04026101780093837,0.008145788638470375,0.01830479633519398,0.12,0.3,9
0.3097471883419885,0.18895641953689016,0.09066950871636402,0.016020601905272124,0.010682709877772065,0.12,0.3,9
0.019332199179422818,0.21267043132069274,0.12239386632829313,0.002181151943452418,0.028141828247980758,0.12,0.3,9
0.07526678216626861,0.36379528425396507,0.010902373271232458,0.009785690666197205,0.007653106406195104,0.12,0.3,9
0.18873900170285382,0.21199140570140254,0.08628920540211238,0.007125809105321188,0.016173172438193918,0.12,0.3,9
0.2947153783068528,0.2713753129617121,0.09122295550728149,-0.002349261204041574,0.010972492901137306,0.12,0.3,9
0.12314545058800822,0.25403851867096705,0.08651457721229522,0.014396287888308483,0.01748322182913528,0.12,0.3,9
0.32567313579470936,0.1961678971509587,0.09645792399798124,0.014302846620508746,0.008758446598670824,0.12,0.3,9
0.10942098097913094,0.18967457440467694,0.09985248793978024,-0.00011226631015413867,0.019385745214476606,0.12,0.3,9
0.06170334455424693,0.025088464884985052,0.002099388524146113,-0.0037244609066740763,0.004639786086041268,0.12,0.3,9
0.1036474533630992,0.11682698208945654,0.0702548142901945,-0.017185228809980115,0.017267030615583656,0.12,0.3,9
0.1299014285437585,0.06667099684329185,0.037717307791999485,-0.01565758863612709,0.01461891400135904,0.12,0.3,9
0.22830694371711513,0.24048188848614496,0.08495838376280045,0.0069212179685364675,0.01448183843850255,0.12,0.3,9
0.3205510403623448,0.08261123245799616,0.016577413784521124,0.013352799205072676,0.023137560470406854,0.12,0.3,9
0.28731836469872046,0.23795011860474216,0.09408175643746206,0.005702284879601608,0.011310135147964721,0.12,0.3,9
0.25624945056021414,0.3701319164566076,0.04173974078356897,-0.012713208296919031,0.016434061430490324,0.12,0.3,9
0.3287504506708423,0.15380089924041793,0.07494070902369311,0.021816755571971866,0.011414684854536221,0.12,0.3,9
0.2976851378694915,0.28618599351930846,0.08760593026547585,-0.006149477576806993,0.011107495063450483,0.12,0.3,9
0.1877727762821374,0.18404295032618326,0.08345057973947861,0.004390754269085979,0.01654817429203892,0.12,0.3,9
0.3859702711946392,0.3108550972349203,0.09468987935603126,0.0005463571308729646,0.000908501139824952,0.12,0.3,9
0.27119710180663575,0.34555565195377885,0.05477729711264279,-0.013903362649302354,0.015148388320693883,0.12,0.3,9
0.2348665938625008,0.1667334657572951,0.07579335346590615,0.009647883231358461,0.01563227845667451,0.12,0.3,9
0.3316598741189281,0.1295305438008845,0.05487393037868462,0.0231706518947531,0.014469421412699197,0.12,0.3,9
0.13134964571100438,0.33990962895176313,0.03853235230122032,0.012385952948620191,0.01374686778195464,0.12,0.3,9
0.21528552174757848,0.3890998686362921,0.03427682225610004,-0.007066643312679982,0.016125874898394246,0.12,0.3,9
0.05656168535471191,0.2650418746048939,0.09182557289053087,0.016486974115858637,0.020034178100844097,0.12,0.3,9
0.32062737637765193,0.3270324632902608,0.07328176545841741,-0.016761653375833498,0.011393271699506038,0.12,0.3,9
0.017171909680764097,0.13499551114694777,0.09711851757091665,-0.006958307462606567,0.024861540499440952,0.12,0.3,9
0.19991030708869306,0.13793990821977456,0.0675318271394352,0.001047861181485774,0.016813372363627278,0.12,0.3,9
0.16473292806620565,0.2593311990821472,0.080324913674434,0.011336979692791639,0.016194478988929593,0.12,0.3,9
0.21067737376043,0.1646300007259088,0.07630994058650623,0.0056020754602094346,0.016267277183718107,0.12,0.3,9
0.06306857899245673,0.2989567000408448,0.06290153384494675,0.020430252009771818,0.015998129228276738,0.12,0.3,9
0.2791472962326062,0.1295726042198076,0.05687061781013186,0.017204062749293727,0.01645919196721072,0.12,0.3,9
0.07777817162100759,0.09927766524484838,0.05957814139758016,-0.020154235137603345,0.016203741560789214,0.12,0.3,9
0.10867452517889858,0.10778324102615022,0.06360612326204222,-0.017758544822209923,0.016647435734412897,0.12,0.3,9
0.37952406675211486,0.14559711642665316,0.0734198920223906,0.008120562296326577,0.003635192331031232,0.12,0.3,9
0.1281324992853263,0.04791957841282309,0.028511712612978312,-0.013687329667430895,0.013631137158386084,0.12,0.3,9
0.2391465259877033,0.19377971114686407,0.08335285383364738,0.009998221856864043,0.014749854807755475,0.12,0.3,9
0.18260827466233442,0.32996896507820206,0.05108103416235053,0.00499184585204191,0.015092321968707582,0.12,0.3,9
0.2256641901469577,0.0693150634425687,0.03650718439233189,-0.0023064120421467426,0.017606476876566468,0.12,0.3,9
0.37934782421004226,0.19935790988872798,0.10629116683563913,0.004974005142986353,0.0011819751012841504,0.12,0.3,9
0.2531319427541163,0.3699953455376908,0.041722257183947634,-0.012158083376932603,0.01639200898759881,0.12,0.3,9
0.376852885277422,0.27517748556184685,0.10778453558507989,4.6230450403169184e-05,0.0018467896280039244,0.12,0.3,9
0.37665554637007953,0.3136324541199938,0.09242431856857843,-0.003768809846918351,0.0027018830871071904,0.12,0.3,9
0.05269546076127263,0.11950336139653286,0.0793883990237852,-0.016759648445277095,0.01932800904305329,0.12,0.3,9
0.2278203076531495,0.06756399761047825,0.03566338454306569,-0.0022465754312237358,0.01768497669048818,0.12,0.3,9
0.22576744745023275,0.15993978497885916,0.07374205196835132,0.007836676035462616,0.016045610216303,0.12,0.3,9
0.08923163390790739,0.0833751515207863,0.04643423936345955,-0.02014161098691195,0.014609064510071868,0.12,0.3,9
0.3371933421646025,0.20861919830960718,0.10241990971658405,0.010863138988596028,0.00700668547660484,0.12,0.3,9
0.022017692117596212,0.1565354398154389,0.11112095233827568,-0.005688474496230972,0.026347405014964926,0.12,0.3,9
0.05012645575553827,0.11928751944533003,0.07953383341727446,-0.01646508441592439,0.01948130389436956,0.12,0.3,9
0.11293174207699118,0.16024091363072243,0.09146919607061393,-0.007608120365414547,0.018836549805320957,0.12,0.3,9
0.24153604784149693,0.41758490016183686,0.02864947121870913,-0.00845613522317168,0.017714958762042644,0.12,0.3,9
0.35833385568199594,0.2674013199770069,0.10707725939974114,-0.0012315823478869497,0.0042490821562241364,0.12,0.3,9
0.19495573661896973,0.37110427215535746,0.03715407176835663,-0.0027713226022607535,0.01534186895378598,0.12,0.3,9
0.12185391702313578,0.04267430261144556,0.025251999450039996,-0.013242895955352413,0.013024623802254678,0.12,0.3,9
0.1503099663098183,0.22307533797880158,0.0903596971071275,0.008222581644718879,0.01728945448062843,0.12,0.3,9
0.11026064683958521,0.15290934735175896,0.08913475236405582,-0.009603405819248637,0.018732629811679752,0.12,0.3,9
0.09153491230321467,0.07622846980900683,0.04100297162346857,-0.01970068819168642,0.013990158764254594,0.12,0.3,9
0.172525849713771,0.15531085920272558,0.07771401014028324,-0.001472865821865356,0.017107048831877168,0.12,0.3,9
0.3098305287118909,0.21556513627518412,0.09763294906964542,0.010419039842316227,0.009750409109566644,0.12,0.3,9
0.07875648592239091,0.29806394579654294,0.06337219929828648,0.02109369701662885,0.01577688726095796,0.12,0.3,9
0.06809392672691375,0.038121927826620966,0.00941025947258118,-0.010110659734403959,0.007654866401577708,0.12,0.3,9
0.199195169225025,0.16558535657358897,0.07762492598253987,0.003898208689128837,0.016496131512059423,0.12,0.3,9
0.23850797068226856,0.0808870383337401,0.038350531927397506,0.0015804773993094523,0.01797341981967011,0.12,0.3,9
0.28136026344869697,0.22609931656982687,0.09271262009991421,0.008189346911912301,0.01184536552070682,0.12,0.3,9
0.3742358810853754,0.24118876664013114,0.11192224320236777,0.002792225970193668,0.0019456644548106986,0.12,0.3,9
0.38809539553236583,0.1835687133996509,0.1004509510424867,0.0022318973167416867,-0.0002810278489710366,0.12,0.3,9
0.15259594315079275,0.054595022541535206,0.034040020726419255,-0.012072512253123122,0.014993293398469398,0.12,0.3,9
0.20062949445136422,0.13429545090227826,0.06594116418909385,0.0007756491089044148,0.016841513331395223,0.12,0.3,9
0.2656039970170242,0.2421559373540703,0.08960499254875884,0.005420839607703962,0.01270384771656021,0.12,0.3,9
0.14886839413022784,0.2954793182218073,0.06488179172092116,0.014011946695276487,0.015599431230719368,0.12,0.3,9
0.29277347392445713,0.08060301697575234,0.025015752641000394,0.010642787148371137,0.020749650286727678,0.12,0.3,9
0.2062586944317963,0.1894611948077157,0.08288902763196371,0.006711545240048937,0.01594388433621999,0.12,0.3,9
0.1528121193290325,0.13035764297847724,0.07055011255062532,-0.008521462983877875,0.017181296126265868,0.12,0.3,9
0.22993404686840432,0.3515707606743111,0.047892934935072504,-0.006646363259602718,0.015592423164805322,0.12,0.3,9
0.23431953778544323,0.06904093296337264,0.03509757815362356,-0.0011005944997758907,0.017924896431148002,0.12,0.3,9
0.11802136956860254,0.05312058463105042,0.029362690905778407,-0.015315812508549534,0.013357753405807408,0.12,0.3,9
0.18532049585021393,0.382495315855958,0.03291361971757413,-0.003018133655329814,0.015138640127144245,0.12,0.3,9
0.0571147998302934,0.2940366826706729,0.06764527114318765,0.019676180987400423,0.01680367922250268,0.12,0.3,9
0.14311533736666662,0.025026528817997138,0.024233359807590317,-0.008672208470318672,0.013686584905025716,0.12,0.3,9
0.13074101670029067,0.38522693886499043,0.020964525247824647,0.0014719264702161912,0.012505118290653802,0.12,0.3,9
0.11929060321492112,0.19212951654110555,0.09754652645017384,0.0009652844915560893,0.018894289988483047,0.12,0.3,9
0.27742870948556597,0.2920064564915075,0.0808925781373906,-0.005589701816713957,0.012610585801729869,0.12,0.3,9
0.23748745149374526,0.1390866710621612,0.06450235527190179,0.00886129554152047,0.016455613339710413,0.12,0.3,9
0.08503944030488447,0.37068944477432664,0.010924850072449001,0.008174479980496762,0.00840311083389226,0.12,0.3,9
0.3253292626637383,0.15504784599044039,0.0753826097049256,0.021745006445120313,0.011635867766636856,0.12,0.3,9
0.11747932026843594,0.4009875116087736,0.015400291489203521,-0.0025067233705087164,0.01140277559101245,0.12,0.3,9
0.34059092645020594,0.30909426150103875,0.08829471213360401,-0.011862657064426962,0.00795043111912021,0.12,0.3,9
0.12832896137984515,0.05603784417298741,0.032208434803726385,-0.014799942945198909,0.014027406232232049,0.12,0.3,9
0.2667031055040265,0.17430262068040833,0.07926367977199648,0.014362065336248783,0.014244049211831136,0.12,0.3,9
0.26027204194863435,0.3519664468368639,0.050482098541599435,-0.012488069310523549,0.015601073465308398,0.12,0.3,9
0.02323793617304584,0.20408225566107066,0.12274123492957942,0.001241366815355513,0.0277018664992041,0.12,0.3,9
0.3646209238131029,0.2190577071514044,0.10935866795156018,0.0059886456799698486,0.003248977006007049,0.12,0.3,9
0.18272078131416636,0.2647862432770029,0.07812907079658243,0.009549787591420677,0.01570004460408519,0.12,0.3,9
0.023936668297329256,0.3352549888589252,0.015110871928107438,0.005381759494239557,0.012142703321881759,0.12,0.3,9
0.15558048188936058,0.2723705953931062,0.075807579243875,0.01293098487196774,0.016143741823233738,0.12,0.3,9
0.0401616112070351,0.0833361353401307,0.04295803006036428,-0.015151957956799859,0.014965595234043639,0.12,0.3,9
0.34667938838018986,0.17066945544219644,0.08899608658374891,0.017170326650633762,0.007530171981592113,0.12,0.3,9
0.34295945207430156,0.17687668206669108,0.09180302376073002,0.016646653139521163,0.007632428191105401,0.12,0.3,9
0.24774277726691657,0.19553224434686314,0.08415026027445374,0.01071074741518161,0.014356353599724946,0.12,0.3,9
0.3002304998184287,0.3476108688289717,0.05663601812943277,-0.018582203345859152,0.014486276199685523,0.12,0.3,9
0.15587581743982581,0.3381211440957589,0.04359457287641414,0.008691705795696366,0.014563565416385763,0.12,0.3,9
0.3409713643018796,0.39416521298487384,0.016376407414510186,-0.013836611912698405,0.021135217921876802,0.12,0.3,9
0.2122948293284328,0.38556845019724933,0.03493557863126863,-0.006506912371757119,0.015979064092012173,0.12,0.3,9
0.21870047010316382,0.1863062594178208,0.08171623355525298,0.00787972144861636,0.015620624631404281,0.12,0.3,9
0.13280807953710197,0.2588684118318466,0.08322339183091819,0.014311625721817696,0.01702498098352563,0.12,0.3,9
0.1646780570933499,0.16200462304361926,0.08119492334727907,-0.0015261380115561061,0.017273731211604453,0.12,0.3,9
0.39559149564617835,0.28959203634328756,0.10402526111898067,0.004405029200681454,-0.000818354375772677,0.12,0.3,9
0.11133943789160079,0.1656148648220066,0.09378648733565342,-0.0063841170458576665,0.01902506043342429,0.12,0.3,9
0.21491486453061,0.40540537008780075,0.031359880237862764,-0.0075211521797479055,0.016415824202342038,0.12,0.3,9
0.11876631059592971,0.15365159323864058,0.08747006731989687,-0.008657650421056722,0.018455175640680464,0.12,0.3,9
0.3725604736239879,0.2917154849841031,0.10223170854006533,-0.0025670351639374618,0.002720766828492413,0.12,0.3,9
0.2969908761770419,0.42452535978293576,0.015132673537991454,-0.009091049468035387,0.021741565805836714,0.12,0.3,9
0.10881800240993088,0.18017319805641516,0.0984304452419541,-0.002713612876579087,0.019363699694422226,0.12,0.3,9
0.22239662251822032,0.17133995591118123,0.07769261232104513,0.007828693490483634,0.0158495156464355,0.12,0.3,9
0.27495618016892437,0.2973892444939674,0.07834077794993305,-0.006429116430486559,0.012908107651725963,0.12,0.3,9
0.08056228961169182,0.08718157338440834,0.04932476246781255,-0.020370459064111456,0.01489963900448604,0.12,0.3,9
0.11636298412772171,0.3781199025339306,0.01840215107041889,0.004611657917236348,0.011503589931101028,0.12,0.3,9
0.3782663010845728,0.3879826661487726,0.0010980652420804818,-0.0004185542883385478,0.016295714229698246,0.12,0.3,9
0.21443004465229457,0.33170080494960963,0.05439594366960662,-0.00132759327624145,0.015214044568262213,0.12,0.3,9
0.10878355483529796,0.02560899161261659,0.016173998656162383,-0.009697349349347307,0.011218879328955206,0.12,0.3,9
0.22923287998433475,0.342712323907011,0.0515415301186662,-0.005557739900176285,0.01538477378959183,0.12,0.3,9
0.05629201146334384,0.07582282598298197,0.037089791271537664,-0.017582448764912634,0.01333427193069627,0.12,0.3,9
0.3772484746906462,0.17644126036210012,0.09658594195778725,0.007097675865048982,0.0019190809339948269,0.12,0.3,9
0.3168468395606572,0.226832787050707,0.1005769847693808,0.00768695873742997,0.008880998794519826,0.12,0.3,9
0.29649764737084766,0.373387468068603,0.03963610289777905,-0.01906265070913028,0.017006770532343243,0.12,0.3,9
0.175070899246407,0.09445500120129764,0.05093289425809722,-0.008451156743707385,0.016589527905348404,0.12,0.3,9
0.23990476427589083,0.35050799614436073,0.04931960056600232,-0.008459010354097423,0.015591696082116179,0.12,0.3,9
0.117615618923293,0.3820497611365097,0.017801291713704898,0.003328281920578178,0.01152551503385103,0.12,0.3,9
0.3678660074809261,0.11065880073531832,0.02570414217326801,0.011048420662575886,0.0148662276667451,0.12,0.3,9
0.3360844023248238,0.06815337778021638,0.003038225531360218,0.004749878896727204,0.02873241204345094,0.12,0.3,9
0.05934848907496129,0.36984417511517864,0.002749301287027601,0.003960620286224598,0.003915393345571897,0.12,0.3,9
0.2070303594333828,0.28923904133207007,0.0709172758659454,0.00497682599849068,0.015038314384819246,0.12,0.3,9
0.014312448340669937,0.3202890667938977,0.03425905457430925,0.006405284620013177,0.014843719539811166,0.12,0.3,9
0.015374597843623007,0.3230085570923864,0.030460890684905473,0.006302877022422372,0.01437605393664159,0.12,0.3,9
0.09989400398136748,0.24816450193526413,0.09315034140003793,0.014452035029187054,0.018629423504205232,0.12,0.3,9
0.061568849191899006,0.059003443745008335,0.02226020166528902,-0.015089558061400162,0.010593030941939805,0.12,0.3,9
0.03618326836847779,0.12499169966686857,0.08633204568283412,-0.013311077397970012,0.021281772692187464,0.12,0.3,9
0.12624416040363126,0.19506988081189336,0.09605161007401139,0.0020030633516074313,0.018565637907834397,0.12,0.3,9
0.28824996258794755,0.06116656533400816,0.01907587976267445,0.0035462306818235287,0.021360032568986626,0.12,0.3,9
0.2696832929212886,0.1858632288744302,0.08350200026239525,0.013728517484968075,0.013638969033294236,0.12,0.3,9
0.26401482670487353,0.307877407065222,0.07191229280729897,-0.006920518629607507,0.013735531421649707,0.12,0.3,9
0.24236677128852768,0.060522849588275376,0.0313769262515531,-0.0015649625242914855,0.018292142457845346,0.12,0.3,9
0.25181790562339795,0.39882443685810454,0.03129146340235251,-0.011162151398831935,0.01755529772072674,0.12,0.3,9
0.05973475271520754,0.29924954982700874,0.06266509027972725,0.02010729911482022,0.016057614597799117,0.12,0.3,9
0.07780339884900056,0.17359211493978363,0.10543749748180409,-0.005709780581408608,0.021175185826223037,0.12,0.3,9
0.2386858043380924,0.08188894167763305,0.038690951383491046,0.0017897760038392534,0.01796457946612416,0.12,0.3,9
0.08921958613959267,0.09830279312308617,0.058209324490024625,-0.019981629191298055,0.016003229702830503,0.12,0.3,9
0.1804985103378802,0.21556439938512173,0.08697769093301279,0.007258617737984278,0.016390717230630722,0.12,0.3,9
0.3534085837855344,0.2448897557647122,0.10893387386860445,0.0026206743866609983,0.004672809181043919,0.12,0.3,9
0.03772101293362762,0.09041461526805404,0.05083348545467618,-0.015220881149915263,0.016198476564631956,0.12,0.3,9
0.301931035731088,0.03673194679511043,0.011526802131799149,-0.004773648280391776,0.022954318701531105,0.12,0.3,9
0.33237668162029926,0.1740281941191675,0.08829424892144222,0.01836763996741396,0.009187623645834204,0.12,0.3,9
0.1759084988435609,0.2559211087348084,0.08090288293101437,0.010119675327343227,0.015992441138125424,0.12,0.3,9
0.39880320107031425,0.23531798862927725,0.11215010869266738,0.0020905742538618087,-0.0012988538111435432,0.12,0.3,9
0.31497663879506704,0.16158579170731135,0.07827153529171066,0.020763134193747354,0.012004786431297177,0.12,0.3,9
0.0314814916910104,0.0804511986626904,0.03820805587684972,-0.01227551164268792,0.014912062332819671,0.12,0.3,9
0.06973154607685093,0.036916509691967817,0.009303335779806573,-0.010100025680721965,0.007683198417483512,0.12,0.3,9
0.07103020839197538,0.03347690339096124,0.00805057214980041,-0.00929893325360049,0.0074030361321810985,0.12,0.3,9
0.2088455081757161,0.21164483594962047,0.08529786401001463,0.007779233997534423,0.015520040631952134,0.12,0.3,9
0.19075448566467812,0.30604469299003734,0.06259614645676417,0.006169488923149806,0.01522472750290058,0.12,0.3,9
0.06861152255333117,0.23117691803408008,0.10708702837468806,0.010129071977278964,0.021427566499573468,0.12,0.3,9
0.3710303797892941,0.3268576768606761,0.08306784457360536,-0.007856628059336552,0.004530846312946483,0.12,0.3,9
0.07376348145978606,0.4020850254574965,0.0019207751469184266,-0.0012789024498704343,0.00538581242266885,0.12,0.3,9
0.3649262814782624,0.18371653894730205,0.09892281783304825,0.010669833108255863,0.0038817947951833697,0.12,0.3,9
0.3768945166990967,0.19908800623532422,0.10606485749140143,0.005638741896827611,0.0015729818882358297,0.12,0.3,9
0.03262452972340779,0.11858700680156187,0.08086256926783134,-0.013212171620000197,0.02078673994336856,0.12,0.3,9
0.11179391572073905,0.19105189386577984,0.09939735272884265,0.00036262969858640276,0.019266456375282282,0.12,0.3,9
0.30710860156995273,0.0613452923250359,0.012042075990549636,0.0049568737269122245,0.023576666964829532,0.12,0.3,9
0.3427225038184265,0.17866440359159974,0.09267641649269394,0.01634092411647283,0.007547494156889975,0.12,0.3,9
0.21818193907161795,0.15076090140933313,0.07082409874591927,0.005837360289580952,0.016399997852447272,0.12,0.3,9
0.1553564663643107,0.21164827407225875,0.09037730599829652,0.006352771065558947,0.017269883440594363,0.12,0.3,9
0.32129549456066187,0.2389238108551044,0.1020266450058048,0.0046840776720433784,0.008340416525840815,0.12,0.3,9
0.07899564254573117,0.10436609441543437,0.06373311341056125,-0.019827297030378034,0.016688753714710763,0.12,0.3,9
0.35591467160251616,0.21555741628878766,0.10747255463960362,0.007591889207030977,0.0044704946346823485,0.12,0.3,9
0.028949386227981266,0.17358454183279515,0.11749163320791843,-0.0039897314647791785,0.026365035292970792,0.12,0.3,9
0.3015173603348391,0.10816990327225329,0.04000976400807919,0.01895366830485376,0.018418504893124008,0.12,0.3,9
0.3155747703221525,0.04501129578279967,0.006138780665367584,-0.001169923295093773,0.025342600214500435,0.12,0.3,9
0.29024761317226305,0.21057483180895556,0.09269002068523319,0.011324842381603048,0.011507676306133746,0.12,0.3,9
0.35206131513723166,0.3639731360595907,0.04535807230444951,-0.017830999621132396,0.01325784727758816,0.12,0.3,9
0.08883753658249223,0.1576165746650947,0.09654334009562311,-0.009765062067402606,0.019923896557940354,0.12,0.3,9
0.24687606639047976,0.3116714848443279,0.06740078657157542,-0.0046997039225542755,0.014408052283379762,0.12,0.3,9
0.3581069337838478,0.30127692940999934,0.09593445998933171,-0.0074408184659933456,0.0051734667305616796,0.12,0.3,9
0.2694918132906193,0.16231284403402532,0.0744596386349999,0.015480326375624886,0.014687880490172778,0.12,0.3,9
0.2886140997288454,0.03900985430432602,0.01619917578824446,-0.0042511051972991196,0.021455760748398223,0.12,0.3,9
0.36802155422851174,0.3219376322591918,0.08606851016152103,-0.008257479014239651,0.004713233638897989,0.12,0.3,9
0.20031023752140162,0.052662402569135965,0.0344289357122191,-0.006939464948956267,0.016612682330873197,0.12,0.3,9
0.052821632142247846,0.14346809768897162,0.0975876099162859,-0.012615690405280794,0.021644164417934212,0.12,0.3,9
0.25824187820387723,0.24739514847860547,0.08786171791993394,0.004813937047547456,0.013097178045555217,0.12,0.3,9
0.2692562150745334,0.33445324796793324,0.0602929503432232,-0.012190762036181736,0.014615159309778206,0.12,0.3,9
0.09225937831976219,0.20286550358700167,0.10544856236808536,0.003034262150685926,0.020374343716374154,0.12,0.3,9
0.005052579706596738,0.28302040941914347,0.08112477255678942,0.002992652858321277,0.02318892319589891,0.12,0.3,9
0.3201621985673742,0.24215501548139637,0.10166372218005681,0.003931443862398425,0.008451796098815943,0.12,0.3,9
0.1292736996679422,0.35405947929668385,0.03099338024529627,0.009765738070206274,0.01313420604931886,0.12,0.3,9
