x,y,u,v,p,d,F,N
0.11233945377224908,0.032691529994789005,0.006784934558991781,-0.006407144841568729,0.011633896705325743,0.16000000000000003,0.4,13
0.15720626158988904,0.024022886735926386,0.011378886305784798,-0.004972527646408542,0.01379796662696632,0.16000000000000003,0.4,13
0.29161027511798066,0.06451622428277802,0.00798757675866496,0.005561354992383722,0.019486614022776384,0.16000000000000003,0.4,13
0.2899345403823132,0.21787812441996568,0.07023736773357861,0.005325747653238821,0.010813027400902566,0.16000000000000003,0.4,13
0.063080730388468,0.3266192573880557,0.014298035063123028,0.009299447429187882,0.011744731817055053,0.16000000000000003,0.4,13
0.08143762432465002,0.109499984951915,0.042770019714524925,-0.014233472292669434,0.016460212925419423,0.16000000000000003,0.4,13
0.005380434721153549,0.3051161026626684,0.0221346420187763,0.0015468605718936888,0.018867634889453873,0.16000000000000003,0.4,13
0.3713409355922383,0.27678676415627446,0.07614564340255726,-0.0028143057179657255,0.0027642235216579804,0.16000000000000003,0.4,13
0.15614872203923094,0.049746483886950604,0.016299132714964498,-0.00715896911220875,0.014268128889957108,0.16000000000000003,0.4,13
0.08168252711561493,0.22078866298964464,0.07742600987692624,0.006498537227671691,0.020032925115689576,0.16000000000000003,0.4,13
0.31551425196033295,0.3296139520507309,0.03765528712973112,-0.014482709642951438,0.013342693678029666,0.16000000000000003,0.4,13
0.25188728548384537,0.1889562692293661,0.06099560601671361,0.008245549541547027,0.013457949298059175,0.16000000000000003,0.4,13
0.09885677486791802,0.22126112771730286,0.0735750940307329,0.006693394185740427,0.01887836371574877,0.16000000000000003,0.4,13
0.021243888193808624,0.2741212537240108,0.0578401997664833,0.007755549033626704,0.021876551686692697,0.16000000000000003,0.4,13
0.3152590479959052,0.3340828088056502,0.03466803340872138,-0.014494164716271511,0.01379332883061843,0.16000000000000003,0.4,13
0.381999416532544,0.2712848574974679,0.07902432991862764,0.00029243925486387753,0.0008573101911299695,0.16000000000000003,0.4,13
0.23373022589006665,0.12959690739166407,0.041722394730458266,0.006846218990817877,0.015482860920991954,0.16000000000000003,0.4,13
0.09856638127466147,0.23259068039435446,0.07114433234503205,0.008999850093878591,0.018618220748840723,0.16000000000000003,0.4,13
0.263718551732234,0.18405462204438366,0.0609929669981851,0.009558509742538076,0.013042899753885933,0.16000000000000003,0.4,13
0.014513893597338567,0.3195029464194443,0.00293124903711796,0.000543458365497999,0.017854409467650805,0.16000000000000003,0.4,13
0.03641197828940577,0.11088968694875358,0.04362161177762895,-0.010334081856752319,0.019050535286910725,0.16000000000000003,0.4,13
0.18359804513563263,0.052915612724323574,0.017995892759012925,-0.004930975223722343,0.015171339374299127,0.16000000000000003,0.4,13
0.006103966220627033,0.25758178932759346,0.07208380718857436,0.0023870748735988945,0.02611685488109127,0.16000000000000003,0.4,13
0.07738849042701781,0.2924362791151333,0.04274585062942112,0.015644868127438132,0.015871614469661392,0.16000000000000003,0.4,13
0.3054505508153553,0.38705158810973816,0.007076743216444469,-0.007736294807050961,0.0191934924639519,0.16000000000000003,0.4,13
0.15658413502971658,0.10629411963232395,0.03755335202663831,-0.007365640974145155,0.015695616106595686,0.16000000000000003,0.4,13
0.3949566858848708,0.19186301505965866,0.0801650966948208,-0.001820533520457652,-0.0017290705852302482,0.16000000000000003,0.4,13
0.31901960091028325,0.02910188311486505,8.485373474993984e-06,-9.037274106621468e-05,0.02288999345314805,0.16000000000000003,0.4,13
0.2431026587446287,0.2425692280745324,0.06184283177373405,0.002632678014200202,0.013322841997343054,0.16000000000000003,0.4,13
