x,y,u,v,p,d,F,N
0.3033400760350949,0.23806148377140177,0.09760506396584977,0.0018644370093610532,0.009977302704120183,0.12,0.3,12
0.29608864608712665,0.15485418576570711,0.07760755511867137,0.0178555268831328,0.013020181368591755,0.12,0.3,12
0.2851138609451895,0.1829822116617335,0.08764535876848503,0.012824827983764938,0.01232249693136819,0.12,0.3,12
0.10480063200789021,0.3156783003327329,0.04990782804965009,0.018892209487564326,0.014326696325376361,0.12,0.3,12
0.12297997878255731,0.2659003852307154,0.0809344053866316,0.015255078324401613,0.016995801946225776,0.12,0.3,12
0.16899102186935797,0.04621887627532805,0.03268559635532529,-0.00862629938197569,0.01528405541045986,0.12,0.3,12
0.10336949682231339,0.08183163371192792,0.04590396402586994,-0.018922051271500376,0.014591777845803348,0.12,0.3,12
0.385926363621057,0.35940630886052594,0.0330411539545761,-0.003968336864265935,0.01041485302717107,0.12,0.3,12
0.24385730742056602,0.1443299607278512,0.06992686936810949,0.009736751963021834,0.015615323534487264,0.12,0.3,12
0.18596330984177956,0.3572388752464202,0.03885063787280556,0.0008252498380845023,0.015153544666364375,0.12,0.3,12
0.12557653761069282,0.2462096200253487,0.08901183443208868,0.012183272456703777,0.017598327462529692,0.12,0.3,12
0.28209330621659473,0.16616392627677462,0.08119389774981932,0.014877056368133334,0.013220475845321916,0.12,0.3,12
0.24576758593897152,0.31772644730414257,0.061451648462204446,-0.006705374900960271,0.014898385537584633,0.12,0.3,12
0.10688574451458487,0.04535601507387113,0.023481063796084927,-0.014073451251628294,0.012109899610419637,0.12,0.3,12
0.029724345184568304,0.1366205524304528,0.09690270030650086,-0.010333968164792935,0.02318451022803124,0.12,0.3,12
0.3563029439094576,0.20665393778340985,0.10781313657320857,0.006520795349347835,0.004373422192506987,0.12,0.3,12
0.24467480734975688,0.2060257693290045,0.08711917386897114,0.007306593985287385,0.013985461656229017,0.12,0.3,12
0.2526805805637282,0.3992134388181744,0.02835456514106187,-0.008862984354951153,0.01790184951850477,0.12,0.3,12
0.34744716133500897,0.28037344421710847,0.09839112319301266,-0.007470785903180038,0.006178321957085747,0.12,0.3,12
0.17932952937429258,0.32941847421754344,0.04943616911491751,0.005326935124667799,0.015144205697475276,0.12,0.3,12
0.29967150035131246,0.38223935930181413,0.027370177253232236,-0.016669126322538065,0.01912127730027507,0.12,0.3,12
0.3149168356495391,0.1419991696392424,0.0721444489146274,0.020974336845367272,0.012714967774098022,0.12,0.3,12
0.08486067180833463,0.400595905451383,0.004867637038650801,-0.001100040711654504,0.007350357953679316,0.12,0.3,12
0.17563804452859644,0.26156063070268226,0.07872544107720851,0.00897924744513614,0.015884894485134714,0.12,0.3,12
0.06712673336164103,0.36261852498760855,0.008706174697913367,0.008873087107485229,0.006631626409499759,0.12,0.3,12
0.043109668673140304,0.13183481012371195,0.0911016305078077,-0.01366788745495381,0.021243090902591313,0.12,0.3,12
0.07003939765718369,0.21081597163240534,0.11134631106626412,0.004335957194175307,0.021852230884529943,0.12,0.3,12
0.3242287308303087,0.15406501619656263,0.0812023292859486,0.01951193000803766,0.010773109970487216,0.12,0.3,12
0.19135483860813612,0.25047520408261104,0.08165804388195919,0.007099211856471345,0.01558564895554363,0.12,0.3,12
0.02695599403238016,0.26852819649807724,0.09330911614687833,0.011025623365294883,0.022400916248645614,0.12,0.3,12
0.11606741550245472,0.03607164779662747,0.02143487648647835,-0.011546530543493553,0.01222007221629991,0.12,0.3,12
0.35687467647602217,0.12401254214370122,0.06002585295845728,0.018582724939698706,0.010429982844611302,0.12,0.3,12
0.32871922068638804,0.16340728268578253,0.08735228759865085,0.01771290580436523,0.009550781964460728,0.12,0.3,12
0.19818315138370016,0.061132350771289215,0.037569170565687864,-0.005188241002248953,0.016470733138725387,0.12,0.3,12
0.20314939753455394,0.06272635826905633,0.0378399561040208,-0.004395634950657568,0.016631433026237562,0.12,0.3,12
0.08397590627295459,0.041669648478790185,0.016032937103208064,-0.013208725099772573,0.009791835452810838,0.12,0.3,12
0.19955381846219988,0.3911618990750352,0.03130656719730082,-0.004311385588233104,0.015748155381404245,0.12,0.3,12
0.1008317000795131,0.021135433937566842,0.012564966509953824,-0.007899190261311459,0.010142526005413717,0.12,0.3,12
0.2180236126650486,0.4052031357070557,0.02995958623986069,-0.00592451974621618,0.016598795648973687,0.12,0.3,12
0.3102790212459308,0.1635636135757305,0.08411143620995049,0.01767967885399581,0.011370976247773985,0.12,0.3,12
0.08350630214849333,0.008427673222070458,0.00491550302961615,-0.003375646170223943,0.007320848449336396,0.12,0.3,12
0.19160124654013538,0.37230025583308946,0.034764216533092224,-0.0017640701666597417,0.015344932424737064,0.12,0.3,12
0.35599092345336536,0.11828736584306125,0.05353405106544526,0.01882075683366086,0.011635692032100063,0.12,0.3,12
0.3266673470847503,0.2179742032951639,0.10314089456744686,0.00607208395323122,0.007801890778518629,0.12,0.3,12
0.10128923877978724,0.29225082975401667,0.06682344789899894,0.01953114635560397,0.015984161632486893,0.12,0.3,12
0.2827669105263201,0.3522276902921303,0.04648825437705926,-0.016576093081819808,0.016128065099138982,0.12,0.3,12
0.2795730488466909,0.2008760469124676,0.09096355867626985,0.009555720579652809,0.01216212999963883,0.12,0.3,12
0.35230879664770787,0.23437538996840285,0.10887690698035833,0.0019222126887020283,0.004768785355447576,0.12,0.3,12
0.1747761288499291,0.3333977322686335,0.04712754074780045,0.00574395752977208,0.015045592036540314,0.12,0.3,12
0.26877821806303914,0.10032556561664643,0.04596095237957045,0.01263207958396142,0.017498785679365882,0.12,0.3,12
0.2521170487517772,0.13577290334957756,0.06588635585782684,0.011286686182570725,0.015768688612343172,0.12,0.3,12
0.1216236249078277,0.09115583469697539,0.052304740618952274,-0.01689697757803732,0.015558013446720965,0.12,0.3,12
0.304537808797993,0.3181060759458647,0.06965966917668266,-0.016304463529496202,0.012749759544441533,0.12,0.3,12
0.061488993621538236,0.14007028817063413,0.09367483404114456,-0.014044698545929499,0.020501754573241215,0.12,0.3,12
0.3135614239663085,0.280674666933265,0.0902870365353919,-0.008767045812321449,0.009925784915376528,0.12,0.3,12
0.22906819148374563,0.025792686423275583,0.02876204578351771,-0.0048844273785693965,0.017342313672516648,0.12,0.3,12
0.13501333544397173,0.15563376138779988,0.08540103947460297,-0.006838114057223645,0.0177702558696509,0.12,0.3,12
0.09700121581353978,0.39318943504987297,0.009055568239250418,0.0009876394544468747,0.009128575586545857,0.12,0.3,12
0.1775882164600395,0.19116432925363894,0.08678203410616761,0.0032010979214789712,0.016548494302481752,0.12,0.3,12
0.2936846850655526,0.33209076985053815,0.05950722537277271,-0.01700225710741638,0.014357701755842672,0.12,0.3,12
0.30843200465071086,0.24425947390833852,0.09817683019538262,0.0002560854604712815,0.00956658289530919,0.12,0.3,12
0.17494126054951417,0.15269856881032343,0.07778057079151436,-0.001978182557885913,0.016789097531604312,0.12,0.3,12
0.18318197868437808,0.08542562655923061,0.04757184418858032,-0.006678127650185469,0.016358501486990924,0.12,0.3,12
0.2915580267711874,0.09527225194682987,0.039596186311214004,0.016552583405311225,0.018236245005577856,0.12,0.3,12
0.3810877349780766,0.1365359070802769,0.07511464169109795,0.006583267937607405,0.0030465204966370596,0.12,0.3,12
0.37131967222509643,0.23986295408550795,0.11134862259183682,0.001289490115847698,0.0023389614556894554,0.12,0.3,12
0.2530538772435383,0.326718595439229,0.058017165537426266,-0.009155147618938498,0.01508162677546665,0.12,0.3,12
0.35767466928261427,0.32280734863818433,0.07579444418526951,-0.013903110551501457,0.007540974430225178,0.12,0.3,12
0.03810297236523228,0.28053102950147235,0.08149250122010729,0.01522210113301587,0.01967653652670361,0.12,0.3,12
0.18379047277946123,0.15085985646341352,0.0760704559878475,-0.0008069666466080667,0.016623489481405913,0.12,0.3,12
0.0874323196408601,0.30677041281645406,0.05596638301567424,0.02061065880816886,0.014863128937559969,0.12,0.3,12
0.04608397583212587,0.145581791180511,0.1003983783363139,-0.011604723271236593,0.02226658440870389,0.12,0.3,12
0.2712456677216079,0.17333386143407103,0.08266037695038997,0.012782353127484916,0.013514887080379559,0.12,0.3,12
0.22631893830101332,0.3414606188012678,0.04887363784400837,-0.005063896509898129,0.015611344248928086,0.12,0.3,12
0.2930332361722964,0.3998175956812682,0.020354432556942387,-0.012278340086945191,0.020318668815391534,0.12,0.3,12
0.2152091360859139,0.14271379938598716,0.07033304017980614,0.004077315840805978,0.01619046409755399,0.12,0.3,12
0.38270023203241377,0.2740040788131039,0.10570145421274746,0.00017736863459191492,0.0010284336190327548,0.12,0.3,12
0.2831930585999275,0.31920295319546016,0.06562051318987655,-0.013723136608498571,0.013922436331254605,0.12,0.3,12
