x,y,u,v,p,d,F,N,Re
0.3999999999999999,0.1680536159565229,0.0237966344278889,-0.0082191746394164,0.0042390349968475,0.22000000000000003,0.55,9,1.0
0.2886642597603419,0.4320738066400381,2.9913635992643545e-05,-0.00024726142759805785,0.0198694773988373,0.22000000000000003,0.55,9,1.0
0.2891536873819518,0.4299568741177864,3.073448426844434e-05,-0.0002222697931434748,0.0198794358561478,0.22000000000000003,0.55,9,1.0
0.2895661113595147,0.4321740123732795,1.6012194503462536e-05,-0.00013824059998652209,0.0198855438939664,0.22000000000000003,0.55,9,1.0
0.3961812625365126,0.293109679825596,0.0492057854342749,0.0057165770135928,-0.0011235036829225,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2907573083598864,0.0503444819292443,0.0077278207748486,-0.0020489452044934,0.22000000000000003,0.55,9,1.0
0.3960080768854171,0.2882914475913481,0.0521108397066137,0.0053136975980643,-0.0014281899615677,0.22000000000000003,0.55,9,1.0
0.4,0.2858256964738709,0.0530637216061858,0.0071054597541885,-0.0023002077406401,0.22000000000000003,0.55,9,1.0
0.3959087112740388,0.2832788536991579,0.0547457873184938,0.0048792114783703,-0.0016775434887213,0.22000000000000003,0.55,9,1.0
0.4,0.2807509601285856,0.0554925702240469,0.0064108277418014,-0.0024994869582325,0.22000000000000003,0.55,9,1.0
0.395860520590511,0.2781668812417243,0.0570530848416797,0.0044095569204945,-0.00188034475634,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2755980925346143,0.0575971299128754,0.0056634919917102,-0.0026527665072758,0.22000000000000003,0.55,9,1.0
0.3958263421439641,0.2730042006210026,0.0590187399625531,0.0038994121663767,-0.0020385230831917,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2704058346839721,0.0593671684212115,0.0048790177412157,-0.0027712217202872,0.22000000000000003,0.55,9,1.0
0.3958128314800588,0.2678176414775942,0.060642161009788,0.0033602388046518,-0.0021628159743757,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2652135566360665,0.0607998475712952,0.0040702604734278,-0.0028632835340222,0.22000000000000003,0.55,9,1.0
0.3958033352580495,0.2626241377369144,0.0619307559010906,0.0027946081586488,-0.0022596422366019,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.260021278588161,0.0619062361683375,0.003242889844479,-0.0029345712134132,0.22000000000000003,0.55,9,1.0
0.3970753111326062,0.170881095429125,0.0267799835448845,-0.0055100705464457,0.0034058314740901,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.1725633657400865,0.0291283721644003,-0.0087271793654814,0.0018973572727387,0.22000000000000003,0.55,9,1.0
0.2873206948686201,0.4319245216520689,5.209167459798708e-05,-0.0004043809872295597,0.0198378455909593,0.22000000000000003,0.55,9,1.0
0.2881040498071104,0.4295018486974521,5.2279682352163344e-05,-0.0003553668866545043,0.0198584141466098,0.22000000000000003,0.55,9,1.0
0.3957979482461211,0.2574301731789679,0.0628928986484483,0.0022087369955024,-0.002334633250183,0.22000000000000003,0.55,9,1.0
0.4,0.2548290005402555,0.0626944027524281,0.0024006557438006,-0.0029906816146727,0.22000000000000003,0.55,9,1.0
0.3957935383765104,0.2522357351462536,0.0635362984496228,0.0016066364654619,-0.0023917136754915,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2496367224923499,0.0631696165834801,0.0015464478352364,-0.0030348683852129,0.22000000000000003,0.55,9,1.0
0.3957920599313724,0.2470410072244244,0.0638651377614411,0.0009923626042914295,-0.0024336352327966,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2444444444444443,0.0633346549634353,0.0006824798680437186,-0.0030688450770408,0.22000000000000003,0.55,9,1.0
0.3957923956181244,0.2418475265383777,0.0638812717072834,0.000369371698638394,-0.0024612914874872,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2392521663965388,0.0631898744991541,-0.00018921471003655616,-0.0030927722590447,0.22000000000000003,0.55,9,1.0
0.3957933582482442,0.2366537157938517,0.0635840357073218,-0.00025908621768146336,-0.0024741019333368,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2340598883486332,0.0627333026516316,-0.0010664745862359,-0.0031055976401675,0.22000000000000003,0.55,9,1.0
0.3957952654513211,0.2314588253036739,0.0629697138765604,-0.0008893619024304783,-0.002470310955414,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2288676103007276,0.0619606045447852,-0.0019467214541655,-0.0031049045760846,0.22000000000000003,0.55,9,1.0
0.3957985823416373,0.2262623161366083,0.0620317029599005,-0.0015172651381776,-0.0024466208536965,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2236753322528221,0.0608649969208138,-0.0028265654565477,-0.0030864492224117,0.22000000000000003,0.55,9,1.0
0.3969382109253373,0.1749401647125686,0.0314870667535113,-0.0058431390006298,0.0017967699574597,0.22000000000000003,0.55,9,1.0
0.4,0.1767393742557269,0.0335371529532839,-0.0088312144155027,0.0004151158383403223,0.22000000000000003,0.55,9,1.0
0.3958062708274172,0.2210616335103696,0.0607595337938699,-0.0021384869276261,-0.0023987522076526,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2184830542049165,0.0594369625593478,-0.0037014242495581,-0.0030444597666656,0.22000000000000003,0.55,9,1.0
0.3967767165635945,0.1787079023885373,0.0354143685645758,-0.005914765507432,0.0007552168118467248,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.1806034972103829,0.0372364361074139,-0.008730702757585,-0.0005276970512924736,0.22000000000000003,0.55,9,1.0
0.3958258478537515,0.2158724765939073,0.0591445659467422,-0.0027474649736095,-0.0023212895389589,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.2132907963542743,0.0576641279707183,-0.0045648760776219,-0.0029716764444561,0.22000000000000003,0.55,9,1.0
0.3958610522643469,0.2107167238355493,0.0571821721632898,-0.0033361934976243,-0.0022053274309304,0.22000000000000003,0.55,9,1.0
0.4,0.2081379287603033,0.0555483385776921,-0.0054017777048405,-0.0028588411273788,0.22000000000000003,0.55,9,1.0
0.3959177634048025,0.2056215183129055,0.054872767036513,-0.0038963577936491,-0.0020398492128268,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.203063192415018,0.0530989621644719,-0.0061946062562271,-0.0026926897809746,0.22000000000000003,0.55,9,1.0
0.395992017395083,0.2006188466459129,0.0522257292836188,-0.0044132128391373,-0.0018148902223222,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.1981315805290026,0.0503506703531886,-0.0069188327769819,-0.0024638814967256,0.22000000000000003,0.55,9,1.0
0.3966117444160043,0.1826711892894728,0.0391701715733503,-0.0058321047580709,-2.6842736807970764e-05,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.1846644443942842,0.0407867290085485,-0.0084728445295752,-0.001205549334226,0.22000000000000003,0.55,9,1.0
0.3964405236978275,0.1868273194425719,0.0427389234810272,-0.0056165269179588,-0.0006525453278395592,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.1889323525423408,0.0441676295870753,-0.0080736180092892,-0.0017445449008085,0.22000000000000003,0.55,9,1.0
0.396277295720618,0.1912124735679788,0.0461284705842391,-0.0052969282609623,-0.001141805531006,0.22000000000000003,0.55,9,1.0
0.3999999999999999,0.1934177683576541,0.0473622347702324,-0.0075508539195506,-0.0021561773658857,0.22000000000000003,0.55,9,1.0
0.3961304995338512,0.1958092677890394,0.0492982219573558,-0.0048932684312055,-0.0015231873238913,0.22000000000000003,0.55,9,1.0
0.2850865600960227,0.4316762844551137,9.293078306727932e-05,-0.0006544968513881701,0.0198069186913001,0.22000000000000003,0.55,9,1.0
0.2863023514034106,0.4294662543307501,8.777111230711185e-05,-0.0005630168162743906,0.0198260043855345,0.22000000000000003,0.55,9,1.0
0.2834494189988406,0.4290290072414367,0.00015474468060150588,-0.0008790050786780449,0.0197705084940678,0.22000000000000003,0.55,9,1.0
0.2814867295181803,0.4312763032797979,0.0001741788806470651,-0.0010224260859924,0.0197352310724508,0.22000000000000003,0.55,9,1.0
0.2795996809485165,0.4284146979629465,0.00026352093468656767,-0.0012696683598244,0.0196807295826671,0.22000000000000003,0.55,9,1.0
0.2773592670024079,0.4308176963336009,0.000290222640103467,-0.0013975197796686,0.0196307748755168,0.22000000000000003,0.55,9,1.0
0.2749256581648468,0.4276398945555342,0.00042496900791301305,-0.0016948220468411,0.0195474699767429,0.22000000000000003,0.55,9,1.0
0.2729986360890798,0.4303331817876756,0.0004387936732067812,-0.0017524622022034,0.0195033846670802,0.22000000000000003,0.55,9,1.0
0.2710386275129979,0.427083339184966,0.0005786007855879341,-0.0020082987187032,0.0194333459410636,0.22000000000000003,0.55,9,1.0
0.2689312526591948,0.4298812502954662,0.0005974509856906162,-0.0020454254129763,0.0193923916320945,0.22000000000000003,0.55,9,1.0
0.2673869211417646,0.4265216088497973,0.0007369568946438456,-0.0022738306808418,0.0193231286505166,0.22000000000000003,0.55,9,1.0
0.2651777951901119,0.4294641994655681,0.000757036320051998,-0.0022860974820037,0.0192820696360547,0.22000000000000003,0.55,9,1.0
0.2635512771935532,0.4259358445418797,0.00091409316874407,-0.0025236920855098,0.0192031999914477,0.22000000000000003,0.55,9,1.0
0.2612364408469197,0.4290262712052132,0.0009353524709014684,-0.0025127536554338,0.0191615779066474,0.22000000000000003,0.55,9,1.0
0.2595260121623234,0.4253252121771633,0.0011080576351612,-0.002756707061174,0.0190772507392295,0.22000000000000003,0.55,9,1.0
0.2570976661257508,0.4285664073473057,0.0011301619695085,-0.0027243025034403,0.0190347650095015,0.22000000000000003,0.55,9,1.0
0.2552977839783509,0.4246898797392864,0.0013161047122665,-0.0029715914342179,0.0189449710173492,0.22000000000000003,0.55,9,1.0
0.2527515824786028,0.4280835091642893,0.0013384197076566,-0.0029200999532431,0.0189018254972046,0.22000000000000003,0.55,9,1.0
0.250845958495104,0.4240363820865496,0.0015347472232889,-0.0031670111353523,0.0188066634426471,0.22000000000000003,0.55,9,1.0
0.2481880079176742,0.4275764453241861,0.0015562136658648,-0.0030995357883407,0.0187625687181087,0.22000000000000003,0.55,9,1.0
0.2461995550655869,0.4233882070374185,0.0017567685820316,-0.0033392062976272,0.018664110384346,0.22000000000000003,0.55,9,1.0
0.243396059852338,0.4270440066502599,0.0017785906785723,-0.0032618432347412,0.0186186149657387,0.22000000000000003,0.55,9,1.0
0.2413489870971488,0.4227406983073425,0.0019768790349829,-0.0034877198228024,0.0185181395673728,0.22000000000000003,0.55,9,1.0
0.2384424202987449,0.4264936022554161,0.00199640770423,-0.003404270524507,0.0184720802997651,0.22000000000000003,0.55,9,1.0
0.2363498633063383,0.4221172929382665,0.0021858232500444,-0.003609980870364,0.0183709336659572,0.22000000000000003,0.55,9,1.0
0.2333896369104875,0.4259321818789431,0.0022009498347795,-0.0035255595358995,0.0183252291453038,0.22000000000000003,0.55,9,1.0
0.2312757734043555,0.4215044516926336,0.0023756131472079,-0.0037061735365878,0.0182247032129048,0.22000000000000003,0.55,9,1.0
0.2282531438705943,0.425361460430066,0.0023860537950464,-0.0036262801172813,0.0181791238305527,0.22000000000000003,0.55,9,1.0
0.2261520181009644,0.4209223356243491,0.0025401719748594,-0.0037773435831637,0.0180803243710344,0.22000000000000003,0.55,9,1.0
0.2231162086213954,0.4247906898468218,0.0025443563959358,-0.0037061914173982,0.0180355820110792,0.22000000000000003,0.55,9,1.0
0.2210171276461162,0.4203421920130631,0.0026757108265409,-0.0038260956819556,0.0179380988022376,0.22000000000000003,0.55,9,1.0
0.2179792733721964,0.4242199192635775,0.0026728368136641,-0.0037669064355052,0.0178942133736007,0.22000000000000003,0.55,9,1.0
0.2158787209056124,0.4197648886781798,0.0027794847293878,-0.0038543212265805,0.0177977785605125,0.22000000000000003,0.55,9,1.0
0.2128423381229975,0.4236491486803331,0.0027691915840461,-0.003809678690701,0.0177545536391535,0.22000000000000003,0.55,9,1.0
0.1115548048235904,0.4123949783137323,3.0605074251367115e-05,-0.00025286700811770973,0.0149415039358562,0.22000000000000003,0.55,9,1.0
0.1103659358267197,0.4122628817585245,1.3716182006658274e-05,-0.0001201271913680322,0.0149269319753166,0.22000000000000003,0.55,9,1.0
0.1112187946969645,0.4107548195780577,2.0211897821935165e-05,-0.0001943041950775129,0.0149437512957101,0.22000000000000003,0.55,9,1.0
0.2107398411543124,0.4191903124159257,0.0028496647259603,-0.0038636695590103,0.0176590426113138,0.22000000000000003,0.55,9,1.0
0.2077054028737985,0.4230783780970888,0.0028317980522096,-0.0038354299400596,0.0176160566120174,0.22000000000000003,0.55,9,1.0
0.1125100429486508,0.4100360699502249,3.343093520984808e-05,-0.0003220764222748112,0.0149422758316546,0.22000000000000003,0.55,9,1.0
0.1129994692006209,0.4125554965778468,5.28332401941984e-05,-0.0004084932120875052,0.014975616776659,0.22000000000000003,0.55,9,1.0
0.2056018246864206,0.4186185912136637,0.0028851429542378,-0.0038554988557508,0.0175212835957203,0.22000000000000003,0.55,9,1.0
0.2025684676245996,0.4225076075138445,0.002859686820131,-0.0038447784688105,0.0174781643709979,0.22000000000000003,0.55,9,1.0
0.1149557243379707,0.4127728582597746,8.61675786478651e-05,-0.0006121890868105336,0.0150081524366804,0.22000000000000003,0.55,9,1.0
0.1146845862841646,0.4103249669514169,6.471682310841066e-05,-0.0005443023738331753,0.0149799237145009,0.22000000000000003,0.55,9,1.0
0.2004636755090388,0.4180474137595003,0.0028854926936878,-0.0038308334431567,0.0173838904008892,0.22000000000000003,0.55,9,1.0
0.1974315323754007,0.4219368369306001,0.0028525033050447,-0.0038380572025049,0.017340270505165,0.22000000000000003,0.55,9,1.0
0.1171781997161113,0.4106101497574377,0.00010770058952381258,-0.0007812591579559369,0.0150320532720817,0.22000000000000003,0.55,9,1.0
0.118415551413344,0.4131572834903716,0.00015651669813831508,-0.0009450436162660964,0.0150702782032841,0.22000000000000003,0.55,9,1.0
0.1953246345478455,0.4174769288295349,0.0028508030623821,-0.003790356006484,0.0172462235848766,0.22000000000000003,0.55,9,1.0
0.1922945971262017,0.4213660663473558,0.0028104883244387,-0.0038153142797695,0.0172017921523664,0.22000000000000003,0.55,9,1.0
0.1901830560444176,0.4169080204105204,0.0027817085942446,-0.0037344658492309,0.0171076666605574,0.22000000000000003,0.55,9,1.0
0.1871576618770028,0.4207952957641115,0.0027344725156833,-0.0037763160060835,0.017062151339338,0.22000000000000003,0.55,9,1.0
0.1850384190638045,0.4163427246552953,0.0026794266270838,-0.0036633347712203,0.0169676604034978,0.22000000000000003,0.55,9,1.0
0.1820207266278038,0.4202245251808671,0.0026258871855079,-0.0037205449612807,0.016920791650824,0.22000000000000003,0.55,9,1.0
0.1208098242430589,0.4109095285333382,0.0001856417948271443,-0.001094320626072,0.0151104703708913,0.22000000000000003,0.55,9,1.0
0.1226956536685133,0.4136328504076126,0.0002672337038859909,-0.0013144909431497,0.0151694079759254,0.22000000000000003,0.55,9,1.0
0.1798930665802282,0.4157827072282853,0.0025458791450991,-0.0035769350654715,0.0168257770796996,0.22000000000000003,0.55,9,1.0
0.1768837913786049,0.4196537545976229,0.0024867808649176,-0.0036471967582361,0.0167772402121831,0.22000000000000003,0.55,9,1.0
0.1747519475470987,0.4152270684563641,0.0023837746477072,-0.0034749673969766,0.0166817537676656,0.22000000000000003,0.55,9,1.0
0.171746856129406,0.4190829840143785,0.00231984173132,-0.0035551838814813,0.0166310333344204,0.22000000000000003,0.55,9,1.0
0.1696262368240242,0.4146718204044307,0.0021967659886915,-0.0033568951278767,0.0165354820920659,0.22000000000000003,0.55,9,1.0
0.1666103630895126,0.4185122625655014,0.0021284245196437,-0.0034431320601029,0.0164821763565707,0.22000000000000003,0.55,9,1.0
0.1253599381710054,0.4110969065759194,0.0003079226293289592,-0.0014408012810527,0.0152247623759303,0.22000000000000003,0.55,9,1.0
0.1269916146884947,0.4141101794098328,0.00040395603152500577,-0.0016504894980211,0.015286804950487,0.22000000000000003,0.55,9,1.0
0.1296235119869821,0.4113977839000778,0.0004488463533477642,-0.0017315034149295,0.015342160027654,0.22000000000000003,0.55,9,1.0
0.1310686882386262,0.4145631875820696,0.0005534819102010124,-0.0019355725456626,0.0154057645902863,0.22000000000000003,0.55,9,1.0
0.1333176995748423,0.4116638191585148,0.0005873903348971417,-0.0019573739967144,0.0154500121893457,0.22000000000000003,0.55,9,1.0
0.1348221743874877,0.4149802415986098,0.0007049807294649125,-0.0021717748755257,0.0155193045150063,0.22000000000000003,0.55,9,1.0
0.1371771196417818,0.4119368309474537,0.0007453916587137976,-0.0021707307541545,0.015563974887929,0.22000000000000003,0.55,9,1.0
0.1387636697235063,0.4154181855248341,0.000875621372654904,-0.002396440659175,0.0156384082530023,0.22000000000000003,0.55,9,1.0
0.164539525766841,0.4141586590555538,0.0019901644152916,-0.0032242272516644,0.0163876758297027,0.22000000000000003,0.55,9,1.0
0.1615575797012551,0.4179508421890284,0.0019202118688131,-0.0033116873947127,0.016332895239429,0.22000000000000003,0.55,9,1.0
0.1412319679652739,0.4122211006782911,0.0009226392606042488,-0.0023730610872859,0.0156862882533701,0.22000000000000003,0.55,9,1.0
0.1429025067705448,0.4158780563078383,0.001063630159315,-0.0026084178645394,0.0157652819022265,0.22000000000000003,0.55,9,1.0
0.1595246430123261,0.4136709710812945,0.0017703976858193,-0.0030765609051047,0.0162393641465766,0.22000000000000003,0.55,9,1.0
0.1566039401476619,0.4174004377941848,0.001701388651377,-0.0031605414541463,0.0161841998415306,0.22000000000000003,0.55,9,1.0
0.1454954889279828,0.4125214914972019,0.0011174863951902,-0.0025645779556161,0.0158159041089995,0.22000000000000003,0.55,9,1.0
0.1472485187289152,0.4163609465254351,0.0012664319162061,-0.0028069480982142,0.0158989129861838,0.22000000000000003,0.55,9,1.0
0.1499694832028617,0.4128610828757144,0.0013269457803733,-0.0027459704895762,0.0159518418845313,0.22000000000000003,0.55,9,1.0
0.1518119920823258,0.4168679991202585,0.0014805177174126,-0.002991273635491,0.0160388262651264,0.22000000000000003,0.55,9,1.0
0.1546389579160651,0.4132557067691297,0.001546181894266,-0.0029170247510364,0.0160933399289555,0.22000000000000003,0.55,9,1.0
0.2884277482277728,0.0320475275808636,3.373112076271857e-05,-0.000275516318954681,0.0199445651282542,0.22000000000000003,0.55,9,1.0
0.2896250209928405,0.0321805578880933,1.5059512987787671e-05,-0.0001312751368534636,0.0199608359298418,0.22000000000000003,0.55,9,1.0
0.2887386091962312,0.033693794920015,2.2566842510524525e-05,-0.00021482938510390643,0.0199492546185309,0.22000000000000003,0.55,9,1.0
0.2874455968672935,0.0343661504822006,3.726440566452921e-05,-0.00035237055607171023,0.0199530205515037,0.22000000000000003,0.55,9,1.0
0.2869782657372246,0.0318864739708027,5.80810826393757e-05,-0.0004433575963662832,0.019916926510418,0.22000000000000003,0.55,9,1.0
0.2850243637957153,0.0316693737550794,9.44082455429988e-05,-0.0006608212824922325,0.0198796064755511,0.22000000000000003,0.55,9,1.0
0.2855956961653773,0.0341425116271009,6.618129311930825e-05,-0.0005553436908222847,0.0199149047563125,0.22000000000000003,0.55,9,1.0
0.2828289900279344,0.0338743668825668,0.00011814199210273625,-0.000835713240765938,0.0198552821448431,0.22000000000000003,0.55,9,1.0
0.2816093212582611,0.0312899245842512,0.00017112416582806952,-0.0010105517928914,0.0198096160887971,0.22000000000000003,0.55,9,1.0
0.2791877907100799,0.0335785082009863,0.00020390174508249747,-0.0011674312900027,0.0197670217078816,0.22000000000000003,0.55,9,1.0
0.277412979733636,0.0308236644148484,0.0002884839143602968,-0.0013931214463526,0.0197085526574655,0.22000000000000003,0.55,9,1.0
0.2747725098904451,0.0332814296455155,0.0003340313504544661,-0.0015229673310895,0.0196507746892085,0.22000000000000003,0.55,9,1.0
0.2729889492993639,0.0303321054777071,0.0004391201974919765,-0.0017532479126445,0.0195776585181724,0.22000000000000003,0.55,9,1.0
0.2703452834549266,0.0330442636519308,0.0004901431305358696,-0.0018335964900785,0.019524287777633,0.22000000000000003,0.55,9,1.0
0.2689313005478391,0.0298812556164265,0.0005974567566681036,-0.0020454252937258,0.0194570073072081,0.22000000000000003,0.55,9,1.0
0.2666734913792931,0.0327833286061833,0.0006368881913855507,-0.0020631617486836,0.0194145407361861,0.22000000000000003,0.55,9,1.0
0.2651778185168473,0.0294642020574274,0.0007570360250007932,-0.0022861188945105,0.0193392021712525,0.22000000000000003,0.55,9,1.0
0.2628117943266946,0.0325117589788405,0.0008040430438630174,-0.0022797007215821,0.0192978486933656,0.22000000000000003,0.55,9,1.0
0.2612363257516628,0.0290262584168514,0.0009353595713620924,-0.0025127760035958,0.0192177053239728,0.22000000000000003,0.55,9,1.0
0.2587529628945877,0.032226812969317,0.0009901300026536242,-0.0024832243980467,0.0191731407751674,0.22000000000000003,0.55,9,1.0
0.2570974903326418,0.0285663878147379,0.0011301704833126,-0.0027243265598149,0.019088826577926,0.22000000000000003,0.55,9,1.0
0.2544881226078064,0.0319206873655714,0.0011928689214697,-0.0026740536213628,0.0190417840153374,0.22000000000000003,0.55,9,1.0
0.2527514794124991,0.0280834977124999,0.0013384244930104,-0.0029201174743727,0.0189538540362366,0.22000000000000003,0.55,9,1.0
0.2500101771471109,0.0315846044561129,0.0014088267868281,-0.0028525461779783,0.0189045885031589,0.22000000000000003,0.55,9,1.0
0.2481880079176741,0.027576445324186,0.0015562132723167,-0.003099545328966,0.0188129465973863,0.22000000000000003,0.55,9,1.0
0.2453610410156606,0.0311887377273441,0.0016315092912616,-0.0030185019513726,0.0187626593008933,0.22000000000000003,0.55,9,1.0
0.243396059852338,0.0270440066502597,0.0017785890346229,-0.0032618511494721,0.0186671634984986,0.22000000000000003,0.55,9,1.0
0.240472904715271,0.0307766798155351,0.0018579599715129,-0.003171781796562,0.0186160948521883,0.22000000000000003,0.55,9,1.0
0.2384424202987449,0.0264936022554161,0.0019964050546634,-0.0034042756095042,0.0185184110771855,0.22000000000000003,0.55,9,1.0
0.2354509888918888,0.0302953897249557,0.0020773028089923,-0.0033117862198968,0.0184674196113671,0.22000000000000003,0.55,9,1.0
0.2333896369104873,0.025932181878943,0.0022009469449941,-0.0035255623843601,0.0183693301622274,0.22000000000000003,0.55,9,1.0
0.2303590520354888,0.0297748954433814,0.0022805908003334,-0.0034359952146206,0.0183193315091667,0.22000000000000003,0.55,9,1.0
0.228253143870594,0.025361460430066,0.0023860517196941,-0.0036262833867078,0.0182209807515073,0.22000000000000003,0.55,9,1.0
0.225231933392149,0.029222413092416,0.0024613122443477,-0.0035440150787105,0.0181729841782579,0.22000000000000003,0.55,9,1.0
0.223116208621395,0.0247906898468216,0.0025443546189134,-0.0037061944893253,0.0180752074260092,0.22000000000000003,0.55,9,1.0
0.2200934190452009,0.0286652879515448,0.0026146196616275,-0.0036351498191641,0.0180289131457805,0.22000000000000003,0.55,9,1.0
0.2179792733721961,0.0242199192635773,0.0026728355358759,-0.0037669085384818,0.0179320953326484,0.22000000000000003,0.55,9,1.0
0.2149525670130427,0.0281023924304232,0.0027372757809371,-0.0037100070018727,0.0178870154756151,0.22000000000000003,0.55,9,1.0
0.2128423381229972,0.023649148680333,0.0027691906266746,-0.0038096798987241,0.0177911321478567,0.22000000000000003,0.55,9,1.0
0.2098125213240295,0.0275357917515529,0.0028270620742586,-0.0037689338354107,0.0177468850687228,0.22000000000000003,0.55,9,1.0
0.2077054028737982,0.0230783780970886,0.0028317975196941,-0.0038354304304093,0.0176517423147573,0.22000000000000003,0.55,9,1.0
0.2046735712426797,0.0269671491178304,0.0028825497552869,-0.0038120875852962,0.0176079846369484,0.22000000000000003,0.55,9,1.0
