x,y,u,v,p,d,F,N,Re
0.1610272560096899,0.0322054512019379,0.0009168525255596936,-0.0039556526015583,0.0216561193092131,0.26,0.65,5,1.0
0.1625166867237375,0.0362506256680078,0.0010355346444325,-0.004127565940268,0.0217303576999183,0.26,0.65,5,1.0
0.1653827676328352,0.033076553526567,0.0010215630142356,-0.0042405211356057,0.021735151142871,0.26,0.65,5,1.0
0.1669476993014274,0.0372944687770134,0.0011410226663147,-0.0044001158919733,0.0218152143725329,0.26,0.65,5,1.0
0.1699585822657327,0.0339917164531465,0.0011246576894982,-0.0044976904486231,0.0218213922262603,0.26,0.65,5,1.0
0.2703316102200436,0.0540663220440087,7.833617132086489e-05,-0.0003993100156929115,0.0235285751472595,0.26,0.65,5,1.0
0.2713323769303773,0.0542664753860754,4.3458062397742975e-05,-0.00022014877702701403,0.0235138922430353,0.26,0.65,5,1.0
0.2702703858670608,0.0557781535334606,6.54076323771354e-05,-0.00035373563538203403,0.0235300971516645,0.26,0.65,5,1.0
0.171595388369345,0.0383612480858671,0.0012408323522217,-0.0046410586473989,0.021906386867641,0.26,0.65,5,1.0
0.1747459507245937,0.0349491901449187,0.0012225431665457,-0.0047234875548025,0.0219137735611209,0.26,0.65,5,1.0
0.2691794474727988,0.0558427096878712,9.729044991666458e-05,-0.0005357948634866081,0.0235497686122014,0.26,0.65,5,1.0
0.2685287744144061,0.0537057548828812,0.00013723182947755977,-0.0007060470895903491,0.0235381868112493,0.26,0.65,5,1.0
0.1764386420188117,0.0394393894606969,0.0013306643118415,-0.0048461588798007,0.0220026043394548,0.26,0.65,5,1.0
0.1796912877607775,0.0359382575521555,0.0013104655774549,-0.0049130848841994,0.0220106621917874,0.26,0.65,5,1.0
0.2672687905072705,0.0558009908804778,0.00015053990454639275,-0.0008483505192945026,0.0235560804575794,0.26,0.65,5,1.0
0.2667259386087687,0.0533451877217537,0.00019392357601919177,-0.0010039294188352,0.0235264922251905,0.26,0.65,5,1.0
0.181416225748404,0.0404951952199607,0.0014053509583131,-0.005010864611402,0.0221018409857334,0.26,0.65,5,1.0
0.1847362410701898,0.0369472482140379,0.0013839154878139,-0.0050631509974879,0.0221102177454006,0.26,0.65,5,1.0
0.2645497341543256,0.0554313557762995,0.00022465799331598864,-0.0012688870840872,0.0235592714810908,0.26,0.65,5,1.0
0.2634845809875353,0.052696916197507,0.00028782373268247734,-0.0014914171035768,0.0235378285284441,0.26,0.65,5,1.0
0.1864622635332019,0.041540974086236,0.0014616292174115,-0.0051332397109896,0.0222027490648629,0.26,0.65,5,1.0
0.18982413994965,0.03796482798993,0.0014392742295947,-0.005172054600796,0.022211150039932,0.26,0.65,5,1.0
0.1915417414888164,0.0425712952135183,0.0014971808900499,-0.0052133634588461,0.0223045275490883,0.26,0.65,5,1.0
0.194912069974825,0.038982413994965,0.0014742659921737,-0.0052396965928272,0.0223125512062551,0.26,0.65,5,1.0
0.1966305291665141,0.0435972459870162,0.0015109367200262,-0.0052520014331474,0.0224067079674417,0.26,0.65,5,1.0
0.2,0.04,0.0014878700809887,-0.0052668251783475,0.0224143727560217,0.26,0.65,5,1.0
0.2608713478677451,0.0548906797552517,0.00031947045572673947,-0.0017928611292667,0.0235282073116814,0.26,0.65,5,1.0
0.2594772457790799,0.0518954491558159,0.0004005245323944894,-0.0020495285727445,0.0234683602485736,0.26,0.65,5,1.0
0.2017233766797581,0.0446152354915113,0.0015024055238191,-0.0052499908334422,0.022509078352923,0.26,0.65,5,1.0
0.2050879300251749,0.041017586005035,0.0014796555663251,-0.0052535808706777,0.0225165463920672,0.26,0.65,5,1.0
0.2068158442243882,0.0456247455542611,0.0014718364852255,-0.0052077546817379,0.0226114699899683,0.26,0.65,5,1.0
0.2101758600503499,0.0420351720100699,0.0014498064207774,-0.0051995043442202,0.02261906587227,0.26,0.65,5,1.0
0.2562097463532818,0.0541606167444504,0.0004410996106330028,-0.0023791791066105,0.0234814404122381,0.26,0.65,5,1.0
0.2549299350568219,0.0509859870113643,0.0005249975203368656,-0.0025986755432528,0.0234406361798777,0.26,0.65,5,1.0
0.2118990861759805,0.0466257851881369,0.0014202233446874,-0.005125308948457,0.0227136834685248,0.26,0.65,5,1.0
0.2152637589298102,0.043052751785962,0.0013990988941187,-0.0051035033717965,0.0227215280835005,0.26,0.65,5,1.0
0.2520050789202644,0.0535046005981594,0.000548056606536731,-0.0028413326653556,0.0234387307721753,0.26,0.65,5,1.0
0.2508198491622371,0.0501639698324474,0.0006355050539558384,-0.0030377708198641,0.0233832251199494,0.26,0.65,5,1.0
0.2483005471518304,0.0529249788059687,0.0006425308640461532,-0.0032039829284609,0.0233846730795978,0.26,0.65,5,1.0
0.2470641179752171,0.0494128235950434,0.000734900759532695,-0.0033944954819074,0.0233214875059912,0.26,0.65,5,1.0
0.216963712615889,0.0475997165760861,0.001349332370836,-0.0050026182670049,0.0228149606158432,0.26,0.65,5,1.0
0.2203087122392224,0.0440617424478444,0.0013295790100445,-0.0049652502560544,0.0228226868589495,0.26,0.65,5,1.0
0.2219623864254646,0.0485394952198807,0.0012624088500723,-0.0048405870363998,0.0229141067920699,0.26,0.65,5,1.0
0.2252540492754064,0.0450508098550812,0.0012446959530817,-0.0047859725516013,0.0229209562752075,0.26,0.65,5,1.0
0.226836568689997,0.0493973390292032,0.0011642213307496,-0.0046422681631027,0.0230088182908128,0.26,0.65,5,1.0
0.2300413731384541,0.0460082746276908,0.0011488213797924,-0.0045685528533779,0.0230142113186584,0.26,0.65,5,1.0
0.2444134292201946,0.0523009114706232,0.0007419811159863507,-0.0035432148829938,0.0233244655039045,0.26,0.65,5,1.0
0.2431181792396847,0.0486236358479369,0.0008375501592709934,-0.0037282616258693,0.0232555689149917,0.26,0.65,5,1.0
0.240350637534403,0.0516005903604239,0.0008457370395604809,-0.0038580343795456,0.0232558434406303,0.26,0.65,5,1.0
0.2389725223731557,0.0477945044746311,0.000942123775218895,-0.0040367244451195,0.0231818472177489,0.26,0.65,5,1.0
0.2315572981264493,0.0501811234202372,0.0010591878707657,-0.0044098315976498,0.0230979486876068,0.26,0.65,5,1.0
0.2346171029679893,0.0469234205935978,0.0010467379419163,-0.004317631517078,0.0231013589951792,0.26,0.65,5,1.0
0.2360634430151878,0.0509099668998287,0.0009520347187997508,-0.0041475884929158,0.0231804435809499,0.26,0.65,5,1.0
0.1297271962995447,0.4259454392599091,7.736897172779581e-05,-0.0003954230940854948,0.0212337514102031,0.26,0.65,5,1.0
0.1287002789194903,0.4257400557838982,4.296280591000546e-05,-0.0002180599842106732,0.0212454524964474,0.26,0.65,5,1.0
0.1298110518870103,0.4241692626973588,6.489863066061638e-05,-0.0003538138925713517,0.0212323135115621,0.26,0.65,5,1.0
0.1309722344952011,0.4240783533561474,9.703124915631804e-05,-0.0005407775133683144,0.0212149194561077,0.26,0.65,5,1.0
0.1315445376380999,0.4263089075276201,0.0001344955382040231,-0.0006952946583635377,0.0212340605921968,0.26,0.65,5,1.0
0.1333618789766552,0.4266723757953311,0.0001892583827644089,-0.0009854777780957183,0.0212366893602254,0.26,0.65,5,1.0
0.1329810935310454,0.4242019603924592,0.00015135262128447008,-0.0008599056082612689,0.0212131484452762,0.26,0.65,5,1.0
0.135312554539974,0.4244609620992494,0.00021210483510301955,-0.0012098005367664,0.0212183779073456,0.26,0.65,5,1.0
0.1365881197935671,0.4273176239587136,0.0002793587065984206,-0.0014606136742534,0.0212489006491555,0.26,0.65,5,1.0
0.1392129946237111,0.4250714233365752,0.00031134074898962787,-0.0017498621966707,0.021234939558858,0.26,0.65,5,1.0
0.1405709683061899,0.4281141936612381,0.0003879701602623696,-0.001992372256954,0.0212759931582532,0.26,0.65,5,1.0
0.1438258911694354,0.4258162660627189,0.0004260887842715022,-0.0023135909293172,0.021274210220828,0.26,0.65,5,1.0
0.1450847125076592,0.4290169425015319,0.0005070755954809217,-0.0025262976739596,0.0213155550412562,0.26,0.65,5,1.0
0.148010654574878,0.4264774546372112,0.0005290949837949934,-0.0027664307194222,0.0213196091828768,0.26,0.65,5,1.0
0.1491801773646643,0.429836035472933,0.0006144318823618522,-0.0029582751511028,0.0213724417444331,0.26,0.65,5,1.0
0.1517117887768355,0.427053753645018,0.0006210237997914353,-0.0031247998870869,0.0213730565847772,0.26,0.65,5,1.0
0.1529358976233403,0.4305871795246682,0.0007117598757295547,-0.0033122315212261,0.0214331786356406,0.26,0.65,5,1.0
0.1555980666905937,0.4276672261544301,0.0007182393869125191,-0.0034619544894798,0.0214322467171235,0.26,0.65,5,1.0
0.1568818302330016,0.4313763660466004,0.0008129855428876375,-0.003645509188728,0.0214983566675956,0.26,0.65,5,1.0
0.1596775169940446,0.4283305998167183,0.0008203462541368122,-0.0037774609297996,0.0214998714738619,0.26,0.65,5,1.0
0.1610274834763025,0.4322054966952606,0.000916858451227795,-0.0039556841984125,0.0215714014422908,0.26,0.65,5,1.0
0.1639690773906372,0.4290210279055099,0.0009259910522467028,-0.0040697420022449,0.0215749224399003,0.26,0.65,5,1.0
0.1653829006593999,0.4330765801318801,0.0010215655370566,-0.0042405403039685,0.0216515747064187,0.26,0.65,5,1.0
0.1684690654511622,0.4297746380642569,0.001033339430988,-0.0043368413795183,0.0216572379232458,0.26,0.65,5,1.0
0.1699586281861308,0.4339917256372264,0.0011246584301173,-0.004497703547197,0.0217384100244758,0.26,0.65,5,1.0
0.1731512686912943,0.4305931128348355,0.0011388811046473,-0.0045751731519311,0.0217459880106359,0.26,0.65,5,1.0
0.1747459507245933,0.4349491901449187,0.0012225420237114,-0.0047234959501812,0.0218315789270627,0.26,0.65,5,1.0
0.178035860879541,0.4314656765344529,0.0012393175572087,-0.0047831793410758,0.0218404328021955,0.26,0.65,5,1.0
0.1796912877607774,0.4359382575521556,0.00131046376958,-0.0049130913847471,0.0219295617520319,0.26,0.65,5,1.0
0.2704781115784481,0.4540956223156896,7.3187592149159e-05,-0.0003733966272764547,0.0234284094163508,0.26,0.65,5,1.0
0.2711516861391974,0.4521040215068582,6.87999832234539e-05,-0.00032397429979729174,0.0234207278132276,0.26,0.65,5,1.0
0.2714229295899525,0.4542845859179905,4.033104723655033e-05,-0.00020370405898505135,0.0234211947205807,0.26,0.65,5,1.0
0.1830329779306509,0.4324013166830789,0.0013291389450642,-0.0049557514263905,0.0219389420186283,0.26,0.65,5,1.0
0.1847362410701898,0.436947248214038,0.0013839138199264,-0.0050631562056644,0.0220305358273713,0.26,0.65,5,1.0
0.2689983263612106,0.4537996652722421,0.00012221234638891553,-0.0006272399425496526,0.0234187336691755,0.26,0.65,5,1.0
0.2700959809427637,0.4512318781278376,0.00011388675974192206,-0.0005290645762675434,0.0234007763858069,0.26,0.65,5,1.0
0.1880906982543585,0.4333712290645942,0.0014038464743056,-0.005090249398928,0.0220394270304671,0.26,0.65,5,1.0
0.1898241399496501,0.4379648279899301,0.0014392732159113,-0.0051720585789181,0.0221328324995242,0.26,0.65,5,1.0
0.2666926572879976,0.4533385314575995,0.00019495959542796223,-0.0010098611164823,0.0234124656404728,0.26,0.65,5,1.0
0.2679393564448393,0.4511144596866598,0.0001848389767853508,-0.0008776736601851055,0.0234142577838781,0.26,0.65,5,1.0
0.1931772225320288,0.4343698581256469,0.001460202480919,-0.0051857366355336,0.0221408880660115,0.26,0.65,5,1.0
0.194912069974825,0.438982413994965,0.0014742655726371,-0.0052396989633494,0.0222351068639689,0.26,0.65,5,1.0
0.1982705104833474,0.4353790541292144,0.0014960076316139,-0.0052415996893955,0.0222425213950031,0.26,0.65,5,1.0
0.1999999999999999,0.44,0.0014878702919215,-0.0052668255773176,0.022336995955749,0.26,0.65,5,1.0
0.2033640332894477,0.4363964782382788,0.0015100625926997,-0.0052575142294985,0.0223440234801038,0.26,0.65,5,1.0
0.2050879300251748,0.441017586005035,0.0014796563189144,-0.0052535793071923,0.0224384527645928,0.26,0.65,5,1.0
0.2653627862911058,0.4505093099753451,0.00026902570385397895,-0.0012818438695889,0.0233944612551981,0.26,0.65,5,1.0
0.263078574627586,0.4526157149255172,0.0002994124694578284,-0.0015504536248762,0.0234027223225039,0.26,0.65,5,1.0
0.2084543434034085,0.437421417282843,0.0015018654671907,-0.00523272503635,0.0224452822299725,0.26,0.65,5,1.0
0.2101758600503497,0.44203517201007,0.0014498079362149,-0.0051995010016587,0.0225394088478541,0.26,0.65,5,1.0
0.2135365802028234,0.4384519216796849,0.0014716059221269,-0.0051660204355229,0.0225460380946105,0.26,0.65,5,1.0
0.2152637589298101,0.443052751785962,0.0013991010438207,-0.0051034988754225,0.022639822757234,0.26,0.65,5,1.0
0.2612369569942948,0.449520503856839,0.0003982695537096994,-0.0018768310872358,0.0233850275938796,0.26,0.65,5,1.0
0.2591819748155273,0.4518363949631054,0.0004086375601046936,-0.0020870778030732,0.0233998824731852,0.26,0.65,5,1.0
0.218588491711777,0.4394964652152318,0.0014201094496364,-0.0050561492141966,0.0226460675853142,0.26,0.65,5,1.0
0.2203087122392226,0.4440617424478446,0.0013295809284232,-0.0049652439160242,0.0227389134426671,0.26,0.65,5,1.0
0.2235820424747944,0.4405528201757452,0.0013493203729397,-0.0049022892572743,0.022744693853672,0.26,0.65,5,1.0
0.2252540492754066,0.4450508098550813,0.0012446973862651,-0.0047859635961989,0.0228354081622099,0.26,0.65,5,1.0
0.2284227044673829,0.4416544352863895,0.0012621433219596,-0.0047065437156157,0.0228405719566944,0.26,0.65,5,1.0
0.2300414177342676,0.4460082835468535,0.0011488214951793,-0.0045685400091562,0.022927507031734,0.26,0.65,5,1.0
0.2330699504226236,0.4427622957372458,0.0011634386315668,-0.004472428548484,0.0229317915235533,0.26,0.65,5,1.0
0.234617232367165,0.4469234464734331,0.0010467352264154,-0.0043176131603023,0.0230137351500648,0.26,0.65,5,1.0
0.2374998919240033,0.4438337201755827,0.001058327429565,-0.0042045243717627,0.023016955129104,0.26,0.65,5,1.0
0.238972632099721,0.4477945264199441,0.0009421209584630336,-0.004036701262545,0.0230930227120189,0.26,0.65,5,1.0
0.2572542355787447,0.4485692244095871,0.000515345329076397,-0.002391035179553,0.0233461476009397,0.26,0.65,5,1.0
0.2549600733269557,0.4509920146653911,0.0005241523930251985,-0.0025946623161332,0.0233440573843186,0.26,0.65,5,1.0
0.2417165078183753,0.4448535498519607,0.000950578786619577,-0.0039064354886536,0.0230950820819315,0.26,0.65,5,1.0
0.2431182350340797,0.4486236470068159,0.0008375502093541597,-0.0037282596058061,0.0231647727127057,0.26,0.65,5,1.0
0.2457300337295099,0.4458242640506878,0.0008426533808128946,-0.0035810028629415,0.0231657093289959,0.26,0.65,5,1.0
0.2470642145313974,0.4494128429062795,0.0007348935108269188,-0.0033944202015964,0.0232300600354401,0.26,0.65,5,1.0
0.2495501842311516,0.4467482075242435,0.0007363377023333915,-0.0032306727261554,0.0232308585607541,0.26,0.65,5,1.0
0.2508200198373988,0.4501640039674797,0.0006355163157209555,-0.0030379557185122,0.0232830512765611,0.26,0.65,5,1.0
0.253186142186554,0.4476276035549298,0.0006326464503992054,-0.002857435151307,0.0232858058119457,0.26,0.65,5,1.0
0.4000000000000001,0.2123813236070861,0.0069754396496425,-0.0028017869777355,0.0286753795015744,0.26,0.65,5,1.0
0.3978627486013287,0.2117772478034548,0.0036844309328564,-0.0006070677550470817,0.0208570330194404,0.26,0.65,5,1.0
0.4000000000000001,0.2110899953502832,0.0042110599535325,-0.0011682754234588,0.0414189621611297,0.26,0.65,5,1.0
0.4000000000000001,0.213672651863889,0.0092721538976594,-0.003941734801797,0.0173121676958851,0.26,0.65,5,1.0
0.397205353150482,0.2130772395192768,0.0061032486546232,-0.0008712717513886533,0.0162687270902435,0.26,0.65,5,1.0
0.4000000000000001,0.2162141004958549,0.0133875232867403,-0.0056878017550254,0.0116594828415349,0.26,0.65,5,1.0
0.3975547512543875,0.2152611363039709,0.0104521627427431,-0.0023806255831823,0.0128591003680742,0.26,0.65,5,1.0
0.3974608956308687,0.2182364446074033,0.0153264822204176,-0.0035981073861855,0.0086445009912803,0.26,0.65,5,1.0
0.4000000000000001,0.219645586329348,0.0183075055034002,-0.0070339083233653,0.0067078061673191,0.26,0.65,5,1.0
0.3972645908842073,0.221949445784728,0.0206549175386068,-0.0045565389645939,0.0053300865364605,0.26,0.65,5,1.0
0.4,0.2237813533275785,0.0235914919383447,-0.0079007385830985,0.003480858223776,0.26,0.65,5,1.0
0.3970509596809782,0.2266311489407927,0.0266074610768911,-0.0051866018739594,0.0028189066637771,0.26,0.65,5,1.0
0.4000000000000001,0.2283257175108363,0.02881002624597,-0.0082486930239942,0.0012053512349727,0.26,0.65,5,1.0
0.3969007246890171,0.2307133838727267,0.0311787485281207,-0.0053891523641628,0.0011362087488226,0.26,0.65,5,1.0
0.4000000000000001,0.2325199759828771,0.0330433626960006,-0.0081867171744035,-0.000370665749689481,0.26,0.65,5,1.0
0.3967649651634007,0.2345108044727752,0.0349574864159587,-0.005366076358847,8.118942436275403e-05,0.26,0.65,5,1.0
0.4000000000000001,0.2364308768803283,0.036568976808438,-0.0079170793283293,-0.0013499233269674,0.26,0.65,5,1.0
0.3965809952058428,0.2384922906941531,0.0384939506271371,-0.0051444246158991,-0.0007229623768104849,0.26,0.65,5,1.0
0.4000000000000001,0.2405429195021855,0.0398800581851265,-0.0074699971310037,-0.002068583265698,0.26,0.65,5,1.0
