x,y,u,v,p,d,F,N
0.284078628014497,0.2988432839263595,0.06199262811786389,-0.010127976190200515,0.012603078663771524,0.13999999999999999,0.35,13
0.2654993281250701,0.18176750582468015,0.07130915344482913,0.010295952718225414,0.013018270412096385,0.13999999999999999,0.35,13
0.24772010840520753,0.06797043718717188,0.024575119294967064,0.0034807196724460617,0.017306994074832223,0.13999999999999999,0.35,13
0.004991974928630816,0.21165802973697426,0.1059781981737216,0.0005367321354117034,0.029940563605730615,0.13999999999999999,0.35,13
0.1406377447062886,0.015234303261815425,0.014068915473287794,-0.0048254661351235986,0.012859460518285622,0.13999999999999999,0.35,13
0.279467372321838,0.11620446813196687,0.04283859887314316,0.014894441883640325,0.015760212200884915,0.13999999999999999,0.35,13
0.16173003008877257,0.1603054528708139,0.06806486009293627,-0.0020272778839583432,0.01649015048285466,0.13999999999999999,0.35,13
0.16710167511206486,0.27994835700425635,0.05853310993530311,0.009104158020867996,0.01525281525756457,0.13999999999999999,0.35,13
0.004843344790104576,0.16416974537766146,0.09875069150659686,-0.0011600292916323822,0.02900483656878616,0.13999999999999999,0.35,13
0.0722087500342425,0.3670333520851297,0.0027991214795770217,0.003935064934986082,0.006614532488382533,0.13999999999999999,0.35,13
0.048049913147579254,0.1005330320512459,0.046969025974339246,-0.014456604336109968,0.016784010089022524,0.13999999999999999,0.35,13
0.09136298285583236,0.08654654597266866,0.03710972303386751,-0.016567913876143873,0.01439776314023218,0.13999999999999999,0.35,13
0.013916031689579889,0.2374076368300468,0.09752554741494716,0.0037287822138298565,0.026921452722856683,0.13999999999999999,0.35,13
0.15679499089133328,0.1761532981764147,0.07272052819685731,-0.0002535617930002111,0.016658745632922484,0.13999999999999999,0.35,13
0.0806103407112135,0.19080834646666625,0.09160588009858646,-0.0008691438666308869,0.020485989363206364,0.13999999999999999,0.35,13
0.16775366007021955,0.13295399443376432,0.05767345527572125,-0.004473189174373364,0.016187571575555337,0.13999999999999999,0.35,13
0.3790172740101005,0.12596233970901474,0.046596645702539956,0.0068712648418094765,0.006442333270634852,0.13999999999999999,0.35,13
0.18624779865830685,0.01609295512023133,0.01958219643271583,-0.004513690154256122,0.014938212953355508,0.13999999999999999,0.35,13
0.08021155412820935,0.04068393244283908,0.007441208390289586,-0.008176516054524218,0.009163800254050156,0.13999999999999999,0.35,13
0.29545224800456715,0.07825970954636441,0.0192094980520705,0.011419046111518543,0.019065535356882705,0.13999999999999999,0.35,13
0.22268818149979103,0.3138391741444521,0.04826404973792845,-0.002063878788306031,0.014633977264574168,0.13999999999999999,0.35,13
0.05502739510441273,0.24346236163904406,0.08831138090995733,0.010885238021392945,0.02131156046217923,0.13999999999999999,0.35,13
0.05913533331657464,0.10833108415073282,0.054005268080089486,-0.015813117571430373,0.017179405587480684,0.13999999999999999,0.35,13
0.35474136810933093,0.1659859409982115,0.07900358305347602,0.012012147684024931,0.00579592976333833,0.13999999999999999,0.35,13
0.21661643177631262,0.1252122514887833,0.050634177726184504,0.0035706135367120193,0.01580345452901449,0.13999999999999999,0.35,13
0.11302017553375242,0.09527236161780728,0.04305994808642279,-0.015204310976346634,0.015216951787852852,0.13999999999999999,0.35,13
0.17904857515700226,0.4102567924788895,0.01894739821732434,-0.004103503753105657,0.01459060160224188,0.13999999999999999,0.35,13
0.004026920774109444,0.20596155925996798,0.1066309800116462,0.000274857111243189,0.030246360338955027,0.13999999999999999,0.35,13
0.235773852297789,0.18339214001049142,0.06947917812739941,0.007468216420522666,0.01420517844058511,0.13999999999999999,0.35,13
0.1747079372108182,0.31387828320680666,0.04441817992307415,0.0064968540972562255,0.014728996179829118,0.13999999999999999,0.35,13
0.17229402638911573,0.1634744309305238,0.06761523937030757,-0.00037522769519240224,0.01622761085092607,0.13999999999999999,0.35,13
0.2618465409795256,0.321332014785056,0.048619384977690173,-0.00970064548849063,0.014313324379201643,0.13999999999999999,0.35,13
0.2215510827366075,0.05899798589417622,0.025251025555347105,-0.0011157191161214777,0.016494014049951558,0.13999999999999999,0.35,13
0.18932052715526498,0.2844729863175105,0.057306883651806806,0.005714929640449351,0.014891424282831557,0.13999999999999999,0.35,13
0.1497126891965868,0.07636803510316248,0.033237079062279795,-0.010524384268480565,0.014920804695866562,0.13999999999999999,0.35,13
0.21242482385281858,0.1752644347157671,0.06755630260370749,0.005134099627072099,0.015109840947273386,0.13999999999999999,0.35,13
0.09167568203665555,0.06928237113297518,0.02542389933871314,-0.015025998627138399,0.012818312022760505,0.13999999999999999,0.35,13
0.32435693399031046,0.30881374608528384,0.06335910446731088,-0.014502874546961588,0.010537203598887442,0.13999999999999999,0.35,13
0.2917297145265279,0.07035099186584214,0.016456666844849557,0.00921768870799609,0.019414615645768393,0.13999999999999999,0.35,13
0.11567836750758193,0.22955600464541165,0.08041593223238988,0.008579401380761388,0.017889665107936676,0.13999999999999999,0.35,13
0.22357133606779198,0.16255157970289832,0.06397003527978655,0.006282130392442524,0.015013222965863906,0.13999999999999999,0.35,13
0.230834377722292,0.2782807659339821,0.06237702731348961,3.461839331912588e-05,0.014026984459707598,0.13999999999999999,0.35,13
0.17974235314697318,0.20932338070129597,0.07327251573645205,0.004883619076072132,0.015767392420789554,0.13999999999999999,0.35,13
0.2151661803824465,0.3302551046531122,0.04096404979245432,-0.0020496405600970167,0.014867989310821124,0.13999999999999999,0.35,13
0.10513401414364965,0.15163469370843405,0.0749299545136365,-0.009228340909475797,0.018148050164637605,0.13999999999999999,0.35,13
0.0005275388224529998,0.25639429473826914,0.08700136985907213,0.00021416511165872338,0.027090784862567243,0.13999999999999999,0.35,13
0.2865653832211666,0.19598927825044668,0.07761901118471319,0.009578327909019678,0.011407397642963222,0.13999999999999999,0.35,13
0.03217604219047692,0.29027709485038417,0.05598318027713905,0.012188832078623639,0.01852204440849447,0.13999999999999999,0.35,13
0.27589460484991885,0.12617622465240078,0.048510993464728286,0.01470325186131619,0.015169213480141518,0.13999999999999999,0.35,13
0.3243810659522243,0.051909978813703905,0.0015973810085954977,0.0026595345313697553,0.02478548334631908,0.13999999999999999,0.35,13
0.2845197746662171,0.22766320122228287,0.08006748300130816,0.0036371728034733887,0.011086802377748891,0.13999999999999999,0.35,13
0.2592427759631994,0.27011914237102214,0.06855115499155486,-0.0024592101803312767,0.01289597502451748,0.13999999999999999,0.35,13
0.017362665676389135,0.26044715156849213,0.08323786547762105,0.006622654396605203,0.024082722292237603,0.13999999999999999,0.35,13
0.36670159927696244,0.23699779018020237,0.09617967516149156,0.0009133675019997433,0.002675779305093154,0.13999999999999999,0.35,13
0.0402220325851959,0.29127423524444873,0.05510592894917301,0.013971505004294858,0.017841018753084605,0.13999999999999999,0.35,13
0.22775713023024344,0.16503291698488617,0.06467194919498863,0.006880121878044548,0.01485485806746428,0.13999999999999999,0.35,13
0.18140134373869898,0.05626561740954516,0.026285366842256477,-0.006066852753701693,0.015287123775713498,0.13999999999999999,0.35,13
0.23138359844397313,0.14982355446165238,0.059603985436141475,0.007276170974640094,0.01510122211672793,0.13999999999999999,0.35,13
0.22751725514011822,0.22984716816401343,0.07215052521322415,0.004636392907323778,0.013980083970224958,0.13999999999999999,0.35,13
0.14433742669357405,0.03652705616265006,0.018373231753563358,-0.00805018952308275,0.013508034844806019,0.13999999999999999,0.35,13
0.17923021510080972,0.37873414939549205,0.02215902078201198,-0.0009821038261064964,0.014423242319380376,0.13999999999999999,0.35,13
0.28782160099763066,0.34314479908801243,0.038834437172285796,-0.014974879432423455,0.015101447814709512,0.13999999999999999,0.35,13
0.14506437094342295,0.10273804324793234,0.04593159674165444,-0.01071802997573487,0.015696260568346516,0.13999999999999999,0.35,13
0.2540436844717628,0.07000300495102864,0.02421957416326783,0.004702758747278546,0.017503845440963367,0.13999999999999999,0.35,13
0.2869520350477136,0.35976373176582077,0.029570850910066476,-0.014516707760535152,0.016371142320647104,0.13999999999999999,0.35,13
0.23096814600930846,0.1799058011969891,0.06857804480861344,0.0071094484069611505,0.014447588467490911,0.13999999999999999,0.35,13
0.21416228137670773,0.19732534966998105,0.07124441441474408,0.005581014343936716,0.014764023462658147,0.13999999999999999,0.35,13
0.1964219218837725,0.2598680417609606,0.06553332543719816,0.005553596782553856,0.014870299214467787,0.13999999999999999,0.35,13
0.08266115715223164,0.33108982358996253,0.02480120914814486,0.014835472213107555,0.01188675402624282,0.13999999999999999,0.35,13
0.20428061874505193,0.13721761486108097,0.056152187386914215,0.0020806852468301883,0.015764515983414166,0.13999999999999999,0.35,13
0.38873349117716893,0.14433042890300535,0.0668483922329612,-2.96242199397282e-05,0.0007661026442391751,0.13999999999999999,0.35,13
0.39469267711300965,0.30118849047901447,0.07694225452908973,0.0052604931572303336,-0.0008611126756600679,0.13999999999999999,0.35,13
0.2085413962965419,0.26513094810654264,0.06455144883259784,0.0039707595841083874,0.014553729392975544,0.13999999999999999,0.35,13
0.20689287309448506,0.27750075760977966,0.06065620915914484,0.0034742356578363817,0.014600599939711644,0.13999999999999999,0.35,13
0.3466792275428457,0.09929408519595365,0.02005656557169675,0.012274900753639533,0.016889058323568865,0.13999999999999999,0.35,13
0.07129980199359158,0.2869605940782422,0.05821650270345122,0.017553469813027026,0.01666076643200739,0.13999999999999999,0.35,13
0.10559521267145362,0.33654146364016235,0.025413902777034397,0.013459432263121431,0.012435436834918951,0.13999999999999999,0.35,13
0.0705977722414489,0.32569642868801546,0.026617475566124888,0.015013907606071596,0.012216954015284784,0.13999999999999999,0.35,13
0.046604189477155306,0.08153260005466827,0.027931160690390297,-0.01200557904699438,0.014141619309358243,0.13999999999999999,0.35,13
0.13615771849989242,0.4096273939665488,0.012816752878092166,-0.0037758776291394987,0.012499835000024568,0.13999999999999999,0.35,13
0.1925341143202018,0.12587466373391576,0.05260287091051679,-0.0008611380840001617,0.015941063696629947,0.13999999999999999,0.35,13
0.24900542112062626,0.3381572070512336,0.03993734449545246,-0.008679526941475526,0.01507170740396121,0.13999999999999999,0.35,13
0.1914456836757876,0.06357639020755143,0.028383727948019074,-0.004722571660797786,0.015656333183943882,0.13999999999999999,0.35,13
0.19122041873904655,0.28783736060245724,0.0561315966443941,0.0052672122021346955,0.014856021122168713,0.13999999999999999,0.35,13
0.1841315759952419,0.12536918479924092,0.05308399283431171,-0.002403666666268077,0.01599601320447472,0.13999999999999999,0.35,13
0.07425200004949524,0.09413212492708252,0.04219929969852728,-0.01677883056967413,0.015154754600621063,0.13999999999999999,0.35,13
0.15142848051320384,0.3353169427854671,0.03272028146404255,0.008273294962300318,0.014051708373989523,0.13999999999999999,0.35,13
0.3851678849565996,0.1336397398425842,0.05623984633019667,0.002829297302098532,0.0031858529558969548,0.13999999999999999,0.35,13
0.2632627879537965,0.2214765676065701,0.07639617163801274,0.004969394895893715,0.012416858710886724,0.13999999999999999,0.35,13
0.2221513165327902,0.23909132804563352,0.07082455169963751,0.004263651663172231,0.014191297359384215,0.13999999999999999,0.35,13
0.39038705444638633,0.15364131186931132,0.07414980602413661,-0.001070835194841113,-0.00028078740067115864,0.13999999999999999,0.35,13
0.24713428094491696,0.22207992838250362,0.07427286081156223,0.004980740280509982,0.01321722330000254,0.13999999999999999,0.35,13
0.16192946334721398,0.3094439144708399,0.045518367738427025,0.008965894270067658,0.014754025358859302,0.13999999999999999,0.35,13
0.11393802604602965,0.050244389672368224,0.01853845119181789,-0.011751129303364452,0.012464242565052441,0.13999999999999999,0.35,13
0.05878228730527901,0.2962245118504382,0.05083181746340962,0.016784351663821154,0.016166471559521344,0.13999999999999999,0.35,13
0.04888545432042064,0.33200314068099834,0.015307679360622457,0.009017253313811332,0.011051617475863732,0.13999999999999999,0.35,13
0.23764224717115448,0.14915223869034078,0.05927414020255021,0.00830239412779505,0.014983401202570312,0.13999999999999999,0.35,13
0.20167488931049432,0.2714747917030522,0.062318093000142516,0.004517242918821544,0.014712326406616823,0.13999999999999999,0.35,13
0.35083252316401814,0.33598065349517986,0.0445584061725777,-0.014652874752075284,0.011121574518017624,0.13999999999999999,0.35,13
0.058591457732043974,0.09181195588722926,0.039437681252591686,-0.01543893093879245,0.01519673583214818,0.13999999999999999,0.35,13
0.33871839914278,0.13146729574568972,0.05248191812535224,0.01835089746527503,0.01147709599905965,0.13999999999999999,0.35,13
0.3682287464556205,0.29811840959299934,0.07720501751906515,-0.006324478478781881,0.004129371466343866,0.13999999999999999,0.35,13
0.1268401889865982,0.03141972843678701,0.014350184533031388,-0.008051970309968005,0.012417812642292102,0.13999999999999999,0.35,13
0.3505402932764916,0.15413986851660383,0.07112835445553273,0.014578538728001958,0.007357188840710876,0.13999999999999999,0.35,13
0.10904291871949155,0.2129131256757683,0.08449436837350169,0.005092253961610224,0.01852804769288871,0.13999999999999999,0.35,13
0.23202616021109945,0.18444065066156892,0.06956473315096588,0.007088699135815627,0.014348277583597639,0.13999999999999999,0.35,13
0.19616405026684058,0.3709330953662579,0.025544892267626244,-0.0020895483268637363,0.014914237223771025,0.13999999999999999,0.35,13
0.007762358233951661,0.2924635640101506,0.05314173971647532,0.003939514199556809,0.02040168335528772,0.13999999999999999,0.35,13
0.2637164046006741,0.3818887198558584,0.021807536068649255,-0.010056288320403561,0.017079823817781087,0.13999999999999999,0.35,13
0.09667420000364882,0.24081249788858225,0.0809535278771795,0.011283918032181577,0.018461902141035984,0.13999999999999999,0.35,13
0.09273685953894795,0.01506697591960766,0.0038398633434590206,-0.003970309498000211,0.008928373552544373,0.13999999999999999,0.35,13
0.2684380657259118,0.11446063196435939,0.04259071378593397,0.012870554287302598,0.015932614726195258,0.13999999999999999,0.35,13
0.31192955587957766,0.40257269877254154,0.0060074459206629904,-0.007272901871724371,0.021519906066782286,0.13999999999999999,0.35,13
0.212893678396682,0.10800256119804243,0.043765602737801605,0.0016503556130076573,0.01602648358296429,0.13999999999999999,0.35,13
0.1741214601366949,0.3798879561751794,0.021319905218273247,-0.0006440463211163805,0.014243837187192887,0.13999999999999999,0.35,13
0.013686139937475162,0.2997546690932476,0.04467003694619046,0.006100170555761293,0.01861359039185315,0.13999999999999999,0.35,13
0.20720006633554378,0.21574367877411496,0.07210526574329912,0.005387391149103978,0.014810820104073794,0.13999999999999999,0.35,13
0.3512776992909681,0.28872721653618383,0.07965179267053521,-0.008681958999576467,0.006078391504426914,0.13999999999999999,0.35,13
0.1244127199788787,0.3779705825599404,0.012816202007803049,0.003476374082157415,0.011778595304916114,0.13999999999999999,0.35,13
0.19333181108256148,0.20652045729371157,0.07236219477068169,0.004966370961120836,0.015330654352506348,0.13999999999999999,0.35,13
0.10666530890309125,0.13866064169418443,0.0686558595237809,-0.0115374306588279,0.017613040354854514,0.13999999999999999,0.35,13
0.15466103450655339,0.2677975906031988,0.06352043703040791,0.010477134364012864,0.01569234743908792,0.13999999999999999,0.35,13
0.2330287136769938,0.06264888461847713,0.025012636288889466,0.0007411005743068698,0.016855638119115775,0.13999999999999999,0.35,13
0.14683345600929992,0.17267932570253575,0.07357049833545337,-0.0016643334020175803,0.01696731889203466,0.13999999999999999,0.35,13
0.32337448551017195,0.181163228528363,0.08036388883031365,0.012807391216713896,0.00881940925660804,0.13999999999999999,0.35,13
0.22905106440167897,0.14866993799846448,0.059229832832574186,0.00686790299895876,0.015188810758738968,0.13999999999999999,0.35,13
0.11070781233908274,0.18446851344746681,0.08322813225063298,-0.0015594295777316015,0.01854172538131804,0.13999999999999999,0.35,13
0.031166859068597133,0.3228578767289671,0.01907965867915938,0.007020348084754102,0.014032764633786748,0.13999999999999999,0.35,13
0.11195581628710723,0.30201098616872757,0.04725168483167478,0.016277296761554077,0.014836416280057297,0.13999999999999999,0.35,13
0.07318214466996907,0.025165173426163187,0.001443378348752681,-0.0027971657190490598,0.006886345290479776,0.13999999999999999,0.35,13
0.0028138708343345533,0.15436550721063302,0.09380160811652292,-0.0008683626212166653,0.02848745150852436,0.13999999999999999,0.35,13
0.21405078302102765,0.25884992074091395,0.06651783112855109,0.0037107054082367737,0.01440179342039939,0.13999999999999999,0.35,13
0.1712364984495927,0.027581961685027356,0.019562397664164594,-0.005663787796706405,0.014493027275816153,0.13999999999999999,0.35,13
0.33075606124894574,0.06930551972571024,0.004454038261145655,0.005695243713264106,0.02363409072196514,0.13999999999999999,0.35,13
0.20538796843573232,0.36647064084771097,0.02739203984996377,-0.0029677306310156642,0.015114970827814583,0.13999999999999999,0.35,13
0.36515547018366784,0.3154312948894419,0.06454345145503171,-0.009612554652234265,0.006180227994389675,0.13999999999999999,0.35,13
0.026820594525371444,0.20446586905999778,0.1044496128625764,0.0012850055071528725,0.02635568065264514,0.13999999999999999,0.35,13
0.13675742351695802,0.157978779358478,0.07124324777359778,-0.005181923801606427,0.017146839455930686,0.13999999999999999,0.35,13
0.22501909892023897,0.08122282797512066,0.03204631010703811,0.0015974052603145222,0.016464506310666108,0.13999999999999999,0.35,13
0.15749080139408855,0.29341085254505933,0.052676674346599034,0.010372303725596116,0.015093491843459976,0.13999999999999999,0.35,13
0.2735284036975398,0.35414869682924327,0.032972796698364996,-0.013008431247539769,0.01587055706954901,0.13999999999999999,0.35,13
0.2399134328518455,0.10351144161710331,0.039658012637883384,0.006542633160466879,0.01628207078688465,0.13999999999999999,0.35,13
0.005966346322278194,0.2984128410795237,0.04597833084225134,0.002993580049539154,0.019444047953173622,0.13999999999999999,0.35,13
0.25421577057458616,0.23943799323530798,0.07406326465862942,0.0025693633596412624,0.012839204208009004,0.13999999999999999,0.35,13
0.04584545171740269,0.06258170692589422,0.008518490011720796,-0.00553183128596051,0.010505387972266593,0.13999999999999999,0.35,13
0.07508774681300592,0.11506681696541117,0.05839325035420381,-0.01615455368294175,0.01719090031667076,0.13999999999999999,0.35,13
0.10050864057240183,0.03151909421131266,0.009043043651977426,-0.008105049663009886,0.01047208574076495,0.13999999999999999,0.35,13
0.35012828249066347,0.24554569859047426,0.092829445725163,-0.0008524512669135142,0.0048887523314046985,0.13999999999999999,0.35,13
0.31809475242894586,0.3453203579671399,0.03731957904188249,-0.017224074449716194,0.014707744037324907,0.13999999999999999,0.35,13
0.1919755824715766,0.12824186231232132,0.05359674318535555,-0.0007725773711550715,0.015940777578634154,0.13999999999999999,0.35,13
0.32698912814262215,0.066203853942316,0.0045184088606359946,0.005885591694245184,0.023556476818638428,0.13999999999999999,0.35,13
0.08533729415484702,0.34288072896026883,0.017578558758695045,0.012457770471292222,0.010754075429102637,0.13999999999999999,0.35,13
0.24559502972376937,0.19327170847728112,0.07191869789773041,0.007676785872541112,0.013645835504647106,0.13999999999999999,0.35,13
0.09175691610000776,0.1377379980435804,0.0707490395109871,-0.0127039833610605,0.018096794190349257,0.13999999999999999,0.35,13
0.35900289139149577,0.15472275288080764,0.07263154654335145,0.012535077341152123,0.005968578230411421,0.13999999999999999,0.35,13
0.362543591752846,0.21707171089013177,0.09553850024012246,0.003435514580592873,0.003211235590098332,0.13999999999999999,0.35,13
0.07700852690252856,0.21527836702695916,0.09203438542609964,0.0053818567906394514,0.020588253266550022,0.13999999999999999,0.35,13
0.2869000730969818,0.3416753536975465,0.039654519019659426,-0.014826449646189503,0.015006974504510814,0.13999999999999999,0.35,13
0.22653036795047174,0.25004217286723973,0.06933631662876125,0.0031735338857643274,0.013994724312308734,0.13999999999999999,0.35,13
