x,y,u,v,p,d,F,N
0.019915400680702567,0.23537111105060124,0.056789667665318753,0.004096954053037514,0.029896245144593703,0.22000000000000003,0.55,11
0.0811073694588283,0.2671461100158008,0.03406180196871814,0.011221175408493548,0.020025751834955936,0.22000000000000003,0.55,11
0.09926552407477943,0.34974615683334137,0.0001566163427706942,0.0002863335886204226,0.012330521245107487,0.22000000000000003,0.55,11
0.32186457345754743,0.24997205708779638,0.05395206900987465,-0.0010678955190824076,0.01021344944495144,0.22000000000000003,0.55,11
0.16719689241936378,0.3522711569840442,0.007834680621678698,0.0012450384007585001,0.016081439608302217,0.22000000000000003,0.55,11
0.23843460935339977,0.3320658627431051,0.017569777098640667,-0.0038858976375081788,0.01680502939587339,0.22000000000000003,0.55,11
0.2566250908813611,0.14215903956192508,0.02358001089025774,0.008834260996846914,0.017533815773331924,0.22000000000000003,0.55,11
0.2823708337200537,0.08523401854386489,0.0024608527706673758,0.0024456517308064714,0.020661086878117237,0.22000000000000003,0.55,11
0.20436608704832482,0.1533442118343379,0.029985696961010853,0.0037661100310586873,0.01782785467295026,0.22000000000000003,0.55,11
0.35925564486595707,0.1695333931241416,0.03381243009708575,0.007750561663140692,0.008819043164683175,0.22000000000000003,0.55,11
0.19101775553515857,0.1457729724370933,0.02881701004728484,0.0017190406174859606,0.018042343006158593,0.22000000000000003,0.55,11
0.25530456600938173,0.040240670060233366,0.0011457397983137558,-0.0014626754847060159,0.019145515636899674,0.22000000000000003,0.55,11
0.0945185204671589,0.19755490871882447,0.0522059579967851,0.0015268177549975547,0.021968075593903118,0.22000000000000003,0.55,11
0.20688018815065076,0.25244016631466054,0.036919402568553195,0.0047954719513735415,0.01669125116381388,0.22000000000000003,0.55,11
0.28533481703624813,0.19386078433043005,0.0422944161388578,0.009653559038581328,0.014229328907742138,0.22000000000000003,0.55,11
0.11522517070403314,0.19050203398733076,0.047611396198598874,0.0008590761419020283,0.02059703768141756,0.22000000000000003,0.55,11
0.16153064397278435,0.22570864842014196,0.040909933943764534,0.00640208637763714,0.018269720803295465,0.22000000000000003,0.55,11
0.3078147648125451,0.18029949925516128,0.03966352283684594,0.011451993112612826,0.013402778157929045,0.22000000000000003,0.55,11
0.3511643664607084,0.3128461923485171,0.024792816516520363,-0.0072122077656776905,0.011494410765601728,0.22000000000000003,0.55,11
0.02257370669260013,0.2793892180753031,0.01770219442946939,0.003208462707504892,0.025355869038969067,0.22000000000000003,0.55,11
0.031222011392773474,0.26650459133379195,0.03279153888722137,0.006225537893353859,0.025293520635021913,0.22000000000000003,0.55,11
0.06812665511417393,0.10233515242879002,0.010495413400767071,-0.00549783856254252,0.017305617188901532,0.22000000000000003,0.55,11
0.22400820830657373,0.38507016977216013,0.004891086640492,-0.0035112455503041925,0.01753526660535295,0.22000000000000003,0.55,11
0.3334303186596465,0.2626947723308132,0.053430611567381096,-0.0038803242997087575,0.009198327344518033,0.22000000000000003,0.55,11
0.1723659316031002,0.13013489544552861,0.025563601900911684,-0.0016478563387036047,0.01817388898704327,0.22000000000000003,0.55,11
0.2904859432613757,0.18681695152037803,0.04066728979940713,0.010561670708144738,0.014220229406092317,0.22000000000000003,0.55,11
0.28130217874789926,0.3717119183579356,0.004513648354748414,-0.004254518395334907,0.018820356854146212,0.22000000000000003,0.55,11
0.18558280239425692,0.0467069710309882,0.004342233659371401,-0.0032674134123305723,0.01729875142649923,0.22000000000000003,0.55,11
0.11863856328949002,0.21837177431449722,0.04682030156153173,0.005859590216051189,0.020184129392268654,0.22000000000000003,0.55,11
0.09140155527667759,0.2021313564176114,0.05295917266118558,0.002391272914765337,0.02219732861931581,0.22000000000000003,0.55,11
0.11204621788777325,0.13686610915456682,0.03256965527699504,-0.007306791519204144,0.019353014783600606,0.22000000000000003,0.55,11
0.15963090741374353,0.3032428412410874,0.020946105301569023,0.0065918007960691985,0.01664362593817947,0.22000000000000003,0.55,11
0.14479858168750126,0.14812711352188498,0.03358563857321135,-0.0031960509306668875,0.018841413656594152,0.22000000000000003,0.55,11
0.16475034915566972,0.1535151813946772,0.03314491654228849,-0.0005670435715390854,0.018478345839044265,0.22000000000000003,0.55,11
