x,y,u,v,p,d,F,N
0.32871922068638804,0.16969217817369722,0.06671419015012792,0.018837878531372525,0.010393507803903013,0.13999999999999999,0.35,8
0.19818315138370016,0.06348359503172342,0.026744404945493048,-0.006289508025763047,0.016150684041304597,0.13999999999999999,0.35,8
0.20314939753455394,0.06513891051017388,0.026816452924497643,-0.005641941701313858,0.01631708424458045,0.13999999999999999,0.35,8
0.08397590627295459,0.04327232726643596,0.009545386097128107,-0.009875404648557077,0.010055571106077516,0.13999999999999999,0.35,8
0.19955381846219988,0.4062065875009981,0.021971663689608092,-0.00656046283983472,0.015279111608485153,0.13999999999999999,0.35,8
0.1008317000795131,0.021948335242857876,0.0069088902019625205,-0.006692268681994729,0.010172849840594212,0.13999999999999999,0.35,8
0.2180236126650486,0.4207878716957886,0.021166886933744102,-0.0074691449007945705,0.01615133550793301,0.13999999999999999,0.35,8
0.3102790212459308,0.16985452179018165,0.06478454648261286,0.019009418622588977,0.012016771096463921,0.13999999999999999,0.35,8
0.19160124654013538,0.3866194964420544,0.02418780543341981,-0.004319965636807736,0.014780340123895435,0.13999999999999999,0.35,8
0.35599092345336536,0.12283687991394822,0.02190925403117797,0.01126170876125999,0.015022058986313348,0.13999999999999999,0.35,8
0.3266673470847503,0.22635782649882402,0.0877901500979496,0.008628074014513008,0.007726575217650534,0.13999999999999999,0.35,8
0.10128923877978724,0.3034912462830173,0.046642400629599255,0.01793861893584686,0.014765504233200737,0.13999999999999999,0.35,8
0.2827669105263201,0.3657749091495199,0.035835528434233585,-0.015095108395643786,0.015431092023406938,0.13999999999999999,0.35,8
0.2795730488466909,0.2086020487167933,0.07530802797115929,0.012307096718549664,0.012143533726522155,0.13999999999999999,0.35,8
0.35230879664770787,0.24338982804411066,0.09426601879309164,0.0038440280256693184,0.004560820886180591,0.13999999999999999,0.35,8
0.1747761288499291,0.34622072197127324,0.03351325860321646,0.0034970806006242817,0.014298965649176107,0.13999999999999999,0.35,8
0.26877821806303914,0.10418424121728667,0.029586205233311208,0.009926598484713306,0.017870488719649146,0.13999999999999999,0.35,8
0.2521170487517772,0.14099493809379207,0.049408922034871176,0.011758399832509786,0.015996866481264523,0.13999999999999999,0.35,8
0.1216236249078277,0.09466182833916675,0.04180667891135763,-0.014776694495341823,0.015546579519423447,0.13999999999999999,0.35,8
0.304537808797993,0.33034092502070567,0.05779468734005695,-0.013987653574021385,0.012205642280982648,0.13999999999999999,0.35,8
0.061488993621538236,0.14545760694642776,0.08042885852526002,-0.01123602961010507,0.020685336432806366,0.13999999999999999,0.35,8
0.3135614239663085,0.29146984643069823,0.07755537943056151,-0.006308380419455667,0.009524890565144783,0.13999999999999999,0.35,8
0.13501333544397173,0.16161967528733065,0.07153186731406272,-0.0039045684829642517,0.017613819369714668,0.13999999999999999,0.35,8
0.09700121581353978,0.40831210562871423,0.004247890351506329,-0.003338310391797654,0.009283926615038796,0.13999999999999999,0.35,8
0.1775882164600395,0.198516803455702,0.07171798039695103,0.006012525692226401,0.016245946448796227,0.13999999999999999,0.35,8
0.2936846850655526,0.34486349176786657,0.04810686393970237,-0.01499257281350095,0.013744210625368652,0.13999999999999999,0.35,8
0.30843200465071086,0.2536540690586592,0.08431324999826714,0.0029660572684464424,0.009294834014523305,0.13999999999999999,0.35,8
0.17494126054951417,0.15857159068764357,0.06368032681354441,0.0004521855496223879,0.016622722708748053,0.13999999999999999,0.35,8
0.18318197868437808,0.08871122758073949,0.0358353734287377,-0.006522237674518455,0.0161544009095101,0.13999999999999999,0.35,8
0.2915580267711874,0.09893656932940025,0.022018982730545606,0.011880201519351095,0.019089521997547612,0.13999999999999999,0.35,8
0.3810877349780766,0.14178728812182603,0.042380326548746704,0.006158883374923681,0.006667885417378013,0.13999999999999999,0.35,8
0.37131967222509643,0.24908845231956595,0.0968137072307296,0.002491984534184649,0.002071589131308861,0.13999999999999999,0.35,8
0.2530538772435383,0.3392846952638147,0.04616287267730488,-0.008609157480790696,0.014428448109003431,0.13999999999999999,0.35,8
0.35767466928261427,0.3352230158934991,0.06258262877337895,-0.011478502911707295,0.007527786135252623,0.13999999999999999,0.35,8
0.03810297236523228,0.2913206844822982,0.05515171084338983,0.013825874374786001,0.018024608878201953,0.13999999999999999,0.35,8
0.18379047277946123,0.15666215863508326,0.06186725459578807,0.001464594332794862,0.016471029297096235,0.13999999999999999,0.35,8
0.0874323196408601,0.31856927484785613,0.03503404697588221,0.01728238648501996,0.013354412999279338,0.13999999999999999,0.35,8
0.04608397583212587,0.1511810908412999,0.08667828116098336,-0.009225779597461962,0.02245641967623012,0.13999999999999999,0.35,8
0.2712456677216079,0.18000054841230453,0.065973730206945,0.014901552747869083,0.013667883309943474,0.13999999999999999,0.35,8
0.22631893830101332,0.3545937195243935,0.03705049310530075,-0.005825491877734288,0.014945853362672049,0.13999999999999999,0.35,8
0.2930332361722964,0.4151951955151631,0.012504011086948529,-0.010720274010742246,0.019501726706768398,0.13999999999999999,0.35,8
0.2152091360859139,0.1482027916700636,0.05546235866601347,0.005620213122971882,0.016134154792530053,0.13999999999999999,0.35,8
0.38270023203241377,0.2845426972289925,0.09218092793867458,0.0012473893442170965,0.0008217536623997128,0.13999999999999999,0.35,8
0.2831930585999275,0.331479989856824,0.053858595862212616,-0.012026966831625888,0.01331806020866961,0.13999999999999999,0.35,8
0.30266030769327085,0.06999167275199461,0.007473258302121983,0.0040962785478954175,0.021973090383871477,0.13999999999999999,0.35,8
0.012092738867036969,0.08086300485068414,0.01859128742515768,-0.003041474279911194,0.01693012244012135,0.13999999999999999,0.35,8
0.07974575769567904,0.08033682751685566,0.03163929304283042,-0.01634304402732589,0.013953460857945408,0.13999999999999999,0.35,8
0.3265815268183261,0.29542787090419004,0.07919476655109292,-0.007359741205655707,0.008431302033166126,0.13999999999999999,0.35,8
0.10910590016303155,0.23801739851376388,0.07948116551941056,0.011686777667367216,0.018109668849913708,0.13999999999999999,0.35,8
0.24796918261354187,0.08929668040608284,0.027590527138025178,0.003683882754902015,0.017678407020191307,0.13999999999999999,0.35,8
0.3274943920252612,0.04972165336394744,6.675771897896032e-05,-0.0002697326946108894,0.026303191234806997,0.13999999999999999,0.35,8
0.1839579088951278,0.18284330081702643,0.06867415309969174,0.004733552390609507,0.01624854166195594,0.13999999999999999,0.35,8
0.12962815180956408,0.2503366282131099,0.07235045715544158,0.01290184836871246,0.016891204706370615,0.13999999999999999,0.35,8
0.09192097404095878,0.37542892818118545,0.005742982193453872,0.004470720948764718,0.008792643339434848,0.13999999999999999,0.35,8
0.29554433005058217,0.28046236453902185,0.07659306136280444,-0.0028432850811640677,0.010669372874603521,0.13999999999999999,0.35,8
0.07590454190351399,0.2975115109324234,0.050299268280212764,0.018525248738816745,0.01553088455281951,0.13999999999999999,0.35,8
0.14636197788605543,0.06078386105979249,0.026003922787400047,-0.01163838670479531,0.01455233507849352,0.13999999999999999,0.35,8
0.3380069723336923,0.2876026190951868,0.0845535133807753,-0.005227321185850975,0.006915258861172829,0.13999999999999999,0.35,8
0.10785372788375179,0.27059511219035987,0.06623934747283095,0.016499978399990047,0.016745947290962328,0.13999999999999999,0.35,8
0.27537696186226907,0.07551075842554629,0.016882332491025654,0.004078946198307176,0.01935137446547657,0.13999999999999999,0.35,8
0.15208102765141038,0.08880582125264938,0.03771519739236154,-0.011111871586406316,0.015659606945578507,0.13999999999999999,0.35,8
0.06397470753309285,0.30306165426155657,0.045340665633224704,0.01754949508283641,0.0152199002874753,0.13999999999999999,0.35,8
0.24551869424963316,0.25084216598242876,0.072164923329595,0.0060094148666225405,0.013299836586614351,0.13999999999999999,0.35,8
0.031085479040057075,0.2564659439272127,0.08473772150825354,0.010073636992715487,0.022857975771930755,0.13999999999999999,0.35,8
0.16768741886778155,0.16296049223253328,0.06607548574897386,0.00013747791781967117,0.016765081111668616,0.13999999999999999,0.35,8
0.34416449452748177,0.12113192654505502,0.024232818389178814,0.014430157553829948,0.01650350356782597,0.13999999999999999,0.35,8
0.03649708771709888,0.06363442742467353,0.004625298509453063,-0.002533460345163348,0.011676688128120135,0.13999999999999999,0.35,8
0.30538525175676007,0.2840810913686059,0.07793474868025566,-0.004231853623471354,0.009993526125676506,0.13999999999999999,0.35,8
0.25790529968484127,0.3496214777910185,0.042129894388852424,-0.010527913222238956,0.014762928093885762,0.13999999999999999,0.35,8
0.28860473494690186,0.39281091943758745,0.02195652521478666,-0.01437142411944074,0.01757856026835707,0.13999999999999999,0.35,8
0.13197200733831074,0.26804051125154205,0.06540786949104656,0.014501844629581678,0.016232016490924546,0.13999999999999999,0.35,8
0.16402889327289627,0.1539598333419126,0.06383993487132388,-0.0017554299541967882,0.016827530508984508,0.13999999999999999,0.35,8
0.2404487669305999,0.07733500540871632,0.02515608681751806,0.0003968758001840572,0.01756907408363647,0.13999999999999999,0.35,8
0.19570997003240354,0.37577016028180904,0.027122134755033094,-0.003560178618480724,0.014786478542237053,0.13999999999999999,0.35,8
0.1553029457540708,0.10586998594800281,0.04525820044690236,-0.00949114757367781,0.016184499179890007,0.13999999999999999,0.35,8
0.1845905923587297,0.16998450397073858,0.06564760676526814,0.003271508612978923,0.01635977826650108,0.13999999999999999,0.35,8
0.19423312005768942,0.3263014392154187,0.04384324533882389,0.003025521704149065,0.01457214513923208,0.13999999999999999,0.35,8
0.3497478387827403,0.2700946001990682,0.09148351467969695,-0.0010182793282616104,0.005083466625132277,0.13999999999999999,0.35,8
0.31361530687777034,0.068565691788027,0.003957970274804923,0.0034057388695767966,0.023593961092565445,0.13999999999999999,0.35,8
0.2877549005761186,0.3056937664918522,0.06640022232033573,-0.007850775009524776,0.011932195239838309,0.13999999999999999,0.35,8
0.028295580732756776,0.21272032998109514,0.10334274301584749,0.003060623248830562,0.02617926407464465,0.13999999999999999,0.35,8
0.26594899928706267,0.14513316461832462,0.050486753654160985,0.014511311267536672,0.015620761701877796,0.13999999999999999,0.35,8
0.13274005175188996,0.10036970919396847,0.04434475445780755,-0.013158059955730293,0.015890176040531587,0.13999999999999999,0.35,8
0.28276961045068605,0.06603228041479722,0.012488597137917608,0.0020768645748000442,0.02009331539831402,0.13999999999999999,0.35,8
0.2586815081097273,0.3789874381821717,0.029573491335412268,-0.012074511430102823,0.016038209411657487,0.13999999999999999,0.35,8
0.2437967606018012,0.28681090123060926,0.06453021799707527,0.0007618767993743916,0.013487770713156629,0.13999999999999999,0.35,8
0.3619658659484122,0.3191752904283244,0.07462248207566499,-0.007952659433558834,0.005335951635890808,0.13999999999999999,0.35,8
0.2947676224583033,0.1560057710206062,0.05588869941181729,0.01881572411925866,0.01403743450041428,0.13999999999999999,0.35,8
0.08076491377845639,0.1473305203440225,0.07749068898271708,-0.01093179528459316,0.019493934991395144,0.13999999999999999,0.35,8
0.3844119186916487,0.275996826403876,0.09436869116077135,0.0018568957859908838,0.0004766105542544389,0.13999999999999999,0.35,8
0.1627829775673154,0.4198277227026011,0.018404591088166597,-0.006864297841049283,0.014102923632238163,0.13999999999999999,0.35,8
0.04668442385367704,0.2897267690172256,0.05675627580425038,0.015558108676416086,0.017681379372138876,0.13999999999999999,0.35,8
0.19177109525827515,0.06928958909447844,0.028714498941644663,-0.006660699211849456,0.016055420722374654,0.13999999999999999,0.35,8
0.19733341525966308,0.2798105528052444,0.06120467516739066,0.007283489487237641,0.014714918206607116,0.13999999999999999,0.35,8
0.13337540826592406,0.021372092860692662,0.013826141046725275,-0.007221758210594795,0.012655522599335361,0.13999999999999999,0.35,8
0.05587083974871097,0.11622669699428118,0.060640756436325854,-0.015040652513844099,0.01855445804332142,0.13999999999999999,0.35,8
0.3644220537747955,0.3526977975291608,0.046782708841674396,-0.011136754898259098,0.00906604044163299,0.13999999999999999,0.35,8
0.2738523125913142,0.1756575991277984,0.06446934024577713,0.015485175192355888,0.013752606781473902,0.13999999999999999,0.35,8
0.21919550449570524,0.22758305767768452,0.07123330298096181,0.008617692530390497,0.014539549754247429,0.13999999999999999,0.35,8
0.3405815523018018,0.17520870144054523,0.0716969912143456,0.01699451639928872,0.008523360079040386,0.13999999999999999,0.35,8
0.309884912879919,0.25905725974576826,0.08413682262694186,0.0016305864857837212,0.009191300856771495,0.13999999999999999,0.35,8
0.023139854994226463,0.16827561467880958,0.0988191452197167,-0.0038164784581654555,0.026443931886897244,0.13999999999999999,0.35,8
0.39502454977498114,0.2858711348729153,0.09175086331561504,0.004313239558889627,-0.0010249397090114488,0.13999999999999999,0.35,8
0.3405081681236187,0.19681744905499327,0.08271897459689254,0.01347765352280018,0.0070871540018403,0.13999999999999999,0.35,8
0.35368865167216973,0.11231742912484975,0.010500717088272698,0.007037827642044951,0.018232294075425187,0.13999999999999999,0.35,8
0.31475047483654467,0.047769696017284154,0.0019485556874444749,-0.001579818030528461,0.023873643024850122,0.13999999999999999,0.35,8
0.20194758284947995,0.10771169964468524,0.04119299673215653,-0.0014612629928266413,0.016548940586610897,0.13999999999999999,0.35,8
0.2512938989080895,0.11994916656199593,0.03976524188586228,0.009363248749025938,0.01684516912366,0.13999999999999999,0.35,8
0.2664314034361877,0.41402606494512545,0.017656494974543035,-0.010159532873175026,0.017904644569015672,0.13999999999999999,0.35,8
0.23625383408478748,0.22646689949159612,0.07221603139372933,0.008826725856146338,0.013918993599738957,0.13999999999999999,0.35,8
0.23061215688025993,0.24356369072548503,0.07118415683228604,0.007426068777218166,0.01394117616755995,0.13999999999999999,0.35,8
0.3881599341412378,0.24479054497605854,0.09753707944978111,0.0022931244704342034,-0.0002841892060619326,0.13999999999999999,0.35,8
0.11095993998221956,0.3503220605679205,0.019945553225298455,0.010606631006937511,0.011835424512329964,0.13999999999999999,0.35,8
0.19781143063937767,0.09158667003629573,0.03556175453140531,-0.003969453388308146,0.016438890038321705,0.13999999999999999,0.35,8
0.15358844594971632,0.12102510578786706,0.05232207680044035,-0.008128232971401505,0.01654531662212041,0.13999999999999999,0.35,8
0.12564347674935525,0.18695116896305258,0.07944433072450116,0.00081525039442719,0.01812989230184482,0.13999999999999999,0.35,8
0.1978292343972796,0.34454166685116205,0.03735714115767382,4.674152370030527e-05,0.01461874077590362,0.13999999999999999,0.35,8
0.3074270651512817,0.3030856702749719,0.07173079143344162,-0.008765628764770913,0.010471396129116774,0.13999999999999999,0.35,8
0.39407937136170057,0.3402380884339007,0.06182041645760032,0.005568795945872,0.0003847448496785905,0.13999999999999999,0.35,8
0.22758071251291861,0.12150309979350664,0.04350190568194758,0.00501920747331575,0.016619338920925177,0.13999999999999999,0.35,8
0.20754915933644746,0.24546378506169178,0.06950886750850399,0.008218483049124831,0.014729131162452426,0.13999999999999999,0.35,8
0.09161940163306906,0.3829008520307153,0.004173659142824823,0.0026016507122078223,0.008549075869662756,0.13999999999999999,0.35,8
0.1848259048370923,0.2589079487310699,0.06652759993442409,0.009414148599379064,0.015218874434106617,0.13999999999999999,0.35,8
0.17663933402931908,0.09066926504964995,0.037077422462153294,-0.007375723999298939,0.016077356762887837,0.13999999999999999,0.35,8
0.06387762499336969,0.15340548348546107,0.08418933115313174,-0.009656115503216644,0.020987013450920623,0.13999999999999999,0.35,8
0.20793414306431235,0.06387889248828145,0.02610720237816617,-0.00523882529925608,0.01644664511686747,0.13999999999999999,0.35,8
0.11765277800720352,0.26754833330178723,0.06680974072487264,0.015585773938334851,0.016623798887239877,0.13999999999999999,0.35,8
0.16653703145178997,0.0687361831872968,0.029345534610458416,-0.009676943458223728,0.01538783887780409,0.13999999999999999,0.35,8
0.2759980242640782,0.4077078592464405,0.017931724244675727,-0.011620070533646248,0.01804780608048733,0.13999999999999999,0.35,8
0.3308682404748695,0.19970342690121767,0.08203715168090148,0.013862969493803997,0.008102272385749336,0.13999999999999999,0.35,8
0.33787867415553907,0.3453856290234572,0.052150027783059036,-0.015883849934761385,0.011100090991490565,0.13999999999999999,0.35,8
0.2507420756708326,0.4258712233917145,0.01802087581171186,-0.007841374517956459,0.017563509624497608,0.13999999999999999,0.35,8
0.22516389128658565,0.09037950597987247,0.0317713203787138,0.00027455403433105556,0.017004814021617964,0.13999999999999999,0.35,8
0.222715919201042,0.23863458450846073,0.07095835549402539,0.008026076033718918,0.01428400994926728,0.13999999999999999,0.35,8
0.2511146578084643,0.2992158497009765,0.06180401778966968,-0.0022217097623506692,0.013413751304362957,0.13999999999999999,0.35,8
0.08539964748100021,0.07964266986000558,0.031630030671677176,-0.016464883013136467,0.013942642506736052,0.13999999999999999,0.35,8
0.337059154079732,0.27309200637093756,0.08824785993774724,-0.002031115639745276,0.006643805619885933,0.13999999999999999,0.35,8
0.04342155397254177,0.29698276065224466,0.04984486638946868,0.014769213708676872,0.01698420852992088,0.13999999999999999,0.35,8
0.3069532121189407,0.32834921711644866,0.059306257284466354,-0.013815480723288417,0.011920840886756288,0.13999999999999999,0.35,8
0.10250097777616243,0.39775114471666007,0.00535302045780277,-0.0010922507057277413,0.009709604580459379,0.13999999999999999,0.35,8
0.0689367741761374,0.3492002031421846,0.009477646544112841,0.008709884200344839,0.008511271507567557,0.13999999999999999,0.35,8
0.137457560840451,0.15233162398461428,0.067877821752616,-0.005449308586010476,0.017410831767212955,0.13999999999999999,0.35,8
0.2607023357876275,0.09173204725397802,0.02593306878547079,0.0061105659794368035,0.018089972271625822,0.13999999999999999,0.35,8
0.21867494852386635,0.028453186875413147,0.0209612304253903,-0.0071767895256975465,0.016328970297297345,0.13999999999999999,0.35,8
0.10415447554396558,0.3827216215990756,0.007355358278480575,0.0026558572217396984,0.009991686174937689,0.13999999999999999,0.35,8
0.22948221441463917,0.19882724808749344,0.06915291612392424,0.009819449179962636,0.01467656911076033,0.13999999999999999,0.35,8
0.11396686858277896,0.21021524451765683,0.0832514524183202,0.00574372933521252,0.018534278258157726,0.13999999999999999,0.35,8
0.14166513051398621,0.3385916634952328,0.031351555851743214,0.009594729668677051,0.013642643529048823,0.13999999999999999,0.35,8
0.16822389553626116,0.259404149909671,0.06656372619549147,0.010818666775363465,0.015621992889669693,0.13999999999999999,0.35,8
0.3226806639106619,0.41742182383496806,0.004592876879759917,-0.0068015554159262135,0.02240027790291592,0.13999999999999999,0.35,8
0.12036965899012975,0.3304272165681974,0.03201577504729857,0.013566478257607638,0.01334049299253713,0.13999999999999999,0.35,8
0.13055564501486003,0.0334841318566997,0.015637840052245104,-0.009466265740396653,0.012855333706852328,0.13999999999999999,0.35,8
0.167770165294568,0.20581110086195092,0.07342006551069098,0.006394379919449612,0.01645720284875816,0.13999999999999999,0.35,8
0.23538773973968763,0.1278987716623025,0.045250021852156055,0.0072896074460470535,0.016496197274303966,0.13999999999999999,0.35,8
0.21850268483102886,0.3798020143794682,0.028098514713634223,-0.0067724274578558254,0.015348904517230307,0.13999999999999999,0.35,8
0.10086798219404183,0.40762178174904057,0.005102919275510572,-0.0033839421172621384,0.009689039296536542,0.13999999999999999,0.35,8
0.07496313818551147,0.2504585957769053,0.08120620199266862,0.014043879406625825,0.019458964585689992,0.13999999999999999,0.35,8
0.34251590618798833,0.2572485516868455,0.09183635416197963,0.0014227224437885738,0.0057996269186962116,0.13999999999999999,0.35,8
0.11221855618617865,0.10146092392537163,0.04619022349010167,-0.015415109345411761,0.01589116272188904,0.13999999999999999,0.35,8
0.21518031446577868,0.30144876444478313,0.055799201109522065,0.002651030964768199,0.014352358271508797,0.13999999999999999,0.35,8
0.016390047778326446,0.3052840807187616,0.03809450527000034,0.006638233090428384,0.017617838545829927,0.13999999999999999,0.35,8
0.09598527037674738,0.08973810958631444,0.03912038355953767,-0.016817598280194263,0.015005200857437933,0.13999999999999999,0.35,8
0.05581736720654056,0.33221859991894714,0.01769460139843113,0.011090690338003821,0.010989532324231919,0.13999999999999999,0.35,8
0.07736162055781565,0.40322394811196105,0.00045618613368741945,-0.0008826065923669174,0.006530785408914608,0.13999999999999999,0.35,8
0.16478079034120557,0.23562810901669637,0.07202884059082762,0.009642554771820397,0.01612135591888244,0.13999999999999999,0.35,8
0.23978050663495562,0.31891580444269646,0.052743673432355545,-0.003640005598041644,0.014104490574490335,0.13999999999999999,0.35,8
0.31636792920127743,0.3481810873418488,0.04824364326423114,-0.01683058603293488,0.012979152869356879,0.13999999999999999,0.35,8
0.22794946653892756,0.05570396822373375,0.022314767293072444,-0.004307664767916344,0.017055595737881023,0.13999999999999999,0.35,8
0.3371077028397157,0.4099608486255686,0.002416694718799153,-0.00336376954806448,0.022904703089676577,0.13999999999999999,0.35,8
0.3235758790448908,0.259947186692796,0.0873146453685005,0.0010553713402660292,0.00789767518309623,0.13999999999999999,0.35,8
0.1682250586584432,0.37495364800300074,0.023434060737970816,-0.0002538540903062643,0.013991255026744602,0.13999999999999999,0.35,8
0.00935223837417314,0.08007416811713287,0.016948367462233493,-0.002232800756049485,0.016927212506176903,0.13999999999999999,0.35,8
0.06431285978910842,0.23779235450988023,0.08892251556156315,0.011031184510727463,0.02096676705683737,0.13999999999999999,0.35,8
0.03563163186928993,0.30521362337711666,0.04068475347486095,0.012279813315277896,0.016315262846659767,0.13999999999999999,0.35,8
0.03441190961854739,0.2570388358415673,0.08396191768949714,0.010842462974675927,0.022420354352188043,0.13999999999999999,0.35,8
0.13085461595555575,0.016432368410709424,0.012714665907408731,-0.006228962526414085,0.012412167551345601,0.13999999999999999,0.35,8
0.004750767263834366,0.1764160624216824,0.10334694593488745,-0.0006759545003465475,0.03003481756537627,0.13999999999999999,0.35,8
0.3064943517581338,0.35946864891124064,0.040127787823079034,-0.017080395856301105,0.01452513612366768,0.13999999999999999,0.35,8
0.2878558235256086,0.37141695767150457,0.032837555102700394,-0.01568171092594296,0.01583663153115793,0.13999999999999999,0.35,8
0.21020420624141334,0.20925520170871237,0.07051136764315005,0.00855954562670601,0.015125258640541261,0.13999999999999999,0.35,8
0.31181769274750853,0.36048956524617987,0.03957019333576504,-0.017340127995106907,0.01447183867932034,0.13999999999999999,0.35,8
0.2489523417643422,0.32572206544627624,0.0513554947939419,-0.006120972933676036,0.014079722368012759,0.13999999999999999,0.35,8
0.3817707050965444,0.20585288410692962,0.09118024947198242,0.0034834267422117786,0.0005910302956030343,0.13999999999999999,0.35,8
0.2714572598332581,0.10088093027532434,0.02752212505868476,0.009686389658146827,0.018118718520417933,0.13999999999999999,0.35,8
0.23269412362620245,0.27700053813133535,0.06558721090000058,0.003466074953646778,0.013795513020191354,0.13999999999999999,0.35,8
0.11894523585146888,0.05234715211377843,0.02006772483481572,-0.012770306696494637,0.01304834432616442,0.13999999999999999,0.35,8
0.22551463185003953,0.15764933834040232,0.05802580260026974,0.008168959564048553,0.015783921550473506,0.13999999999999999,0.35,8
0.07604161759865771,0.21214804676018792,0.0925465429269335,0.00539608342852837,0.0209335121657351,0.13999999999999999,0.35,8
0.1835349903020363,0.31169803697839654,0.048390520107875507,0.006519288951837402,0.014651237829552409,0.13999999999999999,0.35,8
0.31803209933158766,0.18056832371261045,0.0714629538741335,0.01775139199554289,0.010542733992730096,0.13999999999999999,0.35,8
0.34524126495213225,0.22476426607757502,0.09138030742954731,0.007725678793157208,0.005606595233738498,0.13999999999999999,0.35,8
0.2901190822766277,0.05685518677070412,0.0089258825486857,-0.00016538222771473975,0.020858080983389652,0.13999999999999999,0.35,8
0.07927940505707665,0.23235096202992422,0.08751924641326475,0.010421783740945881,0.020064137969572786,0.13999999999999999,0.35,8
0.24079575099500042,0.034559067162844674,0.01891683740973305,-0.006571794035605798,0.017308019347524364,0.13999999999999999,0.35,8
0.31826371191398906,0.388795295079284,0.019793800768032208,-0.014860175735643195,0.017959436064002507,0.13999999999999999,0.35,8
0.026677392899033415,0.17190261043628513,0.09962663362968191,-0.0036659932954781734,0.026097970576937635,0.13999999999999999,0.35,8
0.22378254889135252,0.23505500013856653,0.0712347429215829,0.008234017139977347,0.01427602793354403,0.13999999999999999,0.35,8
0.32096435879697965,0.4337442637064258,0.001688541313961439,-0.0034684573791755164,0.02398840595647432,0.13999999999999999,0.35,8
0.16693863996934954,0.29498939349428455,0.05384592435322766,0.01046722802079566,0.014963488329792253,0.13999999999999999,0.35,8
