x,y,u,v,p,d,F,N,Re
0.3958054682520255,0.2597545647087805,0.0548975470141894,0.0006093656016532865,-0.0030168112728344,0.26,0.65,7,1.0
0.3999999999999999,0.257142857142857,0.0542184386542145,0.000201719285237877,-0.0039664680583809,0.26,0.65,7,1.0
0.3958029302155583,0.2545386107519504,0.0548844546929865,-0.00017043346976516863,-0.0030314293118582,0.26,0.65,7,1.0
0.3999999999999999,0.2519317158934323,0.0539658699745104,-0.0009415264799988424,-0.0039593192508264,0.26,0.65,7,1.0
0.2675807271605492,0.4382258181657927,5.814784689952366e-05,-0.000445375310895722,0.0228430357699084,0.26,0.65,7,1.0
0.2686896837533664,0.4356240221998338,5.447902344968638e-05,-0.0003575956986187557,0.022825689613344,0.26,0.65,7,1.0
0.3967190812138388,0.2116392726060768,0.0349800829989264,-0.0053517505632051,0.0001164049917444487,0.26,0.65,7,1.0
0.3999999999999998,0.2135737495588056,0.0366070875095463,-0.0079379428376974,-0.0013359091493197,0.26,0.65,7,1.0
0.3958074046990631,0.249323672720226,0.0543876670955923,-0.0009481404024867976,-0.002993811136211,0.26,0.65,7,1.0
0.3999999999999999,0.2467205746440074,0.0532397933869613,-0.0020779794927991,-0.0039028164829944,0.26,0.65,7,1.0
0.3958230907405642,0.2441156169731209,0.0534023170688171,-0.0017115088279471,-0.0029006230773938,0.26,0.65,7,1.0
0.3999999999999999,0.241509433352887,0.0520326926337403,-0.0031951143156091,-0.003791252732494,0.26,0.65,7,1.0
0.3958681831580857,0.238933769951235,0.0519231638936915,-0.0024503840984349,-0.0027493490421793,0.26,0.65,7,1.0
0.3999999999999999,0.236343743869393,0.0503491848888583,-0.0042686326646259,-0.0036217537749781,0.26,0.65,7,1.0
0.3965470611538833,0.2156493308343439,0.0385419748138054,-0.0051441281617323,-0.0006934278344376795,0.26,0.65,7,1.0
0.3999999999999999,0.217685785214055,0.0399164676912912,-0.0074938224782677,-0.0020536240185354,0.26,0.65,7,1.0
0.3959560666813721,0.2338770117424744,0.0499823828279501,-0.0031466135672958,-0.0025331648665201,0.26,0.65,7,1.0
0.4,0.2313340568508296,0.0482374818117387,-0.0052599406069848,-0.0033837955364691,0.26,0.65,7,1.0
0.3960731491008586,0.229008384408724,0.0476314864645865,-0.0037792829042856,-0.0022372761732625,0.26,0.65,7,1.0
0.3999999999999999,0.2265547591529764,0.0457652035178076,-0.0061383636326315,-0.0030576723165207,0.26,0.65,7,1.0
0.3962134644503803,0.2243378702765378,0.0449101978529257,-0.004334141922931,-0.0018455564653292,0.26,0.65,7,1.0
0.4,0.2220091441257637,0.042979674022207,-0.0068878304420889,-0.0026227473638802,0.26,0.65,7,1.0
0.3963747193401823,0.2198804362807666,0.0418639013049705,-0.0047961454847907,-0.0013394765847515,0.26,0.65,7,1.0
0.2654011090710735,0.4379144441530104,8.650823065471372e-05,-0.0006886441791787486,0.0228432618924292,0.26,0.65,7,1.0
0.2665254700226362,0.4356161147922964,8.549146412437684e-05,-0.0005944903105232093,0.022843298572323,0.26,0.65,7,1.0
0.2640210768688245,0.4351781374813882,0.0001191956966451888,-0.0008576850747333192,0.022838553098556,0.26,0.65,7,1.0
0.2617655039619997,0.4373950719945713,0.00012673237862979988,-0.0010555813442114,0.0228514818324969,0.26,0.65,7,1.0
0.2598625140154894,0.4343331701104022,0.00017153653053697646,-0.0012594693063096,0.0228344328596607,0.26,0.65,7,1.0
0.2577368652763078,0.4368195521823296,0.0001701535552120297,-0.0014232867771876,0.0228380817316972,0.26,0.65,7,1.0
0.2554784360842767,0.4335202878558633,0.0002231090746180108,-0.0016354072733435,0.0227937254460781,0.26,0.65,7,1.0
0.2533669333146548,0.4361952761878078,0.0002164806690461344,-0.0017736595773186,0.022786420100027,0.26,0.65,7,1.0
0.25143071914529,0.4327817233186009,0.0002722404277457342,-0.0019435762324359,0.0227472730710303,0.26,0.65,7,1.0
0.2491896154319028,0.4355985164902717,0.0002624334863131497,-0.0020706150400168,0.0227408668395257,0.26,0.65,7,1.0
0.2476983265412138,0.4320913479886921,0.0003189122904969897,-0.0021983043283312,0.0227000585184474,0.26,0.65,7,1.0
0.2453547945173578,0.435050684931051,0.0003063055886478517,-0.0023125307948648,0.0226941371993845,0.26,0.65,7,1.0
0.2437843112460929,0.431367030625837,0.000368716985508433,-0.0024365816407455,0.0226441496067404,0.26,0.65,7,1.0
0.2413241304774171,0.434474875782488,0.0003540170069946984,-0.0025384174288346,0.0226371893895891,0.26,0.65,7,1.0
0.2396705219345365,0.4306125091634009,0.000421209707309686,-0.0026572846411741,0.0225813054754727,0.26,0.65,7,1.0
0.237087802046986,0.4338696860067121,0.0004047948965233707,-0.0027463926988592,0.0225728937728514,0.26,0.65,7,1.0
0.2353372852885979,0.4298328754942523,0.0004752570531403756,-0.0028587499983328,0.0225109065727841,0.26,0.65,7,1.0
0.2326352421593864,0.4332336060227694,0.0004574248798604549,-0.0029348252096465,0.0225007386113487,0.26,0.65,7,1.0
0.2307860003689527,0.429038038445011,0.0005288508872973736,-0.0030381119557834,0.0224333286310496,0.26,0.65,7,1.0
0.2279554144540055,0.432565059207715,0.0005100990523049958,-0.0031018023931213,0.022421180999674,0.26,0.65,7,1.0
0.1311618107362585,0.4187374015337511,3.839443290271623e-05,-0.0002905555358377883,0.0209861312991512,0.26,0.65,7,1.0
0.1299269268921887,0.418560989556027,2.0222652109442505e-05,-0.00014796955390915947,0.0210043742334975,0.26,0.65,7,1.0
0.1310189068966815,0.4169372676177291,3.0437710817457412e-05,-0.0002495397786699942,0.0209871849490221,0.26,0.65,7,1.0
0.2260289794142118,0.4282311850725074,0.0005795190029363354,-0.0031924070148482,0.0223494831188346,0.26,0.65,7,1.0
0.2230652012327529,0.4318664573189646,0.0005601997128808289,-0.0032444368293099,0.022335209583352,0.26,0.65,7,1.0
0.132152650621796,0.4167557196371893,4.340837656793739e-05,-0.00037491503905221233,0.0209716632403957,0.26,0.65,7,1.0
0.1329060947751609,0.4189865849678801,6.158883576500731e-05,-0.0004840323077919071,0.0209810188796271,0.26,0.65,7,1.0
0.2210841216664243,0.4274275639504275,0.0006242684625381744,-0.0033190273665573,0.0222603805409044,0.26,0.65,7,1.0
0.2180025615491654,0.4311432230784521,0.000604612002596765,-0.0033599025034227,0.0222442513533533,0.26,0.65,7,1.0
0.134035770926352,0.4167676655047994,6.343293228417605e-05,-0.0005795337710773775,0.0209660197763915,0.26,0.65,7,1.0
0.1346503788140633,0.419235768402009,8.290743445425249e-05,-0.0006710814730260126,0.0209819145050953,0.26,0.65,7,1.0
0.2160117576230588,0.426648138193983,0.0006598439807036584,-0.0034153391510793,0.022167815669762,0.26,0.65,7,1.0
0.2128589804404751,0.4304084257772107,0.0006399671749921283,-0.003445390123617,0.0221505884894885,0.26,0.65,7,1.0
0.1366922140311549,0.4170755268209278,9.005428183773958e-05,-0.0008521573202862602,0.0209635688640982,0.26,0.65,7,1.0
0.1379429242228563,0.4197061320318366,0.00011803346344291076,-0.0009978955285846762,0.0209807199410186,0.26,0.65,7,1.0
0.2108839046020663,0.4258898893473257,0.0006839042168403838,-0.0034802230243116,0.0220734534312003,0.26,0.65,7,1.0
0.2077153882642851,0.4296736268948978,0.0006638825740396644,-0.0035001619409126,0.0220558951820323,0.26,0.65,7,1.0
0.140423599573563,0.4173161355758518,0.00012352890128642454,-0.0011991785689262,0.0209742161968693,0.26,0.65,7,1.0
0.1420118690852352,0.4202874098693193,0.00015989558232100892,-0.0013631806225272,0.0210066071068835,0.26,0.65,7,1.0
0.2057384031372783,0.425149107169775,0.0006950688293880387,-0.0035141858187547,0.0219783185503854,0.26,0.65,7,1.0
0.2025717960880951,0.428938828012585,0.0006752778122313755,-0.0035251469128702,0.0219606208890114,0.26,0.65,7,1.0
0.2005877248466348,0.4244167384875866,0.0006928357017294703,-0.0035182835472595,0.0218828094029531,0.26,0.65,7,1.0
0.1974282039119051,0.428204029130272,0.0006736416665825568,-0.0035208904280513,0.0218649509313202,0.26,0.65,7,1.0
0.1954363405072298,0.4236909776714949,0.000677287165084444,-0.0034933444883026,0.0217871546430658,0.26,0.65,7,1.0
0.1922846117357151,0.4274692302479592,0.0006590694189738828,-0.0034874942818767,0.021769119460655,0.26,0.65,7,1.0
0.1452045756516057,0.4178009788305188,0.0001678288124102832,-0.0015926805375113,0.020999070415743,0.26,0.65,7,1.0
0.1466015331399944,0.4209430761628563,0.00020647704187013965,-0.0017265107355426,0.0210293674651262,0.26,0.65,7,1.0
0.149434824050408,0.4182263886759446,0.00020812451099771256,-0.0018980712282384,0.0210345832164339,0.26,0.65,7,1.0
0.1508105866869573,0.4215443695267082,0.0002511812576213327,-0.0020224197585739,0.0210751658582371,0.26,0.65,7,1.0
0.1532012855242098,0.4186090003005564,0.0002471608696857441,-0.0021411863044229,0.0210787254928975,0.26,0.65,7,1.0
0.1546453209275979,0.4220921887039425,0.0002938755700703423,-0.0022630821515779,0.0211259338640727,0.26,0.65,7,1.0
0.1571598166361276,0.4190140047923705,0.0002912317608339432,-0.0023693102376617,0.0211302259106812,0.26,0.65,7,1.0
0.1586759370391547,0.4226679910055935,0.00034068475376239474,-0.0024890715240376,0.0211828999963217,0.26,0.65,7,1.0
0.1613244721285976,0.4194410514096281,0.0003402159196978881,-0.0025820746871673,0.0211902415572037,0.26,0.65,7,1.0
0.162912314124973,0.4232731877321389,0.00039096081278666055,-0.0026985803309081,0.0212479726126283,0.26,0.65,7,1.0
0.1657025215477379,0.4199044887068286,0.0003934932476502724,-0.0027781996029119,0.0212582243669951,0.26,0.65,7,1.0
0.1673648901799058,0.4239092700257008,0.0004435713469831511,-0.0028899053242903,0.0213206252620645,0.26,0.65,7,1.0
0.1902886877669917,0.4229678166145175,0.0006491182833371317,-0.0034397934923245,0.0216916619945018,0.26,0.65,7,1.0
0.1871410195595251,0.4267344313656463,0.000632250623158778,-0.0034246405231514,0.0216733429621879,0.26,0.65,7,1.0
0.1702898762283355,0.4204112795238423,0.0004495633560417411,-0.0029558682607392,0.021333554031432,0.26,0.65,7,1.0
0.1720446311325345,0.4245778044475049,0.000496822368069267,-0.003061173056916,0.0214004034162145,0.26,0.65,7,1.0
0.1750449275387414,0.4209723425587808,0.0005059185979471855,-0.0031122882992525,0.0214154030509138,0.26,0.65,7,1.0
0.1769347987672473,0.4252763998238924,0.0005481275164028527,-0.0032093960401964,0.0214867202867455,0.26,0.65,7,1.0
0.1851553139503602,0.422247113292692,0.0006096473417540638,-0.0033578345857875,0.0215967435094711,0.26,0.65,7,1.0
0.1819974384508347,0.4259996340644049,0.0005944241392106331,-0.0033315691953661,0.0215785357054732,0.26,0.65,7,1.0
0.1800534202086865,0.4215441841600348,0.0005608325455816538,-0.0032477669156573,0.0215036238172074,0.26,0.65,7,1.0
0.2690666304093868,0.0384380900584838,3.689766940994536e-05,-0.0002741140617759688,0.0229000753028513,0.26,0.65,7,1.0
0.2700797371299159,0.0385828195899879,2.091896976783428e-05,-0.0001520356373397597,0.0228877497592579,0.26,0.65,7,1.0
0.2690338597867973,0.0402087220376311,3.084544271025779e-05,-0.0002518111061966491,0.0229015099655172,0.26,0.65,7,1.0
0.2673081510677725,0.0381868787239675,6.175731238864079e-05,-0.0004760389936029743,0.0229068131688183,0.26,0.65,7,1.0
0.2677814389504906,0.0403762006139083,4.605386648101676e-05,-0.00039500490631680206,0.0229180931754911,0.26,0.65,7,1.0
0.2655496717261582,0.0379356673894511,8.475246411059068e-05,-0.000672551454866918,0.0229017756493848,0.26,0.65,7,1.0
0.2659188265631737,0.0403538347531757,6.691340163715848e-05,-0.0006036417410410102,0.0229219382936999,0.26,0.65,7,1.0
0.2632367773640597,0.0401863922005723,9.449191430568826e-05,-0.0008836649445813578,0.0229283069849237,0.26,0.65,7,1.0
0.2620884348895071,0.0374412049842153,0.00012322145014022982,-0.0010243231777862,0.0229086970708236,0.26,0.65,7,1.0
0.2595703307468169,0.0398709678725644,0.00012916542569615532,-0.00123306661494,0.0229136520403344,0.26,0.65,7,1.0
0.2580085981951047,0.0368583711707292,0.00016726570146417344,-0.0014002106895672,0.0228764080529553,0.26,0.65,7,1.0
0.2547910636215399,0.0393507039923183,0.00017625492887854625,-0.0016350109379554,0.0228872971780344,0.26,0.65,7,1.0
0.2534050417673759,0.0362007202524822,0.000216085207485858,-0.0017711127053219,0.0228551354605114,0.26,0.65,7,1.0
0.2505601704221046,0.038925912510004,0.00021844478084947092,-0.0019443659480969,0.022851187739773,0.26,0.65,7,1.0
0.2491894151434592,0.035598487877637,0.0002624273498555421,-0.0020706028727873,0.022808711302512,0.26,0.65,7,1.0
0.2467907809316885,0.038548809329237,0.000258928777850382,-0.0021894819866579,0.0228067234583323,0.26,0.65,7,1.0
0.2453546798033263,0.0350506685433323,0.0003063108659793418,-0.0023125608214165,0.022757255079127,0.26,0.65,7,1.0
0.2428279708392896,0.0381460704892799,0.0003043424680947056,-0.0024183346951286,0.0227545579394529,0.26,0.65,7,1.0
0.2413240631895201,0.0344748661699314,0.0003540178411586923,-0.0025384314135751,0.0226996622318194,0.26,0.65,7,1.0
0.2386625272841405,0.0377075040560221,0.0003544766919292145,-0.0026304370254426,0.0226937960259499,0.26,0.65,7,1.0
0.2370876858948734,0.0338696694135533,0.0004047964762623115,-0.0027464115489551,0.0226340394460386,0.26,0.65,7,1.0
0.2342932905943007,0.0372264926561803,0.0004084112526336231,-0.0028242786550451,0.0226251282568481,0.26,0.65,7,1.0
0.2326351097737735,0.033233587110539,0.0004574273835298534,-0.0029348415612174,0.0225609558169361,0.26,0.65,7,1.0
0.2297474229217236,0.036690627216205,0.0004642654595752557,-0.0029975253277348,0.0225493761775794,0.26,0.65,7,1.0
0.2279553688379574,0.0325650526911367,0.0005100995067125004,-0.0031018136103762,0.0224806958733536,0.26,0.65,7,1.0
0.2249394972011069,0.0361745791083086,0.0005206388594456885,-0.0031505239095072,0.0224668249594691,0.26,0.65,7,1.0
0.2230652012327526,0.0318664573189646,0.0005601984733777822,-0.0032444446282472,0.0223939742333548,0.26,0.65,7,1.0
0.1308401650593447,0.0186914521513349,3.37263839675045e-05,-0.0002538500962108652,0.021057869422001,0.26,0.65,7,1.0
0.1302118723280013,0.0206938376344279,3.191901219559666e-05,-0.00021202125782118585,0.0210581355828241,0.26,0.65,7,1.0
0.1298005907737509,0.0185429415391072,1.829429602286659e-05,-0.0001330439711293568,0.0210704452095645,0.26,0.65,7,1.0
0.2199362888094309,0.0355735538359266,0.0005743479444670626,-0.0032802821087432,0.0223777360079043,0.26,0.65,7,1.0
0.2180025615491652,0.0311432230784521,0.0006046105624796798,-0.0033599083395163,0.0223019860809546,0.26,0.65,7,1.0
0.1324203760946316,0.0189171965849473,5.540399486894743e-05,-0.0004308435917404036,0.0210486676912004,0.26,0.65,7,1.0
0.1313178766882778,0.0215196867343627,5.247816487100717e-05,-0.0003459161109498039,0.0210620702949721,0.26,0.65,7,1.0
0.2148441644402175,0.0348902139485186,0.0006211959814057485,-0.0033831134843073,0.0222843918278498,0.26,0.65,7,1.0
0.2128589804404749,0.0304084257772107,0.0006399663368995639,-0.0034453942765531,0.0222068645379917,0.26,0.65,7,1.0
0.2097083527416545,0.034172697304921,0.0006582131995294126,-0.003457548083717,0.0221890835230719,0.26,0.65,7,1.0
0.2077153882642848,0.0296736268948978,0.000663882125269526,-0.0035001644879387,0.0221109087529283,0.26,0.65,7,1.0
0.2045610324160142,0.0334519491603346,0.0006834403189367213,-0.0035030114129835,0.0220930504841569,0.26,0.65,7,1.0
0.2025717960880947,0.0289388280125849,0.000675277559845654,-0.0035251475451385,0.022014840394464,0.26,0.65,7,1.0
0.1346009770938883,0.0192287110134126,8.238569360149752e-05,-0.0006665576813043051,0.0210453838067906,0.26,0.65,7,1.0
0.1334891764853697,0.0215252491830699,8.230724245312313e-05,-0.0005762204570003816,0.0210444568698951,0.26,0.65,7,1.0
0.1994087733547082,0.0327228248693809,0.0006957141942356674,-0.0035195743483107,0.0219967961915326,0.26,0.65,7,1.0
0.1974282039119047,0.0282040291302721,0.0006736416716136192,-0.0035208891720018,0.0219189726093183,0.26,0.65,7,1.0
0.1359847965433725,0.0219724776377897,0.00011468863291052128,-0.0008318036556002267,0.0210429165048095,0.26,0.65,7,1.0
0.1382392798463481,0.0197484685494783,0.0001211408188285167,-0.0010260234300101,0.0210275746075589,0.26,0.65,7,1.0
0.1942567005786953,0.0319858928103902,0.0006945293933602049,-0.0035069497579017,0.0219006412314819,0.26,0.65,7,1.0
0.1922846117357146,0.0274692302479592,0.0006590696714109416,-0.0034874911695124,0.0218234914113571,0.26,0.65,7,1.0
0.1891099200311553,0.0312411185762271,0.0006800168210875082,-0.0034645304847959,0.0218048845832994,0.26,0.65,7,1.0
0.1871410195595245,0.0267344313656463,0.0006322513295741565,-0.0034246357592261,0.0217286644324234,0.26,0.65,7,1.0
0.1839778620827488,0.0304928189360081,0.0006530425426580842,-0.0033915136444185,0.0217100579158334,0.26,0.65,7,1.0
0.1819974384508346,0.0259996340644049,0.0005944254443117611,-0.0033315629819661,0.0216348577157961,0.26,0.65,7,1.0
0.1789020070637726,0.0297134346573252,0.000614852120244313,-0.0032876484456617,0.0216170136055945,0.26,0.65,7,1.0
0.1769347987672472,0.0252763998238924,0.0005481282967259137,-0.0032093870802087,0.0215437228253616,0.26,0.65,7,1.0
0.1401326382906526,0.0227471247609581,0.00016350650666817988,-0.0012224434588454,0.0210454915139044,0.26,0.65,7,1.0
0.1422647114609967,0.0203235302087138,0.00016244927589817467,-0.001384135461557,0.0210446260910052,0.26,0.65,7,1.0
0.1739500212033226,0.0288990038143951,0.0005678607598869749,-0.0031541776011298,0.0215274088126055,0.26,0.65,7,1.0
0.1720445855459945,0.024577797935142,0.0004968213543432632,-0.0030611608907919,0.0214577096207827,0.26,0.65,7,1.0
0.1444966061127248,0.023545481858778,0.0002126504725807718,-0.0015891895984038,0.0210866060038374,0.26,0.65,7,1.0
0.146621127657137,0.020945875379591,0.000206671528086949,-0.0017276955351435,0.0210948953248558,0.26,0.65,7,1.0
0.1485584328892256,0.0243001613481082,0.0002604446724209024,-0.0018945630357066,0.0211314828763811,0.26,0.65,7,1.0
0.1508103863636914,0.0215443409090987,0.00025118556740671023,-0.0020224423107878,0.0211391767293938,0.26,0.65,7,1.0
0.1522940014201977,0.0250008584396629,0.0003059867499920495,-0.0021476957343976,0.0211778313265013,0.26,0.65,7,1.0
0.1546452071581476,0.0220921724511639,0.0002938708379134535,-0.0022630506928282,0.0211853577026173,0.26,0.65,7,1.0
0.1562118139460522,0.0257294446204403,0.00035498047060930014,-0.0023857816916354,0.0212332972663766,0.26,0.65,7,1.0
0.158675870954023,0.0226679815648604,0.00034068362409277983,-0.0024890587573293,0.0212420548950183,0.26,0.65,7,1.0
0.1603255136197929,0.0264910343399796,0.0004071407692768617,-0.0026075740791805,0.0212958123236985,0.26,0.65,7,1.0
0.1629121986250022,0.0232731712321431,0.0003909591420163793,-0.0026985615213855,0.0213062702571627,0.26,0.65,7,1.0
0.1691951675987072,0.0280814654233304,0.0005156733929480097,-0.0029944455135701,0.0214433190195472,0.26,0.65,7,1.0
0.1673647578406136,0.0239092511200876,0.0004435700265337531,-0.0028898884292607,0.0213782562316776,0.26,0.65,7,1.0
0.1646519964379399,0.0272770167367309,0.0004613021173521964,-0.0028113087232232,0.0213659138132503,0.26,0.65,7,1.0
0.0,0.2678500007074568,0.0035035972071632,-6.460650615278377e-07,0.0381544905405016,0.26,0.65,7,1.0
0.0020963085862946,0.2681879426882494,0.0029798842621349,5.313128398645802e-05,0.0386013390848421,0.26,0.65,7,1.0
0.0,0.2688968734132593,0.0018114392504523,3.747452534489162e-07,0.038065957241272,0.26,0.65,7,1.0
0.0,0.266245739305993,0.006045867317505,2.073828712734731e-07,0.0382598910219199,0.26,0.65,7,1.0
0.002760226806179,0.2669693837693018,0.0049466227661348,0.00011809193481046912,0.0384904241582068,0.26,0.65,7,1.0
0.0,0.264020276949806,0.0094706766611412,-2.0435957078358442e-07,0.038206503896131,0.26,0.65,7,1.0
0.0024519596371265,0.2647927810145344,0.008325243237894,0.00017943774830524897,0.0385009515753029,0.26,0.65,7,1.0
0.0025080111137197,0.2622150659505421,0.0121879174855262,0.0002831393026463778,0.0385485425804786,0.26,0.65,7,1.0
0.0,0.2603064189884799,0.0149222939029859,2.20655705386385e-07,0.0386742804462906,0.26,0.65,7,1.0
0.0027228565417087,0.2579630959707573,0.0182102842902416,0.0004509844181001415,0.0389456104444563,0.26,0.65,7,1.0
0.0,0.2561948495307133,0.0205736392035224,8.467173583656646e-08,0.0390922644954853,0.26,0.65,7,1.0
0.0028768574697354,0.2534850229057483,0.024081229344092,0.0005938739467955912,0.0393587180533515,0.26,0.65,7,1.0
0.0,0.2517391287252062,0.0262429367960321,2.839560031130851e-07,0.0396063916224072,0.26,0.65,7,1.0
0.0030109841097146,0.2493396598635723,0.0290893682041613,0.0007028533425764929,0.0398726146779339,0.26,0.65,7,1.0
0.0,0.2474799395826026,0.0312203138084654,3.94909687073584e-07,0.0402601856139014,0.26,0.65,7,1.0
0.003174776393726,0.2455229393447645,0.0333432453232606,0.0007860233205314863,0.0404007097382443,0.26,0.65,7,1.0
0.0,0.2435690786864328,0.0354110004898802,3.987364287586611e-07,0.0409206574763092,0.26,0.65,7,1.0
0.0033463924919887,0.2415087880687665,0.0374403211186057,0.0008439983109961188,0.0409305562940785,0.26,0.65,7,1.0
0.0,0.2394570568366499,0.039426101483523,4.189382080848385e-07,0.0415369208034318,0.26,0.65,7,1.0
0.0035240922221946,0.2372862385723043,0.0413362113702587,0.0008756552867535842,0.0414666955255835,0.26,0.65,7,1.0
0.0,0.2351337081440152,0.0432159951871298,4.347440989723261e-07,0.0421476965681478,0.26,0.65,7,1.0
