x,y,u,v,p,d,F,N,Re
0.3536561322835722,0.1827682794187858,0.0985718153309923,0.0126037637432953,0.0055202342871539,0.12,0.3,10,1.0
0.3494516669993492,0.2113653463937414,0.1063410301637957,0.0079983605427762,0.005311030558704,0.12,0.3,10,1.0
0.3494533353862282,0.2061604509377868,0.1053104609209749,0.0089819559706217,0.0054011224233506,0.12,0.3,10,1.0
0.3494551616780563,0.2009581146200648,0.1040580090514483,0.0099638667027364,0.0055140067008716,0.12,0.3,10,1.0
0.3494581389958296,0.1957628150734361,0.1025778099428482,0.0109431194606048,0.0056522122568717,0.12,0.3,10,1.0
0.3494573932152405,0.1905741029408747,0.1008610449707256,0.0119199014804838,0.0058193485616725,0.12,0.3,10,1.0
0.3452376060843066,0.2243808322682459,0.1071597431428471,0.0057793837277711,0.0056938321336635,0.12,0.3,10,1.0
0.341025072552475,0.2269838810087832,0.1064586969572965,0.0054548314331789,0.0061835196967462,0.12,0.3,10,1.0
0.3452382717421737,0.2191742465916417,0.1066607842257542,0.0068284186586187,0.0057412082117395,0.12,0.3,10,1.0
0.3452397178399977,0.2139677119207997,0.1059538244133712,0.0078733326026337,0.0058076781325102,0.12,0.3,10,1.0
0.336812215120469,0.239999937201703,0.1056328717867051,0.0027479026638078,0.0066427390186302,0.12,0.3,10,1.0
0.3368122917012486,0.2347935411581753,0.1057480507682115,0.0039102306677851,0.006642467617548,0.12,0.3,10,1.0
0.3368124826656028,0.2295869969716878,0.1056644700318293,0.0050644122497934,0.0066604973531005,0.12,0.3,10,1.0
0.3653073413679418,0.0979444101925911,0.0138782976666001,0.0076602944188547,0.0179740102991525,0.12,0.3,10,1.0
0.3650180501922339,0.1015016575434418,0.0195756225728855,0.0099681597206685,0.0168238143411613,0.12,0.3,10,1.0
0.3646981328220712,0.1054645356699735,0.0258059208117812,0.0120553678964529,0.0155846276750648,0.12,0.3,10,1.0
0.3646814221319833,0.1093843530984182,0.0317186203288371,0.0135582007006927,0.0144101672529357,0.12,0.3,10,1.0
0.3649474004272313,0.1128648093527167,0.0367862630628018,0.0144656770060863,0.0133580015193151,0.12,0.3,10,1.0
0.368088741197755,0.1237538651299597,0.0517804317188767,0.0147679821446913,0.0098846433418045,0.12,0.3,10,1.0
0.3653963435533739,0.1164771843228237,0.0419206123513351,0.0150642030427346,0.0122599576535702,0.12,0.3,10,1.0
0.3661831261866151,0.1201203286593981,0.0469498120915429,0.0152758143503736,0.0111877190583645,0.12,0.3,10,1.0
0.3662569974289927,0.1280161955193024,0.0573570307266285,0.0156286550137342,0.0092825845349114,0.12,0.3,10,1.0
0.3647275037006698,0.1325771619912659,0.06277500066603,0.0161290936481059,0.0086499729952318,0.12,0.3,10,1.0
0.3283983209404437,0.2817035346410317,0.0955936197893476,-0.0071987464137853,0.0082734277635482,0.12,0.3,10,1.0
0.3283896288499037,0.2764695610406771,0.0972981894963353,-0.005908258730574,0.0081092719754877,0.12,0.3,10,1.0
0.3241610213676623,0.2896252294723504,0.091580421829191,-0.0092191697797671,0.0090233519517126,0.12,0.3,10,1.0
0.3241940906196327,0.2843579388462212,0.0936094222627488,-0.0079120005620944,0.0088099585313066,0.12,0.3,10,1.0
0.3191801824329122,0.297970755559057,0.0867561814474722,-0.0112559233128125,0.009871979397874,0.12,0.3,10,1.0
0.319938921596723,0.292282997297986,0.0894442984163831,-0.0098708769264758,0.0095537794652737,0.12,0.3,10,1.0
0.2633881538079674,0.3505364865674991,0.0496421481002266,-0.0130260422628775,0.015734622126092,0.12,0.3,10,1.0
0.2660641160042191,0.3477379690485948,0.0512647835733031,-0.0133295366508086,0.0155479945670842,0.12,0.3,10,1.0
0.2889666940758977,0.3165390874392628,0.0709133668108663,-0.0130292563836784,0.0131555420532724,0.12,0.3,10,1.0
0.2855519893771732,0.3188734060826425,0.0690835339608763,-0.0129853887757127,0.0134546793422367,0.12,0.3,10,1.0
0.2694431991721204,0.3420909192543254,0.0545077991986861,-0.0134758326001962,0.0152205867461701,0.12,0.3,10,1.0
0.2664766954951735,0.3440963973755643,0.0531834125528871,-0.0131083166537165,0.0154070520140776,0.12,0.3,10,1.0
0.2826624329105171,0.3229409970897092,0.0664518847694059,-0.0132486337192747,0.0137932905746162,0.12,0.3,10,1.0
0.2796766658955274,0.3266216943936738,0.0640289777255913,-0.0133568695052643,0.0141130832739677,0.12,0.3,10,1.0
0.2767729332756972,0.3303105713601478,0.0616432941778455,-0.01340633883242,0.0144123971883351,0.12,0.3,10,1.0
0.2739238053810097,0.3340763783421392,0.0592605687544966,-0.0134057175573419,0.0147033703852804,0.12,0.3,10,1.0
0.2707999104694675,0.3380628584847087,0.0567773611109566,-0.0133122924347754,0.0149854045579402,0.12,0.3,10,1.0
0.314637914784046,0.2980979363769786,0.0855964699648869,-0.0111805019467199,0.0103061873168577,0.12,0.3,10,1.0
0.3113870781711626,0.3002850679631679,0.0838122019323627,-0.0115791922285422,0.0107183695762048,0.12,0.3,10,1.0
0.3077203439044055,0.3026674071236002,0.0818262675627447,-0.0119440809890964,0.0111515871942018,0.12,0.3,10,1.0
0.2904024745438605,0.3127153342706198,0.0731491066010345,-0.0124864783064749,0.0128651980576597,0.12,0.3,10,1.0
0.3037489431907184,0.3059566019047057,0.0793278276856945,-0.0124189874372115,0.0116313581233695,0.12,0.3,10,1.0
0.2940489872111607,0.3100689211557759,0.0752058112301902,-0.0123819295918597,0.0124947742351655,0.12,0.3,10,1.0
0.2986037431779674,0.3078517074448736,0.0772644066835104,-0.012386060312169,0.0120815383629723,0.12,0.3,10,1.0
0.3283877632466467,0.2712492856149938,0.0988004892289927,-0.0046235016627853,0.0079690680396253,0.12,0.3,10,1.0
0.3326003529637863,0.2634294129167183,0.1016996874319389,-0.002673520475131,0.0073431608720063,0.12,0.3,10,1.0
0.3283874679573253,0.2660358513320301,0.1001041220352836,-0.0033454880723775,0.0078519671263241,0.12,0.3,10,1.0
0.3325997795670243,0.2582221987314489,0.1027019323546162,-0.0014342414462712,0.0072588610499476,0.12,0.3,10,1.0
0.3325996527422153,0.2530157175998249,0.1035092200575536,-0.0002043111450477552,0.0071943291391691,0.12,0.3,10,1.0
0.332599660479103,0.2478094147643982,0.104121770452213,0.001016089299161,0.0071489377754102,0.12,0.3,10,1.0
0.3325996817068966,0.2426030886956018,0.1045391116226243,0.0022269782969514,0.0071223233192899,0.12,0.3,10,1.0
0.2557979293349606,0.3537550799722143,0.0475824094703364,-0.0117807268506629,0.0158793074447139,0.12,0.3,10,1.0
0.2587632270529531,0.3498124080117002,0.0496808138662399,-0.0120932846346326,0.015694801132036,0.12,0.3,10,1.0
0.060889038584503,0.4040540299014478,2.5886139104061077e-05,-0.0001746705240324699,0.0024792612688757,0.12,0.3,10,1.0
0.0610199112571136,0.40203138210389,1.7295343929871863e-05,-0.00012822672644204045,0.0025273424366734,0.12,0.3,10,1.0
0.2448484484217532,0.361104902397784,0.0436955138991592,-0.0100934802116843,0.0161075614963975,0.12,0.3,10,1.0
0.2478115836750319,0.3571768487848623,0.0455531196218783,-0.0104501405123434,0.0159893008835891,0.12,0.3,10,1.0
0.2507684549841157,0.3532472225595933,0.0475077449938019,-0.010781391833487,0.0158515223910364,0.12,0.3,10,1.0
0.2367418967000589,0.3645238146661216,0.0419201274254764,-0.0087781783107644,0.016117213721387,0.12,0.3,10,1.0
0.2397242488182497,0.3605963268759331,0.0436503552829467,-0.0091198647783189,0.0160357381780848,0.12,0.3,10,1.0
0.2256114260595914,0.3718629203185619,0.0387202723710094,-0.0072408674358237,0.0161081682006972,0.12,0.3,10,1.0
0.2286046650552571,0.3679370085695157,0.0402342137346247,-0.0075338238373396,0.0160752931371146,0.12,0.3,10,1.0
0.2315965648350129,0.3640108460525256,0.0418489568069052,-0.0078372070341457,0.0160267042689272,0.12,0.3,10,1.0
0.220459328763429,0.3713477110536927,0.0386069190898394,-0.0063931358918199,0.0159880509210092,0.12,0.3,10,1.0
0.2093185300458589,0.3786833353395484,0.0356867268607245,-0.0052439490400062,0.0158416815057585,0.12,0.3,10,1.0
0.2041664319961826,0.3781681252862838,0.0354166719290286,-0.0045157124023706,0.0156950638457853,0.12,0.3,10,1.0
0.2123128802607809,0.3747579181481874,0.0370095388126746,-0.005380741048009,0.0158601977875313,0.12,0.3,10,1.0
0.2153072312158412,0.370832501418241,0.0384307320316364,-0.0055500479352784,0.0158668430195443,0.12,0.3,10,1.0
0.1960199832788617,0.3815783321070531,0.0338066028332687,-0.0038130706382057,0.0154947226739802,0.12,0.3,10,1.0
0.1990143342502947,0.3776529154118595,0.0350756539703626,-0.0037914977798307,0.0155456327714973,0.12,0.3,10,1.0
0.18487918375966,0.3889139557309493,0.0310600440614202,-0.0034714354269747,0.0151835422635027,0.12,0.3,10,1.0
0.1878735347094741,0.384988539022854,0.032161712171911,-0.0032844967776137,0.0152601401325848,0.12,0.3,10,1.0
0.1908678856641255,0.3810631223180829,0.0333649583995796,-0.0031519206463541,0.0153301319959984,0.12,0.3,10,1.0
0.1647553102896812,0.4080258550330563,0.0264686271538544,-0.0050783126306946,0.0145067110500635,0.12,0.3,10,1.0
0.1677496735049718,0.4041004235492094,0.0270217334981079,-0.004533705252674,0.0146053631268976,0.12,0.3,10,1.0
0.1707440333634965,0.4001749961067022,0.0277043330210374,-0.0040462529604867,0.0147044822903097,0.12,0.3,10,1.0
0.1737383843014184,0.3962495793949756,0.0285103932067548,-0.0036175644123808,0.0148027842415578,0.12,0.3,10,1.0
0.1767327352434681,0.3923241626831391,0.0294339107667825,-0.0032484035329623,0.0148988332438374,0.12,0.3,10,1.0
0.1797270861870355,0.3883987459716059,0.0304689386444859,-0.0029386937391207,0.0149912667032323,0.12,0.3,10,1.0
0.361691719665726,0.0888414504130963,0.0034375594803131,0.0026115355530947,0.022471525111663,0.12,0.3,10,1.0
0.3618258794974749,0.0878688427156216,0.0020295339602349,0.0015848030250173,0.0226114433292014,0.12,0.3,10,1.0
0.3628162903007042,0.0910633728147547,0.005477433627377,0.0038189363067583,0.0209617241294295,0.12,0.3,10,1.0
0.3629834449775703,0.0933967681643433,0.0086993347260154,0.0056511571219422,0.0200460104418212,0.12,0.3,10,1.0
0.3627651242401228,0.0963077307594098,0.0131185224289279,0.0079145358038829,0.018966993996952,0.12,0.3,10,1.0
0.3633946254911364,0.136948681377925,0.0675104053344559,0.0163765620358318,0.0081129725138861,0.12,0.3,10,1.0
0.3578632866803385,0.174911384209919,0.0955960805702338,0.0129972500456425,0.0052412897993647,0.12,0.3,10,1.0
0.3578563218749812,0.1696517601045279,0.0927509716515886,0.0138545627226933,0.0055410710864121,0.12,0.3,10,1.0
0.3576979651545005,0.1645005791805567,0.0896310873419212,0.0147252352117324,0.005927891848533,0.12,0.3,10,1.0
0.362792779089116,0.1413842608406084,0.071963658285128,0.0162091141616463,0.0075176146678125,0.12,0.3,10,1.0
0.3625975930406074,0.1457241798412016,0.0760248967380206,0.0158096384264659,0.0069179819692896,0.12,0.3,10,1.0
0.3621609765267817,0.1508110295106872,0.0803648059484104,0.0153315219487308,0.0063849281376304,0.12,0.3,10,1.0
0.3618407047150109,0.1562639069007155,0.0845958672357042,0.0146983471667919,0.0058997236948833,0.12,0.3,10,1.0
0.3567937616871423,0.1592649725050853,0.0860180689341893,0.015808807870211,0.0064840199917534,0.12,0.3,10,1.0
0.349455518835075,0.1853970490520745,0.0989014421217143,0.0128914781070463,0.0060187016071544,0.12,0.3,10,1.0
0.3536403982178558,0.1776221496980499,0.0962259342601035,0.0135122671948371,0.0057626787207156,0.12,0.3,10,1.0
0.3494482445281346,0.180285007234501,0.0967132966662494,0.0138458699030272,0.0062539283032774,0.12,0.3,10,1.0
0.3452424496055311,0.2087619821267651,0.1050339188773589,0.0089144953486625,0.0058947194443694,0.12,0.3,10,1.0
0.3452467915867606,0.2035589752721204,0.103895644254834,0.0099517212053174,0.0060041839209682,0.12,0.3,10,1.0
0.3452526486612706,0.1983621209728456,0.1025333994382867,0.0109841208204731,0.0061381890484882,0.12,0.3,10,1.0
0.3452576587790091,0.1931746618153202,0.100940871367201,0.0120106068392973,0.0062995880455056,0.12,0.3,10,1.0
0.3452644375953413,0.1880094153138352,0.0991162614157449,0.0130268824791457,0.00649123049976,0.12,0.3,10,1.0
0.3410256037804314,0.2217771423425774,0.1060664438520454,0.006556626130063,0.0062262309643859,0.12,0.3,10,1.0
0.3368129331472432,0.224380157975855,0.1053794543245182,0.006211007102634,0.0066973775332481,0.12,0.3,10,1.0
0.3410265755152025,0.2165702160350142,0.105467813317711,0.0076527547635065,0.0062883547305244,0.12,0.3,10,1.0
0.3410301067105851,0.2113631251671134,0.1046586438089225,0.0087434497726382,0.006371013743577,0.12,0.3,10,1.0
0.33259973688943,0.2373967035467397,0.1047601464981685,0.0034285231622035,0.0071143756799255,0.12,0.3,10,1.0
0.3325998727947435,0.2321901799866092,0.1047831618653033,0.0046210017265725,0.0071252417299674,0.12,0.3,10,1.0
0.3326001900993451,0.2269833598578542,0.1046058329247655,0.0058047225111844,0.0071553246790209,0.12,0.3,10,1.0
0.3622655560213339,0.0999278142023724,0.0187360956434401,0.0104122827613526,0.0177071339626009,0.12,0.3,10,1.0
0.3618257938359178,0.1038012205151069,0.0246046816127947,0.0125645428497189,0.0164957958386819,0.12,0.3,10,1.0
0.3615560473442088,0.1077784077648262,0.0304392352530965,0.01425791594846,0.0152843617147981,0.12,0.3,10,1.0
0.3616150623813191,0.1113497278801813,0.035485860020778,0.0153419911233334,0.0142677730161713,0.12,0.3,10,1.0
0.3617752945258509,0.1150843421534962,0.0406460329367809,0.0161559149060248,0.0132170499197024,0.12,0.3,10,1.0
0.363098543040937,0.1240514832450339,0.0524305808241688,0.0167692762498401,0.0107562582127168,0.12,0.3,10,1.0
0.362137454240339,0.1190690695123349,0.0459903133751912,0.0166670861737386,0.0121268686623166,0.12,0.3,10,1.0
0.3615102277299232,0.1293254930503679,0.0589138737245038,0.0174163062160849,0.0098970064697659,0.12,0.3,10,1.0
0.3602060008020943,0.1340316209522671,0.0641750745336927,0.0177011557605866,0.0092027738842956,0.12,0.3,10,1.0
0.3241651992441395,0.2790946534978655,0.0954193557800239,-0.0066009274202618,0.0086331280413796,0.12,0.3,10,1.0
0.3241697174034049,0.2738635829640151,0.0970275796940228,-0.0052968051165624,0.0084797550190357,0.12,0.3,10,1.0
0.3199784899128634,0.2869270662162635,0.0916011376154368,-0.0085451377174519,0.0093270991626535,0.12,0.3,10,1.0
0.3199529914381997,0.2816794541159776,0.0934995861951589,-0.0072347699085584,0.0091407942595441,0.12,0.3,10,1.0
0.3155280017245055,0.2941579586609352,0.0875601627300683,-0.0102542987495323,0.0100534424383045,0.12,0.3,10,1.0
0.3156735375035007,0.2892749853591542,0.0896171283949413,-0.0090569366319162,0.0098300879988754,0.12,0.3,10,1.0
0.2621119571066326,0.345765630601912,0.0519532822604014,-0.0124238473913412,0.0154905393377229,0.12,0.3,10,1.0
0.2861613662721729,0.314354620364687,0.0715101603011234,-0.0122473703512603,0.0131456183993323,0.12,0.3,10,1.0
0.2829160763845323,0.3157979083011609,0.0701857693846544,-0.0120559408037465,0.0134146246845513,0.12,0.3,10,1.0
0.2809656362007601,0.3187983177440063,0.0683233033479093,-0.0122960026849901,0.0136457399738777,0.12,0.3,10,1.0
0.266740048748582,0.3398541538263116,0.0554066917547966,-0.0127496667483881,0.0151085110914522,0.12,0.3,10,1.0
0.2636265870688413,0.3416456242150096,0.0541758116183582,-0.0123388119224954,0.0152823296210404,0.12,0.3,10,1.0
0.2780995845960211,0.3222393522634094,0.066080657685081,-0.0124210237818449,0.0139378134599638,0.12,0.3,10,1.0
0.2751742909031848,0.3258602070136253,0.0637566352206639,-0.0124985005461177,0.0142290617020617,0.12,0.3,10,1.0
0.2723576789861584,0.3295706882202696,0.0614288249840426,-0.0125410085552921,0.0145045626570623,0.12,0.3,10,1.0
0.2696927060038795,0.3332781909686848,0.0591565611644738,-0.0125465006698201,0.0147492749680518,0.12,0.3,10,1.0
0.2670629511367609,0.3362705737329638,0.0572923493301055,-0.0124185327496675,0.0149715254250913,0.12,0.3,10,1.0
0.2864941116136864,0.3100505369010168,0.0737013372296281,-0.011465487482289,0.0129366329439416,0.12,0.3,10,1.0
0.3112571440866997,0.296008733178296,0.0857217784841985,-0.0105544123678915,0.0105270956669236,0.12,0.3,10,1.0
0.3073425054019589,0.2982850024901287,0.083776521617665,-0.0108994897315104,0.0109684059739841,0.12,0.3,10,1.0
0.303320546619291,0.3008457892483535,0.081673814310667,-0.0112296666112216,0.0114117184141062,0.12,0.3,10,1.0
0.2903425720979794,0.3079001065992424,0.0755119280573145,-0.011513395491542,0.0126248544129476,0.12,0.3,10,1.0
0.2990617236551557,0.3033091752873586,0.0795614238729724,-0.0114371983648865,0.0118346622270402,0.12,0.3,10,1.0
0.2945339043191292,0.3056317792379367,0.0774759481251093,-0.0115041870167517,0.0122558788621398,0.12,0.3,10,1.0
0.3241726432436094,0.2686443244951482,0.0984356503394639,-0.0039980281172428,0.0083507261595807,0.12,0.3,10,1.0
0.3283873922321169,0.2608262317372471,0.1012113279970232,-0.0020753356735145,0.0077565140349765,0.12,0.3,10,1.0
0.3241741604073027,0.2634317336868771,0.0996468392286571,-0.0027058383268507,0.0082441820677994,0.12,0.3,10,1.0
0.3283871935372907,0.2556190442853832,0.1021233564465597,-0.0008139690791375866,0.0076817407901689,0.12,0.3,10,1.0
0.3283871349033464,0.2504125634968977,0.1028409092377923,0.0004382166540683503,0.0076268520261662,0.12,0.3,10,1.0
0.3283871491084857,0.2452062450956157,0.1033637008814718,0.0016808786501168,0.007591385049147,0.12,0.3,10,1.0
0.3283871853709595,0.2399998802808447,0.1036908008999728,0.0029138385712803,0.0075751324468149,0.12,0.3,10,1.0
0.2537523038891374,0.3493082094092274,0.0495590911321187,-0.0110856175915281,0.0156945853537555,0.12,0.3,10,1.0
0.2567878217317141,0.3453237839968996,0.0517214328209498,-0.0113566372823004,0.0155118377734711,0.12,0.3,10,1.0
0.0619126038828518,0.4004216903671374,4.583593190329785e-05,-0.00015469198944400512,0.0026053902821508,0.12,0.3,10,1.0
0.0610913546311071,0.400001505941926,1.575658505445376e-05,-7.94604771676079e-05,0.0023520201161473,0.12,0.3,10,1.0
0.0620397470769891,0.4022005685295171,6.2528195259519e-05,-0.00025329355984745613,0.0027625265395003,0.12,0.3,10,1.0
0.0627031997358163,0.4006027955784511,9.031046416653914e-05,-0.0002238228198418876,0.0028550444391883,0.12,0.3,10,1.0
0.2427021061783219,0.3566692762510196,0.0454772965674397,-0.0094508798913523,0.0159360979508162,0.12,0.3,10,1.0
0.245680116535449,0.3527430596882236,0.0473954348254631,-0.009764698775468,0.0158180172008591,0.12,0.3,10,1.0
0.248663635389011,0.3488115236533362,0.049401928642796,-0.0100546280464661,0.0156810505265437,0.12,0.3,10,1.0
0.2345857591457602,0.3600844427317422,0.043560104443185,-0.0081437082317216,0.0159615902651372,0.12,0.3,10,1.0
0.2375719596712715,0.3561582263381141,0.0453626288511257,-0.0084460867846016,0.0158793476367817,0.12,0.3,10,1.0
0.2234534236336146,0.3674221865847443,0.0401188769273453,-0.0066378790629198,0.0159686725908294,0.12,0.3,10,1.0
0.2264476066602305,0.3634967269090203,0.0417261861121868,-0.0068985464663805,0.0159346368192675,0.12,0.3,10,1.0
0.2294394469224402,0.359570696907359,0.0434245613182876,-0.0071679835484342,0.0158851015640627,0.12,0.3,10,1.0
0.2183015821621746,0.3669070846931251,0.0399463603964472,-0.005746244666996,0.0158606184769358,0.12,0.3,10,1.0
0.2071607826816268,0.3742427083934909,0.0367575650557789,-0.0045954818614531,0.0157249893930512,0.12,0.3,10,1.0
0.2020086851077117,0.3737274986369027,0.0364393750562712,-0.0038146986570754,0.0155871228829685,0.12,0.3,10,1.0
0.2101551336338594,0.3703172916788437,0.038192541286618,-0.004711779149882,0.0157438017279942,0.12,0.3,10,1.0
0.21314948458156,0.3663918749565877,0.0397173373017393,-0.0048593579608019,0.0157505201751497,0.12,0.3,10,1.0
0.1938622366186698,0.377137705612642,0.0346647138480786,-0.0030709300116354,0.015392344463597,0.12,0.3,10,1.0
0.1968565875351934,0.3732122888798112,0.0360559523448128,-0.0030380966287826,0.0154456693079478,0.12,0.3,10,1.0
0.1827214371322513,0.3844733292607228,0.031609611914568,-0.0026875476636855,0.015078778092329,0.12,0.3,10,1.0
0.1857157880795006,0.3805479125509319,0.032850161881574,-0.0024933047954163,0.0151601228914087,0.12,0.3,10,1.0
0.1887101390273574,0.376622495841228,0.0341849209963343,-0.0023535773156524,0.0152341215904711,0.12,0.3,10,1.0
0.1596029262571913,0.4075108517995026,0.0255904063168556,-0.0048845927674113,0.0142544313622719,0.12,0.3,10,1.0
0.1625972756060792,0.4035853302743208,0.026181919869337,-0.0042709790245752,0.0143624187482181,0.12,0.3,10,1.0
0.1655916888593631,0.3996598105620009,0.0269052522747418,-0.0037146517958797,0.0144714525927849,0.12,0.3,10,1.0
0.1544497256348848,0.4069964562942368,0.0246231548776682,-0.0046852431454692,0.0139872763716346,0.12,0.3,10,1.0
0.1685861306984263,0.3957343484619448,0.0277536064697847,-0.0032177524949208,0.0145801888183389,0.12,0.3,10,1.0
0.1715805592126384,0.3918089310244368,0.02872021711625,-0.0027815398980311,0.0146871300922813,0.12,0.3,10,1.0
0.1745749570387209,0.3878835248584949,0.0297984027840077,-0.0024064001846052,0.0147908688859281,0.12,0.3,10,1.0
0.1775693302230387,0.3839581157985596,0.0309815943443053,-0.0020918859238798,0.0148900667699059,0.12,0.3,10,1.0
0.1492949197730958,0.4064832901085607,0.0235682735261188,-0.0044795538357877,0.013702970654411,0.12,0.3,10,1.0
0.3595094983674367,0.0870567351962784,0.0031856727834495,0.0026452974004642,0.0235863347240073,0.12,0.3,10,1.0
0.3597165865070107,0.0861080420704993,0.0018720449351405,0.0015973310925492,0.0237580035472312,0.12,0.3,10,1.0
0.3605846675811815,0.0893768905151896,0.0051308673404032,0.0039026680878823,0.0220224445086315,0.12,0.3,10,1.0
0.3605928136287613,0.0917106609983261,0.0082204674213653,0.0058197159186327,0.0210820565531508,0.12,0.3,10,1.0
0.3602133215453744,0.0946567716929941,0.0125103300604947,0.0082070853202151,0.0199373112938642,0.12,0.3,10,1.0
0.3596471833796036,0.0982143478334044,0.0177740552396123,0.0107232971864802,0.0186631777580537,0.12,0.3,10,1.0
0.3591781198433899,0.1385725616360515,0.068840157425589,0.0177190265291148,0.0086051335302796,0.12,0.3,10,1.0
0.3536779406458017,0.172529248402326,0.0936412274843211,0.0143924260107515,0.0060388908454379,0.12,0.3,10,1.0
0.3536855315414337,0.1676063892071778,0.0908671931222683,0.0152365252799882,0.0063546936238995,0.12,0.3,10,1.0
0.3533525712176881,0.1630051598385284,0.0879641474002811,0.0160884477709393,0.0067366504511409,0.12,0.3,10,1.0
0.3584566000043466,0.1431623017294879,0.0732041767197306,0.0175003081594732,0.0080454211870596,0.12,0.3,10,1.0
0.3578866841666429,0.1478575930952615,0.077325506623875,0.0171185156752738,0.0075206873134001,0.12,0.3,10,1.0
0.357547736282483,0.1532925012316233,0.0817210391253607,0.0164807233584459,0.006954807172782,0.12,0.3,10,1.0
0.3519799521637017,0.1593499064789128,0.0852985882233588,0.0170068594876543,0.007247766929138,0.12,0.3,10,1.0
0.3532236359411281,0.1553629582604069,0.0826513287680747,0.0173386463392072,0.0074884713337285,0.12,0.3,10,1.0
0.3452705304099531,0.1829091035311151,0.0970715678488601,0.0140222401782163,0.0067152491576514,0.12,0.3,10,1.0
0.3494302563618605,0.1751969368169266,0.0942729766626312,0.0147880204877069,0.0065282418556334,0.12,0.3,10,1.0
0.3452382317693335,0.1778694942213396,0.0947968375522367,0.0149998142665173,0.0069793783307061,0.12,0.3,10,1.0
0.3410360636303867,0.2061575530899275,0.1036339066875863,0.0098283943780121,0.0064757569481797,0.12,0.3,10,1.0
0.3410457708994538,0.2009568864479485,0.1023888640365492,0.0109063547159153,0.0066042991103171,0.12,0.3,10,1.0
0.3410585136980346,0.1957663203555276,0.1009187001918859,0.0119753480777775,0.0067585822856002,0.12,0.3,10,1.0
0.341077700446649,0.1905997811408013,0.0992229081556923,0.0130305720340259,0.0069404660465258,0.12,0.3,10,1.0
0.3411018829886641,0.1854728034314563,0.0973033036745287,0.0140665814490356,0.0071524588790771,0.12,0.3,10,1.0
0.3368139633771983,0.2191728242762246,0.1048896678072705,0.0073504633328714,0.0067539223766483,0.12,0.3,10,1.0
0.3326008945850714,0.221775966211685,0.1042252231152068,0.0069799404714243,0.0072052813399477,0.12,0.3,10,1.0
0.3368165067162654,0.2139648182780218,0.1041912028336524,0.0084829755771889,0.0068311611997793,0.12,0.3,10,1.0
0.3368220442878567,0.2087565688644045,0.1032796852529984,0.0096082380559895,0.0069302792912551,0.12,0.3,10,1.0
0.32838727314315,0.2347934053412848,0.10382071660484,0.0041370357937904,0.007578125101977,0.12,0.3,10,1.0
0.3283874735291409,0.2295866878493249,0.1037514105702654,0.0053504873060907,0.0076006329718987,0.12,0.3,10,1.0
0.3283878991835191,0.2243794793357314,0.1034802991168904,0.0065542041590283,0.00764316667268,0.12,0.3,10,1.0
0.3589874650885763,0.1020446628844288,0.0234116816451883,0.012990219181348,0.0174222859412617,0.12,0.3,10,1.0
0.3585072367864831,0.1060428553962209,0.0291035929557034,0.0148268683707479,0.0162122775284483,0.12,0.3,10,1.0
0.3583917157113983,0.1096206483606011,0.0340062475185158,0.0160331499784969,0.0151909876140281,0.12,0.3,10,1.0
0.3583343982929022,0.1133716593062453,0.0390453719203569,0.0169976947142583,0.0141573774740279,0.12,0.3,10,1.0
0.3583540268336206,0.1173225497437667,0.0442177174098692,0.0177098529138976,0.0131183925282808,0.12,0.3,10,1.0
0.3579821931316163,0.1261978230009419,0.0552435969029643,0.0185520091583125,0.0111290029683495,0.12,0.3,10,1.0
0.3584616718059057,0.1215563896315461,0.0495815867056271,0.0181652899177879,0.0120194487096106,0.12,0.3,10,1.0
0.3568099299247708,0.1310683096816244,0.0607975171810395,0.0188869069907387,0.0103104837354249,0.12,0.3,10,1.0
0.3556458479162829,0.1356822444740964,0.0656405415155866,0.019001596560673,0.0096767302286949,0.12,0.3,10,1.0
0.3199472881727697,0.2764734037330077,0.0951940236516155,-0.00592988317736,0.0089785717860012,0.12,0.3,10,1.0
0.3199553387051041,0.2712509022080252,0.0967034907629938,-0.004620226016108,0.008838288018566,0.12,0.3,10,1.0
0.315719040294252,0.2841834200863544,0.0915572582808031,-0.0077919685854284,0.0096342040863946,0.12,0.3,10,1.0
0.3157346541859027,0.2790282339968061,0.093329104695917,-0.006501974562287,0.0094623379464774,0.12,0.3,10,1.0
0.3114068159140706,0.2914675394512984,0.0876834650112397,-0.0094595822298502,0.0103154603673691,0.12,0.3,10,1.0
0.3114752315083052,0.2866072219590661,0.089608486953257,-0.0082664471693387,0.0101141085415685,0.12,0.3,10,1.0
0.2596653067230258,0.3412968056633761,0.053966900949811,-0.0115482849486121,0.01531262682993,0.12,0.3,10,1.0
0.2826207165937462,0.3121441931709728,0.0719383727222925,-0.0113421694354098,0.0132353074667179,0.12,0.3,10,1.0
0.2826759917585374,0.3081235611263295,0.0738734712811839,-0.0105821857510104,0.0130812682385775,0.12,0.3,10,1.0
0.2792806734771851,0.3148190041418813,0.0700222773091999,-0.0113452148689749,0.0135292653300095,0.12,0.3,10,1.0
0.276457233970979,0.3179543575530767,0.0679811528923294,-0.0114530156758002,0.013784886995149,0.12,0.3,10,1.0
0.2628988130168676,0.3373945634289112,0.0562545252916653,-0.011764594316017,0.0150960194240338,0.12,0.3,10,1.0
0.2735482916962867,0.3213666714987983,0.0658001901673713,-0.0115361494576586,0.0140616052384437,0.12,0.3,10,1.0
