x,y,u,v,p,d,F,N
0.1721664228545654,0.17187214912638682,0.050466924579583634,0.0010332970885042355,0.016355312083842413,0.18000000000000002,0.45,14
0.30873243332358336,0.3807958348885273,0.0032951067285044086,-0.004247816269793673,0.01936565601737221,0.18000000000000002,0.45,14
0.1732859351280065,0.21962874023998194,0.05384980588691797,0.005130500350145376,0.016040410470084206,0.18000000000000002,0.45,14
0.30698897027762717,0.194842946482358,0.0616338510366352,0.008879393630303491,0.010327197057754664,0.18000000000000002,0.45,14
0.03261843583562425,0.24514308540069915,0.0671754569851405,0.0074448202867004685,0.024095671818901175,0.18000000000000002,0.45,14
0.34317949152201144,0.23378201879674224,0.07267906609657587,0.000445415192960091,0.005960637071691735,0.18000000000000002,0.45,14
0.246096261313039,0.15944010721608023,0.044865539251105466,0.008548493411068583,0.014698768507595822,0.18000000000000002,0.45,14
0.018039986584691636,0.15366997884592634,0.06771850123296473,-0.004421547517436195,0.026315916154933346,0.18000000000000002,0.45,14
0.2331024444312349,0.06977006777173492,0.013989332520406145,0.0015222135403827127,0.016737016565294117,0.18000000000000002,0.45,14
0.11646717087412709,0.14689694906774914,0.05049538713080188,-0.007339421739310809,0.017703779342391035,0.18000000000000002,0.45,14
0.3018241423409607,0.18813134376532878,0.05896621037714771,0.009975336754683359,0.010970184302454103,0.18000000000000002,0.45,14
0.3205636375983767,0.2562499238478965,0.06441985129724573,-0.004061167508720787,0.008880108214108845,0.18000000000000002,0.45,14
0.12528869753010316,0.03046450672798589,0.004591313792356288,-0.004574134848778134,0.01284973720842196,0.18000000000000002,0.45,14
0.1626577813466082,0.014047176288969645,0.006661573616492895,-0.003203578055240022,0.014233281335182951,0.18000000000000002,0.45,14
0.276504329333282,0.36792361129719947,0.011956907560492754,-0.00815904141468264,0.016962367974452507,0.18000000000000002,0.45,14
0.25382974436020017,0.060745129079709054,0.00940568646722699,0.0022429799494518192,0.01752004028857062,0.18000000000000002,0.45,14
0.24472928092143564,0.14117364167275717,0.03847936454661424,0.008377912363559331,0.015265929654450044,0.18000000000000002,0.45,14
0.23308257345902927,0.2948742421048685,0.03915360086545154,-0.0021520000301432753,0.014466563358620226,0.18000000000000002,0.45,14
0.3192552374154427,0.37617332731878306,0.002113040332811271,-0.002711661462408484,0.019925087554199066,0.18000000000000002,0.45,14
0.19402304829780814,0.34134489574446975,0.020469152041209287,0.0002615753199934895,0.0149100141917271,0.18000000000000002,0.45,14
0.26042421246776254,0.11240758364826293,0.026021335810675113,0.009155958412020975,0.01618820506201997,0.18000000000000002,0.45,14
0.2960766323367327,0.3943975266297068,0.0027346081755778868,-0.0039958592161553836,0.01914671853711043,0.18000000000000002,0.45,14
0.28544593195592105,0.37459249256832317,0.008801104317635311,-0.007461443703241907,0.017603045857654955,0.18000000000000002,0.45,14
0.33665297028465546,0.22880787337835937,0.07159526281617717,0.0015029883565405586,0.0067414697740853695,0.18000000000000002,0.45,14
0.2933357778857085,0.036248908253864655,0.0009535097790488922,-5.8721530211992654e-05,0.019920284667151872,0.18000000000000002,0.45,14
0.3385543174697885,0.28279881048168515,0.057778290116294075,-0.008753376536384638,0.008228779828676001,0.18000000000000002,0.45,14
0.09096644240339101,0.4004344245380622,4.2151795207387475e-06,-6.0898031940198206e-05,0.010228876981734941,0.18000000000000002,0.45,14
0.2225561895727537,0.03387984141307597,0.0085052580803434,-0.0022302083104837568,0.01640862957207629,0.18000000000000002,0.45,14
0.06327444924323315,0.2605594809880175,0.05487998808346569,0.012045086047133488,0.019813900152153098,0.18000000000000002,0.45,14
0.02645947887190188,0.1850119184628916,0.07947224821924607,-0.001698942318133939,0.02682666458083059,0.18000000000000002,0.45,14
0.10970800626640634,0.284760026561158,0.03863126661601875,0.013161983725159377,0.016015814100965864,0.18000000000000002,0.45,14
0.08455863292665172,0.11737601472036888,0.03862725564329074,-0.01211591827825975,0.01723294723639363,0.18000000000000002,0.45,14
0.06495676370393562,0.3119064200971885,0.017049890368430513,0.00940122170037256,0.01404719015275057,0.18000000000000002,0.45,14
0.20270443952909,0.05175624343032756,0.012022441807615334,-0.0025178646833946324,0.01590822338649725,0.18000000000000002,0.45,14
0.3142504066157677,0.32346413058042855,0.03116221539565594,-0.012358209800768957,0.013672104240135608,0.18000000000000002,0.45,14
0.2966762067730068,0.046107880533194354,0.0010810702563130352,0.0009056925853055934,0.02025739048498819,0.18000000000000002,0.45,14
0.003528568640909491,0.11622957215258665,0.03510539592585525,-0.0012679956877241572,0.02340446719381755,0.18000000000000002,0.45,14
0.2065900680145709,0.40964653999264194,0.008301306590127403,-0.0032792957134991528,0.01567408346659399,0.18000000000000002,0.45,14
0.3115134488824225,0.11433536364090527,0.021379018947717522,0.01256577984287309,0.0161729523534531,0.18000000000000002,0.45,14
0.15258527176705222,0.27929277807900893,0.04072542844362163,0.009133196270280197,0.015609715696011287,0.18000000000000002,0.45,14
0.1876041874606672,0.347381467972844,0.01816752556044363,0.0006221966158998735,0.0148072446887033,0.18000000000000002,0.45,14
0.19691856158875037,0.3429846305504991,0.020155058452263803,-0.00022203535802706864,0.014953751674264985,0.18000000000000002,0.45,14
0.21965340379929535,0.23289436003046446,0.05253289113377268,0.003989172016325421,0.014515699922467047,0.18000000000000002,0.45,14
0.1501748686236223,0.3993649976862499,0.005454498320758894,-0.0016610182021906212,0.013599283748613477,0.18000000000000002,0.45,14
0.1815457444888572,0.25077708963651363,0.04899143368330789,0.005934100209865673,0.015508407634625899,0.18000000000000002,0.45,14
0.28372020455246916,0.049379248674168735,0.003088758028018702,0.0015887173300332966,0.019247030900019606,0.18000000000000002,0.45,14
0.028356240640354316,0.15953362162215023,0.0700022393865832,-0.005361295431220483,0.02528378167143029,0.18000000000000002,0.45,14
0.2925917607958022,0.19645636942029138,0.05948210068480722,0.008403263261953557,0.011377156791704366,0.18000000000000002,0.45,14
0.1006495501537879,0.16879263716495746,0.06062279967285086,-0.004671053478924986,0.019051544655859405,0.18000000000000002,0.45,14
0.12164361477175363,0.17290004292249475,0.05768323600136721,-0.0027059009154833573,0.018077662638017803,0.18000000000000002,0.45,14
0.3487887860596651,0.13962095360005378,0.03598453290038629,0.01181642260220827,0.010511705313065191,0.18000000000000002,0.45,14
0.26252409674626104,0.20972965500258361,0.056788005205389736,0.005740305013824252,0.012916826219305311,0.18000000000000002,0.45,14
0.0030584067048875954,0.18272194733359035,0.08111550348093872,-0.0003374449985724756,0.030891364129519382,0.18000000000000002,0.45,14
0.1625583647290114,0.07317933515668279,0.01797884788048954,-0.006052243451267678,0.015233616963740492,0.18000000000000002,0.45,14
0.16642268273817723,0.17239130916761683,0.051156436413936135,0.0005884531789639182,0.01650575322723981,0.18000000000000002,0.45,14
0.07226209733348031,0.06484132260770005,0.0037809403761763197,-0.0035610460329248577,0.011115420300508293,0.18000000000000002,0.45,14
0.31205527194960275,0.3014378062052356,0.04424263460084769,-0.011309266656110994,0.011900560669382772,0.18000000000000002,0.45,14
0.2046169603362683,0.2966427666112824,0.03647845707075974,0.0017367523948673268,0.014871992992693936,0.18000000000000002,0.45,14
0.2593138750518356,0.3273898867962113,0.0284493818425335,-0.007935413098995862,0.014961613292238584,0.18000000000000002,0.45,14
0.3063178841671015,0.3822722000939031,0.003403167193888562,-0.0044233750075202355,0.0192674053262151,0.18000000000000002,0.45,14
0.27445115891673305,0.0702975586235101,0.008641078207444515,0.004808590176754322,0.018268288893355147,0.18000000000000002,0.45,14
0.16071418527576628,0.3082863128814878,0.029656307453146097,0.007161956422706845,0.014895874261657964,0.18000000000000002,0.45,14
0.10156773903049476,0.37350742175307833,0.0014515083988808058,0.0016709669865809453,0.010691667920846179,0.18000000000000002,0.45,14
0.289838777213669,0.1088611291106787,0.021352077119282907,0.011616802547317576,0.016631305776524857,0.18000000000000002,0.45,14
0.2711288070869748,0.24383199025598018,0.05712447977214118,0.0003923519355700824,0.012350010385744431,0.18000000000000002,0.45,14
0.017878249052551264,0.18357428650584615,0.08028067632824776,-0.0014753980404952423,0.02818999859966545,0.18000000000000002,0.45,14
0.3152054312779573,0.331222277476119,0.026186750475206196,-0.012053444499779523,0.014427976441576475,0.18000000000000002,0.45,14
0.1694432799128907,0.2815617069022645,0.040056729876936085,0.007117307636598196,0.015359644492765438,0.18000000000000002,0.45,14
0.24726280173554815,0.22575514380970435,0.05526854613538453,0.0037993980834832614,0.013504042356518814,0.18000000000000002,0.45,14
0.08564380068906963,0.23078037341675026,0.0645098487100284,0.008133293623408606,0.019801897697825137,0.18000000000000002,0.45,14
0.14969894459150668,0.050602982706107906,0.010953052446065417,-0.006170037455519904,0.01436753735148902,0.18000000000000002,0.45,14
0.03258073499699781,0.29506153692565745,0.02560227831644192,0.006965352888126584,0.018970694723496617,0.18000000000000002,0.45,14
0.32917156191955893,0.20244567952350723,0.06758303084387328,0.007037922451999934,0.007947977251808163,0.18000000000000002,0.45,14
0.3953596540169147,0.3387676874534802,0.0,0.0,0.022823137817588803,0.18000000000000002,0.45,14
0.24540254375787796,0.3392763306713582,0.02342005302930525,-0.00644535309839802,0.01534935196455878,0.18000000000000002,0.45,14
0.07571398887683062,0.24544629087295908,0.06106846268206535,0.01058780661504586,0.01984450480507124,0.18000000000000002,0.45,14
0.39761708600722573,0.30804406765181946,0.044927340261790114,0.007861751563328906,0.00014502109879305176,0.18000000000000002,0.45,14
0.0706996910417224,0.10808171668607607,0.03225995804188554,-0.011852608245165472,0.016863943993908066,0.18000000000000002,0.45,14
0.333054986912462,0.10559303746825131,0.010206002341821067,0.007260232357738242,0.01737233366894765,0.18000000000000002,0.45,14
0.08754746710917338,0.14732327340433074,0.0549818016938458,-0.009094365929213494,0.019024947379456775,0.18000000000000002,0.45,14
0.2574590507566742,0.2675575927461348,0.050226847168784915,-0.0021589285761927975,0.013298033332016219,0.18000000000000002,0.45,14
0.10533922029155343,0.22872629107280873,0.06137461202234039,0.007626783777212184,0.01864294382654611,0.18000000000000002,0.45,14
0.03701318594033927,0.23662681587258877,0.07092412213219618,0.006916271087872785,0.024158732732922295,0.18000000000000002,0.45,14
0.10997412278121335,0.2672467402705085,0.04726509153439972,0.012450989311112983,0.016957446828557196,0.18000000000000002,0.45,14
0.3109475632433771,0.16656028357884703,0.05213402132719715,0.013160303325778019,0.011341651186784273,0.18000000000000002,0.45,14
0.016783153789894235,0.30864010049752455,0.004496775652243841,0.0008390803789907514,0.01992196204438246,0.18000000000000002,0.45,14
0.27180721712703027,0.04075008026535064,0.0038803326573337805,0.00023898662446964966,0.018537879405327574,0.18000000000000002,0.45,14
0.2711800319706367,0.16856137009138888,0.049060623371867576,0.010706534144529604,0.013538919563581482,0.18000000000000002,0.45,14
0.10083428671793043,0.39776068722376645,0.00032563283416122915,-0.0003862770800360242,0.010821480103053407,0.18000000000000002,0.45,14
0.3709530211142493,0.2730067913316859,0.06714295991329763,-0.002974234480874768,0.0030716875079905624,0.18000000000000002,0.45,14
0.35934235658423425,0.12006214499313334,0.01368989863393633,0.005560132332481826,0.012432495677393794,0.18000000000000002,0.45,14
0.05847580584253183,0.0808138776869427,0.008762221163127403,-0.0053582119560023934,0.013336070663778829,0.18000000000000002,0.45,14
0.12661365121582874,0.18302441824399396,0.05867910661691549,-0.0006165617181473728,0.017959491122610426,0.18000000000000002,0.45,14
0.1486484910005499,0.10261147018997128,0.029109754524672612,-0.007441723853803036,0.015803779927535677,0.18000000000000002,0.45,14
0.20827323679704068,0.32517043134627427,0.026767762753137303,-0.0006496831458719079,0.014977034727606616,0.18000000000000002,0.45,14
0.3127040990500271,0.1477039671594001,0.042283093474514796,0.014577872202458906,0.012590545464863536,0.18000000000000002,0.45,14
0.13369878768529478,0.2114104981349769,0.05882351332945729,0.0044275356695310615,0.01754458261492064,0.18000000000000002,0.45,14
0.3079589466181053,0.03225587168839038,1.410468305948063e-05,-8.04917704824361e-05,0.020987259720933085,0.18000000000000002,0.45,14
0.16836073523416825,0.0942564287796374,0.0252829250036941,-0.005154871040561826,0.01573517834069659,0.18000000000000002,0.45,14
0.04576663125064613,0.08635588323956758,0.00899976310213476,-0.004277360318661759,0.01503092446744975,0.18000000000000002,0.45,14
0.18593631273566152,0.030259074505161635,0.00895269587649939,-0.0036522630880108514,0.015210635607343932,0.18000000000000002,0.45,14
0.10926880908222875,0.2939248877883192,0.0337297258517374,0.013071457323946153,0.015442365246700509,0.18000000000000002,0.45,14
0.2680992958686856,0.34720024227507623,0.02026445964462759,-0.008968255637628781,0.015802418791367005,0.18000000000000002,0.45,14
0.2992475977214837,0.05011350554693057,0.0010853375532381706,0.001228755644919373,0.02050171274678062,0.18000000000000002,0.45,14
0.32473044382609517,0.20242440218491214,0.066722535581157,0.007194065584649331,0.008402436231667651,0.18000000000000002,0.45,14
0.22320686039618068,0.40191931275062726,0.008418506415009607,-0.003753480112931616,0.016125720299515953,0.18000000000000002,0.45,14
0.15679942522254595,0.16576681402352506,0.050784859587528056,-0.0010271394434850734,0.01676018989977806,0.18000000000000002,0.45,14
0.06602320202193557,0.22763492398786866,0.06920381078365673,0.007190318779281334,0.021489916125585228,0.18000000000000002,0.45,14
0.28533049434371155,0.35685890812906523,0.015239446816616417,-0.009486526856186245,0.016583671933156383,0.18000000000000002,0.45,14
0.25815429204297224,0.316688323817459,0.032833881688381104,-0.00728726356061702,0.01458821051162703,0.18000000000000002,0.45,14
0.23034938163456267,0.12339372519617173,0.03238128719895931,0.005587472414573164,0.015869431472541332,0.18000000000000002,0.45,14
0.11824549651644607,0.19061239697926163,0.06116036031178,0.00042896972517026034,0.018365745014123316,0.18000000000000002,0.45,14
0.37836753591522254,0.13781501443520566,0.03169347079508234,0.004715545265585196,0.007076822981170464,0.18000000000000002,0.45,14
0.014841186639832804,0.2100281759070257,0.0817462121384786,0.001282768400571064,0.028801488840980667,0.18000000000000002,0.45,14
0.3294179518102598,0.2483117678455046,0.06803062650785725,-0.0024737292299659964,0.007783837401705919,0.18000000000000002,0.45,14
0.279045796050628,0.29148517097623405,0.045135666334888254,-0.007593973271323434,0.013059918980414777,0.18000000000000002,0.45,14
0.3097038644966297,0.12428970378794854,0.02787993083961719,0.013849905189147924,0.01505546910692507,0.18000000000000002,0.45,14
0.03684646928728901,0.2226071369276364,0.0760960500564472,0.004739129556107187,0.0249381290652083,0.18000000000000002,0.45,14
0.1879738483647891,0.32801881738281696,0.024413468715060976,0.002035792597712491,0.014857607886310048,0.18000000000000002,0.45,14
0.393634663953335,0.18757449629935866,0.06975074947008618,-0.002281924913986541,-0.001536610676329802,0.18000000000000002,0.45,14
0.102781305082509,0.02775422776354743,0.0016246464770061605,-0.0027859196632290238,0.011455303895603399,0.18000000000000002,0.45,14
0.25511638830852884,0.23201054909817212,0.055914161319594466,0.0028346826417845698,0.013133953697977534,0.18000000000000002,0.45,14
0.1904276373085367,0.03649502186122963,0.00974746319833962,-0.0035412329496913985,0.015416979129979528,0.18000000000000002,0.45,14
0.16768057895028374,0.37899112478185043,0.009158724557849152,-0.00028361376094305634,0.014235135556045116,0.18000000000000002,0.45,14
0.1691575848399475,0.2606002971639149,0.04671437024645122,0.007166917188337756,0.01567754821508244,0.18000000000000002,0.45,14
0.08067000236085416,0.07698117320730645,0.012378117743801008,-0.008512162876015358,0.013183530742798391,0.18000000000000002,0.45,14
0.2088629261353722,0.1413453262582934,0.039751098366476334,0.0032960009810568567,0.015779538791323846,0.18000000000000002,0.45,14
0.13255811669282194,0.25175799057422016,0.051342222855028805,0.009701560492927603,0.01680733741241313,0.18000000000000002,0.45,14
0.1097419871113857,0.3817672839870466,0.0016779054517139871,0.0010264856709556588,0.011335217165308626,0.18000000000000002,0.45,14
0.13357382270986382,0.19207131585394335,0.05852939370579649,0.0012608215468937266,0.017681849238435857,0.18000000000000002,0.45,14
0.05811169205829905,0.21616475083438244,0.07349082019269684,0.00459574735475839,0.022635853250091587,0.18000000000000002,0.45,14
0.2095430116780504,0.1479224823919929,0.04180204772235624,0.003699676218943432,0.015685034872600995,0.18000000000000002,0.45,14
0.3654645127487086,0.20714556387435373,0.07453626493462931,0.003480002721562696,0.00302486389515036,0.18000000000000002,0.45,14
0.024488873786277534,0.2588706702388311,0.05879442547030343,0.007145628600502805,0.02384668522540494,0.18000000000000002,0.45,14
0.280958414710633,0.28824738463452737,0.04667691351029639,-0.0073820682283027685,0.012846849254075596,0.18000000000000002,0.45,14
0.29741532136211535,0.07713365600310272,0.006399977651141817,0.00591176678752748,0.01935066373451586,0.18000000000000002,0.45,14
0.24561695368763165,0.3889711231071599,0.009049291376895644,-0.0052212437743439635,0.016649716121977534,0.18000000000000002,0.45,14
0.09605349338826144,0.36535366651040596,0.0016815496524482595,0.002264801192330275,0.010277729026696276,0.18000000000000002,0.45,14
0.2843620856651744,0.3731540456895062,0.009379835867293762,-0.007659522061951514,0.01750040436366853,0.18000000000000002,0.45,14
0.3361866915070824,0.23667312806780674,0.07108672934730581,-8.813043585189249e-05,0.006834952467719141,0.18000000000000002,0.45,14
0.14862439978915268,0.36209283727530667,0.010269662454618012,0.0028641567567629163,0.013639530190329026,0.18000000000000002,0.45,14
0.20826002540492033,0.388860176951546,0.010013602406372894,-0.0032662893728374626,0.015521513881532974,0.18000000000000002,0.45,14
0.29949886418541877,0.048114787181396106,0.0009120715106141433,0.0009897594312106633,0.0205393244957044,0.18000000000000002,0.45,14
0.07693043641454747,0.1115206090216334,0.03488472946905037,-0.012172820092013585,0.016976412470480318,0.18000000000000002,0.45,14
0.3399026173519536,0.2437801697899405,0.07096077026519006,-0.0015025352285104182,0.006483798743204071,0.18000000000000002,0.45,14
0.07359119732971471,0.28824578100605613,0.036121122960454805,0.013448109193807086,0.016703219038000188,0.18000000000000002,0.45,14
0.2895306638153467,0.12343138280245748,0.029000560579783955,0.013049674659054182,0.015501929366365436,0.18000000000000002,0.45,14
0.12610606530528226,0.15211871518388417,0.05102413789438845,-0.005745114212976279,0.01752350089392926,0.18000000000000002,0.45,14
0.1310969726043417,0.18504634721177554,0.05818579602911752,-3.5937263984114406e-05,0.01776706466634321,0.18000000000000002,0.45,14
0.2081329096949666,0.016349875741755126,0.008227081606646482,-0.003220536804531918,0.015794704020651834,0.18000000000000002,0.45,14
0.23529159094182203,0.34450222079435766,0.021354186780187114,-0.005260461862643011,0.015409999408262655,0.18000000000000002,0.45,14
0.16048372667771482,0.04830420480200355,0.01102983771970431,-0.005462888734620974,0.014667561502371876,0.18000000000000002,0.45,14
0.20273899459980127,0.31907002078675595,0.028535242232432083,0.000548214318550291,0.014933585986406052,0.18000000000000002,0.45,14
0.2766174990840698,0.3679385462014995,0.011940738233113063,-0.008160645049562189,0.016966202421451942,0.18000000000000002,0.45,14
0.2864701555076778,0.14114295553135575,0.038256632371042626,0.013349207142424914,0.01432101433979913,0.18000000000000002,0.45,14
0.3681793950236519,0.20833208339132733,0.07502285948922766,0.0030393304701845777,0.002587062415655382,0.18000000000000002,0.45,14
0.04213965663320769,0.14645648945984613,0.06079937786774611,-0.008342909151843584,0.02260155961373989,0.18000000000000002,0.45,14
0.13807461643717733,0.1744064287569344,0.05524833002833239,-0.0013593079215337635,0.017420401733718935,0.18000000000000002,0.45,14
0.0667928251418465,0.27794712136567795,0.043312395630896144,0.013180632775127342,0.018050419629226377,0.18000000000000002,0.45,14
0.03597140719786212,0.1637166963606171,0.07100789922747189,-0.005525019193408836,0.02453992080457342,0.18000000000000002,0.45,14
0.1719820624121934,0.23325910936549632,0.05249624596640182,0.005982211815410317,0.015953354669597946,0.18000000000000002,0.45,14
0.38747033290380595,0.2873512733215725,0.06060859596713837,0.0016223043295863103,0.0007723711312664346,0.18000000000000002,0.45,14
0.03432774418330142,0.311040959165663,0.007490232899779025,0.0027594484314202245,0.016719819292927283,0.18000000000000002,0.45,14
0.3434603089818349,0.20260272176793256,0.07030226199446922,0.006225580882734218,0.0062280523417166675,0.18000000000000002,0.45,14
0.2934616342874329,0.3818510227925921,0.005637428540860617,-0.0060642945111287205,0.018401573064895992,0.18000000000000002,0.45,14
