x,y,u,v,p,d,F,N,Re
0.3385830417026533,0.3283967266091611,0.0225601389962763,-0.0089772759300688,0.0132248818896775,0.2,0.5,11,1.0
0.3347212542098897,0.3322508013134511,0.0200638150763256,-0.0088343646646171,0.0140675563572729,0.2,0.5,11,1.0
0.3358850922445017,0.3297336782926073,0.0218633593166734,-0.0090770586057744,0.0136086943857463,0.2,0.5,11,1.0
0.329687098912204,0.3349227095434087,0.0188486457881965,-0.0089362237692777,0.0147219674672685,0.2,0.5,11,1.0
0.3318196300494336,0.3325435724270721,0.0202796071855935,-0.0090906762458856,0.0141967166167804,0.2,0.5,11,1.0
0.3384259635030721,0.3245853825349826,0.0256459061192186,-0.0094367553277466,0.012737747683987,0.2,0.5,11,1.0
0.318577124410084,0.3469493866281413,0.0128838901227142,-0.0079432115843688,0.0165046569117181,0.2,0.5,11,1.0
0.3214833501320301,0.3455021894551254,0.0131907539060625,-0.0079007409002719,0.0163145232909675,0.2,0.5,11,1.0
0.323314176964492,0.3425602514528028,0.0147006100152221,-0.0082728258108399,0.0159169326625057,0.2,0.5,11,1.0
0.3244223914572282,0.3387098810955311,0.0170415134492298,-0.008831147408628,0.015391693332426,0.2,0.5,11,1.0
0.3262143134878378,0.3348611429879769,0.019409258539314,-0.0092646076597534,0.0148120594724991,0.2,0.5,11,1.0
0.2906236207711626,0.3857050548783237,0.0035239980157587,-0.0042989138609556,0.018612763573497,0.2,0.5,11,1.0
0.2892420128684252,0.3883852439602918,0.0032086885613021,-0.004106446650863,0.0186688708924742,0.2,0.5,11,1.0
0.2880834366489508,0.3913349825551714,0.0028587082697214,-0.0038778346995639,0.0187027859161634,0.2,0.5,11,1.0
0.2868910241255559,0.3943159215186502,0.0025517541924937,-0.0036700666622323,0.0187505870297889,0.2,0.5,11,1.0
0.2855197313607086,0.3974367370092019,0.0022819943528895,-0.0034858397216145,0.0187390616020447,0.2,0.5,11,1.0
0.2843572796614906,0.40064067688172,0.0020208061672925,-0.0032897436170951,0.0187801105637141,0.2,0.5,11,1.0
0.2920175935040704,0.3826765819593049,0.0039494374585055,-0.0045517296542867,0.0185972974835146,0.2,0.5,11,1.0
0.2934198708580005,0.3798940388074724,0.0043737420125239,-0.0047939294446755,0.0184995307155461,0.2,0.5,11,1.0
0.2950065919404032,0.377013761236481,0.0048460534103604,-0.0050469016985149,0.0184815984368003,0.2,0.5,11,1.0
0.2964530296989106,0.3742782161805602,0.0053556892806502,-0.0053165401122191,0.0183670593013187,0.2,0.5,11,1.0
0.2981681186354643,0.37164550256308,0.0058491217637337,-0.0055582486066941,0.018272722819214,0.2,0.5,11,1.0
0.300051613214202,0.3688392567629603,0.0064259815142606,-0.0058250028872509,0.01822723600939,0.2,0.5,11,1.0
0.3017366495450084,0.3662875585895936,0.0070124725288547,-0.0060886327980106,0.0180620279970475,0.2,0.5,11,1.0
0.3036156568731875,0.363787011955323,0.0076040592424509,-0.0063314322228306,0.0179965067336886,0.2,0.5,11,1.0
0.3053448073839783,0.3612906597759021,0.0082787603416671,-0.0066047410201977,0.017814069112081,0.2,0.5,11,1.0
0.3071995560164073,0.3588293243423727,0.0089790384215648,-0.0068652937980806,0.0176515523677101,0.2,0.5,11,1.0
0.3093455972322751,0.356642786496825,0.0095652741368514,-0.0070526289918717,0.0174883185825874,0.2,0.5,11,1.0
0.3158989488742632,0.3493105792231677,0.0120490225841593,-0.0077661335996603,0.0168217598246776,0.2,0.5,11,1.0
0.3135818887112186,0.3515521859660662,0.0112789629684494,-0.0075795228667685,0.0170412025232041,0.2,0.5,11,1.0
0.3116359085343357,0.3541101108240905,0.010344103842738,-0.007291620526903,0.0173196698348762,0.2,0.5,11,1.0
0.3657911216775558,0.1325975410587967,0.0031341896737838,0.0011015011129055,0.0117043297749578,0.2,0.5,11,1.0
0.3656558448952188,0.1315991878336877,0.0018325435505768,0.0006556813259718153,0.0116831869046609,0.2,0.5,11,1.0
0.3631928467556606,0.1317170469690786,0.003180474883682,0.0012100127457523,0.0122775947719674,0.2,0.5,11,1.0
0.3631325414053715,0.130651661096499,0.001796462902579,0.0006954532871270546,0.0122982317801211,0.2,0.5,11,1.0
0.370165102717212,0.1353257398385878,0.0050156441353026,0.0015010741186642,0.0106372633816006,0.2,0.5,11,1.0
0.3806117034306806,0.1568384206198666,0.0314169702116034,0.0034294326568305,0.006113406199311,0.2,0.5,11,1.0
0.3785299227223884,0.1541207810460353,0.0281278480678234,0.0040315647924116,0.0070159451563729,0.2,0.5,11,1.0
0.3768031792030033,0.1513057964382705,0.0246910009324151,0.0042875270185298,0.0079074853833111,0.2,0.5,11,1.0
0.3709756730875937,0.1373716217511515,0.0075350726828403,0.0021382777274774,0.0104091850835355,0.2,0.5,11,1.0
0.3715924215538239,0.1400573825480043,0.0109718809762282,0.0029408145991304,0.0100967789644135,0.2,0.5,11,1.0
0.372229324454815,0.1434643070548344,0.0153174975439753,0.0038070064083522,0.0096277699997698,0.2,0.5,11,1.0
0.3727722108159922,0.1473219715919786,0.0201942126258261,0.0045732833851594,0.0089749131066029,0.2,0.5,11,1.0
0.3735772703890341,0.1510707256699274,0.0247670999748148,0.004998849180567,0.0082515899455433,0.2,0.5,11,1.0
0.3675377124296378,0.1344979587982853,0.0049495675437933,0.0016155007094347,0.0110884685770862,0.2,0.5,11,1.0
0.3790184315808771,0.202577035421321,0.0645910307603687,0.0020941985135148,0.00133132899366,0.2,0.5,11,1.0
0.3790397603016903,0.1973187378920571,0.0625139346752094,0.0022992230492294,0.0015413364002132,0.2,0.5,11,1.0
0.3826088605403138,0.1631965871569815,0.038623286718387,0.0024807191904604,0.0043730719010688,0.2,0.5,11,1.0
0.3790685946620745,0.1920472390734306,0.060060920973585,0.0025172582404682,0.0018100129155246,0.2,0.5,11,1.0
0.3817879245591751,0.1673970502938439,0.0427644227248668,0.0026312711949462,0.0037731471280989,0.2,0.5,11,1.0
0.3792794784534835,0.1867886441596669,0.0572235910641748,0.0026889734794836,0.002118913568792,0.2,0.5,11,1.0
0.3810235861794193,0.1719367291589588,0.0467936043603947,0.0027326587213525,0.0032587778819191,0.2,0.5,11,1.0
0.3803350233926247,0.1767076419279755,0.0505734460869382,0.0027793820832436,0.002814153696431,0.2,0.5,11,1.0
0.3797313438345366,0.1816793461608369,0.0540646555693975,0.0027705680771486,0.0024387131781651,0.2,0.5,11,1.0
0.3794986622700061,0.1605144335191369,0.0356341216321859,0.0037803030783071,0.0055156860110253,0.2,0.5,11,1.0
0.3693096492227875,0.2813159767608287,0.0582381148457613,-0.0035555657080592,0.0039390382900329,0.2,0.5,11,1.0
0.3703344827371282,0.2755551336662508,0.0611167907638024,-0.0027375395417989,0.0034373033066898,0.2,0.5,11,1.0
0.3704905053254839,0.2702049993374652,0.0633348358398468,-0.0021622740537961,0.0031278551130984,0.2,0.5,11,1.0
0.3705124061546495,0.2649130083648506,0.0651778177407474,-0.0016289698159551,0.0029005667739307,0.2,0.5,11,1.0
0.3747793532949824,0.2104086345327896,0.0668402471666122,0.0025912177039475,0.0018837524753255,0.2,0.5,11,1.0
0.3747876818505718,0.2051840697851667,0.0652759483000546,0.002919920790719,0.002039526683283,0.2,0.5,11,1.0
0.3705318687648167,0.2596995700163106,0.0666779656396341,-0.0011158489665183,0.0027204388821338,0.2,0.5,11,1.0
0.3705471539288244,0.2545091823545932,0.0678716167327816,-0.000617566998899419,0.002579313157898,0.2,0.5,11,1.0
0.3705559529592536,0.2493230192760948,0.0687739009247027,-0.0001316431808791245,0.0024727856749106,0.2,0.5,11,1.0
0.3705606722937076,0.2441385588517293,0.0693921023666985,0.0003438075535285379,0.0023977012184759,0.2,0.5,11,1.0
0.3705625942236437,0.2389547660985607,0.0697303195977957,0.000810627030501729,0.002352134435405,0.2,0.5,11,1.0
0.3705631268257813,0.2337711890270345,0.0697900841717804,0.0012706569333903,0.0023350799430944,0.2,0.5,11,1.0
0.3705636911424727,0.2285869606419162,0.0695705098408026,0.0017256824087064,0.0023464617604666,0.2,0.5,11,1.0
0.3705645040818963,0.2234010154620179,0.0690681281151762,0.0021773907991318,0.0023872960336155,0.2,0.5,11,1.0
0.3705652783917344,0.2182117132289093,0.0682767723251543,0.002627342018722,0.0024596170246031,0.2,0.5,11,1.0
0.3705649342913453,0.2130164592972593,0.0671871609817613,0.0030769158992702,0.0025666235376747,0.2,0.5,11,1.0
0.3656003026301151,0.2850424470443575,0.0557784250587203,-0.0047054664890351,0.0048990900529679,0.2,0.5,11,1.0
0.3613027657741154,0.287086218900456,0.0540928861782428,-0.0057010807236314,0.0057791822275411,0.2,0.5,11,1.0
0.3577153653635411,0.2891715967479135,0.0524206533480219,-0.0064875520316127,0.0065536751487573,0.2,0.5,11,1.0
0.3459653073483458,0.3157909356645658,0.032276383895559,-0.0092992775505444,0.0108555599042195,0.2,0.5,11,1.0
0.3525816272600322,0.3063742381894447,0.0398961958174803,-0.008585683380523,0.0090260940519014,0.2,0.5,11,1.0
0.3511920483777366,0.3098873762224987,0.0370472218854251,-0.0088227208242841,0.0096354991969629,0.2,0.5,11,1.0
0.3477589235392397,0.3122761126784396,0.0351124203792631,-0.0091987447182411,0.0102995888307953,0.2,0.5,11,1.0
0.3545567941869107,0.3017017929269728,0.0436071931224465,-0.0081130360230512,0.0081468379733899,0.2,0.5,11,1.0
0.3533782079603282,0.2962296923135568,0.0474178818136633,-0.0078122224434483,0.0077614492241612,0.2,0.5,11,1.0
0.3538549274560659,0.291554174740493,0.0505074603842838,-0.0072567152768586,0.0072411617556192,0.2,0.5,11,1.0
0.2810483831724842,0.4021485044467816,0.0021540219309507,-0.0034374603117274,0.0186479058257122,0.2,0.5,11,1.0
0.2779407927882962,0.4045742145376536,0.0021695496537242,-0.0034569726072682,0.0185909943157939,0.2,0.5,11,1.0
0.2749128023912385,0.4073394609427228,0.0021528604672919,-0.0034236321590412,0.0185296355674035,0.2,0.5,11,1.0
0.2664710182501701,0.4167796954716136,0.0021052047319966,-0.0031071110415732,0.0183861969575232,0.2,0.5,11,1.0
0.2719947128971518,0.4103284344050386,0.0021262357752467,-0.0033495430307286,0.018476522516195,0.2,0.5,11,1.0
0.2691880694783948,0.4134866760356226,0.0021055574799642,-0.0032422444564669,0.018429658580783,0.2,0.5,11,1.0
0.3433398243573188,0.317564373989627,0.0309458205019464,-0.0094809037689563,0.0114132053754842,0.2,0.5,11,1.0
0.3413312769238867,0.3198110090648924,0.0292386139025271,-0.0095447662553549,0.0118513340937024,0.2,0.5,11,1.0
0.3385046347995449,0.3206578833342929,0.0287406066312231,-0.0097424203791078,0.0122339280683443,0.2,0.5,11,1.0
0.3144949467092753,0.3454940142265857,0.0144451138592857,-0.0085611635634135,0.0163522903882521,0.2,0.5,11,1.0
0.3353726896512353,0.3265730524745633,0.0243910425886608,-0.0095147003828924,0.013229845201457,0.2,0.5,11,1.0
0.3323912080111398,0.329302549155873,0.0226456937269311,-0.0094728040409958,0.0137345461043528,0.2,0.5,11,1.0
0.3284357985903292,0.330915964288246,0.0219179161281523,-0.0095973620223795,0.0142025728198309,0.2,0.5,11,1.0
0.3351267677250549,0.3226617556597262,0.0274160900752449,-0.0098739417118919,0.0127210041634516,0.2,0.5,11,1.0
0.3188794766483696,0.3427359967709366,0.0153672594189835,-0.0086652312510958,0.0160060278830178,0.2,0.5,11,1.0
0.3208616477844637,0.3388179042381973,0.0175249136529846,-0.0091178770601463,0.0154989368763778,0.2,0.5,11,1.0
0.322620770344426,0.3349331064039997,0.0198406575606033,-0.009519310901396,0.0149564370972972,0.2,0.5,11,1.0
0.3245299003844976,0.331555911225924,0.0219075974650894,-0.0097891436990163,0.0144555328180938,0.2,0.5,11,1.0
0.2890588818923384,0.383165058779463,0.004233855934053,-0.004771491606015,0.0184284156112045,0.2,0.5,11,1.0
0.2872257177985973,0.385522829149112,0.0039786887749568,-0.0046383526876273,0.0184603549056941,0.2,0.5,11,1.0
0.2860352383035969,0.3886594278239625,0.0035365221881892,-0.0043714860913621,0.0185385102561271,0.2,0.5,11,1.0
0.2847412076915006,0.3917493349020012,0.003161554696261,-0.0041410390520289,0.0185199100485421,0.2,0.5,11,1.0
0.2837883207379167,0.3946762659218604,0.0028251118080995,-0.0039152209202708,0.0186029821872071,0.2,0.5,11,1.0
0.2811970470404324,0.3975397160369355,0.0026816160396407,-0.0038461801579109,0.0185334350742932,0.2,0.5,11,1.0
0.2894895091306146,0.3796440518752844,0.0049658273970383,-0.0051897057209694,0.0183007538986356,0.2,0.5,11,1.0
0.2919656340679702,0.3772156998976048,0.0052348722787324,-0.0053073048873914,0.018310222711652,0.2,0.5,11,1.0
0.2928592334312597,0.3742688696758489,0.0058950541277869,-0.0056476509617177,0.0181846804147534,0.2,0.5,11,1.0
0.2946272431530933,0.3711330092915995,0.0065519888056861,-0.0059613360851733,0.0180873631591762,0.2,0.5,11,1.0
0.2970474189379309,0.3689095522266636,0.0068912636106059,-0.0060984262499974,0.0180482810346679,0.2,0.5,11,1.0
0.297946722935843,0.365576466110705,0.0078848196413569,-0.0065462105874439,0.0178463167122274,0.2,0.5,11,1.0
0.3005486386345121,0.3635049924496679,0.0082369238868751,-0.0066650885092645,0.0178146791216591,0.2,0.5,11,1.0
0.3017209211581413,0.360688969051128,0.0091469917616131,-0.0070311666920974,0.0175996008981372,0.2,0.5,11,1.0
0.3035690283780514,0.3582264945795808,0.0098727958975458,-0.0072915245044247,0.0174461638241023,0.2,0.5,11,1.0
0.3084953955987766,0.3537910209506189,0.0110684960837513,-0.0076407228834274,0.0171819672866872,0.2,0.5,11,1.0
0.3056759352443624,0.3553588930694603,0.0108020960687284,-0.0076064687711703,0.0172752971297688,0.2,0.5,11,1.0
0.3122726748651062,0.3485723484230671,0.0130988434360015,-0.0082265518288244,0.0167066550722126,0.2,0.5,11,1.0
0.3096884637074671,0.3509276114631046,0.0122925262191125,-0.0080342733635388,0.016904747444486,0.2,0.5,11,1.0
0.3607510885468742,0.13058143988622,0.0029074760504625,0.0011923573887814,0.0128578555768215,0.2,0.5,11,1.0
0.3606355436657092,0.1296368573965718,0.0017531272316317,0.0007316569118410052,0.0128818031630076,0.2,0.5,11,1.0
0.3648493781516095,0.1336131717252727,0.0049214562233267,0.0017461693171096,0.0116067095384184,0.2,0.5,11,1.0
0.362314384373972,0.1326200821265829,0.0047705168518032,0.0018261761298455,0.012142653219855,0.2,0.5,11,1.0
0.3683006403945954,0.1365704320477038,0.0074419135342208,0.0023064240431907,0.0108102112519654,0.2,0.5,11,1.0
0.3765763796851686,0.1577413911220307,0.0325225404355851,0.004719400235812,0.0066206720683295,0.2,0.5,11,1.0
0.3748841103844221,0.1545105251044572,0.0288186918965269,0.0050341840262542,0.0074271215286852,0.2,0.5,11,1.0
0.3688577496241638,0.1393061642995543,0.0108653433409465,0.0031860031048033,0.0104466918400759,0.2,0.5,11,1.0
0.3694029822315562,0.1427572457944134,0.0151613332434348,0.0041433250509545,0.0099565168114744,0.2,0.5,11,1.0
0.3699033548206132,0.1464814299536643,0.0197248593607852,0.0049686325984877,0.0093711084543522,0.2,0.5,11,1.0
0.3705112058089597,0.1503489327490916,0.0243282393737129,0.005562017316699,0.0086869069602517,0.2,0.5,11,1.0
0.3715326086561262,0.153639021058886,0.0280870045433109,0.0057618825406283,0.0080553750950643,0.2,0.5,11,1.0
0.3656428819546743,0.1356914176586619,0.0073199480453209,0.002463441080793,0.0112776862467155,0.2,0.5,11,1.0
0.3748016175491059,0.199922374032143,0.0633636385272247,0.0032552487893067,0.0022440965352773,0.2,0.5,11,1.0
0.3747851518763318,0.1946034225925609,0.0610646491853947,0.003607141212801,0.0025129242072888,0.2,0.5,11,1.0
0.3784597858466557,0.1645355323377634,0.0398362031608555,0.0040472190153031,0.0049384614479394,0.2,0.5,11,1.0
0.3747305105127181,0.1892848442332039,0.0583705182926053,0.0039736119787391,0.0028708777185926,0.2,0.5,11,1.0
0.3775000477092302,0.1690600474637401,0.0441099787121233,0.0042195807751822,0.0044116944048521,0.2,0.5,11,1.0
0.3750853337463458,0.1839659433396727,0.0552812036418973,0.0042166202793722,0.0032069197135705,0.2,0.5,11,1.0
0.3766306443996183,0.1738024537005169,0.0481168828432441,0.0042986561848625,0.0039376177386722,0.2,0.5,11,1.0
0.3758445139497646,0.1787637102892527,0.0518430243184402,0.0042895524425376,0.0035290111178127,0.2,0.5,11,1.0
0.3752434255104125,0.1615593759635685,0.0367180496438033,0.0051599857339741,0.006054135478591,0.2,0.5,11,1.0
0.3582269489142425,0.1294367750685734,0.0027636842284795,0.001218663098724,0.0134401487822041,0.2,0.5,11,1.0
0.3581665966461686,0.1285556591936621,0.0017048419024522,0.0007642875807354194,0.0134763463967209,0.2,0.5,11,1.0
0.3647425995053155,0.2812227886652313,0.0577485580002611,-0.0044124858722791,0.0047258211555797,0.2,0.5,11,1.0
0.3658732314410399,0.2774877113360058,0.0597273260936175,-0.0037717605724366,0.0042916806049143,0.2,0.5,11,1.0
0.3661251223881909,0.2725465867794479,0.0619273105817471,-0.0031365540708737,0.0039814994084636,0.2,0.5,11,1.0
0.3662410960889539,0.267408585219869,0.0638802570425672,-0.0025036787012594,0.0037244910206187,0.2,0.5,11,1.0
0.3662969016876319,0.2622455572398954,0.0655251195368625,-0.0018815670847682,0.0035165970670042,0.2,0.5,11,1.0
0.3705621558714277,0.2078095281711097,0.0657857526227624,0.0035272818263439,0.002712310062361,0.2,0.5,11,1.0
0.3705633264650221,0.2025719834392489,0.0640510591067523,0.0039784813640513,0.0029030073710527,0.2,0.5,11,1.0
0.3663277681558834,0.2570800242602012,0.0668675885659455,-0.0012690415261612,0.0033507498979627,0.2,0.5,11,1.0
0.3663444268995371,0.2519079058474947,0.0679184309500373,-0.0006647808000501755,0.0032226506346257,0.2,0.5,11,1.0
0.3663524935527443,0.2467286839145581,0.0686840591129703,-6.80707929766619e-05,0.0031289982517989,0.2,0.5,11,1.0
0.3663561182013847,0.2415464471003608,0.0691680132810303,0.0005213795208356876,0.0030674476137151,0.2,0.5,11,1.0
0.3663574976228609,0.2363631300648116,0.06937228548947,0.0011041617211865,0.0030366316439031,0.2,0.5,11,1.0
0.3663579551368455,0.2311794189078811,0.0692969483461496,0.0016810435957424,0.0030360482258022,0.2,0.5,11,1.0
0.366358518578026,0.2259947882221968,0.0689399326978029,0.002252828658012,0.0030660831425497,0.2,0.5,11,1.0
0.3663589635496798,0.2208083930077864,0.0682967550158778,0.0028201874591685,0.003128207571375,0.2,0.5,11,1.0
0.366357782373818,0.215619570687032,0.067360467402426,0.0033834973977221,0.003224912194502,0.2,0.5,11,1.0
0.3663504486124035,0.2104296676783394,0.0661219228801731,0.00394273847145,0.0033598087575931,0.2,0.5,11,1.0
0.361363486525457,0.2831893434615015,0.0562988878668337,-0.0052142497952348,0.0054673014962482,0.2,0.5,11,1.0
0.3575044492009778,0.2852923069405457,0.0546519501121417,-0.0060372612337191,0.0062258802065211,0.2,0.5,11,1.0
0.3536666820818083,0.28758354178866,0.0528616747082969,-0.006798139164686,0.0069527191025471,0.2,0.5,11,1.0
0.3426506429860147,0.3132342937193996,0.0343842444203747,-0.0096586036782864,0.0109052950711333,0.2,0.5,11,1.0
0.3501091459670479,0.3033510435982289,0.0420924208602113,-0.008719766729593,0.0089339931457603,0.2,0.5,11,1.0
0.3476970565809863,0.306820287650611,0.0393893988106493,-0.0091268556201546,0.0096223251945949,0.2,0.5,11,1.0
0.3437678973996213,0.3089607374314745,0.0376528749126028,-0.0095335439219768,0.0102782193390764,0.2,0.5,11,1.0
0.3498220739135304,0.2995316369708916,0.0448180591736726,-0.0084884384032263,0.0085926502501169,0.2,0.5,11,1.0
0.3505891616629676,0.2932665038618964,0.0490585545327778,-0.0078047772893711,0.0078847114664397,0.2,0.5,11,1.0
0.3491259133841453,0.2959567618837739,0.0471755202678784,-0.0082300825284009,0.0083211047710612,0.2,0.5,11,1.0
0.3498480826008319,0.2899478926854731,0.0510010056938609,-0.0074900614850279,0.0076750632023911,0.2,0.5,11,1.0
0.277283833173409,0.400200139062036,0.0027064991764366,-0.0038721918927914,0.018464111043289,0.2,0.5,11,1.0
0.2739037740534905,0.403055571598928,0.0026629196602127,-0.0038262080595524,0.0183907667709538,0.2,0.5,11,1.0
0.2706769978454811,0.4060799496972501,0.0026062953998228,-0.0037423002326503,0.0183316353318822,0.2,0.5,11,1.0
0.2619408450372835,0.4160749257530348,0.0024806845661593,-0.0033117126818522,0.0181964959001225,0.2,0.5,11,1.0
0.2647490080823579,0.4126193738066077,0.0024978640078128,-0.0034780059638303,0.0182385528628669,0.2,0.5,11,1.0
0.2676485457047773,0.4092798631838472,0.0025445977364019,-0.0036231029778588,0.0182824190822459,0.2,0.5,11,1.0
0.3392895925516654,0.3165832322538748,0.0318650157489461,-0.0098645450802394,0.0116162488410529,0.2,0.5,11,1.0
0.3112166607186258,0.3459413418647044,0.0147021236124867,-0.0087071552804376,0.0163989047813904,0.2,0.5,11,1.0
0.3117245588824167,0.3436059599476367,0.0159318954894066,-0.0090107471970343,0.0160971771136879,0.2,0.5,11,1.0
0.335172411030231,0.3184619621803644,0.0305724524926374,-0.0100855454219657,0.0121900490218708,0.2,0.5,11,1.0
0.314035488125657,0.3414855749469223,0.0168387696278468,-0.0091823628867655,0.015908276977056,0.2,0.5,11,1.0
0.3318243245419349,0.3247561953067463,0.0260883872437931,-0.0099530303329415,0.013204874888337,0.2,0.5,11,1.0
0.3282923104492453,0.3267561811358591,0.0249193396378121,-0.0100218416912641,0.0136675590773772,0.2,0.5,11,1.0
0.3257429869840647,0.3286454310245334,0.0238021529711522,-0.0100038347153921,0.0140478383084777,0.2,0.5,11,1.0
0.3315236514056137,0.3205841110123518,0.0291558678171165,-0.0102176547494388,0.012720254214543,0.2,0.5,11,1.0
0.3165419381633215,0.3381903736740294,0.018503215235288,-0.009472356852917,0.0154692716519289,0.2,0.5,11,1.0
0.3187872005795112,0.3345848468691649,0.0205118434022477,-0.0097760975891748,0.0150212108796975,0.2,0.5,11,1.0
0.3208404891917761,0.3310300959737297,0.0226223104907987,-0.0100305994919588,0.0145620151074654,0.2,0.5,11,1.0
0.3231003351026558,0.328676807853371,0.0239983236145947,-0.0101306389437545,0.0141454860876471,0.2,0.5,11,1.0
0.2857937594001402,0.3819729615741151,0.0048945903632531,-0.0051742277267182,0.018250905675865,0.2,0.5,11,1.0
0.2837755552943092,0.3858177343686346,0.0043228585177132,-0.0048675133601579,0.0182707409675774,0.2,0.5,11,1.0
0.2830782083196612,0.3891649956813917,0.0037782346057061,-0.004548767262383,0.0184018740569606,0.2,0.5,11,1.0
0.2805707414686216,0.392344310522044,0.0034932100944213,-0.0043949474984173,0.0183564161158486,0.2,0.5,11,1.0
0.2766115915359499,0.3954212072687723,0.003405940991552,-0.0043422844065759,0.0183123513497291,0.2,0.5,11,1.0
0.2863250150818247,0.3781430068477723,0.0057364690066814,-0.0056023195231142,0.0181036946660712,0.2,0.5,11,1.0
0.289052771951684,0.3752576731607139,0.0061376738215591,-0.0057966460354163,0.0180515360188146,0.2,0.5,11,1.0
0.2907846295542095,0.3708370762100592,0.0071858432867082,-0.006270606618273,0.0179031454617924,0.2,0.5,11,1.0
0.2937694683282803,0.3669925347045306,0.0080144897645758,-0.0066227158296682,0.017804256821767,0.2,0.5,11,1.0
0.2947335742500035,0.3635663588101934,0.009090517774697,-0.0070465425229579,0.0175984654889121,0.2,0.5,11,1.0
0.2976524817560533,0.3612005064504074,0.0095658327251211,-0.0072264979849451,0.017515693179646,0.2,0.5,11,1.0
0.2997359703582894,0.3579316086400758,0.0105915673617271,-0.0075859967584762,0.0173455388814818,0.2,0.5,11,1.0
0.3017367594705907,0.3552593323668871,0.0114599295051802,-0.0078694251658699,0.017182438261888,0.2,0.5,11,1.0
0.3061302008205763,0.3519132224503139,0.0123645505267225,-0.0081189005979658,0.0169646813654574,0.2,0.5,11,1.0
0.3032172818224725,0.352733573940264,0.0124020319343146,-0.008158161443258,0.0169505566496393,0.2,0.5,11,1.0
0.3090114500206301,0.3474269354317814,0.0142181108345468,-0.0086207565884633,0.016530762670277,0.2,0.5,11,1.0
0.306693126542383,0.3491262896134131,0.0136718233804997,-0.0084955770828179,0.0166916414618106,0.2,0.5,11,1.0
0.3598217031260659,0.131468299584842,0.0044858163009194,0.001848932633492,0.0127108960200008,0.2,0.5,11,1.0
0.3630253557818653,0.1347051695925975,0.0071250409401178,0.00259112108887,0.011769537483774,0.2,0.5,11,1.0
0.3604511822554457,0.1336236815206588,0.0068731491919782,0.0026884802786352,0.0123299622299624,0.2,0.5,11,1.0
0.3661411668531164,0.138450490252579,0.0106932150351796,0.003405494658435,0.0108880155298648,0.2,0.5,11,1.0
0.3720961113362603,0.1578913303132132,0.0328596054680855,0.005949256724759,0.0071533360933118,0.2,0.5,11,1.0
0.3664587885792508,0.1419660645864011,0.0150102884308769,0.004481984692999,0.010379670378705,0.2,0.5,11,1.0
0.3668872089872767,0.1458508880154793,0.0196351070112999,0.0054219235842706,0.0097739051564017,0.2,0.5,11,1.0
0.3674413099594456,0.1495659438324864,0.0239170681905778,0.0060699003033377,0.0091455275348525,0.2,0.5,11,1.0
0.3680653213414889,0.1527250261490262,0.0274460531940475,0.0064233184541481,0.0085155728841618,0.2,0.5,11,1.0
0.3689009049813039,0.1555983298147793,0.0305508492615479,0.0065513044951743,0.0079235616591924,0.2,0.5,11,1.0
0.3634100610738318,0.1375196565212837,0.0105065984357444,0.003618126272809,0.0113364183765458,0.2,0.5,11,1.0
0.3705865662103651,0.197193410211632,0.0619148066558336,0.0044338309607583,0.0031436160840762,0.2,0.5,11,1.0
0.3704838610468576,0.1918539359287996,0.0594042237772429,0.0049078886834744,0.0034686107774691,0.2,0.5,11,1.0
0.3740789129658102,0.1660098841524514,0.0411595666298682,0.005457709775736,0.0055330498214137,0.2,0.5,11,1.0
0.3697038497579584,0.1864886032874625,0.0564280732306804,0.0055526714679191,0.0039548295723239,0.2,0.5,11,1.0
0.3730150679200512,0.1707403113880564,0.0453952955955638,0.0056224471281624,0.0050342512204751,0.2,0.5,11,1.0
0.3712223027574428,0.1807905305909097,0.0529572048479766,0.0055706904591169,0.0042063530939598,0.2,0.5,11,1.0
0.3720616395562107,0.1756609146530712,0.0493246334459568,0.0056577007302745,0.0045967713508792,0.2,0.5,11,1.0
0.3707502627573266,0.162676038382236,0.0378894948470101,0.0064250176393531,0.0066219578833334,0.2,0.5,11,1.0
0.3557727663768606,0.1283160267993847,0.0027042947140785,0.0012741067560832,0.0140656474334217,0.2,0.5,11,1.0
0.355727387002347,0.1274090235252883,0.0016513727428714,0.0007918949215390792,0.0141085553855551,0.2,0.5,11,1.0
0.3572740444492849,0.1303571953180028,0.0043686016489802,0.0019298865190371,0.0132972137852432,0.2,0.5,11,1.0
0.3615663271177078,0.2790784618065617,0.058428348393912,-0.0046540159444781,0.0051488944183784,0.2,0.5,11,1.0
0.3617998890658935,0.2746503970810808,0.0604915661632933,-0.0040361219448013,0.0048202669428165,0.2,0.5,11,1.0
0.3619634582122796,0.2698002133693675,0.0624694582252987,-0.0033601591044912,0.0045381556556888,0.2,0.5,11,1.0
0.3620564403414436,0.2647371422641029,0.0642301557606607,-0.0026604205094096,0.0043022914602694,0.2,0.5,11,1.0
0.3621061572960569,0.2596210400805547,0.0657082892116879,-0.0019578985287377,0.0041117440103196,0.2,0.5,11,1.0
0.366326050212443,0.2052404344537513,0.0645690095967536,0.0044981021053129,0.003538606737153,0.2,0.5,11,1.0
0.3663143372619182,0.2000782413043772,0.0627016518860073,0.0050400900725969,0.0037606262554154,0.2,0.5,11,1.0
0.3621318620902665,0.2544766186195817,0.0669010882187778,-0.0012559700891388,0.0039618945655348,0.2,0.5,11,1.0
