x,y,u,v,p,d,F,N
0.36631022583502554,0.22709262640465142,0.0693123985437582,0.0013558039500554018,0.0030418871117945667,0.2,0.5,13
0.014421880095532292,0.25543159069898475,0.051817806862171994,0.004271869603590352,0.026794341096609678,0.2,0.5,13
0.22836336770861615,0.08828145607451303,0.014411960266367705,0.0021320930338157617,0.01717646814811651,0.2,0.5,13
0.04762493101161036,0.09751210495104103,0.009721545294081053,-0.004189205722572839,0.017131739246010354,0.2,0.5,13
0.23498039238892887,0.4115820017423594,0.004088070595580969,-0.003212994609664662,0.01719844547076873,0.2,0.5,13
0.05111173684549702,0.2468755440290476,0.05525984288668698,0.009041303805865613,0.02286845187446939,0.2,0.5,13
0.2973984879949507,0.19178669354495098,0.0512093586764118,0.009446440227478526,0.012043497156809104,0.2,0.5,13
0.3858217861178015,0.26289753209506855,0.06481393527901087,0.001147846950873488,0.00017565025371215148,0.2,0.5,13
0.08549814918454302,0.17466203013708245,0.05729619268270175,-0.0037498943000526513,0.020973569847884083,0.2,0.5,13
0.1894404519649022,0.07230696346996174,0.012541289266082252,-0.002783581141688497,0.016444553057624,0.2,0.5,13
0.20340055527294046,0.058591975455901314,0.009025046963990004,-0.00211382745377798,0.016643063981819306,0.2,0.5,13
0.02485269818612501,0.2404277208209598,0.06147237991013011,0.005483649756728324,0.02668852402023563,0.2,0.5,13
0.3395587490379,0.25121554185138695,0.06257862859412434,-0.002651999389946167,0.007245589130114717,0.2,0.5,13
0.35243022671791446,0.22182730012000784,0.06708010902645377,0.0026682361620202493,0.005220718772842086,0.2,0.5,13
0.37326954869569834,0.24606801387217223,0.06863639840566549,-0.00026400863147947644,0.002042015548133917,0.2,0.5,13
0.22026345679065604,0.04200421632153308,0.005766125260419388,-0.0019395214015937503,0.01700243604736071,0.2,0.5,13
0.1319671775219077,0.04924827298697118,0.005495349603853176,-0.004979819081034561,0.014472022193174904,0.2,0.5,13
0.23965176884566294,0.3680971163565524,0.01015191208707173,-0.0049183627485882165,0.016603409005464097,0.2,0.5,13
0.30788135745914297,0.18070156323463993,0.04898663883853879,0.01116048558068923,0.011758572557163704,0.2,0.5,13
0.39360677087680657,0.268371501725374,0.06253762951215827,0.00371527788559734,-0.001276787563194171,0.2,0.5,13
0.017524457604346066,0.15618948964305718,0.05988916177097919,-0.0039508638958202814,0.027775530450364287,0.2,0.5,13
0.012959944377888544,0.17267325845156425,0.06877011360346195,-0.0020295823977634895,0.029850636869132148,0.2,0.5,13
0.22280251223953115,0.3571094102483976,0.012912340769621682,-0.0035726669589600593,0.01608567495608643,0.2,0.5,13
0.06559621533081571,0.08468823283274887,0.005475504420360909,-0.0036911526285188846,0.013931183157847127,0.2,0.5,13
0.07631225677201177,0.3073727277777781,0.01461206114823603,0.008694861798261927,0.014774814607820088,0.2,0.5,13
0.2060551241732446,0.28882079822550005,0.03318615799856346,0.0021070639288790927,0.015492498644777579,0.2,0.5,13
0.141115745756307,0.10098569491168986,0.02237556248107139,-0.007181234335104398,0.016391711685484856,0.2,0.5,13
0.15639144197235677,0.12724511280930476,0.03175350893778643,-0.004343515224788032,0.017026425974730565,0.2,0.5,13
0.039817831165334994,0.22999826219421385,0.06465414946665538,0.005936558756445399,0.025283247292718594,0.2,0.5,13
0.1542600638795431,0.15625665987693665,0.041360539640896976,-0.001927205191802114,0.017486519301240552,0.2,0.5,13
0.29112871661626627,0.35154483653474994,0.012141480253315573,-0.00793317897031044,0.017086709953495538,0.2,0.5,13
0.3023329678830903,0.13683009242100805,0.02682875037394004,0.012583497672890178,0.015347780444257969,0.2,0.5,13
0.20484971235167745,0.35268234927061654,0.013438571493864921,-0.001686703643251748,0.01574931091441335,0.2,0.5,13
0.37233433269899724,0.19116125667516812,0.06178662379669654,0.00391971625855184,0.0028664717706446507,0.2,0.5,13
0.2145225687031035,0.11373570691500087,0.023455317064586756,0.0024363751794437213,0.016786759564316592,0.2,0.5,13
0.26309301117427797,0.16865843108056042,0.04074018401132819,0.009844367632356887,0.01474924534997905,0.2,0.5,13
0.05440754473199197,0.24158570826115439,0.05754753869368131,0.008624826198579892,0.02286349201711641,0.2,0.5,13
0.2758045732649347,0.060695653211555234,0.0028138113576708134,0.0016420487607707536,0.01920036159583418,0.2,0.5,13
0.2844651924182348,0.04384667188172268,0.0006488566285938562,-5.25677457948001e-05,0.019633679764739724,0.2,0.5,13
0.295227229342991,0.40217360754440484,0.0005491245856571248,-0.0013380536679738673,0.019450571278250933,0.2,0.5,13
