x,y,u,v,p,d,F,N
0.17563804452859644,0.26156063070268226,0.04664880542667065,0.007118737624892192,0.015523479176719555,0.18000000000000002,0.45,12
0.043109668673140304,0.13183481012371195,0.05047196624968245,-0.009557187810620637,0.021253839892990088,0.18000000000000002,0.45,12
0.07003939765718369,0.21081597163240534,0.07163192163192394,0.003945847104123828,0.02162892685077144,0.18000000000000002,0.45,12
0.3242287308303087,0.15406501619656263,0.04381624131662794,0.014623441044389621,0.011655670267634782,0.18000000000000002,0.45,12
0.19135483860813612,0.25047520408261104,0.04928758540429931,0.0058366416774395975,0.015263885355422176,0.18000000000000002,0.45,12
0.02695599403238016,0.26852819649807724,0.050982689340613375,0.00797498672933638,0.022530652111896334,0.18000000000000002,0.45,12
0.11606741550245472,0.03607164779662747,0.004404985737535942,-0.005071955434080793,0.012533931947271195,0.18000000000000002,0.45,12
0.35687467647602217,0.12401254214370122,0.013757263401319803,0.005932487285510597,0.012838383311554954,0.18000000000000002,0.45,12
0.32871922068638804,0.16340728268578253,0.04983224942566165,0.013894011946942945,0.01042657119104193,0.18000000000000002,0.45,12
0.19818315138370016,0.061132350771289215,0.013858275284311349,-0.00304651732189225,0.015933219978559895,0.18000000000000002,0.45,12
0.20314939753455394,0.06272635826905633,0.01399442678422045,-0.0025193087837937465,0.01607027952654665,0.18000000000000002,0.45,12
0.08397590627295459,0.041669648478790185,0.000704745385581177,-0.0012318932056290212,0.010330069097637683,0.18000000000000002,0.45,12
0.19955381846219988,0.3911618990750352,0.009992036180429575,-0.0032839686480321106,0.015264546630085092,0.18000000000000002,0.45,12
0.1008317000795131,0.021135433937566842,0.0009219852184794735,-0.00201229533710502,0.01120711804699731,0.18000000000000002,0.45,12
0.2180236126650486,0.4052031357070557,0.008713891057818144,-0.004135586368101589,0.015984076842296344,0.18000000000000002,0.45,12
0.3102790212459308,0.1635636135757305,0.04845475464708435,0.014215302388770359,0.011924845676610564,0.18000000000000002,0.45,12
0.19160124654013538,0.37230025583308946,0.012744632461725108,-0.0017519760590263681,0.014906682887691055,0.18000000000000002,0.45,12
0.35599092345336536,0.11828736584306125,0.007549944540850926,0.0036829056460415534,0.014056227713504892,0.18000000000000002,0.45,12
0.3266673470847503,0.2179742032951639,0.06883134038298062,0.005234247478714682,0.007986470195374618,0.18000000000000002,0.45,12
0.10128923877978724,0.29225082975401667,0.03458610291381119,0.013732959942249993,0.01564070981184787,0.18000000000000002,0.45,12
0.2827669105263201,0.3522276902921303,0.019320495296894592,-0.010191550854082482,0.01595304915349538,0.18000000000000002,0.45,12
0.2795730488466909,0.2008760469124676,0.05742973136544413,0.008544709601796499,0.012241748411052572,0.18000000000000002,0.45,12
0.35230879664770787,0.23437538996840285,0.07447617267504747,0.001310909081937121,0.004754573818673669,0.18000000000000002,0.45,12
0.1747761288499291,0.3333977322686335,0.022070458249750506,0.003467077994009235,0.01463026334228747,0.18000000000000002,0.45,12
0.26877821806303914,0.10032556561664643,0.018445854032066604,0.008461340926890413,0.017136869142139535,0.18000000000000002,0.45,12
0.2521170487517772,0.13577290334957756,0.0347430133798157,0.009515869789693238,0.015568964878224864,0.18000000000000002,0.45,12
0.1216236249078277,0.09115583469697539,0.023960623125335038,-0.010299473713964747,0.015246742395722974,0.18000000000000002,0.45,12
0.304537808797993,0.3181060759458647,0.03683992135352405,-0.011757997964838968,0.013185620776228214,0.18000000000000002,0.45,12
0.061488993621538236,0.14007028817063413,0.05460102535957838,-0.010126499656779493,0.020409465173984856,0.18000000000000002,0.45,12
0.3135614239663085,0.280674666933265,0.056470094590623555,-0.007541596074749092,0.010277985833635966,0.18000000000000002,0.45,12
0.22906819148374563,0.025792686423275583,0.007669907364811547,-0.0032700739290664597,0.016606557620744356,0.18000000000000002,0.45,12
0.13501333544397173,0.15563376138779988,0.05061843179697856,-0.004185002727252381,0.01738104205750493,0.18000000000000002,0.45,12
0.09700121581353978,0.39318943504987297,0.00016663570952693638,-0.00013282632392004043,0.010413816430684283,0.18000000000000002,0.45,12
0.1775882164600395,0.19116432925363894,0.052657817450664876,0.0036571072183973663,0.01621485529935169,0.18000000000000002,0.45,12
0.2936846850655526,0.33209076985053815,0.028881035142072558,-0.011460670997376077,0.014562086731958869,0.18000000000000002,0.45,12
0.30843200465071086,0.24425947390833852,0.06477935854245505,6.54786872454676e-05,0.009711402448687949,0.18000000000000002,0.45,12
0.17494126054951417,0.15269856881032343,0.044943661658655654,-0.00013584082380548376,0.016381831260868902,0.18000000000000002,0.45,12
0.18318197868437808,0.08542562655923061,0.02124686915025324,-0.003747792259836176,0.01587345838555071,0.18000000000000002,0.45,12
0.2915580267711874,0.09527225194682987,0.012677107680704238,0.00889828683284301,0.018177979825257477,0.18000000000000002,0.45,12
0.3810877349780766,0.1365359070802769,0.023388927073247124,0.0035385394125883435,0.00842369442479509,0.18000000000000002,0.45,12
0.37131967222509643,0.23986295408550795,0.07663582324228913,0.0006569676442991254,0.00203507130262163,0.18000000000000002,0.45,12
0.2530538772435383,0.326718595439229,0.02998107992014012,-0.0069265654093563465,0.014803042439752941,0.18000000000000002,0.45,12
0.35767466928261427,0.32280734863818433,0.03343989571507152,-0.009033403413995288,0.009816957991094945,0.18000000000000002,0.45,12
0.03810297236523228,0.28053102950147235,0.04068252255958215,0.009780180919741054,0.020098831818299672,0.18000000000000002,0.45,12
0.18379047277946123,0.15085985646341352,0.04361579282631105,0.0008063387712020045,0.016218469964774305,0.18000000000000002,0.45,12
0.0874323196408601,0.30677041281645406,0.02473552106148923,0.012718899400393564,0.014507140054973758,0.18000000000000002,0.45,12
0.04608397583212587,0.145581791180511,0.05976169042439182,-0.008679748650920327,0.022180750096824905,0.18000000000000002,0.45,12
0.2712456677216079,0.17333386143407103,0.049273235303842866,0.01117706343727818,0.013561372962664653,0.18000000000000002,0.45,12
0.22631893830101332,0.3414606188012678,0.02319824958528668,-0.004034200426545679,0.015171509690511321,0.18000000000000002,0.45,12
0.2930332361722964,0.3998175956812682,0.0030499837651834258,-0.004387104010424428,0.018983862336874494,0.18000000000000002,0.45,12
0.2152091360859139,0.14271379938598716,0.03895855788110795,0.004544159061379055,0.015820735272439282,0.18000000000000002,0.45,12
0.38270023203241377,0.2740040788131039,0.06945691202198367,0.0004166608794243195,0.0008752180683457937,0.18000000000000002,0.45,12
0.2831930585999275,0.31920295319546016,0.035015754843317544,-0.01011804122984851,0.01397346456163581,0.18000000000000002,0.45,12
0.30266030769327085,0.06739938857599481,0.0020762250047648726,0.002676648533004051,0.020751121893494963,0.18000000000000002,0.45,12
0.07974575769567904,0.07736138946067582,0.012371556134127645,-0.008488830108825974,0.013274800493266552,0.18000000000000002,0.45,12
0.3265815268183261,0.28448609790773854,0.05715261022618581,-0.008427542609463979,0.009301609041038078,0.18000000000000002,0.45,12
0.10910590016303155,0.2292019393095504,0.06062910926868575,0.007983937091810245,0.01845283010273722,0.18000000000000002,0.45,12
0.24796918261354187,0.0859893959465983,0.01608306966189056,0.004383860421990432,0.017082564686808428,0.18000000000000002,0.45,12
0.1839579088951278,0.17607132671269213,0.04983079706018556,0.002890883666872835,0.01611727194920804,0.18000000000000002,0.45,12
0.12962815180956408,0.241064901242254,0.05480359164360998,0.009141182305180776,0.017233233230393732,0.18000000000000002,0.45,12
0.09192097404095878,0.3615241530633638,0.0016195677225037005,0.0023048821359772185,0.00987376721495131,0.18000000000000002,0.45,12
0.29554433005058217,0.2700748695560951,0.05675431599278864,-0.0046495862876547054,0.011233183290600043,0.18000000000000002,0.45,12
0.07590454190351399,0.2864925660830744,0.037520645600714796,0.013771313310269331,0.01677375942933973,0.18000000000000002,0.45,12
0.14636197788605543,0.05853260694646684,0.012727341968512051,-0.0071281269085351606,0.014528685703170032,0.18000000000000002,0.45,12
0.3380069723336923,0.2769506702398095,0.06245976767112953,-0.006827911366401399,0.00767780435476614,0.18000000000000002,0.45,12
0.10785372788375179,0.2605730709981243,0.05053825956989812,0.012314422675901913,0.017352496926614884,0.18000000000000002,0.45,12
0.27537696186226907,0.07271406366904458,0.00808211661537607,0.004464406926867577,0.018469442825036268,0.18000000000000002,0.45,12
0.15208102765141038,0.08551671676181052,0.021955345270531085,-0.007431542082587915,0.015420012485298035,0.18000000000000002,0.45,12
0.06397470753309285,0.29183714854816556,0.03296366007903309,0.01259850758490464,0.016781185549964387,0.18000000000000002,0.45,12
0.24551869424963316,0.24155171539048695,0.054053169760470005,0.003102457789608452,0.013562585773188739,0.18000000000000002,0.45,12
0.031085479040057075,0.24696720526324187,0.06629749892867852,0.007493227801616866,0.024169598218056074,0.18000000000000002,0.45,12
0.16768741886778155,0.15692491844614315,0.04686941376646038,-0.0005702019892652929,0.016539253746762805,0.18000000000000002,0.45,12
0.34416449452748177,0.11664555889523817,0.011204287096249543,0.0065607723638463605,0.015605112201226023,0.18000000000000002,0.45,12
0.30538525175676007,0.2735595694660649,0.05753333607084882,-0.005867435305355608,0.010634627934896113,0.18000000000000002,0.45,12
0.25790529968484127,0.3366725341691289,0.026175318441373604,-0.007970248600455653,0.01512494559452312,0.18000000000000002,0.45,12
0.28860473494690186,0.378262366865825,0.008661021286633458,-0.007678687628956302,0.017683802861550663,0.18000000000000002,0.45,12
0.13197200733831074,0.25811308490889234,0.04942457375047935,0.010677561342146664,0.01666192137480474,0.18000000000000002,0.45,12
0.16402889327289627,0.14825761729221215,0.04469320713771019,-0.0019175097811524806,0.016580033764721964,0.18000000000000002,0.45,12
0.2404487669305999,0.07447074594913423,0.013648996199577313,0.0021771064347036488,0.017059880748084042,0.18000000000000002,0.45,12
0.19570997003240354,0.36185274693803837,0.015421527966494286,-0.0014486858219497638,0.01495070795248994,0.18000000000000002,0.45,12
0.1553029457540708,0.10194887535733604,0.028253373510759062,-0.006699918367713781,0.015896544098525395,0.18000000000000002,0.45,12
0.1845905923587297,0.16368878160145198,0.047043772762376146,0.001960206237603382,0.016166618405412034,0.18000000000000002,0.45,12
0.19423312005768942,0.3142162007259588,0.030367566841504927,0.0023930525978087458,0.014871275687694079,0.18000000000000002,0.45,12
0.3497478387827403,0.2600910964879916,0.07031636417255714,-0.0031626065079280916,0.005518344375416426,0.18000000000000002,0.45,12
0.31361530687777034,0.06602622172180378,0.000288146131706825,0.0006302807713583283,0.02220463733692895,0.18000000000000002,0.45,12
0.2877549005761186,0.2943717751403021,0.04673462612391384,-0.0080473115474272,0.012588311738038378,0.18000000000000002,0.45,12
0.028295580732756776,0.20484179924105458,0.08052645894017785,0.0014115810845144944,0.026713551005319993,0.18000000000000002,0.45,12
0.26594899928706267,0.13975786222505335,0.03593634256833694,0.011464884102198048,0.015216191431470858,0.18000000000000002,0.45,12
0.13274005175188996,0.09665231255715483,0.0265773127752008,-0.009400810139708227,0.015597544793773685,0.18000000000000002,0.45,12
0.28276961045068605,0.06358664039943436,0.004781767675955856,0.003023486706253388,0.01912484738316258,0.18000000000000002,0.45,12
0.2586815081097273,0.3649508663976468,0.015570237038754875,-0.007879956228341346,0.016197113593727244,0.18000000000000002,0.45,12
0.2437967606018012,0.2761882752591052,0.04702200406741025,-0.000916795525044483,0.013849440850983764,0.18000000000000002,0.45,12
0.3619658659484122,0.30735398337542347,0.04746134661674471,-0.008007755598159558,0.007080697802477341,0.18000000000000002,0.45,12
0.2947676224583033,0.1502277795013245,0.040798676373028434,0.014269025687331639,0.013753385692292923,0.18000000000000002,0.45,12
0.08076491377845639,0.14187383440535498,0.053168282085460816,-0.009960672429175383,0.01918703771641324,0.18000000000000002,0.45,12
0.3844119186916487,0.265774721722251,0.07236934657094751,0.0010444486513603451,0.00033414362201549934,0.18000000000000002,0.45,12
0.1627829775673154,0.40427854778768996,0.006738862826035861,-0.002731253137806285,0.014142631187148313,0.18000000000000002,0.45,12
0.04668442385367704,0.2789961479425136,0.04238135553876357,0.011203786888282982,0.019436559196299826,0.18000000000000002,0.45,12
0.19177109525827515,0.06672330801690517,0.015439011924127069,-0.003458317931682426,0.015832270138335384,0.18000000000000002,0.45,12
0.19733341525966308,0.26944719899764275,0.04502331970399952,0.004752810948005548,0.014993593525351394,0.18000000000000002,0.45,12
0.13337540826592406,0.02058053386585219,0.004344511084731935,-0.003915670529227163,0.013059043230802472,0.18000000000000002,0.45,12
0.05587083974871097,0.1119220045130115,0.03447733586901473,-0.010866969514779671,0.01811004483928235,0.18000000000000002,0.45,12
0.3644220537747955,0.3396349161391919,0.01387341956901957,-0.0047564681040247105,0.011956590778698392,0.18000000000000002,0.45,12
0.2738523125913142,0.16915176212306515,0.04801977491772149,0.011697695483943308,0.013614973257567465,0.18000000000000002,0.45,12
0.21919550449570524,0.219154055541474,0.053124787839240975,0.005533014786799104,0.014672160348410089,0.18000000000000002,0.45,12
0.3405815523018018,0.1687194902760806,0.05406137785928903,0.012493212234007994,0.008693548501970716,0.18000000000000002,0.45,12
0.309884912879919,0.2494625464218509,0.06437788221716376,-0.0010978035696501923,0.009649671055106229,0.18000000000000002,0.45,12
0.023139854994226463,0.16204318450552035,0.07188377666000759,-0.0043688552751736665,0.026289861823620336,0.18000000000000002,0.45,12
0.39502454977498114,0.27528331506280734,0.06872691320466078,0.004476605566424128,-0.0014326930110279978,0.18000000000000002,0.45,12
0.3405081681236187,0.18952791390480833,0.06439446262998202,0.009748212410584566,0.0072982554309020025,0.18000000000000002,0.45,12
0.20194758284947995,0.10372237743562282,0.02630197071667402,-0.00010124986122537633,0.016176885805780826,0.18000000000000002,0.45,12
0.2512938989080895,0.11550660483747757,0.02654674163506082,0.008068886602540263,0.016322165386868027,0.18000000000000002,0.45,12
0.2664314034361877,0.3986917662434541,0.006409291617507341,-0.005635293046025244,0.017593130909858933,0.18000000000000002,0.45,12
0.23625383408478748,0.21807923654746295,0.054118091318613976,0.005639214973810623,0.014057547155043447,0.18000000000000002,0.45,12
0.23061215688025993,0.2345428132912078,0.053203475216055875,0.0044064395431012175,0.014158256629358454,0.18000000000000002,0.45,12
0.3881599341412378,0.2357242284954638,0.07733591295037527,0.0011510776647545185,-0.0006599782706469796,0.18000000000000002,0.45,12
0.11095993998221956,0.33734716943577525,0.012366233053392477,0.008288807700672205,0.01266722278151562,0.18000000000000002,0.45,12
0.19781143063937767,0.08819457114606255,0.02138568081605544,-0.0017131059147476478,0.016104538490504555,0.18000000000000002,0.45,12
0.15358844594971632,0.1165426944623905,0.034167726994167535,-0.006144196485719152,0.016236526838655264,0.18000000000000002,0.45,12
0.12564347674935525,0.18002705159405064,0.05819801638525454,-0.0008929869321535979,0.01804736384895591,0.18000000000000002,0.45,12
0.1978292343972796,0.3317808643751931,0.024586081291220634,0.000514479834296642,0.014882835760155061,0.18000000000000002,0.45,12
0.3074270651512817,0.29186027507960255,0.050665618712792376,-0.009136923822926305,0.011299225199745456,0.18000000000000002,0.45,12
0.39407937136170057,0.3276366777511637,0.027650985336204442,0.0032510350218261817,0.006007489288187663,0.18000000000000002,0.45,12
0.22758071251291861,0.11700298498633972,0.029056045464202897,0.0047479934700980645,0.016177181595003063,0.18000000000000002,0.45,12
0.20754915933644746,0.2363725337631106,0.05175061540070271,0.005173089670229217,0.014913719616949688,0.18000000000000002,0.45,12
0.09161940163306906,0.36871933899254067,0.0007197948230897416,0.0012402086576309718,0.009643400475796987,0.18000000000000002,0.45,12
0.1848259048370923,0.249318765444734,0.04948336594150121,0.006320589976797933,0.015448830841636093,0.18000000000000002,0.45,12
0.17663933402931908,0.08731114412188513,0.022117659155763473,-0.004498792156252614,0.01580570751245469,0.18000000000000002,0.45,12
0.06387762499336969,0.14772379891192547,0.058683544162457586,-0.009187148447243366,0.02072732830861527,0.18000000000000002,0.45,12
0.20793414306431235,0.06151300758130806,0.013466821508475411,-0.0021407874111203603,0.016184610622456155,0.18000000000000002,0.45,12
0.11765277800720352,0.2576391357720914,0.05080935412418654,0.011546023934376273,0.017126439564004156,0.18000000000000002,0.45,12
0.16653703145178997,0.06619039862480432,0.015604516145592419,-0.005884916106634911,0.015246029937693955,0.18000000000000002,0.45,12
0.2759980242640782,0.392607568163239,0.006514422323856154,-0.006233229775420075,0.017818117582461483,0.18000000000000002,0.45,12
0.3308682404748695,0.19230700368265405,0.06383133578839431,0.009975039828760702,0.008290348647882395,0.18000000000000002,0.45,12
0.33787867415553907,0.3325935686892551,0.026506985621070043,-0.010898595875926733,0.013008221845976452,0.18000000000000002,0.45,12
0.2507420756708326,0.41009821511794736,0.00646801325945959,-0.004455136688154825,0.017216171478635932,0.18000000000000002,0.45,12
0.22516389128658565,0.08703211686950682,0.018916699272345565,0.0017728306719834344,0.016551979245114565,0.18000000000000002,0.45,12
0.222715919201042,0.22979626656370292,0.05296978426417175,0.004962438528952176,0.014466003494267857,0.18000000000000002,0.45,12
0.2511146578084643,0.2881337811935329,0.04426865769467446,-0.0031817016905830303,0.013817860624272092,0.18000000000000002,0.45,12
0.08539964748100021,0.07669294134667204,0.013128825529283692,-0.008994314253211167,0.013396595578906767,0.18000000000000002,0.45,12
0.337059154079732,0.2629774876164584,0.06713901304611478,-0.004212490452175064,0.0072010044991794465,0.18000000000000002,0.45,12
0.04342155397254177,0.285983399146606,0.03610845896994278,0.010276679239537645,0.018979113943147538,0.18000000000000002,0.45,12
0.3069532121189407,0.31618813500102466,0.038053558780659136,-0.011777344026037995,0.012928893019558425,0.18000000000000002,0.45,12
0.10250097777616243,0.38301962083826524,0.0008483347602494882,0.0006434222558713515,0.010717310290828487,0.18000000000000002,0.45,12
0.0689367741761374,0.33626686228506664,0.002351533663594998,0.0023124971749287865,0.009912274684057979,0.18000000000000002,0.45,12
0.137457560840451,0.14668971198518413,0.047309301902839315,-0.005163728025480346,0.01714566181486714,0.18000000000000002,0.45,12
0.2607023357876275,0.08833456402234921,0.015131637212314017,0.00599966448912723,0.01738688065580126,0.18000000000000002,0.45,12
0.21867494852386635,0.027399365139286733,0.008313112537730084,-0.0033721049841942143,0.016263629753310777,0.18000000000000002,0.45,12
0.10415447554396558,0.36854674672503573,0.0024559958328144397,0.002503019865091822,0.0109284949575372,0.18000000000000002,0.45,12
0.22948221441463917,0.19146327593610482,0.05130146577787988,0.00685998005683135,0.01465396140143917,0.18000000000000002,0.45,12
0.11396686858277896,0.2024294947207066,0.06250381498002588,0.0029485542802530317,0.018624588096998854,0.18000000000000002,0.45,12
0.14166513051398621,0.32605123151392784,0.021303759336760906,0.008082365723552786,0.014188953857245605,0.18000000000000002,0.45,12
0.16822389553626116,0.24979658880190536,0.04969613908282595,0.00752023096331349,0.015864275394307636,0.18000000000000002,0.45,12
0.12036965899012975,0.31818917151011605,0.02229317587279995,0.010772177709798958,0.014069009667693276,0.18000000000000002,0.45,12
0.13055564501486003,0.03224397882497008,0.005454593367895789,-0.005129872238194239,0.013172609393779972,0.18000000000000002,0.45,12
0.167770165294568,0.1981884674966935,0.05417171042879588,0.0038375242891724027,0.01645508681528602,0.18000000000000002,0.45,12
0.23538773973968763,0.12316178011925427,0.030777564504639573,0.006373059328106536,0.01605421792452706,0.18000000000000002,0.45,12
0.21850268483102886,0.36573527310615456,0.01553939383283974,-0.004019006745070225,0.015447859104987745,0.18000000000000002,0.45,12
0.10086798219404183,0.3925246787212983,0.00039450814489646626,-0.00013384260490468283,0.010710854616399252,0.18000000000000002,0.45,12
0.07496313818551147,0.2411823514888718,0.06299502771893033,0.010106825171249058,0.02017411082442545,0.18000000000000002,0.45,12
0.34251590618798833,0.24772082755029567,0.07153022592918593,-0.001115911348225705,0.006158061444113759,0.18000000000000002,0.45,12
0.11221855618617865,0.09770311192813565,0.026990784202161087,-0.011078764115746372,0.015541217942763913,0.18000000000000002,0.45,12
0.21518031446577868,0.2902839953912727,0.040056840628410834,0.001245535842071361,0.014657678663093103,0.18000000000000002,0.45,12
0.016390047778326446,0.29397726291436305,0.024035674162570547,0.0038704894527915703,0.02076734981654981,0.18000000000000002,0.45,12
0.09598527037674738,0.08641447589793243,0.02001319988407506,-0.010911878792188603,0.014568932584379208,0.18000000000000002,0.45,12
0.05581736720654056,0.3199142073293565,0.0075791492813266975,0.0047087609864804505,0.012895351250393004,0.18000000000000002,0.45,12
0.24464150684801053,0.021207678262919794,0.006423813377461963,-0.0034567075256252628,0.01715836005291916,0.18000000000000002,0.45,12
0.16478079034120557,0.22690114201607797,0.05379397268417982,0.00640462426282988,0.01628639297602815,0.18000000000000002,0.45,12
0.23978050663495562,0.30710410798185583,0.03649918017639117,-0.0036241372026449645,0.014457836997779519,0.18000000000000002,0.45,12
0.31636792920127743,0.335285491514373,0.026424517771835087,-0.012030738734733374,0.014312614239066074,0.18000000000000002,0.45,12
0.22794946653892756,0.05364085828952139,0.010441941106896148,-0.001105889629795222,0.01674225558969687,0.18000000000000002,0.45,12
0.3235758790448908,0.2503195131115813,0.06719530276992033,-0.0016041619129029622,0.008357135735495541,0.18000000000000002,0.45,12
0.1682250586584432,0.36106647585474144,0.013192005327773159,0.0013447976616907098,0.014276915392440068,0.18000000000000002,0.45,12
0.06431285978910842,0.22898523026877354,0.06917462036525936,0.0075899428139572876,0.021632361473906674,0.18000000000000002,0.45,12
0.03563163186928993,0.2939094151038901,0.02740607272217542,0.007817373163844349,0.018794981801435157,0.18000000000000002,0.45,12
0.03441190961854739,0.24751887895854627,0.06565342190168767,0.008045369352559562,0.023707047995644423,0.18000000000000002,0.45,12
0.13085461595555575,0.015823762173275743,0.0036987018558169308,-0.0033303602515712084,0.012847354505177272,0.18000000000000002,0.45,12
0.004750767263834366,0.1698821341838423,0.07688768456653522,-0.000913021992598427,0.030044663408897818,0.18000000000000002,0.45,12
0.3064943517581338,0.34615499524786136,0.020595239908428147,-0.011277344180696865,0.015594780110860892,0.18000000000000002,0.45,12
0.2878558235256086,0.35766077405404145,0.016562243457952836,-0.010018903497420531,0.016371058597628045,0.18000000000000002,0.45,12
0.21020420624141334,0.2015050090528341,0.052226835627935245,0.005687702925676968,0.015132294399604037,0.18000000000000002,0.45,12
0.31181769274750853,0.3471380998666917,0.019450523513304896,-0.011046775094514995,0.015694135093144622,0.18000000000000002,0.45,12
0.2489523417643422,0.3136582852445623,0.034834589089985275,-0.005463929909846237,0.014470102458002735,0.18000000000000002,0.45,12
0.3817707050965444,0.1982287032140804,0.07218716032625193,0.001584754794060891,0.0005910093215679695,0.18000000000000002,0.45,12
0.2714572598332581,0.09714459952438641,0.016796678368434875,0.008248802666714072,0.017352038884520665,0.18000000000000002,0.45,12
0.23269412362620245,0.26674125894128586,0.04824054083041641,0.0012827637040562349,0.014111753327108128,0.18000000000000002,0.45,12
0.11894523585146888,0.050408368702157015,0.00796833819997445,-0.006980074255523181,0.01317970372674234,0.18000000000000002,0.45,12
0.22551463185003953,0.15181047395742445,0.04146321406524383,0.006377317723010474,0.015509499757404129,0.18000000000000002,0.45,12
0.07604161759865771,0.20429071169499577,0.07071843759394984,0.002602795337819676,0.021185983406798087,0.18000000000000002,0.45,12
0.1835349903020363,0.30015366523845594,0.03457401898426725,0.004898770388101176,0.014979702492930465,0.18000000000000002,0.45,12
0.31803209933158766,0.1738806080195508,0.054314948798906845,0.013173332758189365,0.010594514830110695,0.18000000000000002,0.45,12
0.34524126495213225,0.21643966363025743,0.07227876230838398,0.004706974466619536,0.005807513406845661,0.18000000000000002,0.45,12
0.2901190822766277,0.05474943911252989,0.0023123944932936817,0.00153410227415631,0.019825536575038993,0.18000000000000002,0.45,12
0.07927940505707665,0.22374537084363072,0.06753276462987738,0.0069171794782439296,0.020531521455995058,0.18000000000000002,0.45,12
0.24079575099500042,0.03327910171236894,0.0069580874075270875,-0.002389863793619434,0.01711627814912809,0.18000000000000002,0.45,12
0.31826371191398906,0.37439546933560686,0.004417844417987118,-0.004714645969741897,0.019058577977995213,0.18000000000000002,0.45,12
0.026677392899033415,0.1655358470867931,0.07310753060033293,-0.004362089765274487,0.025995859136702132,0.18000000000000002,0.45,12
0.22378254889135252,0.2263492593926937,0.05320183239970582,0.005143950528582012,0.014451741057638457,0.18000000000000002,0.45,12
0.16693863996934954,0.2840638604019036,0.03950282704604273,0.0078093673460981105,0.015324250614748092,0.18000000000000002,0.45,12
0.3231713599102751,0.1749543651767858,0.05545131946985375,0.012928349364010812,0.010072247458463711,0.18000000000000002,0.45,12
0.32061740615492373,0.09440890161427254,0.005277033396464732,0.005337096208798921,0.019993812584555404,0.18000000000000002,0.45,12
0.3850771958034577,0.2909154936335573,0.061203718861326244,0.0007075685163684759,0.0012302626561057448,0.18000000000000002,0.45,12
0.15307110238484511,0.13788976981166653,0.04236920129435602,-0.004370040553688005,0.01665013925744919,0.18000000000000002,0.45,12
0.29089393234900485,0.12578730370790617,0.02788410255792738,0.01323719867497337,0.01572201227212492,0.18000000000000002,0.45,12
0.18404064370390866,0.14267398926452746,0.04106842384536527,0.00015715684702041825,0.01622500228797282,0.18000000000000002,0.45,12
0.0006645961270011381,0.2830487255401305,0.0359493552897557,0.00025477938410375624,0.023147765444114336,0.18000000000000002,0.45,12
0.23741879588823556,0.025690771573698912,0.007040831528614016,-0.003154103128773849,0.016912882769715434,0.18000000000000002,0.45,12
0.005158763766978458,0.12152983726814108,0.041036654326581,-0.0018840372867822669,0.02417037619508937,0.18000000000000002,0.45,12
