x,y,u,v,p,d,F,N,Re
0.0961454587477705,0.0114482017906296,0.0172985462417327,-0.0061185684733139,0.0096474215226636,0.1,0.25,13,1.0
0.0989207620466443,0.0076092893882034,0.017872446412912,-0.0045354353641944,0.0099654121607502,0.1,0.25,13,1.0
0.0040907756444951,0.1014326738634142,0.0853778794483099,-0.0030103068366953,0.0219075719911764,0.1,0.25,13,1.0
0.0,0.1039648729201713,0.088720777131079,-7.899946120320544e-07,0.0229150305331676,0.1,0.25,13,1.0
0.1011756762925563,0.0119037154799341,0.0194327889639336,-0.0062856082692187,0.0103500983488758,0.1,0.25,13,1.0
0.1040234817827596,0.0080018062909815,0.0200039568398285,-0.0047096119958584,0.0106477467747718,0.1,0.25,13,1.0
0.0041334237470637,0.1065308732481924,0.091866859310285,-0.0029282266695321,0.0230922915120526,0.1,0.25,13,1.0
0.0,0.109089158013357,0.0950770163219271,-7.123683432322782e-07,0.0241038496006635,0.1,0.25,13,1.0
0.106287288747058,0.0123432711016129,0.0215292848803153,-0.0064107572788225,0.0110008510592237,0.1,0.25,13,1.0
0.1091723991455141,0.0083978768573472,0.0220822491480175,-0.0048623358344217,0.01127569895252,0.1,0.25,13,1.0
0.1114483853793713,0.0127697849679213,0.023564020532413,-0.0065008465000376,0.0115994558510747,0.1,0.25,13,1.0
0.1143574313476964,0.0087967254882843,0.0240928234705706,-0.004996052858262,0.0118522092578127,0.1,0.25,13,1.0
0.1166350654418859,0.0131836311110779,0.0255193937968694,-0.0065613632841128,0.0121492739449774,0.1,0.25,13,1.0
0.1195552798200423,0.0091965599861571,0.0260190508752584,-0.0051126417666859,0.0123808318400507,0.1,0.25,13,1.0
0.0041665422700197,0.1116781842511504,0.098065322645219,-0.0028179709208383,0.0242050666844224,0.1,0.25,13,1.0
0.0,0.1142613627279052,0.1011341485438976,-6.342088772255746e-07,0.0252096043123658,0.1,0.25,13,1.0
0.0041878861092057,0.1168568149648936,0.1039441721223701,-0.0026837598821686,0.025242573905646,0.1,0.25,13,1.0
0.0,0.1194576385587299,0.1068577287763399,-5.603332161306939e-07,0.0262319716011863,0.1,0.25,13,1.0
0.1218302623499128,0.0135914538684068,0.0273844234470574,-0.0065991301759948,0.0126538751789488,0.1,0.25,13,1.0
0.1247531282923881,0.0095963944840298,0.0278512113847992,-0.0052140846399729,0.0128657148047775,0.1,0.25,13,1.0
0.004198991748037,0.1220502899144923,0.1094804779416954,-0.0025315825066208,0.0262036598135211,0.1,0.25,13,1.0
0.0,0.1246539199420376,0.1122196522253484,-4.926468764432175e-07,0.0271700758633387,0.1,0.25,13,1.0
0.1270286468255665,0.0139971172064766,0.0291537675399568,-0.0066189020442109,0.0131178839716486,0.1,0.25,13,1.0
0.129950976764734,0.0099962289819026,0.0295858879910349,-0.0053023902132143,0.0133118371567385,0.1,0.25,13,1.0
0.1322266551945948,0.0143983499466245,0.0308230555142834,-0.0066227658544577,0.0135455804807754,0.1,0.25,13,1.0
0.1351488252370799,0.0103960634797753,0.0312205526416555,-0.0053792527695871,0.0137235389208809,0.1,0.25,13,1.0
0.0042053327727483,0.1272479489104698,0.1146612161049403,-0.0023687117926842,0.0270881877320371,0.1,0.25,13,1.0
0.0,0.1298502013253453,0.1172207561035076,-4.3085513078988586e-07,0.0280267735735782,0.1,0.25,13,1.0
0.0042082059319452,0.1324459490771987,0.1194825561340921,-0.0021987423192542,0.0278979329304006,0.1,0.25,13,1.0
0.0,0.135046482708653,0.1218618106799785,-3.754480841469433e-07,0.0288060850343631,0.1,0.25,13,1.0
0.004209232312373,0.1376435305938447,0.1239442694491465,-0.002024576200053,0.02863532160595,0.1,0.25,13,1.0
0.0,0.1402427640919608,0.1261435166315219,-3.2580921082760225e-07,0.0295116808554169,0.1,0.25,13,1.0
0.0042094629828265,0.1428406016552918,0.1280468461346131,-0.0018481630614744,0.0293028224111239,0.1,0.25,13,1.0
0.0,0.1454390454752685,0.1300665083555062,-2.81355039296847e-07,0.0301467629373486,0.1,0.25,13,1.0
0.1374244619993673,0.0147981364449546,0.0323907686467114,-0.0066139433966647,0.0139410840112747,0.1,0.25,13,1.0
0.1403466737094258,0.0107958979776481,0.0327533345942635,-0.0054461700360877,0.0141048188703806,0.1,0.25,13,1.0
0.142622328727373,0.0151979940091394,0.0338556518680014,-0.0065946787520489,0.0143081527984903,0.1,0.25,13,1.0
0.1455445221817717,0.0111957324755209,0.0341828254301985,-0.0055044601106702,0.014459242536273,0.1,0.25,13,1.0
0.0042094869956589,0.1480371684389098,0.1317908582489917,-0.0016707663662677,0.029902749384625,0.1,0.25,13,1.0
0.0,0.1506353268585762,0.1336313568515463,-2.41413394605132e-07,0.0307141018957417,0.1,0.25,13,1.0
0.1478201914236746,0.0155978445543928,0.0352164787863147,-0.006566438203174,0.0146501414844755,0.1,0.25,13,1.0
0.1507423706541176,0.0115955669733936,0.0355079304719598,-0.0055552771538386,0.0147900138975517,0.1,0.25,13,1.0
0.1530180457814337,0.0159976852019084,0.0364722987576982,-0.0065304766684302,0.0149700961258767,0.1,0.25,13,1.0
0.1559402191264635,0.0119954014712664,0.0367277591750363,-0.0055996394844512,0.0151000742575179,0.1,0.25,13,1.0
0.1582158961871543,0.0163975215922275,0.0376223164862486,-0.0064878556338872,0.0152708172150061,0.1,0.25,13,1.0
0.1611380675988094,0.0123952359691391,0.0378415401573257,-0.0056384499596221,0.0153921295044006,0.1,0.25,13,1.0
0.1634137452167844,0.0167973566062408,0.0386658130336548,-0.006439470798569,0.0155548939338494,0.1,0.25,13,1.0
0.1663359160711552,0.0127950704670119,0.0388485511388261,-0.0056725089802294,0.0156686891271365,0.1,0.25,13,1.0
0.1686115938355437,0.0171971912340932,0.0396020854977015,-0.0063860742591072,0.0158247372087596,0.1,0.25,13,1.0
0.1715337645435011,0.0131949049648847,0.0397480629554382,-0.0057025236193945,0.015932097271599,0.1,0.25,13,1.0
0.1738094423432867,0.0175970257627526,0.0404303978709108,-0.0063282909289461,0.016082608835394,0.1,0.25,13,1.0
0.176731613015847,0.0135947394627574,0.0405392936369269,-0.0057291143767633,0.0161845604874187,0.1,0.25,13,1.0
0.179007290823337,0.0179968602675069,0.0411499401688588,-0.0062666306565583,0.0163306472119148,0.1,0.25,13,1.0
0.1819294614881929,0.0139945739606302,0.0412213703016864,-0.0057528198409869,0.0164281725237257,0.1,0.25,13,1.0
0.0042094883750547,0.1532334676019371,0.1351769983965123,-0.0014931462170742,0.0304372273636346,0.1,0.25,13,1.0
0.0,0.1558316082418839,0.1368385722166372,-2.054071266199433e-07,0.0312160804069135,0.1,0.25,13,1.0
0.1842051392970371,0.018396694766806,0.0417597941847699,-0.0062014971119516,0.0165708907443311,0.1,0.25,13,1.0
0.1871273099605388,0.0143944084585029,0.0417932972869566,-0.0057740996566196,0.0166649370754214,0.1,0.25,13,1.0
0.0042094883713468,0.1584297489603353,0.1382058673405104,-0.001315781461607,0.0309081452691067,0.1,0.25,13,1.0
0.0,0.1610278896251916,0.1396886057866258,-1.7279252195930257e-07,0.0316547414363098,0.1,0.25,13,1.0
0.1894029877694583,0.0187965292649336,0.0422589046860936,-0.0061331941960648,0.0168052995328265,0.1,0.25,13,1.0
0.1923251584328847,0.0147942429563757,0.0422539293747491,-0.0057933360960125,0.0168967890440165,0.1,0.25,13,1.0
0.1946008362416888,0.0191963637628342,0.0426460551742912,-0.0060619305141218,0.0170357758580099,0.1,0.25,13,1.0
0.1975230069052306,0.0151940774542485,0.0426019493137232,-0.0058108344408315,0.0171256148133939,0.1,0.25,13,1.0
0.1997986847139017,0.0195961982607038,0.0429198475992475,-0.0059878223048395,0.0172641839397793,0.1,0.25,13,1.0
0.2027208553775765,0.0155939119521212,0.0428358491108769,-0.0058268223018021,0.0173532720039106,0.1,0.25,13,1.0
0.204996533186097,0.0199960327585721,0.0430786856587234,-0.0059108951112038,0.0174923694138485,0.1,0.25,13,1.0
0.2079187038499223,0.015993746449994,0.0429539148047078,-0.0058414479358697,0.0175816091537064,0.1,0.25,13,1.0
0.0042094883694189,0.1636260303306113,0.1408778444816627,-0.0011389924830332,0.0313171349221262,0.1,0.25,13,1.0
0.0,0.1662241710084994,0.1421818519694089,-1.4305614660832824e-07,0.0320318355587381,0.1,0.25,13,1.0
0.004209488368427,0.1688223117071632,0.1431932533002473,-0.0009629759579853092,0.0316656044139436,0.1,0.25,13,1.0
0.0,0.1714204523918071,0.1443186498186917,-1.157345430564998e-07,0.0323488510092139,0.1,0.25,13,1.0
0.0042094883679218,0.1740185930869998,0.1451523721675272,-0.0007878320866182799,0.0319547599340338,0.1,0.25,13,1.0
0.0,0.1766167337751148,0.1460992843719089,-9.04019731525102e-08,0.032607041593298,0.1,0.25,13,1.0
0.0042094883676671,0.1792148744685394,0.1467554336739698,-0.0006135860555797652,0.0321856220871671,0.1,0.25,13,1.0
0.0,0.1818130151584225,0.1475239877773291,-6.666530184448061e-08,0.0328074496964741,0.1,0.25,13,1.0
0.0042094883675399,0.1844111558509534,0.1480026241941729,-0.0004402053526448251,0.0323590396450501,0.1,0.25,13,1.0
0.0,0.1870092965417303,0.1485929402310572,-4.4157644296833554e-08,0.0329509249004038,0.1,0.25,13,1.0
0.2101943816582247,0.0203958672564554,0.0431207615319993,-0.0058310843988935,0.0177221789687619,0.1,0.25,13,1.0
0.2131165523222682,0.0163935809478667,0.0429542146507377,-0.0058547775597401,0.017812485783216,0.1,0.25,13,1.0
0.0042094883674765,0.1896074372338123,0.1488940836230119,-0.0002676139194645694,0.0324757008241445,0.1,0.25,13,1.0
0.0,0.192205577925038,0.1493062707406855,-2.2532363011802917e-08,0.0330381383858947,0.1,0.25,13,1.0
0.2153922301301634,0.0207957017543576,0.0430440461093071,-0.0057482352695319,0.0179554806023545,0.1,0.25,13,1.0
0.2183144007946141,0.0167934154457395,0.0428345908675845,-0.0058667916034063,0.0180477933243869,0.1,0.25,13,1.0
0.2205900786017037,0.0211955362522934,0.0428462829989769,-0.0056621013732031,0.0181941849926704,0.1,0.25,13,1.0
0.22351224926696,0.0171932499436123,0.0425926553236956,-0.005877379793377,0.0182894774416439,0.1,0.25,13,1.0
0.2257879270724493,0.0215953707502944,0.0425249868384456,-0.0055723430970069,0.0184402685359067,0.1,0.25,13,1.0
0.2287100977393059,0.017593084441485,0.0422257898099579,-0.0058863349008546,0.0185395623420112,0.1,0.25,13,1.0
0.004209488367442,0.1948037186169025,0.1494299052547676,-9.570396038377144e-05,0.0325361417490898,0.1,0.25,13,1.0
0.0,0.1974018593083457,0.1496640577285512,-1.4570700380333986e-09,0.0330695931021853,0.1,0.25,13,1.0
0.3481827803681034,0.0267832907975464,0.00015640702869701233,-0.000583670999760032,0.038043004834128,0.1,0.25,13,1.0
0.3491312376207697,0.0268562490477515,5.33548958045596e-05,-0.0003149733822942676,0.0386119927506101,0.1,0.25,13,1.0
0.3484898521618806,0.0286483677735157,8.168634905150348e-05,-0.00030316368833590304,0.0386656579916836,0.1,0.25,13,1.0
0.2309857755416364,0.0219952052484241,0.0420774467220095,-0.0054785250940512,0.0186957986916564,0.1,0.25,13,1.0
0.2339079462116518,0.0179929189393578,0.041731151862529,-0.0058933449333118,0.0188001777703473,0.1,0.25,13,1.0
0.2361836240078,0.0223950397468053,0.0415007359093422,-0.0053801132243486,0.0189629623903371,0.1,0.25,13,1.0
0.2391057946839977,0.0183927534372305,0.0411056875010641,-0.0058979834910691,0.0190735895097748,0.1,0.25,13,1.0
0.0042094883674069,0.2000000000001585,0.1496101357673784,7.565389782942081e-05,0.0325407519516191,0.1,0.25,13,1.0
0.0,0.2025981406916534,0.1496663294837464,1.9392263156352866e-08,0.0330456297588652,0.1,0.25,13,1.0
0.346733761505476,0.0266718278081135,0.0003950653797473503,-0.0009711195912809168,0.0372774865693523,0.1,0.25,13,1.0
0.3471314754600067,0.0291115074046941,0.00024590614810055846,-0.0004704978789738081,0.0378706098688542,0.1,0.25,13,1.0
0.2413814724681551,0.0227948742456732,0.0407917294226762,-0.005276470989838,0.0192440984084092,0.1,0.25,13,1.0
0.2443036431563436,0.0187925879351033,0.040346152755829,-0.0058996979105195,0.0193622346356857,0.1,0.25,13,1.0
0.2465793209174575,0.0231947087454719,0.0399471317609266,-0.0051668556194002,0.0195417351294692,0.1,0.25,13,1.0
0.2495014916286894,0.0191924224329761,0.0394491465204065,-0.0058977946328544,0.0196687617840523,0.1,0.25,13,1.0
0.0042094883672848,0.2051962813838063,0.1494347752899519,0.0002466014959732052,0.03248977681818,0.1,0.25,13,1.0
0.0,0.2077944220749611,0.1493130644682745,4.0337059165042055e-08,0.0329664287256158,0.1,0.25,13,1.0
0.0042094883668042,0.2103925627689842,0.1489037775311639,0.0004172845412670072,0.0323833169614005,0.1,0.25,13,1.0
0.0,0.2129907034582689,0.1486041914790521,6.170206465099105e-08,0.0328320078583028,0.1,0.25,13,1.0
0.0042094883648793,0.2155888441603934,0.1480170499723633,0.0005878440040704703,0.0322213244916585,0.1,0.25,13,1.0
0.0,0.2181869848415766,0.1475395896638291,8.38211433831146e-08,0.0326422162324256,0.1,0.25,13,1.0
0.3444974105617622,0.0264998008124432,0.0009227328928612168,-0.0015140021333385,0.0362774845565841,0.1,0.25,13,1.0
0.3450331051289769,0.0289308738635469,0.0006776144861883981,-0.0007871932710398854,0.0367987757094875,0.1,0.25,13,1.0
0.25177716934593,0.0235945432470275,0.0389635176873005,-0.0050504135899449,0.0198586335891413,0.1,0.25,13,1.0
0.2546993401010353,0.0195922569308488,0.0384111580819264,-0.0058914214400537,0.019996082996517,0.1,0.25,13,1.0
0.0042094883574186,0.2207851255765584,0.1467744541208077,0.0007584070013787471,0.0320035962157625,0.1,0.25,13,1.0
0.0,0.2233832662248843,0.1461190883853699,1.0704318167697493e-07,0.0323967238357125,0.1,0.25,13,1.0
0.3413869347980345,0.0262605334460026,0.0019729477545527,-0.0021241217108127,0.0349152990318346,0.1,0.25,13,1.0
0.342384198696059,0.0288986324609295,0.0014419613120786,-0.0010818024557724,0.035621243937611,0.1,0.25,13,1.0
0.2569750177355246,0.0239943777518553,0.0378373902537386,-0.0049261771849008,0.0201978449303171,0.1,0.25,13,1.0
0.2598971885733812,0.0199920914287216,0.0372286343892268,-0.0058795437723064,0.0203474263339081,0.1,0.25,13,1.0
0.0042094883293849,0.2259814070872763,0.1451758058205081,0.0009290766220499874,0.0317297638696986,0.1,0.25,13,1.0
0.0,0.228579547608192,0.1443424669246395,1.317380391895145e-07,0.0320950072224568,0.1,0.25,13,1.0
0.3382128329802579,0.0287386424857822,0.0030175196931417,-0.0015281967793433,0.0336149734218949,0.1,0.25,13,1.0
0.336577391390321,0.0258905685684862,0.003938742276293,-0.0029343740210414,0.0327772964417485,0.1,0.25,13,1.0
0.3335139469896871,0.0285816924062407,0.0051915244618281,-0.001907468221643,0.0319206885866332,0.1,0.25,13,1.0
0.3320646080098603,0.0255434313853738,0.0061581802640279,-0.0035204159013219,0.0313315454651679,0.1,0.25,13,1.0
0.3294558804624112,0.028397038020789,0.0072650811312023,-0.0021998803912957,0.0306199886862008,0.1,0.25,13,1.0
0.327861485703928,0.0252201142849175,0.008368569842303,-0.0039525728801352,0.0300571372620262,0.1,0.25,13,1.0
0.2621729345077497,0.0243942164449587,0.0365652451813673,-0.0047930573392886,0.0205627615200325,0.1,0.25,13,1.0
0.2650950370457272,0.0203919259265943,0.035898071759596,-0.0058609185787439,0.0207264034628976,0.1,0.25,13,1.0
0.2673713369636321,0.0247940327058504,0.0351435925900958,-0.0046498503296479,0.020957269823008,0.1,0.25,13,1.0
0.270292885518073,0.0207917604244671,0.0344161479200356,-0.0058340591512855,0.0211371696532963,0.1,0.25,13,1.0
0.2725704207426601,0.0251920848899586,0.0335692629069773,-0.0044957601819938,0.0213857644943166,0.1,0.25,13,1.0
0.2754907339904189,0.0211915949223399,0.0327799071941792,-0.0057971509129678,0.0215844906176289,0.1,0.25,13,1.0
0.3256515075028081,0.0282587586191481,0.0092947460173138,-0.0024201215340753,0.0295248110015975,0.1,0.25,13,1.0
0.323969121176891,0.0249207016289916,0.0104774120847259,-0.0042783374688217,0.0290020828204962,0.1,0.25,13,1.0
0.3216498247670158,0.0281162799990879,0.0114679909012982,-0.0026192973150651,0.0285058157985621,0.1,0.25,13,1.0
0.3198764943256649,0.0246058841788973,0.0127129145431081,-0.0045638333934917,0.0280116511814528,0.1,0.25,13,1.0
0.2777697976005025,0.0255858443922994,0.0318398030189815,-0.0043303202519936,0.021853174246562,0.1,0.25,13,1.0
0.2806885824627648,0.0215914294202126,0.0309869993938993,-0.0057479743219698,0.0220739078410001,0.1,0.25,13,1.0
0.282967581732678,0.025973767429967,0.0299541857786305,-0.0041528564024888,0.02236495567689,0.1,0.25,13,1.0
0.2858864157014072,0.021991262746262,0.0290360016244784,-0.0056838101385472,0.0226115241194388,0.1,0.25,13,1.0
0.2881563305470537,0.0263540206834036,0.0279150825649435,-0.0039628760851019,0.0229267948772751,0.1,0.25,13,1.0
0.2910702069867352,0.0223900159220565,0.0269327065376865,-0.005601681005029,0.0232030895571782,0.1,0.25,13,1.0
0.2933208410815398,0.026723554574598,0.0257311899469497,-0.0037607389793416,0.0235448513128968,0.1,0.25,13,1.0
0.29621694876627,0.0227859191358669,0.0246909778478729,-0.0054982999937155,0.0238552558348058,0.1,0.25,13,1.0
0.3174419345899874,0.0279565480325545,0.0137545840351592,-0.0028094776156396,0.0275432611049716,0.1,0.25,13,1.0
0.3155733924835077,0.0242748763448852,0.0150449398613261,-0.0048125836997246,0.0270724246353514,0.1,0.25,13,1.0
0.3130295345143157,0.0277627703682519,0.0161199970439586,-0.0030015886905366,0.0266355302023058,0.1,0.25,13,1.0
0.3110490738319406,0.0239268518332262,0.017444689845616,-0.0050282786812138,0.0261886531615303,0.1,0.25,13,1.0
0.3083743977951846,0.0275940310949598,0.018548324792319,-0.0031667525407305,0.025779243283019,0.1,0.25,13,1.0
0.3062921314197986,0.0235609331861383,0.0198843272162189,-0.0052132535334228,0.0253553746111249,0.1,0.25,13,1.0
0.2984428762503443,0.0270747081575343,0.0234173333074501,-0.0035495364471705,0.0242259725438215,0.1,0.25,13,1.0
0.3013173917355962,0.0231782609027381,0.0223238079471948,-0.0053694117625099,0.0245718600527827,0.1,0.25,13,1.0
0.3034949879395579,0.0273961624405396,0.0209985538395186,-0.0033347454852582,0.024972017918539,0.1,0.25,13,1.0
0.004209488226943,0.2311776889440475,0.1432208755979913,0.0010999201011811,0.0313992814995649,0.1,0.25,13,1.0
0.0,0.2337758289914998,0.1422094540100946,1.583025138146111e-07,0.0317363311636744,0.1,0.25,13,1.0
0.0042094878621946,0.2363739720069981,0.1409093889143757,0.0012709546684878,0.0310114101667212,0.1,0.25,13,1.0
0.0,0.2389721103748075,0.1397197271565748,1.8716632636772494e-07,0.0313197262585626,0.1,0.25,13,1.0
0.0042094865955169,0.2415702590333647,0.1382410259030414,0.0014421302658449,0.0305652000591281,0.1,0.25,13,1.0
0.0,0.2441683917581152,0.1368729117936588,2.1879872865398267e-07,0.0308439621391106,0.1,0.25,13,1.0
0.0042094823071318,0.2467665581469945,0.1352154194666241,0.0016133080031871,0.0300594698615537,0.1,0.25,13,1.0
0.0,0.2493646731414229,0.1336685801594043,2.53714868094301e-07,0.0303075152836576,0.1,0.25,13,1.0
0.0,0.3478763940171266,0.0042566462693655,-9.320696396817764e-07,0.0075132576698173,0.1,0.25,13,1.0
0.0021146348157904,0.3483611176797265,0.0033637019334953,0.00015040793983657174,0.0091593732110012,0.1,0.25,13,1.0
0.0,0.348877351037073,0.0022581569342025,8.796597504728813e-07,0.0066672526328876,0.1,0.25,13,1.0
0.004209468209931,0.2519628906399375,0.1318321494732455,0.001784232310285,0.0294927831906348,0.1,0.25,13,1.0
0.0,0.2545609545247306,0.130106249930603,2.924864532114238e-07,0.0297085299208044,0.1,0.25,13,1.0
0.0042094237227451,0.2571593031210469,0.1280907314961247,0.0019544924321191,0.0288634232849551,0.1,0.25,13,1.0
0.0,0.2597572359080384,0.1261853825545603,3.357368982909893e-07,0.0290447707963435,0.1,0.25,13,1.0
0.0,0.3462923866369888,0.0073905696175458,6.020197911508222e-07,0.0079153809786088,0.1,0.25,13,1.0
0.0026245658696187,0.3471388259211863,0.00584645147041,0.0003390939312411731,0.0092188593051542,0.1,0.25,13,1.0
0.0042092921806056,0.2623558678314212,0.1239906120925284,0.0021234643631625,0.0281693721893469,0.1,0.25,13,1.0
0.0,0.2649535172913461,0.121905381240076,3.8419099560494565e-07,0.02831356896022,0.1,0.25,13,1.0
0.0042089432570684,0.2675526046149081,0.1195312368512593,0.002290222430818,0.027408320459274,0.1,0.25,13,1.0
0.0,0.2701497986746538,0.1172655885587681,4.3847940522796564e-07,0.0275117741526594,0.1,0.25,13,1.0
0.0042081653700235,0.2727491827755154,0.1147123588747233,0.0024534290395504,0.0265777247198574,0.1,0.25,13,1.0
0.0,0.2753460800579615,0.1122652836083226,5.00103141303669e-07,0.0266355949458487,0.1,0.25,13,1.0
0.0,0.3441138598199383,0.0116433575944096,-4.300043037854845e-07,0.0082795260815415,0.1,0.25,13,1.0
0.0023717673334329,0.3450072881216222,0.0100337384804745,0.000526101476359538,0.00918171256399,0.1,0.25,13,1.0
0.0042035219236456,0.2779457514103851,0.1095334222333833,0.0026093599632783,0.0256748890122899,0.1,0.25,13,1.0
0.0,0.2805423614412693,0.1069036785759808,5.671650487952801e-07,0.0256807497570255,0.1,0.25,13,1.0
0.0041959281191943,0.2831387876695127,0.1039977895478051,0.002755926537832,0.0246980099700882,0.1,0.25,13,1.0
