x,y,u,v,p,d,F,N
0.09942669320138836,0.05740169420498559,0.0009633231938132519,-0.001539755980832553,0.01605086982487492,0.22000000000000003,0.55,4
0.3131965842434267,0.16854281426832268,0.0003134649995882522,0.00039237548814140223,0.022680108963455927,0.22000000000000003,0.55,4
0.264618959636948,0.2424017694282129,0.03677929677883819,0.01552492964599013,0.01637869817103007,0.22000000000000003,0.55,4
0.2421961274365379,0.3763499564614821,0.02021412224153592,-0.005846412234508335,0.016602258085745693,0.22000000000000003,0.55,4
0.15080701695551976,0.158426048020048,0.03183774579188089,-0.0010195768260845017,0.02074202718144765,0.22000000000000003,0.55,4
0.12711876587328907,0.30782541772827177,0.018602039437012923,0.012645463694713935,0.016843699693161712,0.22000000000000003,0.55,4
0.09782382129424533,0.08625346466520084,0.008068664106071995,-0.006423836864248193,0.017685306288681955,0.22000000000000003,0.55,4
0.03728067085036324,0.22303156801123736,0.060412383009476524,0.005279136023395128,0.029492796898403038,0.22000000000000003,0.55,4
0.17729322841282902,0.20785897297989514,0.03551273376402153,0.010233369924872409,0.019842492691479443,0.22000000000000003,0.55,4
0.3371885073105499,0.300998875224594,0.05809695107497402,0.002612748510549402,0.008284492089664216,0.22000000000000003,0.55,4
0.1845843149777817,0.24880511699507757,0.035634534869880254,0.014264428970088974,0.018557338126865303,0.22000000000000003,0.55,4
0.25741099462756584,0.2076658215653291,0.026862597981074505,0.015060449176600507,0.01844953973137742,0.22000000000000003,0.55,4
0.0366190919427047,0.2548522859938601,0.043112241298241455,0.007835845141294366,0.027326566676181933,0.22000000000000003,0.55,4
0.23770752748006016,0.3320163116911697,0.030714395307916226,0.0022637575820925915,0.015929544566078688,0.22000000000000003,0.55,4
0.20605305286598974,0.17893192941993985,0.026082670864889024,0.007804253780137134,0.019965296738776214,0.22000000000000003,0.55,4
0.12967069360194886,0.06598314010402839,0.006120117566170291,-0.007555210311726293,0.017392727274048503,0.22000000000000003,0.55,4
0.23415815653358438,0.4447102812435032,0.006278893552670846,-0.00909079701561402,0.018818731520567934,0.22000000000000003,0.55,4
0.06887404122815642,0.20378072382892437,0.057418003751698275,0.003577732967618107,0.02594126515478578,0.22000000000000003,0.55,4
0.10211933560710632,0.2916189077869723,0.022683444150312152,0.013493078653164544,0.018225549118252946,0.22000000000000003,0.55,4
0.14555619513649218,0.09586607316302653,0.013904663659834338,-0.008843173943236558,0.018957845120157645,0.22000000000000003,0.55,4
0.0349808942718461,0.16190637664967106,0.053547642951215876,-0.00476204269166944,0.029218743815893268,0.22000000000000003,0.55,4
0.05696165244415319,0.17754833681641546,0.05650133524648525,-0.002593488328754526,0.02705343365779972,0.22000000000000003,0.55,4
0.3753989366914181,0.3029717357646094,0.06419445929080793,0.0011877095230267375,0.0018810619991539443,0.22000000000000003,0.55,4
0.060881374335763995,0.20012035356308133,0.05919968500235058,0.00239101974183286,0.026878029130022588,0.22000000000000003,0.55,4
0.22112952537146746,0.4541419696239922,0.00606526249848676,-0.009036652944900813,0.018846257803775437,0.22000000000000003,0.55,4
0.27616976908794116,0.07227167487919955,0.0013127013583525775,-0.0039018851203799264,0.020971856055516654,0.22000000000000003,0.55,4
0.3672802324747531,0.25341088091876857,0.050079338145834096,0.006356036921420863,0.005029304138866323,0.22000000000000003,0.55,4
0.20028210794468945,0.2602632307273737,0.035046664805215955,0.014216182192782449,0.01785113291114379,0.22000000000000003,0.55,4
0.2642914001802283,0.2472044779273273,0.037817808819570434,0.01518488877929346,0.016180895675377963,0.22000000000000003,0.55,4
0.08223622239852708,0.3188677961732705,0.0034750461030776743,0.003240162977941516,0.01501453188434776,0.22000000000000003,0.55,4
0.3392483434678643,0.30967202861599324,0.057790518472728404,0.0006285333476354057,0.008085310953523042,0.22000000000000003,0.55,4
0.11625465395604895,0.22483319687560116,0.04559119454834927,0.010276443465610111,0.021698904330055457,0.22000000000000003,0.55,4
0.31528545144090325,0.4071696435313252,0.008648991776703306,-0.005997350850316488,0.01783011805051505,0.22000000000000003,0.55,4
0.10453471241223596,0.0854272995412323,0.008756307457119302,-0.007085688272991419,0.017826798247141486,0.22000000000000003,0.55,4
0.1833799230648174,0.39971213589687427,0.007877983279854579,-0.005182994691867086,0.016693800906009113,0.22000000000000003,0.55,4
0.24147742299568145,0.06686074079114529,0.0044627846242125836,-0.0076724587762649725,0.01976461103167505,0.22000000000000003,0.55,4
0.3724821594279182,0.3528768465242022,0.04503223834702791,-0.0036225785841241917,0.0052792606428054365,0.22000000000000003,0.55,4
0.1974412232357448,0.34239897744449427,0.020660041711434086,0.0036426487763715452,0.016442552701498588,0.22000000000000003,0.55,4
0.1411590410273278,0.17213564255619007,0.03703561418803683,0.000872534853085073,0.021145487031991705,0.22000000000000003,0.55,4
0.27468439765561364,0.3691225869254648,0.026611808467144647,-0.0072527242710755885,0.015726131515348664,0.22000000000000003,0.55,4
0.22136852842369317,0.3736237390338165,0.01788165527503554,-0.0038690172482857606,0.016649485754125105,0.22000000000000003,0.55,4
0.11509728485738929,0.2003524805069053,0.04677334379532934,0.0051897361245527365,0.02229396397754216,0.22000000000000003,0.55,4
0.20986403517105226,0.13457132531541688,0.015274722082881949,-0.0001757014939355063,0.020355617339508476,0.22000000000000003,0.55,4
0.2043276037838019,0.3301561718339718,0.02471814424051584,0.005388917775764286,0.016479523014507474,0.22000000000000003,0.55,4
0.11307252344105373,0.21432609015589188,0.04718116699141806,0.008096754603991294,0.022176567535255775,0.22000000000000003,0.55,4
0.13277166994466244,0.18525947456133018,0.04128408805211125,0.0029939970649681216,0.021488491982311782,0.22000000000000003,0.55,4
0.219174493656538,0.19939444233070353,0.028559202000499235,0.011972317811826297,0.019324549712247816,0.22000000000000003,0.55,4
0.3862644745197121,0.28953600678638963,0.0639870418186982,0.0009317353465594895,-0.00038409527614184695,0.22000000000000003,0.55,4
0.2134988680057767,0.1962374397912684,0.028632765124568495,0.01113431268275993,0.019486228816212363,0.22000000000000003,0.55,4
0.18330186933355397,0.10820381411596541,0.013966558100815691,-0.006195540646348307,0.019670072345593842,0.22000000000000003,0.55,4
0.21656839539693373,0.4475623317049968,0.006415240762898369,-0.009216378440540763,0.018579613139995052,0.22000000000000003,0.55,4
0.12029642973116035,0.10192575174815721,0.01610154636986113,-0.009030379137262403,0.01908417848973545,0.22000000000000003,0.55,4
0.2287105155244792,0.3233574219347053,0.030741873044329567,0.004706864226063427,0.016127458651910075,0.22000000000000003,0.55,4
0.33650494584149065,0.26961811988943934,0.05386389792495484,0.008999080462021535,0.008977803251315032,0.22000000000000003,0.55,4
0.2479471712927721,0.12739220428431014,0.006728157244678035,0.0008489634548460958,0.021351239536514285,0.22000000000000003,0.55,4
0.2662454932270491,0.11350516949595174,0.0021147176391761,-0.0008889437866172334,0.02222486912742115,0.22000000000000003,0.55,4
0.18159534809454958,0.10734274176826109,0.0139832326632439,-0.006396229740591587,0.019630546250321842,0.22000000000000003,0.55,4
0.2881171442581566,0.14440892671401379,0.0018490146516468228,0.0027751246045212806,0.023631625818043296,0.22000000000000003,0.55,4
0.31409505798842496,0.27952376969768494,0.051750941374521034,0.008712735970381132,0.011328223871659177,0.22000000000000003,0.55,4
0.11585517524934566,0.3444373364142861,0.004366596401373795,0.00499090586982271,0.014050313368891777,0.22000000000000003,0.55,4
0.1771021016494456,0.04755280506181664,0.005985694422674378,-0.008897680502487912,0.01779483514193342,0.22000000000000003,0.55,4
0.007748607328101009,0.1148242229619777,0.007593230105290079,-0.0005765342819015922,0.02892141647171983,0.22000000000000003,0.55,4
0.13663009901936163,0.17077833943819015,0.03766496642366163,0.00022441903573713385,0.02126919105424779,0.22000000000000003,0.55,4
0.24896036128412125,0.33436828655246853,0.032449517190991324,0.0008352922261330464,0.015627597086937735,0.22000000000000003,0.55,4
0.2144175112148255,0.06521251825140156,0.006251210510030689,-0.008685913796205442,0.01908242239411046,0.22000000000000003,0.55,4
0.34721991978067585,0.2633044011329603,0.053225091095580684,0.008804605359395375,0.007744361427434108,0.22000000000000003,0.55,4
0.1123067150616906,0.2679246622971359,0.03417292032066748,0.01494625355827612,0.01979987741074899,0.22000000000000003,0.55,4
0.3375344537685261,0.4020656863663474,0.005404620766014087,-0.003095560211577626,0.016897468506354128,0.22000000000000003,0.55,4
0.02720948288766234,0.27634143048681553,0.022220098585387555,0.00455543847121526,0.026640013947703357,0.22000000000000003,0.55,4
0.24069183768210567,0.37110052791817283,0.021421753303000706,-0.00499633477717344,0.016479216867853173,0.22000000000000003,0.55,4
0.315748140954075,0.3228980386442998,0.049830572245804984,-0.0015009785578166328,0.011235571064222363,0.22000000000000003,0.55,4
0.08277324860409184,0.26892493297901093,0.03396147763128717,0.013329516713225032,0.02121982906764857,0.22000000000000003,0.55,4
0.34585824271599996,0.3766297217052382,0.02482071779604602,-0.00753913748916654,0.012187685587060414,0.22000000000000003,0.55,4
