x,y,u,v,p,d,F,N
0.21458801541433098,0.1755797879178092,0.029175228948177638,0.0060271467837279494,0.019260063050842255,0.24,0.6,10
0.25842945399656825,0.09043582314778432,0.003429253906422547,0.0018201287463629314,0.021292069103496167,0.24,0.6,10
0.04295446189475745,0.19795514119666044,0.057302199480722744,0.00032257312943536053,0.030217675399575705,0.24,0.6,10
0.040429911476491755,0.14586392050019822,0.034713815946560894,-0.006090742028238937,0.02776986693663818,0.24,0.6,10
0.13519949373532822,0.33813054378292473,0.004415738135341948,0.003051599972462573,0.01675927389928301,0.24,0.6,10
0.1905371020346066,0.29752761175394615,0.020777419201090067,0.003781958610840814,0.018372523285299307,0.24,0.6,10
0.04330138710329634,0.1165626302204876,0.005626093498554932,-0.0019478203376766502,0.023231805328725805,0.24,0.6,10
0.2674156516373242,0.26930309646260775,0.03529686020090289,-0.0008859953383721792,0.016436080203331167,0.24,0.6,10
0.2575328652255975,0.1841644792463562,0.03106390430231011,0.009215164585265829,0.017922952314463874,0.24,0.6,10
0.20683122622073538,0.35612719155753203,0.007381443667904467,-0.0017279084237020483,0.018552449775962484,0.24,0.6,10
0.2870597335533311,0.3010305164899202,0.027354734316734998,-0.006360736127122576,0.01666118221848816,0.24,0.6,10
0.17159479746873652,0.12581767867376306,0.01929156914965857,-0.0016855813784397522,0.01994220204779576,0.24,0.6,10
0.27035313845686426,0.2949516256044918,0.02823758837635921,-0.0043176833051381865,0.0169986431787918,0.24,0.6,10
0.052632868433685864,0.26122462100590005,0.029849178986925625,0.007840892064653538,0.025230662335509045,0.24,0.6,10
0.17124962161760396,0.30769919042745103,0.01636115233484421,0.0047694320201080685,0.018248842944648833,0.24,0.6,10
0.2240067387941963,0.39717921577710413,0.002007768562551608,-0.002971717096555794,0.01934468729504807,0.24,0.6,10
0.11749946699808907,0.14212330294416597,0.0284618647463896,-0.005879321894336087,0.021167780380443608,0.24,0.6,10
0.05213898564628039,0.23294865569574766,0.04803950523447158,0.006593337296572967,0.02768536331438121,0.24,0.6,10
0.14698515053131822,0.036808162015264025,0.0010431603562395875,-0.0022890354021444987,0.01815873324511085,0.24,0.6,10
0.14015029525246936,0.408872417007656,0.0001807297841317386,-0.0014042608321197974,0.017715735286511766,0.24,0.6,10
0.033787194099940444,0.2513582759196368,0.037350507684052195,0.006024284072992439,0.02908600670955091,0.24,0.6,10
0.2841789130742138,0.21582676510105672,0.04061496690577021,0.0071332779479478855,0.015492916406949716,0.24,0.6,10
0.22524818879718347,0.33995744997746496,0.011743807513923114,-0.0023839516546092284,0.018580303493942574,0.24,0.6,10
0.2925928019826138,0.25038744064795015,0.04294707887820892,0.0007085387132867165,0.014573450564997759,0.24,0.6,10
0.041156015530761494,0.20030473135874663,0.057711282186326804,0.0007245805795600668,0.03052161827211937,0.24,0.6,10
0.34614029573972727,0.2024113506881742,0.04571121260548152,0.007500143597728569,0.009412037991224958,0.24,0.6,10
0.18179456026875895,0.27459344722696877,0.026316676178902886,0.006062361393498521,0.01871502050726006,0.24,0.6,10
0.38306161316285303,0.2535318448849029,0.058356730519028815,0.00027158418547127653,0.0007454169333112123,0.24,0.6,10
0.051006817377822825,0.2036127293777751,0.05574105201639322,0.0015857474850770848,0.028939570541412822,0.24,0.6,10
0.3366180928738203,0.3010420470891236,0.029457234141595526,-0.007800589863874479,0.013161495854425416,0.24,0.6,10
0.17490060887310943,0.14853067526015848,0.02550876009567994,0.0003455564781141697,0.02010918208499224,0.24,0.6,10
0.22682201460749318,0.2783938520247176,0.02852287764750364,0.0016855876058113994,0.017907347683865305,0.24,0.6,10
0.10474415967342639,0.30306733076045955,0.010131218270054953,0.007123399935402739,0.017443974713650917,0.24,0.6,10
0.324947415519407,0.15885483465982542,0.017347747907407802,0.008324836158458596,0.01660545990358292,0.24,0.6,10
0.28077940872299095,0.07891840824076639,0.0002133714226998491,0.0002935974928398705,0.022660035056328694,0.24,0.6,10
0.34629108042270496,0.28246479357420795,0.04227039977299036,-0.0063542571452299195,0.009937822385542892,0.24,0.6,10
0.10984837692012546,0.22263079256372317,0.042099842626984976,0.006547996634167174,0.022501085063540687,0.24,0.6,10
0.2089981378918959,0.26369955550852225,0.03019080157493026,0.004403957079998205,0.018319019954952033,0.24,0.6,10
0.19474684492287056,0.15817441235291863,0.026370793132251352,0.0031778686905864447,0.01981487264478844,0.24,0.6,10
0.20304763588343563,0.10811692633976556,0.012462821263093806,0.0002925271409728609,0.01993259354301282,0.24,0.6,10
0.11310417926674395,0.13385490399427355,0.025245637192891,-0.006740317063739523,0.02086734338667065,0.24,0.6,10
0.01738578450317174,0.22937794625308552,0.05332913625829644,0.003120060508463228,0.03391633327225435,0.24,0.6,10
0.1840561241986612,0.27695089355998315,0.025827342171992396,0.005745106880028832,0.0186519842053557,0.24,0.6,10
0.15882781827451609,0.27921876320216327,0.024049447419111608,0.007782632868317131,0.01889573049873291,0.24,0.6,10
0.33320831570800485,0.14818780839628404,0.006809135800208005,0.0038090638161694273,0.017730460569650653,0.24,0.6,10
0.38429382559547787,0.2530768674670561,0.05845624705347154,0.0004287735110909298,0.0004238074559584614,0.24,0.6,10
0.26950178014120535,0.22981505810956912,0.039682651610466795,0.005108971415199585,0.01618020362071172,0.24,0.6,10
0.1744808627038399,0.16744487831723545,0.030143206168615412,0.0019802830278051755,0.020156412174592877,0.24,0.6,10
0.22632520657680766,0.076053982487728,0.004288086602397522,-0.0005043074350204114,0.020277575160392945,0.24,0.6,10
0.08445484364236183,0.2335297933846863,0.04335825939630953,0.007989124509130686,0.02399048158957252,0.24,0.6,10
0.08727152491536545,0.11601236618054848,0.015484927564731743,-0.007066215807202729,0.019964604877917787,0.24,0.6,10
0.24612560027140967,0.3050443978819794,0.022942867034488203,-0.0026462426787521656,0.017871075587713347,0.24,0.6,10
0.3486342361063759,0.27307131381656474,0.0475474341405597,-0.0050224828891126325,0.008853978017684663,0.24,0.6,10
0.12170943831000446,0.27932055879716583,0.022523252648305663,0.00999654090583847,0.019284235032548308,0.24,0.6,10
0.17978431988715388,0.2804047109594024,0.02470845152597912,0.005946216624255874,0.018649559026130347,0.24,0.6,10
0.19579840585708183,0.2729194393066957,0.027447505136052965,0.00492996799907111,0.018525250252664646,0.24,0.6,10
0.30918312703905804,0.34749654740389974,0.004261843624889008,-0.0033062657172682865,0.020471478440551243,0.24,0.6,10
0.28011962500266474,0.42134520282035715,1.8931682279944976e-05,-0.00012282863221169853,0.02055293643644792,0.24,0.6,10
0.2154273223178437,0.08748954929097076,0.006988631702420337,-0.0002492739774859096,0.02008294888609781,0.24,0.6,10
0.06435900503848076,0.1066616854387507,0.004046440454381652,-0.002232673389229994,0.019028133254589942,0.24,0.6,10
0.2266139528678704,0.2757528384244898,0.029105128915312164,0.0019463582391256932,0.017901253420697937,0.24,0.6,10
0.2053048875974188,0.18268211789744612,0.0309208919094491,0.005585332636820003,0.019346525790781312,0.24,0.6,10
0.10291624048971482,0.13153501136165072,0.024528502170892554,-0.007443341080529946,0.020997359978573257,0.24,0.6,10
0.3412156785179445,0.14562337171739284,0.0009650613063204697,0.0005298206167052173,0.01751081873274848,0.24,0.6,10
0.23542888710779733,0.12456701990200102,0.013975283073711754,0.004594472280880625,0.020114175560157013,0.24,0.6,10
0.22546654688234977,0.033645349314111755,0.0009960867786969862,-0.002485345890750982,0.019829482034798274,0.24,0.6,10
0.22991692780234924,0.206813810163038,0.03422279748581029,0.006987840862356464,0.018274906278461303,0.24,0.6,10
0.10422528476056697,0.13389422727379474,0.025623630559414443,-0.007301838986952662,0.021119190488520467,0.24,0.6,10
0.2762765177314833,0.4224558097247147,6.14495635730161e-05,-0.00044633165591883016,0.020557443172586357,0.24,0.6,10
0.26724612594840946,0.27713549354609335,0.03334821956016046,-0.001958797840450975,0.01660203404718817,0.24,0.6,10
0.028145422206674334,0.24562366097199484,0.04200358341373658,0.005318040057150782,0.030539345215282933,0.24,0.6,10
0.3504783984774038,0.3283303462799623,0.0025867343521432168,-0.0011094923269364672,0.015764296366642578,0.24,0.6,10
0.09927794518990529,0.17875145124813555,0.04313685433299479,-0.002017400114543636,0.02344051631273761,0.24,0.6,10
0.20796966593281452,0.26390050664364956,0.030086806884888434,0.0044709480370568,0.01833939233907882,0.24,0.6,10
0.3952187366302994,0.23251324299826545,0.05870785439590707,-0.0006040653861926782,-0.002569853578810746,0.24,0.6,10
0.23293880280229773,0.4049768504572774,0.0013957559641089717,-0.0028458336443198734,0.0196273603611178,0.24,0.6,10
0.1025106476511256,0.21776877856076843,0.04408917855881558,0.005651399227347164,0.023145856409280827,0.24,0.6,10
0.19180133537860714,0.06254079992198641,0.004031651564856939,-0.0025688930855943936,0.01942670563552827,0.24,0.6,10
0.2831146441379648,0.17292036861140386,0.027855721941194,0.010770815843776538,0.01751794748757112,0.24,0.6,10
0.3280117871765963,0.3090620289824829,0.023998123052617698,-0.007897802280302102,0.014939984160386596,0.24,0.6,10
0.17083309627121457,0.39000235455406845,0.0014495592623702319,-0.0018405836937561658,0.018123673670512014,0.24,0.6,10
0.35311133019355484,0.2982645940139592,0.031416484635402114,-0.006755263097410149,0.010711933620015917,0.24,0.6,10
0.2816831314368602,0.3806765427137433,0.0012803700468649304,-0.0017064258979088884,0.020716429849830742,0.24,0.6,10
0.013035805037891991,0.14395485701804664,0.03211941393629733,-0.0027457828731173757,0.03216361213487664,0.24,0.6,10
0.2237612686310333,0.05214468986542496,0.0018865632920022429,-0.0019368493085956352,0.020004346226910233,0.24,0.6,10
0.269511790289293,0.12317471049705422,0.009562956679757277,0.006252117154602519,0.02076253652387396,0.24,0.6,10
0.04416044708556153,0.12244695898003077,0.012581519850764071,-0.0038846085043270874,0.02415614811896241,0.24,0.6,10
0.20570548084392334,0.30735864644889044,0.019270799201883657,0.0014817656582793402,0.018278640375308436,0.24,0.6,10
0.31796875258082524,0.33921874308114014,0.005965817004890675,-0.00391856691005231,0.019622063136534428,0.24,0.6,10
0.06738014094061887,0.1714047701949423,0.04691537733181753,-0.004455437523328916,0.026115057643035577,0.24,0.6,10
0.15885373224497512,0.3062103242883641,0.01567625360190275,0.005906753271823703,0.018183487987568733,0.24,0.6,10
0.14728150506370868,0.4077927284146482,0.0002995188893739402,-0.0017012979807314616,0.017829045761157535,0.24,0.6,10
0.10863018993885128,0.2762781198447002,0.02327089631044668,0.010357296077418185,0.01972222714237965,0.24,0.6,10
0.11250699016016351,0.09906103965607072,0.010092202589120393,-0.005731909396039013,0.01869104702825044,0.24,0.6,10
0.1967411232887123,0.2366483776063773,0.033527897281706784,0.006192758270482073,0.01887961040365401,0.24,0.6,10
0.2723602971776861,0.04022408878527419,2.123361365800519e-05,-0.0006236541625088497,0.02092889725780388,0.24,0.6,10
0.2450104426477447,0.39978390968619787,0.0015029346461734605,-0.0027125561810509443,0.01982019602795086,0.24,0.6,10
0.14533899595708996,0.05417313128334287,0.0024238768134294724,-0.0028470941496185572,0.018303187775543336,0.24,0.6,10
0.17191639738621875,0.16142573732603827,0.029029393592872405,0.0011835228234897627,0.02020901562786421,0.24,0.6,10
0.1255289412726564,0.3514163862484915,0.001289624212102273,0.001235234480112153,0.01604238156626015,0.24,0.6,10
0.21926934821966593,0.26459365878878155,0.03076704299994079,0.003540013830647705,0.018075726185035227,0.24,0.6,10
0.12194877184630273,0.40714811294670167,1.1167680602798227e-05,-0.00019548741100348168,0.01750137646914503,0.24,0.6,10
0.2653551677017673,0.1315082208898862,0.012857144781248634,0.00725923021565634,0.02026246303211606,0.24,0.6,10
0.33042854000979643,0.1872973809562484,0.0360744760257846,0.009789137917992236,0.012817046108050983,0.24,0.6,10
0.3705633874135953,0.24712739319783142,0.05857549937481578,-0.0001819057206352293,0.003486656555699277,0.24,0.6,10
0.17756185767445706,0.11844392656656462,0.016812286121284166,-0.0015033608069427151,0.01985445774103926,0.24,0.6,10
0.2525006902996172,0.253891829324817,0.035939212457505386,0.0023352829327013985,0.01696033946268395,0.24,0.6,10
0.23644283500284624,0.20982429864775634,0.03484319721332901,0.007039194109457403,0.017998024115351924,0.24,0.6,10
0.19436411063443737,0.32096963587091615,0.01472159144483474,0.0015420460918551255,0.018270392711140754,0.24,0.6,10
0.255604263720022,0.23730702377440982,0.037719074649940176,0.004382668027352305,0.016821520535792785,0.24,0.6,10
0.1852862834572617,0.3244038976900124,0.013080490187454927,0.0020702944993138076,0.01818359987532121,0.24,0.6,10
0.2289872173967333,0.2574786226987123,0.0328146280062134,0.003441629967135687,0.01780455472247403,0.24,0.6,10
0.37662177583087497,0.3035616018221937,0.02506021967616597,-0.003346826529892125,0.007974630853026982,0.24,0.6,10
0.20618232805075642,0.1584928728598763,0.02565871279356671,0.004351830385175904,0.019656209688254933,0.24,0.6,10
0.22003451137546334,0.28809829119325014,0.025553717023397607,0.0015138985484999207,0.018082575125100697,0.24,0.6,10
0.20017449863141223,0.1205823877808676,0.01592248394589859,0.0009232505755748085,0.0199225882655432,0.24,0.6,10
0.2641668022919012,0.39428666618765473,0.0012514202069349727,-0.0021159817760967045,0.020206332590401156,0.24,0.6,10
0.284578312476097,0.40277993308582055,4.1753311244743444e-05,-0.00012490189546005736,0.020738969419215006,0.24,0.6,10
0.04824498936070692,0.13077061363734852,0.02178142660437337,-0.0059422434026235515,0.02485136389004876,0.24,0.6,10
0.32054841577576737,0.22441664785017937,0.04851424166351233,0.005095388446203788,0.011935169853203715,0.24,0.6,10
0.14904083827523396,0.33538208261111596,0.006715391877672819,0.0032136136374763024,0.017357078243947135,0.24,0.6,10
0.25237692449270027,0.37327833729917886,0.004324075066265939,-0.003473254654173191,0.019589330449461175,0.24,0.6,10
0.31659868963847976,0.2671612938971209,0.04424860302286951,-0.00375634752898087,0.012767481377216547,0.24,0.6,10
0.12867833112660199,0.2615791603067183,0.02950552691065459,0.009885324694589361,0.02007215296079924,0.24,0.6,10
0.06638267523525791,0.16028532783860022,0.04226213115720257,-0.006162552426331486,0.02559340581265707,0.24,0.6,10
0.38871273574610515,0.2444969940718365,0.059484297174947666,0.0006238379619971516,-0.0008414528284452048,0.24,0.6,10
0.06540878408710275,0.11061685180094494,0.007522917736461939,-0.0037813901597849218,0.01975849200849353,0.24,0.6,10
0.26636425336815583,0.4166205940684003,0.00027077592548003176,-0.001287187663815329,0.020407428125149528,0.24,0.6,10
0.11594039363509512,0.21376062164696422,0.04221834536952125,0.0051417167624801564,0.02228886237907544,0.24,0.6,10
0.1718754119615322,0.24209428524977647,0.03300672503542663,0.007150465553353701,0.019476655830011354,0.24,0.6,10
0.23017241052321627,0.11825033502258055,0.012752059321153518,0.0035377491352869077,0.020165454533958817,0.24,0.6,10
0.34979685810577604,0.29121331832125996,0.03684616790487184,-0.006880306969137531,0.010333214119371738,0.24,0.6,10
0.2275619399856877,0.23989990417678145,0.034667409414728984,0.00502286325457868,0.017927620195550328,0.24,0.6,10
0.120292284970914,0.04896882054265863,0.0006026716904582192,-0.0010724351443571571,0.01745890882429072,0.24,0.6,10
0.3010574089995124,0.1390473411659267,0.01040628027353611,0.007333477397663001,0.020081964048735797,0.24,0.6,10
0.0728974901482939,0.23393288158910286,0.04486183984849598,0.007728895339127905,0.02510352409040272,0.24,0.6,10
0.16488033627895118,0.33584126000103476,0.008384109132098243,0.0024570121887735118,0.017788141486730254,0.24,0.6,10
0.03557610044705619,0.22281365744414275,0.05446752090429978,0.0041818807633068325,0.03088103131177823,0.24,0.6,10
0.15374867300866618,0.384802799001076,0.0009642607132193303,-0.001185508896860573,0.017617762538663304,0.24,0.6,10
0.3797469299579846,0.2442715774918551,0.0595152705182601,0.0003090559471181066,0.0013544496031801289,0.24,0.6,10
0.03357040390437795,0.19001201656298097,0.05815220678594733,-0.0011291165631410391,0.03175437139371992,0.24,0.6,10
0.1993033493357142,0.4033709879228846,0.0015153926039415937,-0.0027920707405963254,0.018899635366636906,0.24,0.6,10
0.3864493256758457,0.1711863509974257,0.01781724339065198,0.001177933993081125,0.00811883460126871,0.24,0.6,10
0.2584900214792685,0.10088253897592973,0.005303991414035728,0.003077634595938789,0.021166651897657866,0.24,0.6,10
0.17419623149874522,0.30936214776937704,0.016149213812448788,0.004367139892588473,0.018241821255237205,0.24,0.6,10
0.12294143515404961,0.17637016657378962,0.038479484180838484,-0.0010455876557303489,0.021973930554832787,0.24,0.6,10
0.39214402516893987,0.1832604824246498,0.03351204147125128,-0.002416295797197761,0.0025563342171581525,0.24,0.6,10
0.20615858133222786,0.2591914376545985,0.030836467493002583,0.004890332549382996,0.018422826403006333,0.24,0.6,10
0.10240231804122497,0.26796496833980155,0.02712581888316373,0.010599677754371789,0.020572805151217836,0.24,0.6,10
0.35403369719658734,0.20545799703419834,0.04814168966387486,0.006412987946515094,0.007924413300435692,0.24,0.6,10
0.2773310817325946,0.1569703071782315,0.021443043125428513,0.010115777768417204,0.018731517790857934,0.24,0.6,10
0.23169702524684332,0.3814774197851734,0.0036023178789272277,-0.0031345449469053696,0.01929289620921753,0.24,0.6,10
0.22886452621088643,0.13785521474653364,0.018404735293436156,0.005191629122480015,0.019814688117339944,0.24,0.6,10
0.324722563092167,0.3120340237935221,0.022152848150198738,-0.007851623841579867,0.015528219182632403,0.24,0.6,10
0.1684805533965336,0.09618451370505485,0.01106328967700891,-0.003145338555602369,0.019490081238758845,0.24,0.6,10
0.3774138620372845,0.28710292160209755,0.04162380648979366,-0.0027222201359688694,0.004796989950097823,0.24,0.6,10
0.28988693966682594,0.14040932937922268,0.013008468633104994,0.008444010917103765,0.0198868353025839,0.24,0.6,10
0.30916821576006465,0.2259746177074663,0.04644448456347898,0.005069007536892073,0.013155259170285186,0.24,0.6,10
0.12320845986352205,0.37646238844366386,2.7450344630079604e-05,-0.00017768915312707287,0.016340130068449903,0.24,0.6,10
0.20513605978666677,0.24608566024484332,0.03274816564834149,0.005597224171502773,0.018550999172331058,0.24,0.6,10
0.3636607051162114,0.19639660721598118,0.04361976177672834,0.005981937771523738,0.006925203615008882,0.24,0.6,10
0.15339002843493277,0.025708825963079232,0.0007016183137336694,-0.0022850880452614164,0.018178276088942208,0.24,0.6,10
0.06783136146255804,0.15990030588062387,0.041887112541650055,-0.006209634038166768,0.025415014028242477,0.24,0.6,10
0.25112219749181247,0.10731599514611863,0.007656717623763648,0.003677181195860774,0.02077360997436241,0.24,0.6,10
0.2634345337030994,0.042042548745245545,0.0001328456320110756,-0.0010987917724905932,0.02080628556590746,0.24,0.6,10
0.3568475156940474,0.24579625157128052,0.05674548006636015,-0.0001729506628507092,0.0062457960434193225,0.24,0.6,10
0.25289742666232484,0.38947555085060664,0.002150197841113354,-0.0028095660166310103,0.019875095477052046,0.24,0.6,10
0.15742888479355055,0.1047636140330298,0.013598754205789605,-0.003840149517805507,0.019547946984150973,0.24,0.6,10
0.32354707985219133,0.15797116352553095,0.016979355146149396,0.008337206158100383,0.01683394432976851,0.24,0.6,10
0.2680188626158016,0.03944290577707416,6.164141890515248e-05,-0.0008995799538421547,0.02083498565312865,0.24,0.6,10
0.31297643856072854,0.3554206697578914,0.0005357122246127634,-0.0005293538545534673,0.02169339996049722,0.24,0.6,10
0.2831072580728087,0.17174440802546453,0.027368457562956455,0.010770405364381275,0.017594870463063874,0.24,0.6,10
0.20604612308605758,0.06751761066771264,0.004249016098940242,-0.0018715577207971928,0.019763838593130707,0.24,0.6,10
0.22582405102141606,0.29010605819450286,0.025528931777560673,0.0007453140768072549,0.01799598710178868,0.24,0.6,10
0.25330386206797595,0.3419010244596726,0.011609141071560438,-0.00448111913814067,0.018842190199722823,0.24,0.6,10
0.3760777942171689,0.3157903409760643,0.009369430979040349,-0.0017698718806889815,0.010132133649027803,0.24,0.6,10
0.09369984654350412,0.2631997137721715,0.029499445774191703,0.010515262397716156,0.021355634387351826,0.24,0.6,10
0.2955092996756409,0.2788706118964032,0.03686717901319184,-0.004546149437319396,0.015081933607508575,0.24,0.6,10
0.289168776491882,0.12895386780455023,0.008413042490598495,0.006545127256790668,0.020921284166236814,0.24,0.6,10
0.14181674283853796,0.34776395699337675,0.003524282764531755,0.0018933317330497006,0.016938698459476403,0.24,0.6,10
0.2202712863596935,0.1537320845846045,0.023529507883259058,0.0054672034097984525,0.019547203828461576,0.24,0.6,10
0.21787663012452352,0.15421481610830615,0.023809579872023156,0.005257485371052011,0.019563455626143797,0.24,0.6,10
0.05163669178944233,0.15053845016341694,0.037917511947529264,-0.006729703013741341,0.026609823286894832,0.24,0.6,10
0.17289560665511128,0.2785322709085891,0.024864039591730322,0.0066476288360516715,0.018773304569127562,0.24,0.6,10
0.15144692985773914,0.29894697377783414,0.017288500831046966,0.0070986627617940215,0.018326375895210634,0.24,0.6,10
0.042095767114469586,0.17652964620934966,0.05301196451386938,-0.003448910334627257,0.029794650859088195,0.24,0.6,10
0.17230557538610386,0.23688539689042531,0.033744541147321186,0.006992155962003678,0.019555724901512528,0.24,0.6,10
