x,y,u,v,p,d,F,N,Re
0.3965840581358202,0.3849929271620906,0.0386912379503554,0.0059654313574618,5.000874085283192e-05,0.24,0.6,3,1.0
0.4000000000000001,0.3829856122884454,0.040238505148071,0.008478438310811,-0.0011922782293757,0.24,0.6,3,1.0
0.2804512731309506,0.4934837577103168,0.0007457767584936985,-0.0020943728074341,0.0231601896696884,0.24,0.6,3,1.0
0.2819463927024854,0.4913965098929254,0.0006961946802868274,-0.0018695797132223,0.02319054910518,0.24,0.6,3,1.0
0.3964295202028063,0.3808030341269972,0.0420993872124045,0.0057843681122165,-0.0005893340791417501,0.24,0.6,3,1.0
0.4000000000000002,0.378695650305079,0.0434317952496149,0.0080740969675889,-0.001747090499943,0.24,0.6,3,1.0
0.2794524583706716,0.4904627548813182,0.0010388984745898,-0.0027082906749652,0.023080526428618,0.24,0.6,3,1.0
0.276889411327783,0.4922964704425943,0.0011983348992322,-0.0032170966823764,0.0230465727511214,0.24,0.6,3,1.0
0.4,0.2555388042575258,0.006627462763895,-0.002631144651535,0.0282794615385896,0.24,0.6,3,1.0
0.3979178679516951,0.2551478598696502,0.0038094569247987,-0.000640581869766028,0.0205535463607801,0.24,0.6,3,1.0
0.4,0.2544532235517631,0.0042603252097866,-0.0011966508485568,0.0425054127586052,0.24,0.6,3,1.0
0.396288885289798,0.3764013428445735,0.0452808599961896,0.005499353179664,-0.0011015408498881,0.24,0.6,3,1.0
0.4000000000000001,0.3741863800434165,0.0464050796327534,0.0075397442310178,-0.0021799311722955,0.24,0.6,3,1.0
0.3961176635846154,0.3717728856742395,0.0482203511680293,0.0050971633710592,-0.0014997619271184,0.24,0.6,3,1.0
0.4,0.3694473680345547,0.0491334977543692,0.0068897459359043,-0.0025159625913984,0.24,0.6,3,1.0
0.2755963999612185,0.4890091115615909,0.0015680274801184,-0.0038932411163694,0.0229443549626218,0.24,0.6,3,1.0
0.2730414058012101,0.4910138019337366,0.0016863080781415,-0.0043069242758737,0.0229130537815744,0.24,0.6,3,1.0
0.4,0.2571309324372672,0.0094686329148158,-0.0040577120080347,0.0179607363380534,0.24,0.6,3,1.0
0.3972484461602901,0.2564101158435214,0.0060823102132716,-0.0009141806465990128,0.0165256470989338,0.24,0.6,3,1.0
0.395984985360079,0.3669125394398826,0.0508850396760074,0.0046280996087528,-0.0018193521906464,0.24,0.6,3,1.0
0.4,0.3644686114558046,0.0515883310512596,0.0061334209131869,-0.0027796900862793,0.24,0.6,3,1.0
0.3958882919061626,0.3618758033257234,0.0532178955023709,0.0040998901428809,-0.0020774179749538,0.24,0.6,3,1.0
0.4,0.3593192073324959,0.0537067804924423,0.0052925971024969,-0.0029903630119738,0.24,0.6,3,1.0
0.3958442002703141,0.3567283184151196,0.055173599682775,0.0035292326901917,-0.0022831122300411,0.24,0.6,3,1.0
0.4,0.3541220368201859,0.0554313976993121,0.0043981398359864,-0.0031554437312552,0.24,0.6,3,1.0
0.2712378223062854,0.4873408709109394,0.002161449501232,-0.0050855316220577,0.0227812550824028,0.24,0.6,3,1.0
0.2688763326153575,0.4896254442051191,0.0022145211159735,-0.005362828782325,0.0227605605212272,0.24,0.6,3,1.0
0.4,0.2592600164427918,0.0128982841063438,-0.0055367633735801,0.0119980577198579,0.24,0.6,3,1.0
0.3975958797273042,0.258590371746576,0.0104307638780347,-0.0024269520074542,0.0127360279483314,0.24,0.6,3,1.0
0.3958195092537891,0.3515399058826668,0.0567291119030698,0.0029174734544405,-0.0024424521610008,0.24,0.6,3,1.0
0.4,0.3489248609484729,0.0567561541442567,0.0034698718639006,-0.0032789393653916,0.24,0.6,3,1.0
0.3958046133674255,0.346341547089446,0.0578854204252865,0.0022737720517959,-0.0025619885231961,0.24,0.6,3,1.0
0.4,0.3437276850767599,0.0576928471239325,0.0025165158840412,-0.0033696212694265,0.24,0.6,3,1.0
0.2675052921646151,0.4859685421639958,0.0026560072306728,-0.0059849744920591,0.0226506453824691,0.24,0.6,3,1.0
0.2647905142481856,0.488263504749395,0.0027230450083015,-0.0062724509482538,0.0226344020426621,0.24,0.6,3,1.0
0.3975150583860732,0.2615288505297798,0.015165146192547,-0.0036830890738097,0.0088180543167026,0.24,0.6,3,1.0
0.4,0.2630018770025437,0.0182482368037634,-0.007106544049289,0.0070366080421798,0.24,0.6,3,1.0
0.3957973211354459,0.3411385832053858,0.0586510205275465,0.0016058891056547,-0.0026486481134743,0.24,0.6,3,1.0
0.4,0.3385305092050469,0.0582491907495576,0.0015444663277929,-0.0034347986384132,0.24,0.6,3,1.0
0.3957941210032946,0.3359359139345176,0.0590319401616294,0.0009205851892882567,-0.0027064571927931,0.24,0.6,3,1.0
0.4,0.3333333333333339,0.0584293599190902,0.0005590695420536921,-0.0034773802477562,0.24,0.6,3,1.0
0.2639349570981608,0.4846073762241393,0.0031234217531642,-0.0067594711426261,0.0225212127482141,0.24,0.6,3,1.0
0.2610797338583859,0.4870265779527952,0.003175604165483,-0.007005249481948,0.0225127594519894,0.24,0.6,3,1.0
0.3973023514185008,0.2653138765326429,0.0205812643325051,-0.0046846423364477,0.0055168726530253,0.24,0.6,3,1.0
0.4,0.2670463919919801,0.0234119126632859,-0.008004542903108,0.0038155570707901,0.24,0.6,3,1.0
0.397073937811164,0.270004057486449,0.0265262778967023,-0.0053542828282744,0.0030606626309002,0.24,0.6,3,1.0
0.4,0.2714265040495134,0.0284839638608636,-0.0084417095580774,0.0016488157371811,0.24,0.6,3,1.0
0.3957930904376686,0.3307341545984615,0.0590313423104401,0.0002243411841182007,-0.0027367340120309,0.24,0.6,3,1.0
0.4,0.3281361574616209,0.0582341626011321,-0.0004347634106892692,-0.0034980962278186,0.24,0.6,3,1.0
0.2601828683463349,0.4831723098697685,0.0036015271433408,-0.0074851157410917,0.022383073987995,0.24,0.6,3,1.0
0.2571781838054613,0.4857260612684869,0.0036401354494169,-0.0076921591206502,0.0223794202995256,0.24,0.6,3,1.0
0.395794577480941,0.3255323053918582,0.0586483092962109,-0.00047657003773048096,-0.002738849664889,0.24,0.6,3,1.0
0.4,0.3229389815899079,0.0576611597592508,-0.0014319623747446,-0.0034948012649133,0.24,0.6,3,1.0
0.3957989933805962,0.3203298529810177,0.0578778685981391,-0.0011754020652567,-0.0027095451920158,0.24,0.6,3,1.0
0.4,0.317741805718195,0.0567046059498525,-0.0024265400956624,-0.0034625755368402,0.24,0.6,3,1.0
0.3969381634096823,0.2739037900441318,0.0309251942817451,-0.0056134531771058,0.0014684132309149,0.24,0.6,3,1.0
0.4,0.2757170016304152,0.0328946648594069,-0.0084867859394566,9.97372105701976e-05,0.24,0.6,3,1.0
0.3958062108197424,0.3151265049822301,0.0567111717589963,-0.0018642157839138,-0.002642998116121,0.24,0.6,3,1.0
0.4,0.312544629846482,0.0553556892233675,-0.0034107334964845,-0.0033928686620158,0.24,0.6,3,1.0
0.3967837185204415,0.2776965064218236,0.0347775726993146,-0.0056413544262008,0.0004536807414588862,0.24,0.6,3,1.0
0.4,0.2795996952148779,0.0364964927458286,-0.0083172719962891,-0.0008722914307132576,0.24,0.6,3,1.0
0.3958298182113526,0.3099335611147478,0.0551376374258961,-0.0025356586838401,-0.0025318535600562,0.24,0.6,3,1.0
0.4,0.3073474593341711,0.0536013705208388,-0.0043748127209895,-0.0032756688192795,0.24,0.6,3,1.0
0.3958750278969235,0.3047744812900286,0.0531523819695011,-0.0031795170379624,-0.0023698387366406,0.24,0.6,3,1.0
0.4,0.3021980552108624,0.0514468019002351,-0.0052961591777784,-0.0031050472479686,0.24,0.6,3,1.0
0.3959770270738428,0.2997299232489042,0.0507808145969231,-0.0037920741950744,-0.0021510700510995,0.24,0.6,3,1.0
0.4,0.2972192986321122,0.0489512680990839,-0.0061385881146496,-0.0028709128050448,0.24,0.6,3,1.0
0.3966228126357793,0.2816807412767606,0.0384306474507632,-0.0055050023103994,-0.00034787019889106384,0.24,0.6,3,1.0
0.4,0.2836808781613478,0.0399269008238115,-0.0079817752112634,-0.0015707875123104,0.24,0.6,3,1.0
0.3964531407119173,0.2858641893451912,0.0418770129559206,-0.0052279240575084,-0.000982460976287349,0.24,0.6,3,1.0
0.4,0.287970809952076,0.0431622906685275,-0.0074953690929306,-0.0021260677918178,0.24,0.6,3,1.0
0.3961251756143741,0.2948913025004941,0.0480856229745631,-0.0043536969047016,-0.0018602766221021,0.24,0.6,3,1.0
0.4,0.2924801664815746,0.046179280818753,-0.0068762629149437,-0.0025518480603854,0.24,0.6,3,1.0
0.3962820733097276,0.2902664621325667,0.0451053410816558,-0.0048358850215173,-0.0014771466922986,0.24,0.6,3,1.0
0.2562393964890744,0.4816531415361955,0.0040872002346531,-0.0081612297800095,0.0222433772514469,0.24,0.6,3,1.0
0.2530759440297118,0.4843586480099038,0.0041117526923047,-0.0083300002689235,0.0222438565363702,0.24,0.6,3,1.0
0.2520696683696592,0.4800679759652543,0.0045745486746074,-0.0087858838586326,0.0221004125243846,0.24,0.6,3,1.0
0.2487626960187949,0.4829208986729316,0.0045848633222549,-0.0089166607851819,0.0221048885808615,0.24,0.6,3,1.0
0.2476864941443306,0.4784330297039211,0.0050527509881463,-0.0093513441866981,0.0219558600835841,0.24,0.6,3,1.0
0.2442277897284235,0.4814092632428077,0.0050525222155005,-0.009449925389177,0.0219627254241972,0.24,0.6,3,1.0
0.2431078694462399,0.4767711536343096,0.0055097471807302,-0.0098514253522078,0.0218111452120639,0.24,0.6,3,1.0
0.2394791006824322,0.479826366894144,0.0055047012632831,-0.0099255447259168,0.0218197274798076,0.24,0.6,3,1.0
0.2383331311861537,0.4750908463733435,0.0059360644450456,-0.0102844487159022,0.0216680759312233,0.24,0.6,3,1.0
0.2345962250870625,0.4781987416956874,0.0059250231011458,-0.0103353472418175,0.0216789046694142,0.24,0.6,3,1.0
0.2334466468219744,0.4734216457032401,0.0063164562032705,-0.0106442978501391,0.0215289088822148,0.24,0.6,3,1.0
0.2296659309866399,0.4765553103288799,0.0062991182957803,-0.0106754699089218,0.0215423268422979,0.24,0.6,3,1.0
0.2285237332270916,0.4717597851061613,0.0066422289047268,-0.010931950556728,0.0213943805924843,0.24,0.6,3,1.0
0.2247216091495155,0.4749072030498384,0.0066198417064187,-0.010949045477301,0.0214100220107052,0.24,0.6,3,1.0
0.2235850632570846,0.4700996617325323,0.0069096455279573,-0.0111528140928441,0.0212639173397601,0.24,0.6,3,1.0
0.2197772873196125,0.4732590957732041,0.0068831353301058,-0.0111607948864931,0.0212812226903515,0.24,0.6,3,1.0
0.2186412854748626,0.4684441902386884,0.007116042809416,-0.011311974387619,0.0211368356287936,0.24,0.6,3,1.0
0.2148329654897095,0.4716109884965698,0.0070867819741758,-0.0113153656653617,0.0211551253472686,0.24,0.6,3,1.0
0.2136962189160735,0.466792381753,0.0072600788071918,-0.011414069945439,0.0210123111816591,0.24,0.6,3,1.0
0.2098886436598065,0.4699628812199354,0.0072291675706504,-0.0114163419419262,0.0210308335679917,0.24,0.6,3,1.0
0.1160892495347846,0.4386964165115948,0.00027545627099633885,-0.0008057173075402823,0.0182101115613105,0.24,0.6,3,1.0
0.1149025716723447,0.4383008572241149,0.00013038938171782788,-0.0003879441408250299,0.0181648621437174,0.24,0.6,3,1.0
0.1161394637389046,0.4369647608376638,0.00020736752072539447,-0.0006382381135769901,0.0182040113249638,0.24,0.6,3,1.0
0.2087509248355249,0.4651424669711264,0.007341094606728,-0.011462796732532,0.0208893775771109,0.24,0.6,3,1.0
0.2049443218299035,0.4683147739433011,0.0073092684143122,-0.0114662989592088,0.0209074386222282,0.24,0.6,3,1.0
0.1175258263370162,0.4391752754456721,0.000449956683944418,-0.0012955514455241,0.018279056302185,0.24,0.6,3,1.0
0.1176172023948272,0.4366398275389365,0.00034363225521889806,-0.0010600583313234,0.0181927338106683,0.24,0.6,3,1.0
0.2038056896803946,0.4634934269697964,0.0073589184666458,-0.0114608221954247,0.0207670611812573,0.24,0.6,3,1.0
0.2000000000000005,0.4666666666666668,0.0073266177249085,-0.011466866253198,0.0207840172949543,0.24,0.6,3,1.0
0.1194622010188313,0.4398207336729438,0.0006850370888582677,-0.0019263311306351,0.0183224502496889,0.24,0.6,3,1.0
0.119625399952582,0.4373312107079575,0.0005741527369622538,-0.0017165562126727,0.0182641916318371,0.24,0.6,3,1.0
0.1988595370092883,0.461845582161793,0.0073138404875079,-0.011409852210236,0.0206444254405003,0.24,0.6,3,1.0
0.1950556781700975,0.4650185593900324,0.007281280868665,-0.0114187631316929,0.0206596914123812,0.24,0.6,3,1.0
0.1939116011483349,0.4601981927455001,0.0072066346417246,-0.0113106512615241,0.0205205319199847,0.24,0.6,3,1.0
0.1901113563401945,0.4633704521133981,0.0071738490062302,-0.0113218275214089,0.0205335037521667,0.24,0.6,3,1.0
0.1224516289081698,0.4380990560036925,0.0008853109187097395,-0.0025522369971247,0.0183326257644175,0.24,0.6,3,1.0
0.1230236016453411,0.4410078672151137,0.001112218622624,-0.0029882844552084,0.0184121050550965,0.24,0.6,3,1.0
0.1889622933004068,0.4585525173806405,0.0070386191317543,-0.0111631547460368,0.0203944430786234,0.24,0.6,3,1.0
0.1851670345102914,0.4617223448367638,0.0070054392484399,-0.0111750017682344,0.0204046689875092,0.24,0.6,3,1.0
0.1261123962432848,0.4391287253811687,0.0012915941273578,-0.003542654045927,0.0184513811250092,0.24,0.6,3,1.0
0.1269099104648189,0.4423033034882729,0.0015787937489734,-0.0040321970388309,0.0185497373702094,0.24,0.6,3,1.0
0.1306664974070767,0.4404296517907646,0.0018042435878013,-0.0046472036579845,0.0186031329905592,0.24,0.6,3,1.0
0.1311670368438012,0.4437223456146004,0.0020945230687456,-0.0050643025435713,0.0186903920941861,0.24,0.6,3,1.0
0.1344483095020626,0.4415544550139845,0.0022354932641007,-0.0054676973927254,0.0187350355994007,0.24,0.6,3,1.0
0.1352094909418539,0.4450698303139513,0.0025795414368309,-0.0059328519189833,0.0188382770684554,0.24,0.6,3,1.0
0.1840094045080257,0.4569029946692753,0.0068114110610434,-0.0109661019700054,0.0202651954941933,0.24,0.6,3,1.0
0.1802227126803884,0.4600742375601294,0.0067777136269159,-0.0109763566821999,0.0202721849492439,0.24,0.6,3,1.0
0.1381223218421348,0.4426081777532472,0.002651127972301,-0.0061831099037023,0.018864227841569,0.24,0.6,3,1.0
0.1389202725860166,0.4463067575286722,0.0030191506710278,-0.0066480221121851,0.0189733771545492,0.24,0.6,3,1.0
0.141982854593662,0.4437186489006008,0.0030842923459989,-0.0068603723792375,0.0189932555907721,0.24,0.6,3,1.0
0.1428219482316869,0.447607316077229,0.0034734631710383,-0.00732515418956,0.0191091489465972,0.24,0.6,3,1.0
0.1790566517483663,0.4552573839853499,0.0065276995284473,-0.0107179688541236,0.0201322026273986,0.24,0.6,3,1.0
0.1752783908504855,0.4584261302834951,0.0064929098112745,-0.010723023112308,0.020135135312194,0.24,0.6,3,1.0
0.1741123157466484,0.4536254563830751,0.0061915624628663,-0.0104170427375931,0.0199950742227527,0.24,0.6,3,1.0
0.1703340690133596,0.4567780230044531,0.0061538527120513,-0.0104111523360945,0.0199931547298504,0.24,0.6,3,1.0
0.1691808133801167,0.4519996268804258,0.0058070515659742,-0.0100599254133166,0.0198532644618557,0.24,0.6,3,1.0
0.1654037749129379,0.4551345916376459,0.0057652071023476,-0.0100370903403751,0.0198459156513566,0.24,0.6,3,1.0
0.1642884682071431,0.4503988706406146,0.0053819498507221,-0.0096456371448746,0.0197070011046511,0.24,0.6,3,1.0
0.1605208993175679,0.4535069664391893,0.0053346216841141,-0.0095987267702409,0.0196954369372487,0.24,0.6,3,1.0
0.1460371049420942,0.4448946309149736,0.0035328319969787,-0.0074994886101165,0.0191291489918556,0.24,0.6,3,1.0
0.1469242401424444,0.4489747467141481,0.0039381533320586,-0.0079612266156721,0.0192508678288655,0.24,0.6,3,1.0
0.1503058854570091,0.4461361708663385,0.003993701870472,-0.0081000235296911,0.0192692428374394,0.24,0.6,3,1.0
0.1512374112033261,0.4504124704011087,0.0044080901323616,-0.0085540754488615,0.0193961192593125,0.24,0.6,3,1.0
0.1547473019755356,0.4474843654479006,0.004460086711092,-0.0086584423021977,0.0194125431241767,0.24,0.6,3,1.0
0.1557722102715766,0.4519240700905255,0.0048767648582288,-0.0091013406880965,0.0195441439853715,0.24,0.6,3,1.0
0.1594609329264767,0.4488399055945958,0.0049254647885042,-0.0091736748540674,0.0195581286415253,0.24,0.6,3,1.0
0.2841665266403221,0.094722175546774,0.0002628013760347014,-0.0007725884353090616,0.0234495709043658,0.24,0.6,3,1.0
0.2850940100304682,0.0950313366768227,0.00014067670110044135,-0.000418780313315756,0.0234969898684518,0.24,0.6,3,1.0
0.2838494300699198,0.096351692203586,0.000225394896085246,-0.0006934286235994499,0.0234864122526285,0.24,0.6,3,1.0
0.2827252210361688,0.0942417403453896,0.00045047160175483344,-0.0013023421885817,0.0234136024467786,0.24,0.6,3,1.0
0.2824192429785038,0.0966573364799907,0.0003678572358718097,-0.0011317790002027,0.0235107543581122,0.24,0.6,3,1.0
0.2805428935919106,0.0935142978639702,0.0007341996813947669,-0.0020642336763394,0.0233938953479546,0.24,0.6,3,1.0
0.2804074552527013,0.0959632378145973,0.0006145521754974048,-0.0018345433815363,0.0234251548897852,0.24,0.6,3,1.0
0.2778834992134997,0.0951485205369963,0.0009183270554589476,-0.0026467997174207,0.0233714179064274,0.24,0.6,3,1.0
0.2769640014912046,0.0923213338304015,0.0011889009830491,-0.0031948609474613,0.0232764407203414,0.24,0.6,3,1.0
0.2739100111037362,0.0941173541078122,0.001380662647937,-0.0037817220869772,0.0232427091857214,0.24,0.6,3,1.0
0.2730929676087979,0.0910309892029326,0.0016798224768853,-0.0042933397932887,0.0231348215397747,0.24,0.6,3,1.0
0.2693879349956143,0.0929221356146097,0.001909668984068,-0.004923743871555,0.0230880302950357,0.24,0.6,3,1.0
0.268897795834875,0.089632598611625,0.0022118409270218,-0.0053579137928724,0.0229873243684308,0.24,0.6,3,1.0
0.265559093274832,0.0917895303343252,0.0023651615871913,-0.0057874534535107,0.022950824391816,0.24,0.6,3,1.0
0.2647905059054604,0.0882635019684867,0.0027230372006637,-0.006272530645481,0.0228344442200505,0.24,0.6,3,1.0
0.261874821040241,0.0907354819854991,0.0027972650065432,-0.0065260516496414,0.0228192454278429,0.24,0.6,3,1.0
0.2610797247028547,0.0870265749009515,0.0031756128170466,-0.0070052548423651,0.0226966857193539,0.24,0.6,3,1.0
0.2580086092247177,0.0896232536467905,0.0032442054779531,-0.0072174906831812,0.0226895396839617,0.24,0.6,3,1.0
0.2571780495111828,0.0857260165037276,0.0036401505023817,-0.0076922022596195,0.0225603527185818,0.24,0.6,3,1.0
0.2539474464285422,0.0884446467389075,0.0037040494562554,-0.0078630244137289,0.0225532905290077,0.24,0.6,3,1.0
0.2530757580670194,0.0843585860223398,0.0041117724473056,-0.0083300420163223,0.0224189332437586,0.24,0.6,3,1.0
0.2497082293015025,0.0871706428948463,0.0041721647158878,-0.0084607417081414,0.0224133510014986,0.24,0.6,3,1.0
0.2487625874486824,0.0829208624828941,0.0045848723001034,-0.0089166862410543,0.0222742337741412,0.24,0.6,3,1.0
0.2452578103172792,0.0858407933081029,0.0046417360228724,-0.0090088519337654,0.022271014458949,0.24,0.6,3,1.0
0.2442277897284233,0.0814092632428077,0.0050525166518132,-0.0094499335893404,0.0221273579413937,0.24,0.6,3,1.0
0.2405720849140069,0.0844617341188834,0.005106328801625,-0.0095064161337801,0.022126728227704,0.24,0.6,3,1.0
0.2394791006824319,0.0798263668941439,0.0055046913766164,-0.0099255512706153,0.0219781737739396,0.24,0.6,3,1.0
0.2357241506550321,0.0829237667438454,0.0055581074196223,-0.0099541225165299,0.0219790856023383,0.24,0.6,3,1.0
0.2345962250870621,0.0781987416956873,0.0059250135136456,-0.0103353528831949,0.0218296724780314,0.24,0.6,3,1.0
0.2308143273866676,0.0813197087640852,0.0059749279619611,-0.010339590806795,0.0218336511210514,0.24,0.6,3,1.0
0.2296659309866395,0.0765553103288798,0.0062991093924263,-0.0106754750027956,0.0216848885677762,0.24,0.6,3,1.0
0.2258754198426878,0.0796995072575196,0.0063455751320057,-0.0106615657737935,0.021692580800026,0.24,0.6,3,1.0
0.2247216091495139,0.0749072030498379,0.0066198347136476,-0.0109490505321798,0.021544924192142,0.24,0.6,3,1.0
0.2209285482325058,0.0780710039087634,0.0066638548980021,-0.0109233745120263,0.0215561352105836,0.24,0.6,3,1.0
0.219777287319611,0.0732590957732036,0.0068831297196833,-0.0111607988382729,0.0214096922254693,0.24,0.6,3,1.0
0.2159797062008694,0.0764305377347814,0.0069260868207871,-0.0111290872860455,0.0214233812606357,0.24,0.6,3,1.0
0.2148329654897081,0.0716109884965693,0.0070867778773008,-0.0113153683550087,0.0212785337518564,0.24,0.6,3,1.0
0.2110320829830367,0.0747848086910932,0.0071292424191365,-0.0112816255383474,0.0212938325869889,0.24,0.6,3,1.0
0.2098886436598051,0.069962881219935,0.0072291648730566,-0.0114163435678515,0.0211505308804218,0.24,0.6,3,1.0
0.2060853718378893,0.0731370758493105,0.0072713808783209,-0.0113832973826623,0.0211666999871062,0.24,0.6,3,1.0
0.2049443218299022,0.0683147739433007,0.007309267114009,-0.0114662996943559,0.0210246837490967,0.24,0.6,3,1.0
0.2011395072611754,0.0714887258285645,0.0073512594281975,-0.011435606638856,0.0210410785534323,0.24,0.6,3,1.0
0.1999999999999993,0.0666666666666664,0.00732661779937,-0.0114668662056633,0.0209000315751567,0.24,0.6,3,1.0
0.1158629433505541,0.0386209811168513,0.0002476688294473379,-0.0007268855934945742,0.0184184015709762,0.24,0.6,3,1.0
0.1148970956959775,0.0405064117688389,0.00022527176738351657,-0.0006280864383078536,0.018360152080897,0.24,0.6,3,1.0
0.1149179181633987,0.0383059727211329,0.00013229139532118913,-0.0003928286715887192,0.0183969086661062,0.24,0.6,3,1.0
0.1174545379858156,0.0391515126619385,0.0004414317519941962,-0.0012725011390366,0.0184312771165565,0.24,0.6,3,1.0
0.115858164015903,0.0414321114198116,0.0003796165218009212,-0.0010321711046231,0.0184225421854551,0.24,0.6,3,1.0
0.1961941069319946,0.0698403423104914,0.0073682320188691,-0.0114392027381148,0.0209160436043721,0.24,0.6,3,1.0
0.1950556781700963,0.0650185593900321,0.0072812821929229,-0.0114187623239719,0.0207756366059273,0.24,0.6,3,1.0
0.1912484687890145,0.0681917421725432,0.007322167598775,-0.011393855920896,0.0207906470234196,0.24,0.6,3,1.0
0.1901113563401934,0.0633704521133978,0.0071738514872274,-0.0113218256888916,0.0206505755684108,0.24,0.6,3,1.0
0.1863019512266586,0.0665418038436311,0.0072133811442969,-0.0112984122539113,0.0206639545337623,0.24,0.6,3,1.0
0.1851670345102904,0.0617223448367635,0.0070054427393359,-0.0111749987332869,0.0205239825655833,0.24,0.6,3,1.0
0.1195836060658402,0.0398612020219467,0.0006994989619057884,-0.0019641481778828,0.0184963758067706,0.24,0.6,3,1.0
0.1179280314124897,0.0418526219337438,0.0006315932388144659,-0.0016977817181971,0.018462320065225,0.24,0.6,3,1.0
0.1813548767483821,0.0648896865119163,0.0070426758453621,-0.0111507972954004,0.0205350462858333,0.24,0.6,3,1.0
0.1802227126803875,0.0600742375601291,0.006777718041463,-0.0109763519722529,0.0203949920577758,0.24,0.6,3,1.0
0.1764081653880747,0.0632349467690778,0.0068114179877707,-0.0109480304482704,0.0204031085080351,0.24,0.6,3,1.0
0.1752783908504846,0.0584261302834948,0.0064929154265209,-0.0107230167788782,0.0202626621574304,0.24,0.6,3,1.0
0.1205621456084243,0.0428927339243588,0.0009759460818741463,-0.0025388581305535,0.0185653229752584,0.24,0.6,3,1.0
0.1231279178010088,0.0410426392670029,0.0011246915117714,-0.0030175799895893,0.0186038309430094,0.24,0.6,3,1.0
0.1714699972668194,0.0615703223639729,0.0065213787461274,-0.0106862120219582,0.0202672433177417,0.24,0.6,3,1.0
0.170334069013359,0.056778023004453,0.0061538601804428,-0.0104111459482832,0.0201264001834528,0.24,0.6,3,1.0
0.1244032084950553,0.044334283178437,0.0014731213919878,-0.0036531813075404,0.0186941361304678,0.24,0.6,3,1.0
0.1269639905086368,0.0423213301695456,0.0015852501952787,-0.0040454631804944,0.0187376881756928,0.24,0.6,3,1.0
0.1287552238685253,0.0459780523026979,0.0020372420129864,-0.0047856330633615,0.0188575223949571,0.24,0.6,3,1.0
0.1311235810495841,0.0437078603498613,0.0020892720099532,-0.00505416530248,0.0188866149445533,0.24,0.6,3,1.0
0.1324921471020642,0.047340779602782,0.0025133619994356,-0.0056517490581303,0.018985249474818,0.24,0.6,3,1.0
0.1352094882910489,0.0450698294303496,0.0025795593470036,-0.0059330369216756,0.0190125611393148,0.24,0.6,3,1.0
0.1360629613974336,0.0486990824006777,0.0029668158647829,-0.0064039373232416,0.0191141975491514,0.24,0.6,3,1.0
0.1389202665521875,0.0463067555173958,0.0030191385131596,-0.0066479521050189,0.0191356210561532,0.24,0.6,3,1.0
0.1665483350070924,0.0599023390961077,0.0061759973972782,-0.0103612438094029,0.0201272366192678,0.24,0.6,3,1.0
0.1654037749129373,0.0551345916376457,0.0057652160779068,-0.0100370834758254,0.0199856748565702,0.24,0.6,3,1.0
